% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
18729 +6.075991558e+01 +6.075991558e+01 +1.307899156e+02 +1.307899156e+02 -8.6084e-01 -5.0000e+00 -4.6396e+00 -1.5981e+00 -5.5844e-01 -4.2217e+00 -7.5394e-01 -1.5242e-01 -3.8478e+00 -2.4762e-01
39780 +3.602872985e+01 +3.602872985e+01 +1.060587298e+02 +1.060587298e+02 -1.1301e+00 -1.8342e+00 -3.9148e+00 -3.5177e+00 -6.9445e-01 -4.4798e+00 -3.2504e-01 +1.9955e+00 -4.8421e+00 +6.5497e-01
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.893383762e+03 +3.893383762e+03 +3.845163762e+03 +3.845163762e+03 -7.9779e-01 -9.1526e-01 -4.6784e-01 -4.2729e+00 -2.2640e+00 -3.7394e+00 +3.2388e+00 -1.1690e+00 +2.3915e+00 -3.8797e+00
2 +1.007684904e+03 +1.007684904e+03 +9.594649042e+02 +9.594649042e+02 +3.3694e+00 +9.1484e-01 +3.0658e+00 +2.2113e+00 -9.6391e-01 +1.5922e+00 -4.7322e+00 -4.2122e+00 +3.8887e-01 -4.8609e-01
7 +9.521886174e+02 +9.521886174e+02 +9.039686174e+02 +9.039686174e+02 -1.7094e+00 -1.2828e+00 -9.8818e-01 -9.7712e-01 +8.3753e-01 -2.7966e+00 -2.0319e+00 -7.6602e-01 -4.0975e-01 -3.4620e+00
20 +5.094034184e+02 +5.094034184e+02 +4.611834184e+02 +4.611834184e+02 -3.7523e+00 -2.7244e+00 +4.5523e-01 +4.3939e+00 -1.2871e+00 -2.7744e+00 -2.7974e+00 +1.8878e+00 -4.0120e+00 +2.2969e+00
64 +2.954718223e+02 +2.954718223e+02 +2.472518223e+02 +2.472518223e+02 -5.8468e-01 +3.5650e-01 -4.3608e+00 +2.2671e+00 -2.2976e+00 +4.0287e+00 -3.5849e+00 -1.7631e+00 +9.6447e-01 +4.3378e+00
258 +1.847538844e+02 +1.847538844e+02 +1.365338844e+02 +1.365338844e+02 +6.2145e-01 +6.9161e-01 -3.8363e+00 +2.5836e+00 -4.6740e+00 +2.9664e+00 -2.9949e+00 +5.8841e-01 -3.2373e-02 +2.2014e+00
1328 +1.550520694e+02 +1.550520694e+02 +1.068320694e+02 +1.068320694e+02 -3.2284e+00 -1.4183e+00 -3.6577e+00 +1.8282e+00 -1.1226e+00 +3.3375e+00 -1.0126e+00 +2.4252e+00 -1.2302e+00 +2.8552e+00
2185 +9.978820201e+01 +9.978820201e+01 +5.156820201e+01 +5.156820201e+01 -8.5550e-03 +3.3692e-01 -4.7715e+00 +1.4354e+00 -5.0000e+00 +4.7603e+00 -3.7191e+00 +1.1412e+00 -1.2734e+00 +3.3315e+00
5903 +6.061688798e+01 +6.061688798e+01 +1.239688798e+01 +1.239688798e+01 -2.8074e+00 -1.3861e+00 -2.4625e+00 -1.5349e+00 -4.6204e+00 +4.3967e+00 -3.5766e+00 +1.7783e+00 -1.6809e+00 +3.0859e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.297539631e+02 +7.297539631e+02 +7.552239631e+02 +7.552239631e+02 +2.4992e-01 +4.9915e+00 -2.4218e+00 +3.1454e+00 -7.9350e-01 +1.5953e+00 +3.8865e+00 +1.0578e+00 -2.4789e+00 -8.4382e-01
2 +3.496085194e+02 +3.496085194e+02 +3.750785194e+02 +3.750785194e+02 -1.8823e+00 +2.9164e-01 -1.3111e+00 +1.9305e+00 -4.2214e+00 +3.1780e+00 +2.3363e+00 -4.1135e+00 +4.0959e+00 -3.0396e+00
72 +2.323985028e+02 +2.323985028e+02 +2.578685028e+02 +2.578685028e+02 -2.5741e+00 +5.6793e-01 +5.6854e-01 +3.9450e-01 -3.6544e+00 -1.9192e+00 +3.7483e+00 -1.2836e-02 +1.2913e+00 -1.2471e-01
1466 +1.502891711e+02 +1.502891711e+02 +1.757591711e+02 +1.757591711e+02 -3.5611e+00 -3.8602e+00 -3.2106e+00 -5.0000e+00 +2.0858e+00 +2.3275e+00 -3.2021e+00 +1.4187e+00 +4.6006e+00 +1.0917e+00
2438 +8.395103156e+01 +8.395103156e+01 +1.094210316e+02 +1.094210316e+02 -2.7355e+00 -1.6056e+00 -2.2496e+00 -1.1393e+00 -2.6990e+00 +1.8852e+00 -1.8027e+00 +3.6967e-01 +3.8949e+00 +8.6110e-01
6915 +5.445719805e+01 +5.445719805e+01 +7.992719805e+01 +7.992719805e+01 -3.7476e+00 -2.1079e+00 -1.5916e+00 -1.0863e+00 -3.3078e+00 -1.0439e+00 -3.4488e-02 -3.0847e-01 +3.3313e+00 -9.1458e-01
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.255898853e+02 +6.255898853e+02 +5.247798853e+02 +5.247798853e+02 +1.2146e+00 -2.1776e+00 +4.4610e+00 -1.9771e+00 +1.0879e+00 -1.7581e+00 -1.5013e+00 +4.9005e-02 +3.4577e+00 -4.4468e+00
4 +3.868411623e+02 +3.868411623e+02 +2.860311623e+02 +2.860311623e+02 +3.1492e+00 +4.0295e+00 +7.8546e-01 -4.7998e-01 +4.5276e+00 -2.3683e+00 +9.4592e-01 -1.9973e+00 -3.7999e+00 -2.6072e+00
24 +2.323042973e+02 +2.323042973e+02 +1.314942973e+02 +1.314942973e+02 +3.4701e+00 -1.6300e+00 +6.0351e-01 +2.0541e+00 +3.0623e+00 -3.1006e-01 -1.7258e+00 +4.4123e-01 -3.3371e+00 -8.5009e-01
834 +1.538020377e+02 +1.538020377e+02 +5.299203767e+01 +5.299203767e+01 +4.7108e-01 -1.2313e-01 +1.7428e+00 -2.2124e+00 +8.3016e-01 -8.2064e-01 +8.3596e-01 +3.3081e+00 -4.7506e+00 -1.4839e+00
2574 +9.500914785e+01 +9.500914785e+01 -5.800852153e+00 -5.800852153e+00 +7.7770e-01 +2.0451e+00 +2.0391e+00 +5.9604e-01 +2.5889e+00 +2.9043e+00 +3.1636e-01 +2.7679e+00 -4.4739e+00 +1.9142e-01
11911 +4.669479240e+01 +4.669479240e+01 -5.411520760e+01 -5.411520760e+01 +4.0830e-01 +8.2381e-01 +2.2589e+00 -1.0847e-01 +2.0164e+00 +8.0504e-01 +1.0560e+00 +2.5024e+00 -2.9897e+00 -6.4204e-01
% function evaluation | noise-free fitness - Fopt (4.017300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.747190060e+02 +4.747190060e+02 +8.764490060e+02 +8.764490060e+02 +2.5537e+00 +3.4838e+00 +2.1309e+00 +3.7299e+00 +3.4827e+00 -3.1537e-01 +3.3164e+00 +1.0991e+00 -6.0451e-01 -2.1612e+00
7 +3.322006254e+02 +3.322006254e+02 +7.339306254e+02 +7.339306254e+02 +1.1868e+00 +2.2487e+00 -1.4971e+00 -9.5129e-01 +3.3647e+00 +2.8344e+00 +3.2001e+00 -3.0337e+00 +4.1785e+00 +1.9099e+00
28 +2.219286603e+02 +2.219286603e+02 +6.236586603e+02 +6.236586603e+02 -1.2242e+00 +2.2007e+00 +1.7375e+00 +8.3494e-01 +4.9027e+00 +1.9164e+00 -2.7573e+00 +2.2889e+00 +2.8689e+00 +1.4422e+00
1030 +1.575526132e+02 +1.575526132e+02 +5.592826132e+02 +5.592826132e+02 +1.1819e+00 -2.1937e-01 -2.3501e-01 -2.1958e-01 +3.1026e+00 -1.4068e+00 +7.2713e-01 -2.6322e+00 +6.7533e-02 +2.6213e-01
2545 +9.459926112e+01 +9.459926112e+01 +4.963292611e+02 +4.963292611e+02 +1.1939e+00 -3.5023e+00 +3.6461e-01 -2.3693e+00 +2.9528e+00 +4.3197e-01 -3.9717e+00 -3.0828e+00 +4.0585e-01 +1.4747e+00
7940 +6.017698977e+01 +6.017698977e+01 +4.619069898e+02 +4.619069898e+02 +1.6641e+00 -3.2190e+00 +1.3407e+00 +8.9528e-01 +3.2181e+00 +3.2739e-01 -9.5991e-01 -2.1025e+00 +1.5264e+00 +3.0543e+00
% function evaluation | noise-free fitness - Fopt (-9.575000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.277672128e+02 +3.277672128e+02 +2.320172128e+02 +2.320172128e+02 +1.5761e+00 +6.3090e-01 -3.1156e+00 -2.8242e-01 +3.6025e+00 -2.8707e+00 -3.2010e-01 -2.7426e+00 +2.7484e+00 +2.4493e+00
7 +2.177362765e+02 +2.177362765e+02 +1.219862765e+02 +1.219862765e+02 -1.2467e+00 -1.3831e+00 -1.5695e-01 +4.8858e+00 +2.9403e+00 +4.8069e-01 -7.1416e-01 +4.5899e+00 +4.1283e+00 +4.0271e+00
1446 +1.490740324e+02 +1.490740324e+02 +5.332403243e+01 +5.332403243e+01 +5.0000e+00 -5.9993e-01 -1.4237e+00 +5.0000e+00 +3.7735e+00 +9.3964e-01 +1.6201e+00 +2.6893e+00 +3.4101e+00 -5.1848e-01
1842 +9.794901657e+01 +9.794901657e+01 +2.199016573e+00 +2.199016573e+00 +2.8685e+00 +2.8600e+00 -9.8139e-01 +2.5980e+00 -1.5600e+00 -1.7846e+00 +1.7387e+00 +1.2548e+00 +1.9543e+00 +2.6350e+00
14532 +4.913809882e+01 +4.913809882e+01 -4.661190118e+01 -4.661190118e+01 +2.7922e+00 +1.9791e+00 -1.8209e+00 +3.7529e+00 +2.5718e+00 +4.3086e-01 +8.8441e-01 +3.0581e+00 +2.5942e+00 +2.2236e+00
% function evaluation | noise-free fitness - Fopt (-9.136000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.000940419e+02 +6.000940419e+02 +5.087340419e+02 +5.087340419e+02 -3.4895e+00 +4.2297e+00 -4.3139e+00 +1.0005e+00 -3.9175e+00 -3.4313e+00 -3.3937e+00 -4.5813e+00 -1.8968e+00 +6.4289e-01
3 +2.679698561e+02 +2.679698561e+02 +1.766098561e+02 +1.766098561e+02 +1.5804e+00 +1.0940e+00 -9.4581e-01 +3.8996e+00 +1.0584e+00 -2.2516e+00 -2.0885e+00 -1.1596e+00 +8.3383e-01 -4.1368e+00
317 +2.177593284e+02 +2.177593284e+02 +1.263993284e+02 +1.263993284e+02 -2.8769e+00 +1.0229e+00 +1.4825e+00 +5.6679e-01 -1.7488e+00 +2.5029e+00 +1.8852e+00 +8.2271e-01 -2.1746e+00 -4.3488e+00
831 +1.504487112e+02 +1.504487112e+02 +5.908871117e+01 +5.908871117e+01 -3.3359e+00 +1.7472e+00 +1.1343e+00 +3.3252e-01 -2.9416e+00 +2.9570e+00 +6.5135e-01 +1.6768e+00 -3.0533e+00 -3.4977e+00
2010 +9.347140875e+01 +9.347140875e+01 +2.111408754e+00 +2.111408754e+00 -4.0158e+00 +2.6925e+00 +2.6787e+00 -2.2245e+00 -1.0061e+00 -1.1947e+00 -1.2567e+00 +2.2860e+00 -3.6878e+00 -3.2288e+00
6401 +6.234897405e+01 +6.234897405e+01 -2.901102595e+01 -2.901102595e+01 -3.0071e+00 +1.8738e+00 +7.0521e-01 +2.4462e-01 -1.1154e+00 +1.3744e+00 -2.0855e+00 +3.2928e+00 +2.6924e-01 -4.4804e+00
% function evaluation | noise-free fitness - Fopt (2.315300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.433781240e+02 +5.433781240e+02 +7.749081240e+02 +7.749081240e+02 +1.9063e-02 -2.3474e+00 -1.6775e+00 +1.6057e-01 -7.0674e-01 +1.9850e+00 -3.4432e+00 +2.1149e+00 +3.6630e+00 +7.0879e-01
7 +3.713989877e+02 +3.713989877e+02 +6.029289877e+02 +6.029289877e+02 -3.7395e+00 +2.0930e+00 -4.7411e+00 -3.6239e+00 -1.7521e+00 -3.0981e+00 +2.9710e+00 -2.4759e+00 +2.3686e+00 -3.4472e+00
235 +2.044702542e+02 +2.044702542e+02 +4.360002542e+02 +4.360002542e+02 -1.4047e+00 +2.1258e+00 +1.8377e+00 -1.2860e+00 +1.0280e+00 -2.7241e-01 -3.8870e+00 +7.8468e-01 +4.4836e+00 +1.7145e+00
1077 +1.481584855e+02 +1.481584855e+02 +3.796884855e+02 +3.796884855e+02 -3.9129e+00 -2.0449e+00 +1.5164e+00 -3.9138e-01 +4.2053e+00 -3.4178e+00 -1.2014e+00 +4.4087e-01 +1.1125e+00 -2.9025e+00
2563 +8.804731169e+01 +8.804731169e+01 +3.195773117e+02 +3.195773117e+02 -4.6144e+00 -2.4302e-01 -3.5063e-01 -1.7926e+00 +3.4435e+00 -1.4690e+00 -1.4342e+00 -2.5467e+00 +4.4974e+00 -2.8776e+00
14290 +6.234515350e+01 +6.234515350e+01 +2.938751535e+02 +2.938751535e+02 -2.3659e+00 -1.2624e+00 +6.0397e-01 -2.9697e+00 +3.2981e+00 -2.7359e+00 -1.3599e+00 +1.3320e+00 +3.2228e+00 -2.2150e+00
36261 +3.894793660e+01 +3.894793660e+01 +2.704779366e+02 +2.704779366e+02 -2.4892e+00 -3.9451e-01 +1.0976e+00 -2.6933e-01 +3.5696e+00 +1.5458e-01 -2.3081e+00 +8.3199e-01 +3.5234e+00 -3.1359e+00
% function evaluation | noise-free fitness - Fopt (-1.397700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.048714193e+03 +1.048714193e+03 +9.089441929e+02 +9.089441929e+02 -4.7044e-01 +6.9064e-01 +4.9437e+00 -9.8408e-01 +1.3141e+00 -3.5355e+00 +4.9506e+00 +4.6355e+00 -9.6456e-01 +3.7425e+00
6 +5.352158409e+02 +5.352158409e+02 +3.954458409e+02 +3.954458409e+02 -4.2238e+00 +8.5991e-01 +4.8366e+00 +3.8052e+00 -9.8308e-02 -8.6454e-01 +2.0464e+00 -3.9305e+00 +1.5422e-01 -2.6275e-01
102 +3.251485913e+02 +3.251485913e+02 +1.853785913e+02 +1.853785913e+02 -2.1536e+00 +8.6201e-01 -4.6650e+00 -2.5135e+00 -4.9926e+00 -1.0631e+00 +3.5055e+00 -3.2256e+00 +9.3334e-01 +2.6304e+00
435 +2.219482171e+02 +2.219482171e+02 +8.217821714e+01 +8.217821714e+01 -3.0773e+00 -1.4074e+00 -6.2597e-01 +2.9716e+00 -2.7364e+00 +1.8421e-01 +9.3322e-01 -8.8531e-01 -4.1183e+00 +1.8637e+00
1349 +1.212210205e+02 +1.212210205e+02 -1.854897949e+01 -1.854897949e+01 -1.5798e+00 +4.2185e+00 +9.4162e-02 +1.3406e+00 -1.7904e-01 -5.0000e+00 +5.0000e+00 -4.4003e+00 -5.0000e+00 +2.4479e+00
2525 +9.437329335e+01 +9.437329335e+01 -4.539670665e+01 -4.539670665e+01 -2.7412e+00 +2.8695e+00 -6.7209e-01 +9.7837e-01 -1.8804e+00 -5.0000e+00 +3.8688e+00 -3.1739e+00 -2.6599e+00 +3.6637e+00
7659 +6.141048199e+01 +6.141048199e+01 -7.835951801e+01 -7.835951801e+01 -3.3968e+00 +1.6409e+00 -1.5961e+00 +3.1776e+00 -1.9011e+00 -2.8675e+00 +3.0392e+00 -3.9684e+00 -1.9802e+00 +2.9020e+00
% function evaluation | noise-free fitness - Fopt (9.830000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.616254023e+02 +8.616254023e+02 +8.714554023e+02 +8.714554023e+02 -2.6409e+00 -4.6525e+00 +2.3702e-01 -2.2533e+00 +1.4093e+00 -2.9768e+00 +4.2918e+00 -3.7566e+00 +4.6056e-01 -3.6137e+00
15 +6.205073698e+02 +6.205073698e+02 +6.303373698e+02 +6.303373698e+02 -2.9495e+00 +4.3117e+00 -9.3226e-01 +1.3609e+00 +7.5579e-02 -2.0016e+00 -1.5305e+00 +3.8637e-01 -2.0096e+00 +3.0358e+00
108 +3.823595489e+02 +3.823595489e+02 +3.921895489e+02 +3.921895489e+02 -4.2791e+00 -1.3875e+00 +4.0919e-01 -2.8021e+00 +8.4864e-02 -2.0903e-01 +4.0577e+00 +3.2693e-01 -3.9495e+00 -4.4041e-02
327 +1.898711481e+02 +1.898711481e+02 +1.997011481e+02 +1.997011481e+02 -9.7421e-01 +8.1428e-01 +3.3471e+00 -4.8434e+00 +1.5493e+00 +3.3459e+00 +4.3907e+00 -1.2541e+00 -1.2439e+00 -4.2499e-01
891 +1.321655210e+02 +1.321655210e+02 +1.419955210e+02 +1.419955210e+02 -2.9078e+00 +2.1436e+00 +2.3486e+00 -4.6107e+00 +8.4613e-01 +4.0962e+00 +2.7040e+00 -2.4644e+00 -2.2317e+00 +1.8355e+00
2333 +9.995856347e+01 +9.995856347e+01 +1.097885635e+02 +1.097885635e+02 -1.1394e+00 +3.4657e+00 +1.9343e+00 -4.3611e+00 +2.0962e+00 +3.5496e+00 +1.3733e+00 -2.1531e+00 -2.3540e+00 -1.4906e+00
11331 +5.957133073e+01 +5.957133073e+01 +6.940133073e+01 +6.940133073e+01 +1.0470e+00 +1.9506e+00 +9.5135e-01 -4.2829e+00 +8.9911e-01 +3.5867e+00 +1.6109e+00 -4.5006e+00 -2.9612e+00 -2.7422e+00
% function evaluation | noise-free fitness - Fopt (6.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.611801635e+02 +6.611801635e+02 +7.283901635e+02 +7.283901635e+02 -1.0868e+00 -4.5103e+00 -3.5154e+00 +2.4942e+00 +1.6063e+00 +4.1257e-01 +1.8918e+00 +2.4985e+00 +1.8138e+00 +1.1791e+00
2 +4.762556080e+02 +4.762556080e+02 +5.434656080e+02 +5.434656080e+02 -1.0640e+00 +5.1465e-02 -1.1043e+00 -3.7349e+00 +3.9248e-01 -1.2062e+00 +1.2287e+00 +4.9065e+00 -9.7315e-02 -3.7348e+00
11 +3.408480564e+02 +3.408480564e+02 +4.080580564e+02 +4.080580564e+02 -1.7987e+00 +2.3618e+00 -3.6739e-02 -4.2690e+00 -2.4729e+00 +3.9118e+00 -4.3835e+00 +9.1711e-01 +2.8055e+00 +1.8014e+00
34 +2.477732998e+02 +2.477732998e+02 +3.149832998e+02 +3.149832998e+02 +4.2667e+00 -3.4095e+00 +2.1795e+00 -1.7199e+00 +2.4864e+00 -2.3377e+00 -1.4783e+00 -1.8033e+00 +2.5645e+00 +1.3420e+00
886 +1.532963025e+02 +1.532963025e+02 +2.205063025e+02 +2.205063025e+02 +3.2827e+00 -2.4623e+00 +4.9428e-01 -1.3273e+00 -1.5444e+00 +1.4038e+00 -8.0641e-01 +3.1977e-01 -3.5970e+00 +3.2922e+00
2440 +7.723550826e+01 +7.723550826e+01 +1.444455083e+02 +1.444455083e+02 +1.8490e+00 -2.6384e+00 -3.1148e-01 -2.4042e+00 +1.6120e+00 +8.0896e-01 -4.5124e+00 -2.5935e-01 +6.5020e-01 +4.9057e+00
8435 +5.874159516e+01 +5.874159516e+01 +1.259515952e+02 +1.259515952e+02 +2.6464e+00 -4.4241e+00 +7.3513e-01 -1.3761e+00 +4.4628e-01 +2.3697e+00 -2.0271e+00 -2.7198e-01 +1.0567e+00 +3.9317e+00
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.200863140e+02 +6.200863140e+02 +5.671263140e+02 +5.671263140e+02 -1.5223e+00 -1.0184e+00 +2.2034e+00 -3.6601e-01 +3.0252e+00 +1.4277e+00 -2.2146e+00 +2.1604e+00 -5.9861e-01 +1.8029e-01
5 +3.910270353e+02 +3.910270353e+02 +3.380670353e+02 +3.380670353e+02 +1.8543e+00 +3.2952e+00 +5.9342e-01 +4.0709e+00 +2.8692e+00 -1.9682e+00 -1.5255e+00 +3.6603e+00 +1.4506e+00 +1.6477e+00
35 +2.165943943e+02 +2.165943943e+02 +1.636343943e+02 +1.636343943e+02 +4.2889e+00 -2.2574e+00 +6.2315e-01 +2.7477e+00 +9.9831e-01 -1.8011e+00 -2.4460e+00 -1.2414e+00 -2.4051e+00 -5.4339e-01
1525 +1.566400701e+02 +1.566400701e+02 +1.036800701e+02 +1.036800701e+02 +2.8346e+00 -9.0323e-02 +8.0218e-01 +2.9299e+00 -1.2660e+00 -4.3883e+00 -2.8108e+00 +2.8240e+00 -3.5823e+00 -1.4999e+00
2660 +9.765877110e+01 +9.765877110e+01 +4.469877110e+01 +4.469877110e+01 +1.9027e+00 +1.7383e+00 +3.3294e+00 +9.7986e-01 +2.3265e+00 -3.9647e+00 +1.4219e-01 +4.7003e+00 -3.8873e+00 -4.6966e+00
8305 +4.657294605e+01 +4.657294605e+01 -6.387053952e+00 -6.387053952e+00 +2.8684e+00 -8.2125e-01 +2.9539e+00 +1.8761e+00 +2.3304e+00 -5.0000e+00 +5.9189e-01 +5.0000e+00 -3.8876e+00 -3.8961e+00
% function evaluation | noise-free fitness - Fopt (8.806000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.118147341e+03 +1.118147341e+03 +1.206207341e+03 +1.206207341e+03 +4.0970e+00 +1.6698e+00 +3.2184e-01 -1.8730e+00 -2.1186e+00 +3.9455e-01 +3.9414e+00 -2.7316e+00 +5.8487e-01 +4.6430e+00
2 +3.887561691e+02 +3.887561691e+02 +4.768161691e+02 +4.768161691e+02 +7.5795e-01 -2.8942e+00 -8.6860e-01 -3.4125e+00 +2.7222e+00 +4.4366e-01 -7.1128e-01 -1.4162e+00 +2.4650e+00 +2.8402e+00
11 +2.123063879e+02 +2.123063879e+02 +3.003663879e+02 +3.003663879e+02 -4.2239e+00 -2.6468e+00 -3.2061e+00 -2.0929e+00 +1.3861e+00 +2.3684e+00 -3.4343e-01 -1.5278e-01 -3.9938e+00 +1.7541e+00
443 +1.575819432e+02 +1.575819432e+02 +2.456419432e+02 +2.456419432e+02 -4.6449e+00 +5.4295e-01 -2.0741e+00 -5.0296e-01 -3.0698e+00 +1.1347e+00 -1.5962e-01 +5.0519e-01 -4.7313e-01 -2.3661e+00
2858 +9.855038433e+01 +9.855038433e+01 +1.866103843e+02 +1.866103843e+02 -3.4232e+00 -6.6642e-01 -1.5537e+00 -7.8662e-01 -2.0088e+00 +2.0467e+00 +2.2082e-01 +1.4385e+00 -2.0221e+00 -3.7379e+00
10819 +6.208286956e+01 +6.208286956e+01 +1.501428696e+02 +1.501428696e+02 -3.0576e+00 -3.9049e+00 -1.6412e+00 -3.1141e+00 -5.2709e-01 +1.9996e+00 -5.8032e-01 +1.3596e+00 -3.4110e+00 -2.2736e+00
% function evaluation | noise-free fitness - Fopt (7.853000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.624405574e+03 +1.624405574e+03 +1.702935574e+03 +1.702935574e+03 +3.5932e+00 -3.2371e+00 +1.0524e+00 -3.4123e+00 +2.6406e+00 +2.8890e+00 +2.1918e+00 +4.7620e+00 +1.0865e+00 -2.4422e+00
2 +1.102995142e+03 +1.102995142e+03 +1.181525142e+03 +1.181525142e+03 -4.2727e+00 -4.5944e+00 -6.4396e-01 +1.6236e+00 -1.3088e+00 +3.5457e+00 -4.3432e+00 +6.0363e-01 -1.5775e+00 +3.4097e+00
3 +6.170127575e+02 +6.170127575e+02 +6.955427575e+02 +6.955427575e+02 -4.0911e+00 -3.0349e+00 -2.6992e+00 +3.1326e+00 +4.1600e+00 -3.5467e+00 -1.5732e+00 -1.3293e+00 -3.2472e+00 -2.8351e+00
52 +3.398029565e+02 +3.398029565e+02 +4.183329565e+02 +4.183329565e+02 +1.4644e+00 +3.2376e+00 -9.0662e-01 +8.6596e-01 -8.7499e-01 +1.0269e+00 -1.3981e+00 -4.5027e+00 -4.0909e-01 -1.4214e+00
85 +2.210599354e+02 +2.210599354e+02 +2.995899354e+02 +2.995899354e+02 +3.3628e+00 +1.1471e+00 +1.6775e+00 -7.1327e-01 +2.5074e+00 +4.4088e-01 -3.8204e+00 -4.9682e+00 +2.5695e+00 -3.2305e+00
318 +1.121454532e+02 +1.121454532e+02 +1.906754532e+02 +1.906754532e+02 +3.8813e-01 +1.4920e+00 -9.4471e-01 +2.3981e+00 +4.1356e+00 -2.1755e+00 +2.8018e-01 -9.2153e-01 +2.3929e+00 -1.5704e+00
