% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2843 +3.952132830e+01 +3.952132830e+01 -1.337586717e+02 -1.337586717e+02
5135 +2.427770273e+01 +2.427770273e+01 -1.490022973e+02 -1.490022973e+02
8394 +1.527401025e+01 +1.527401025e+01 -1.580059898e+02 -1.580059898e+02
12978 +9.929694990e+00 +9.929694990e+00 -1.633503050e+02 -1.633503050e+02
18721 +6.265436018e+00 +6.265436018e+00 -1.670145640e+02 -1.670145640e+02
24248 +3.820850446e+00 +3.820850446e+00 -1.694591496e+02 -1.694591496e+02
28652 +2.403191345e+00 +2.403191345e+00 -1.708768087e+02 -1.708768087e+02
31684 +1.584553883e+00 +1.584553883e+00 -1.716954461e+02 -1.716954461e+02
34635 +9.496745383e-01 +9.496745383e-01 -1.723303255e+02 -1.723303255e+02
37514 +6.033386828e-01 +6.033386828e-01 -1.726766613e+02 -1.726766613e+02
41422 +3.979531989e-01 +3.979531989e-01 -1.728820468e+02 -1.728820468e+02
48292 +2.508828706e-01 +2.508828706e-01 -1.730291171e+02 -1.730291171e+02
53908 +1.575228263e-01 +1.575228263e-01 -1.731224772e+02 -1.731224772e+02
59219 +9.871378561e-02 +9.871378561e-02 -1.731812862e+02 -1.731812862e+02
65139 +6.222970766e-02 +6.222970766e-02 -1.732177703e+02 -1.732177703e+02
71147 +3.902886267e-02 +3.902886267e-02 -1.732409711e+02 -1.732409711e+02
80803 +2.485647243e-02 +2.485647243e-02 -1.732551435e+02 -1.732551435e+02
95145 +1.550717794e-02 +1.550717794e-02 -1.732644928e+02 -1.732644928e+02
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.303839859e+02 +3.303839859e+02 +3.202139859e+02 +3.202139859e+02
5 +2.373257765e+02 +2.373257765e+02 +2.271557765e+02 +2.271557765e+02
14 +1.371409402e+02 +1.371409402e+02 +1.269709402e+02 +1.269709402e+02
134 +8.577600061e+01 +8.577600061e+01 +7.560600061e+01 +7.560600061e+01
890 +5.810031555e+01 +5.810031555e+01 +4.793031555e+01 +4.793031555e+01
3449 +3.652597831e+01 +3.652597831e+01 +2.635597831e+01 +2.635597831e+01
5389 +2.478169714e+01 +2.478169714e+01 +1.461169714e+01 +1.461169714e+01
11873 +1.547575820e+01 +1.547575820e+01 +5.305758202e+00 +5.305758202e+00
19775 +9.934852256e+00 +9.934852256e+00 -2.351477436e-01 -2.351477436e-01
26009 +6.241905521e+00 +6.241905521e+00 -3.928094479e+00 -3.928094479e+00
32906 +3.966823374e+00 +3.966823374e+00 -6.203176626e+00 -6.203176626e+00
37729 +2.385130558e+00 +2.385130558e+00 -7.784869442e+00 -7.784869442e+00
41048 +1.563053370e+00 +1.563053370e+00 -8.606946630e+00 -8.606946630e+00
44525 +9.721054777e-01 +9.721054777e-01 -9.197894522e+00 -9.197894522e+00
47138 +5.991006861e-01 +5.991006861e-01 -9.570899314e+00 -9.570899314e+00
52174 +3.875276099e-01 +3.875276099e-01 -9.782472390e+00 -9.782472390e+00
59532 +2.501076327e-01 +2.501076327e-01 -9.919892367e+00 -9.919892367e+00
64330 +1.581863170e-01 +1.581863170e-01 -1.001181368e+01 -1.001181368e+01
69924 +9.928827680e-02 +9.928827680e-02 -1.007071172e+01 -1.007071172e+01
75981 +5.952250062e-02 +5.952250062e-02 -1.011047750e+01 -1.011047750e+01
82357 +3.945552858e-02 +3.945552858e-02 -1.013054447e+01 -1.013054447e+01
90852 +2.503210572e-02 +2.503210572e-02 -1.014496789e+01 -1.014496789e+01
100962 +1.567196795e-02 +1.567196795e-02 -1.015432803e+01 -1.015432803e+01
143010 +9.975035020e-03 +9.975035020e-03 -1.016002496e+01 -1.016002496e+01
