% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
401 +1.097766118e-01 +1.097766118e-01 -4.317022339e+01 -4.317022339e+01 -3.0536e-01 +2.7127e+00
737 +4.579056796e-02 +4.579056796e-02 -4.323420943e+01 -4.323420943e+01 -3.1709e-01 +2.6496e+00
1110 +1.576659999e-02 +1.576659999e-02 -4.326423340e+01 -4.326423340e+01 -2.6293e-01 +2.6008e+00
1710 +7.327327900e-03 +7.327327900e-03 -4.327267267e+01 -4.327267267e+01 -4.6557e-01 +2.6447e+00
1712 +4.420521254e-03 +4.420521254e-03 -4.327557948e+01 -4.327557948e+01 -3.3441e-01 +2.6090e+00
1917 +1.533684379e-03 +1.533684379e-03 -4.327846632e+01 -4.327846632e+01 -5.7276e-01 +2.6635e+00
2050 +9.010337633e-04 +9.010337633e-04 -4.327909897e+01 -4.327909897e+01 -4.6264e-01 +2.6356e+00
2435 +3.315137202e-04 +3.315137202e-04 -4.327966849e+01 -4.327966849e+01 -4.4609e-01 +2.6330e+00
2482 +1.408002443e-04 +1.408002443e-04 -4.327985920e+01 -4.327985920e+01 -4.7977e-01 +2.6403e+00
3183 +9.449896142e-05 +9.449896142e-05 -4.327990550e+01 -4.327990550e+01 -4.7974e-01 +2.6404e+00
3301 +2.962174048e-05 +2.962174048e-05 -4.327997038e+01 -4.327997038e+01 -4.7002e-01 +2.6383e+00
3894 +2.063054619e-05 +2.063054619e-05 -4.327997937e+01 -4.327997937e+01 -4.8007e-01 +2.6406e+00
3946 +2.699052082e-06 +2.699052082e-06 -4.327999730e+01 -4.327999730e+01 -4.7989e-01 +2.6405e+00
4162 +1.029408459e-06 +1.029408459e-06 -4.327999897e+01 -4.327999897e+01 -4.7990e-01 +2.6405e+00
4290 +7.664201931e-07 +7.664201931e-07 -4.327999923e+01 -4.327999923e+01 -4.7954e-01 +2.6404e+00
4713 +5.762969408e-07 +5.762969408e-07 -4.327999942e+01 -4.327999942e+01 -4.7990e-01 +2.6405e+00
45340 +2.453482750e-07 +2.453482750e-07 -4.327999975e+01 -4.327999975e+01 -4.8294e-01 +2.6412e+00
46507 +1.544092285e-07 +1.544092285e-07 -4.327999985e+01 -4.327999985e+01 -4.8294e-01 +2.6412e+00
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.964527343e+00 +1.964527343e+00 -3.719547266e+01 -3.719547266e+01 -2.4676e+00 +2.3295e+00
12 +1.208925837e+00 +1.208925837e+00 -3.795107416e+01 -3.795107416e+01 -2.5102e+00 +1.2955e+00
16 +8.808522109e-02 +8.808522109e-02 -3.907191478e+01 -3.907191478e+01 -3.6301e+00 +1.7892e+00
937 +3.883640813e-02 +3.883640813e-02 -3.912116359e+01 -3.912116359e+01 -3.9691e+00 +1.7879e+00
1013 +1.921170012e-02 +1.921170012e-02 -3.914078830e+01 -3.914078830e+01 -3.6659e+00 +1.8908e+00
1088 +7.939723921e-03 +7.939723921e-03 -3.915206028e+01 -3.915206028e+01 -3.8323e+00 +1.8256e+00
1539 +1.821852923e-03 +1.821852923e-03 -3.915817815e+01 -3.915817815e+01 -3.6572e+00 +1.8751e+00
2251 +1.460702778e-03 +1.460702778e-03 -3.915853930e+01 -3.915853930e+01 -3.6193e+00 +1.8844e+00
2408 +7.233735109e-04 +7.233735109e-04 -3.915927663e+01 -3.915927663e+01 -3.6479e+00 +1.8749e+00
2452 +2.632902192e-04 +2.632902192e-04 -3.915973671e+01 -3.915973671e+01 -3.6569e+00 +1.8735e+00
2634 +1.949935696e-04 +1.949935696e-04 -3.915980501e+01 -3.915980501e+01 -3.6744e+00 +1.8690e+00
3013 +1.207746024e-04 +1.207746024e-04 -3.915987923e+01 -3.915987923e+01 -3.6567e+00 +1.8735e+00
3150 +2.078935891e-05 +2.078935891e-05 -3.915997921e+01 -3.915997921e+01 -3.6569e+00 +1.8733e+00
3431 +8.222067763e-06 +8.222067763e-06 -3.915999178e+01 -3.915999178e+01 -3.6567e+00 +1.8733e+00
3640 +4.007991805e-06 +4.007991805e-06 -3.915999599e+01 -3.915999599e+01 -3.6566e+00 +1.8733e+00
3667 +3.062366147e-06 +3.062366147e-06 -3.915999694e+01 -3.915999694e+01 -3.6568e+00 +1.8733e+00
5814 +2.465456816e-06 +2.465456816e-06 -3.915999753e+01 -3.915999753e+01 -3.6563e+00 +1.8734e+00
47451 +1.264212131e-07 +1.264212131e-07 -3.915999987e+01 -3.915999987e+01 -3.6447e+00 +1.8764e+00
47892 +1.092037394e-08 +1.092037394e-08 -3.915999999e+01 -3.915999999e+01 -3.6447e+00 +1.8764e+00
48588 +9.945935631e-09 +9.945935631e-09 -3.915999999e+01 -3.915999999e+01 -3.6446e+00 +1.8764e+00
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.077022850e+01 +1.077022850e+01 -1.625097715e+02 -1.625097715e+02 +7.9913e-01 -1.6699e+00
3 +6.897165041e+00 +6.897165041e+00 -1.663828350e+02 -1.663828350e+02 +3.6963e+00 +6.6103e-01
5 +4.246012717e-01 +4.246012717e-01 -1.728553987e+02 -1.728553987e+02 -3.4050e+00 -3.3960e-01
105 +2.397193859e-01 +2.397193859e-01 -1.730402806e+02 -1.730402806e+02 -2.9490e+00 -3.4801e-01
154 +6.585756235e-02 +6.585756235e-02 -1.732141424e+02 -1.732141424e+02 -3.0744e+00 -7.0349e-01
702 +1.592532062e-02 +1.592532062e-02 -1.732640747e+02 -1.732640747e+02 -2.9314e+00 -8.3268e-01
1073 +1.098614184e-02 +1.098614184e-02 -1.732690139e+02 -1.732690139e+02 -2.9464e+00 -8.6584e-01
1154 +9.420259956e-03 +9.420259956e-03 -1.732705797e+02 -1.732705797e+02 -2.8931e+00 -9.8525e-01
1205 +4.757027820e-03 +4.757027820e-03 -1.732752430e+02 -1.732752430e+02 -2.9075e+00 -9.4026e-01
1327 +3.900734758e-03 +3.900734758e-03 -1.732760993e+02 -1.732760993e+02 -2.9160e+00 -8.9858e-01
1382 +1.426273528e-03 +1.426273528e-03 -1.732785737e+02 -1.732785737e+02 -2.8997e+00 -9.4256e-01
1660 +5.046596920e-04 +5.046596920e-04 -1.732794953e+02 -1.732794953e+02 -2.9062e+00 -9.3256e-01
1726 +1.589490394e-04 +1.589490394e-04 -1.732798411e+02 -1.732798411e+02 -2.9130e+00 -9.1582e-01
2376 +6.017238894e-05 +6.017238894e-05 -1.732799398e+02 -1.732799398e+02 -2.9129e+00 -9.1589e-01
3006 +5.651108921e-06 +5.651108921e-06 -1.732799943e+02 -1.732799943e+02 -2.9128e+00 -9.1587e-01
3361 +2.387169843e-06 +2.387169843e-06 -1.732799976e+02 -1.732799976e+02 -2.9128e+00 -9.1588e-01
5065 +1.344303229e-06 +1.344303229e-06 -1.732799987e+02 -1.732799987e+02 -2.9153e+00 -9.1010e-01
5520 +2.416354050e-07 +2.416354050e-07 -1.732799998e+02 -1.732799998e+02 -2.9153e+00 -9.1010e-01
93894 +1.558589133e-07 +1.558589133e-07 -1.732799998e+02 -1.732799998e+02 -2.9155e+00 -9.0974e-01
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.710291352e+00 +4.710291352e+00 -5.459708648e+00 -5.459708648e+00 -2.8566e+00 +3.7377e+00
10 +2.567795362e+00 +2.567795362e+00 -7.602204638e+00 -7.602204638e+00 +3.8437e+00 +7.8195e-01
12 +1.537103022e+00 +1.537103022e+00 -8.632896978e+00 -8.632896978e+00 +2.2349e+00 +4.2885e-01
37 +8.703162181e-01 +8.703162181e-01 -9.299683782e+00 -9.299683782e+00 +5.5183e-01 +1.7738e+00
70 +2.767148366e-01 +2.767148366e-01 -9.893285163e+00 -9.893285163e+00 +1.5951e+00 +1.2788e+00
113 +1.959888557e-02 +1.959888557e-02 -1.015040111e+01 -1.015040111e+01 +1.5272e+00 +1.9713e+00
781 +1.357209323e-02 +1.357209323e-02 -1.015642791e+01 -1.015642791e+01 +1.4655e+00 +1.7451e+00
1193 +8.714452946e-03 +8.714452946e-03 -1.016128555e+01 -1.016128555e+01 +1.4438e+00 +1.7502e+00
1203 +3.103422325e-03 +3.103422325e-03 -1.016689658e+01 -1.016689658e+01 +1.4508e+00 +1.7541e+00
1266 +1.562001228e-03 +1.562001228e-03 -1.016843800e+01 -1.016843800e+01 +1.4515e+00 +1.7403e+00
1367 +1.541995330e-04 +1.541995330e-04 -1.016984580e+01 -1.016984580e+01 +1.4520e+00 +1.7481e+00
1833 +7.129784080e-05 +7.129784080e-05 -1.016992870e+01 -1.016992870e+01 +1.4521e+00 +1.7480e+00
2001 +5.712862810e-05 +5.712862810e-05 -1.016994287e+01 -1.016994287e+01 +1.4522e+00 +1.7482e+00
2030 +3.503378530e-05 +3.503378530e-05 -1.016996497e+01 -1.016996497e+01 +1.4521e+00 +1.7479e+00
2142 +1.873681811e-05 +1.873681811e-05 -1.016998126e+01 -1.016998126e+01 +1.4522e+00 +1.7479e+00
5496 +4.116673590e-06 +4.116673590e-06 -1.016999588e+01 -1.016999588e+01 +1.4464e+00 +1.7287e+00
5870 +1.285002810e-06 +1.285002810e-06 -1.016999871e+01 -1.016999871e+01 +1.4464e+00 +1.7287e+00
6140 +2.188130317e-07 +2.188130317e-07 -1.016999978e+01 -1.016999978e+01 +1.4464e+00 +1.7287e+00
63557 +1.568552896e-07 +1.568552896e-07 -1.016999984e+01 -1.016999984e+01 +1.4463e+00 +1.7284e+00
