% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
21490 +1.466625319e+00 +1.466625319e+00 -3.842233747e+02 -3.842233747e+02 -3.4879e+00 -4.0977e+00
21496 +3.434235734e-01 +3.434235734e-01 -3.853465764e+02 -3.853465764e+02 -3.4924e+00 -4.1001e+00
22495 +2.466447819e-01 +2.466447819e-01 -3.854433552e+02 -3.854433552e+02 -3.4831e+00 -4.0927e+00
30202 +1.518639025e-01 +1.518639025e-01 -3.855381361e+02 -3.855381361e+02 -3.3823e+00 -4.0172e+00
38701 +6.003922212e-02 +6.003922212e-02 -3.856299608e+02 -3.856299608e+02 -3.2772e+00 -3.9385e+00
45963 +3.844810828e-03 +3.844810828e-03 -3.856861552e+02 -3.856861552e+02 -3.1036e+00 -3.8084e+00
45994 +8.329193180e-04 +8.329193180e-04 -3.856891671e+02 -3.856891671e+02 -3.1035e+00 -3.8082e+00
51073 +5.878027330e-04 +5.878027330e-04 -3.856894122e+02 -3.856894122e+02 -3.0888e+00 -3.7972e+00
51159 +1.690687033e-04 +1.690687033e-04 -3.856898309e+02 -3.856898309e+02 -3.0887e+00 -3.7971e+00
51378 +1.486907981e-04 +1.486907981e-04 -3.856898513e+02 -3.856898513e+02 -3.0887e+00 -3.7971e+00
51598 +9.255043699e-05 +9.255043699e-05 -3.856899074e+02 -3.856899074e+02 -3.0888e+00 -3.7972e+00
55478 +4.225942899e-05 +4.225942899e-05 -3.856899577e+02 -3.856899577e+02 -3.0856e+00 -3.7948e+00
55529 +3.794201785e-05 +3.794201785e-05 -3.856899621e+02 -3.856899621e+02 -3.0856e+00 -3.7948e+00
64713 +2.468274090e-05 +2.468274090e-05 -3.856899753e+02 -3.856899753e+02 -3.0771e+00 -3.7884e+00
77718 +1.579849788e-05 +1.579849788e-05 -3.856899842e+02 -3.856899842e+02 -3.0778e+00 -3.7889e+00
80999 +9.999865483e-06 +9.999865483e-06 -3.856899900e+02 -3.856899900e+02 -3.0782e+00 -3.7892e+00
99055 +6.239742220e-06 +6.239742220e-06 -3.856899938e+02 -3.856899938e+02 -3.0790e+00 -3.7899e+00
110233 +2.995938189e-06 +2.995938189e-06 -3.856899970e+02 -3.856899970e+02 -3.0795e+00 -3.7902e+00
110466 +2.493353406e-06 +2.493353406e-06 -3.856899975e+02 -3.856899975e+02 -3.0795e+00 -3.7902e+00
121874 +1.581642607e-06 +1.581642607e-06 -3.856899984e+02 -3.856899984e+02 -3.0798e+00 -3.7905e+00
126179 +9.369010172e-07 +9.369010172e-07 -3.856899991e+02 -3.856899991e+02 -3.0801e+00 -3.7907e+00
139686 +6.079421837e-07 +6.079421837e-07 -3.856899994e+02 -3.856899994e+02 -3.0802e+00 -3.7907e+00
% function evaluation | noise-free fitness - Fopt (4.000000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.173359285e+06 +5.173359285e+06 +5.173399285e+06 +5.173399285e+06 -2.8235e+00 -2.9406e-01
2 +1.470351709e+04 +1.470351709e+04 +1.474351709e+04 +1.474351709e+04 +4.8566e+00 -3.8754e+00
13 +4.073473031e+03 +4.073473031e+03 +4.113473031e+03 +4.113473031e+03 -2.9666e+00 -2.5570e+00
24 +2.908593011e+03 +2.908593011e+03 +2.948593011e+03 +2.948593011e+03 -4.6319e+00 -2.2189e+00
38 +2.058065592e+03 +2.058065592e+03 +2.098065592e+03 +2.098065592e+03 +6.0213e-01 -3.2192e+00
180 +8.756258256e+01 +8.756258256e+01 +1.275625826e+02 +1.275625826e+02 -1.0064e+00 -2.8562e+00
351 +2.018919970e+01 +2.018919970e+01 +6.018919970e+01 +6.018919970e+01 +4.9849e+00 -4.0207e+00
368 +7.763012206e+00 +7.763012206e+00 +4.776301221e+01 +4.776301221e+01 -1.0072e+00 -2.8637e+00
376 +6.440428379e-01 +6.440428379e-01 +4.064404284e+01 +4.064404284e+01 +7.9090e-01 -3.2119e+00
391 +6.281057219e-01 +6.281057219e-01 +4.062810572e+01 +4.062810572e+01 +7.9091e-01 -3.2119e+00
676 +3.075457662e-01 +3.075457662e-01 +4.030754577e+01 +4.030754577e+01 +7.9848e-01 -3.2142e+00
2849 +2.496724642e-01 +2.496724642e-01 +4.024967246e+01 +4.024967246e+01 +8.1016e-01 -3.2162e+00
3311 +1.230502346e-01 +1.230502346e-01 +4.012305023e+01 +4.012305023e+01 +1.0439e+00 -3.2611e+00
3416 +8.471525727e-02 +8.471525727e-02 +4.008471526e+01 +4.008471526e+01 +1.0437e+00 -3.2612e+00
5298 +3.990421163e-02 +3.990421163e-02 +4.003990421e+01 +4.003990421e+01 +1.1319e+00 -3.2783e+00
5589 +2.862519000e-02 +2.862519000e-02 +4.002862519e+01 +4.002862519e+01 +1.1320e+00 -3.2784e+00
6904 +4.016026807e-03 +4.016026807e-03 +4.000401603e+01 +4.000401603e+01 +1.2320e+00 -3.2977e+00
7117 +3.857018272e-03 +3.857018272e-03 +4.000385702e+01 +4.000385702e+01 +1.2319e+00 -3.2977e+00
15194 +1.845357118e-03 +1.845357118e-03 +4.000184536e+01 +4.000184536e+01 +1.2604e+00 -3.3032e+00
15842 +1.248494194e-03 +1.248494194e-03 +4.000124849e+01 +4.000124849e+01 +1.2605e+00 -3.3032e+00
25272 +2.208514683e-04 +2.208514683e-04 +4.000022085e+01 +4.000022085e+01 +1.2864e+00 -3.3082e+00
25558 +1.463244317e-04 +1.463244317e-04 +4.000014632e+01 +4.000014632e+01 +1.2865e+00 -3.3083e+00
28137 +6.954034674e-05 +6.954034674e-05 +4.000006954e+01 +4.000006954e+01 +1.2988e+00 -3.3106e+00
28250 +2.357988829e-05 +2.357988829e-05 +4.000002358e+01 +4.000002358e+01 +1.2988e+00 -3.3106e+00
28365 +1.572248492e-05 +1.572248492e-05 +4.000001572e+01 +4.000001572e+01 +1.2987e+00 -3.3106e+00
28478 +6.535091764e-06 +6.535091764e-06 +4.000000654e+01 +4.000000654e+01 +1.2987e+00 -3.3106e+00
28525 +1.378188379e-06 +1.378188379e-06 +4.000000138e+01 +4.000000138e+01 +1.2988e+00 -3.3106e+00
33238 +9.704728967e-07 +9.704728967e-07 +4.000000097e+01 +4.000000097e+01 +1.2986e+00 -3.3106e+00
44333 +6.221095106e-07 +6.221095106e-07 +4.000000062e+01 +4.000000062e+01 +1.2984e+00 -3.3106e+00
47625 +3.066207057e-07 +3.066207057e-07 +4.000000031e+01 +4.000000031e+01 +1.2981e+00 -3.3105e+00
54949 +1.701202095e-07 +1.701202095e-07 +4.000000017e+01 +4.000000017e+01 +1.2980e+00 -3.3105e+00
62922 +1.029540257e-07 +1.029540257e-07 +4.000000010e+01 +4.000000010e+01 +1.2979e+00 -3.3105e+00
63167 +9.929195244e-08 +9.929195244e-08 +4.000000010e+01 +4.000000010e+01 +1.2979e+00 -3.3105e+00
87642 +6.246686723e-08 +6.246686723e-08 +4.000000006e+01 +4.000000006e+01 +1.2979e+00 -3.3105e+00
112263 +3.844454000e-08 +3.844454000e-08 +4.000000004e+01 +4.000000004e+01 +1.2978e+00 -3.3104e+00
146198 +2.486335404e-08 +2.486335404e-08 +4.000000002e+01 +4.000000002e+01 +1.2978e+00 -3.3104e+00
149269 +1.206019107e-08 +1.206019107e-08 +4.000000001e+01 +4.000000001e+01 +1.2977e+00 -3.3104e+00
149561 +9.993584626e-09 +9.993584626e-09 +4.000000001e+01 +4.000000001e+01 +1.2977e+00 -3.3104e+00
% function evaluation | noise-free fitness - Fopt (1.142600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.783122656e+05 +3.783122656e+05 +3.784265256e+05 +3.784265256e+05 -3.2075e+00 -4.6018e+00
2 +1.196938853e+05 +1.196938853e+05 +1.198081453e+05 +1.198081453e+05 +1.6906e+00 +2.9998e-01
7 +3.570507545e+04 +3.570507545e+04 +3.581933545e+04 +3.581933545e+04 +1.5019e+00 -6.7101e-01
23 +1.548487028e+04 +1.548487028e+04 +1.559913028e+04 +1.559913028e+04 +4.4578e+00 +2.9371e+00
138 +3.775870163e+03 +3.775870163e+03 +3.890130163e+03 +3.890130163e+03 +2.2111e+00 +4.4728e-01
176 +6.094899518e+02 +6.094899518e+02 +7.237499518e+02 +7.237499518e+02 +1.1932e-01 -1.8476e+00
284 +3.774379917e+02 +3.774379917e+02 +4.916979917e+02 +4.916979917e+02 +1.6156e-01 -1.8649e+00
326 +1.287951236e+02 +1.287951236e+02 +2.430551236e+02 +2.430551236e+02 +1.7562e-01 -1.8384e+00
441 +3.907099746e+01 +3.907099746e+01 +1.533309975e+02 +1.533309975e+02 +1.7031e-01 -1.8359e+00
470 +6.529874151e+00 +6.529874151e+00 +1.207898742e+02 +1.207898742e+02 +1.2145e-01 -1.8769e+00
525 +6.248263437e+00 +6.248263437e+00 +1.205082634e+02 +1.205082634e+02 +1.2150e-01 -1.8769e+00
734 +3.599021821e+00 +3.599021821e+00 +1.178590218e+02 +1.178590218e+02 +1.3861e-01 -1.8615e+00
6070 +2.488834975e+00 +2.488834975e+00 +1.167488350e+02 +1.167488350e+02 -1.1416e-01 -2.1313e+00
7556 +9.382819877e-02 +9.382819877e-02 +1.143538282e+02 +1.143538282e+02 -1.2546e+00 -3.3490e+00
7717 +5.206468883e-02 +5.206468883e-02 +1.143120647e+02 +1.143120647e+02 -1.2547e+00 -3.3493e+00
13298 +3.330583136e-02 +3.330583136e-02 +1.142933058e+02 +1.142933058e+02 -1.2227e+00 -3.3151e+00
17680 +2.411653852e-02 +2.411653852e-02 +1.142841165e+02 +1.142841165e+02 -1.2055e+00 -3.2968e+00
17782 +1.187847294e-02 +1.187847294e-02 +1.142718785e+02 +1.142718785e+02 -1.1052e+00 -3.1895e+00
17837 +3.668202956e-03 +3.668202956e-03 +1.142636682e+02 +1.142636682e+02 -1.1053e+00 -3.1896e+00
17939 +1.047658317e-03 +1.047658317e-03 +1.142610477e+02 +1.142610477e+02 -1.1051e+00 -3.1894e+00
17972 +9.985632224e-04 +9.985632224e-04 +1.142609986e+02 +1.142609986e+02 -1.1051e+00 -3.1894e+00
18017 +2.983111382e-04 +2.983111382e-04 +1.142602983e+02 +1.142602983e+02 -1.1050e+00 -3.1894e+00
18086 +1.480240093e-04 +1.480240093e-04 +1.142601480e+02 +1.142601480e+02 -1.1051e+00 -3.1895e+00
18110 +7.486115850e-05 +7.486115850e-05 +1.142600749e+02 +1.142600749e+02 -1.1049e+00 -3.1893e+00
27247 +2.505801876e-05 +2.505801876e-05 +1.142600251e+02 +1.142600251e+02 -1.0966e+00 -3.1804e+00
29137 +1.580672837e-05 +1.580672837e-05 +1.142600158e+02 +1.142600158e+02 -1.0967e+00 -3.1805e+00
36541 +9.919905025e-06 +9.919905025e-06 +1.142600099e+02 +1.142600099e+02 -1.0971e+00 -3.1809e+00
48678 +5.400351796e-06 +5.400351796e-06 +1.142600054e+02 +1.142600054e+02 -1.0976e+00 -3.1815e+00
58290 +3.402192789e-06 +3.402192789e-06 +1.142600034e+02 +1.142600034e+02 -1.0979e+00 -3.1819e+00
62994 +2.392656384e-06 +2.392656384e-06 +1.142600024e+02 +1.142600024e+02 -1.0981e+00 -3.1821e+00
77459 +1.270623500e-06 +1.270623500e-06 +1.142600013e+02 +1.142600013e+02 -1.0984e+00 -3.1824e+00
79216 +9.829102083e-07 +9.829102083e-07 +1.142600010e+02 +1.142600010e+02 -1.0985e+00 -3.1824e+00
84152 +5.179996805e-07 +5.179996805e-07 +1.142600005e+02 +1.142600005e+02 -1.0987e+00 -3.1827e+00
87702 +3.520972029e-07 +3.520972029e-07 +1.142600004e+02 +1.142600004e+02 -1.0988e+00 -3.1828e+00
103638 +2.452057544e-07 +2.452057544e-07 +1.142600002e+02 +1.142600002e+02 -1.0989e+00 -3.1829e+00
105946 +1.265470075e-07 +1.265470075e-07 +1.142600001e+02 +1.142600001e+02 -1.0992e+00 -3.1832e+00
105965 +1.806694172e-08 +1.806694172e-08 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00
106110 +1.623121193e-09 +1.623121193e-09 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00
% function evaluation | noise-free fitness - Fopt (1.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.430136823e+07 +1.430136823e+07 +1.430138216e+07 +1.430138216e+07 +3.3040e+00 +4.9723e+00
2 +1.474772363e+06 +1.474772363e+06 +1.474786293e+06 +1.474786293e+06 +2.0864e+00 -5.5931e-01
3 +5.612277730e+05 +5.612277730e+05 +5.612417030e+05 +5.612417030e+05 -4.2738e+00 -3.6877e-01
19 +3.384018210e+05 +3.384018210e+05 +3.384157510e+05 +3.384157510e+05 -2.2098e+00 -1.2750e+00
51 +9.454890622e+04 +9.454890622e+04 +9.456283622e+04 +9.456283622e+04 -3.9154e-01 -4.0437e-01
66 +1.365695289e+04 +1.365695289e+04 +1.367088289e+04 +1.367088289e+04 +4.1361e+00 +1.3567e+00
199 +6.325653313e+03 +6.325653313e+03 +6.339583313e+03 +6.339583313e+03 -2.5127e+00 -8.0025e-01
282 +3.505414833e+03 +3.505414833e+03 +3.519344833e+03 +3.519344833e+03 -2.5552e+00 -7.8759e-01
343 +1.495670561e+03 +1.495670561e+03 +1.509600561e+03 +1.509600561e+03 -1.2395e+00 -2.9489e-01
354 +8.870275625e+02 +8.870275625e+02 +9.009575625e+02 +9.009575625e+02 -2.3603e+00 -6.3674e-01
434 +3.946774797e+01 +3.946774797e+01 +5.339774797e+01 +5.339774797e+01 -1.1517e+00 -3.0702e-01
691 +2.434057511e+01 +2.434057511e+01 +3.827057511e+01 +3.827057511e+01 -1.1520e+00 -3.1084e-01
2394 +1.126494858e+01 +1.126494858e+01 +2.519494858e+01 +2.519494858e+01 +5.2558e-01 +1.7987e-01
2841 +9.904657694e+00 +9.904657694e+00 +2.383465769e+01 +2.383465769e+01 +5.3795e-01 +1.8442e-01
12084 +6.060309812e+00 +6.060309812e+00 +1.999030981e+01 +1.999030981e+01 +1.7759e+00 +5.4967e-01
12095 +3.826128010e+00 +3.826128010e+00 +1.775612801e+01 +1.775612801e+01 +1.7848e+00 +5.5116e-01
13710 +2.498556212e+00 +2.498556212e+00 +1.642855621e+01 +1.642855621e+01 +1.9839e+00 +6.0895e-01
18773 +1.547336787e+00 +1.547336787e+00 +1.547733679e+01 +1.547733679e+01 +2.5833e+00 +7.8526e-01
21965 +9.955221681e-01 +9.955221681e-01 +1.492552217e+01 +1.492552217e+01 +2.6722e+00 +8.1092e-01
25359 +6.290776932e-01 +6.290776932e-01 +1.455907769e+01 +1.455907769e+01 +2.7989e+00 +8.4799e-01
44515 +1.832435547e-01 +1.832435547e-01 +1.411324355e+01 +1.411324355e+01 +3.2752e+00 +9.8806e-01
44745 +1.419485432e-01 +1.419485432e-01 +1.407194854e+01 +1.407194854e+01 +3.2754e+00 +9.8795e-01
47659 +3.497034437e-02 +3.497034437e-02 +1.396497034e+01 +1.396497034e+01 +3.4529e+00 +1.0399e+00
48450 +6.466136219e-03 +6.466136219e-03 +1.393646614e+01 +1.393646614e+01 +3.6688e+00 +1.1033e+00
48530 +6.013402676e-03 +6.013402676e-03 +1.393601340e+01 +1.393601340e+01 +3.6689e+00 +1.1034e+00
48675 +2.252708571e-03 +2.252708571e-03 +1.393225271e+01 +1.393225271e+01 +3.6689e+00 +1.1033e+00
48967 +1.506638746e-03 +1.506638746e-03 +1.393150664e+01 +1.393150664e+01 +3.6509e+00 +1.0980e+00
49247 +6.777268863e-04 +6.777268863e-04 +1.393067773e+01 +1.393067773e+01 +3.6509e+00 +1.0980e+00
49343 +5.384478938e-04 +5.384478938e-04 +1.393053845e+01 +1.393053845e+01 +3.6509e+00 +1.0980e+00
61219 +3.980467771e-04 +3.980467771e-04 +1.393039805e+01 +1.393039805e+01 +3.6496e+00 +1.0976e+00
74626 +2.324317155e-04 +2.324317155e-04 +1.393023243e+01 +1.393023243e+01 +3.6430e+00 +1.0957e+00
76179 +9.610437265e-05 +9.610437265e-05 +1.393009610e+01 +1.393009610e+01 +3.6382e+00 +1.0943e+00
76450 +6.122415042e-05 +6.122415042e-05 +1.393006122e+01 +1.393006122e+01 +3.6382e+00 +1.0943e+00
102955 +1.128005228e-05 +1.128005228e-05 +1.393001128e+01 +1.393001128e+01 +3.6328e+00 +1.0927e+00
103290 +9.199607355e-06 +9.199607355e-06 +1.393000920e+01 +1.393000920e+01 +3.6328e+00 +1.0927e+00
103742 +6.202645618e-06 +6.202645618e-06 +1.393000620e+01 +1.393000620e+01 +3.6328e+00 +1.0927e+00
122373 +3.978343232e-06 +3.978343232e-06 +1.393000398e+01 +1.393000398e+01 +3.6324e+00 +1.0926e+00
149448 +2.394024985e-06 +2.394024985e-06 +1.393000239e+01 +1.393000239e+01 +3.6318e+00 +1.0924e+00
% function evaluation | noise-free fitness - Fopt (-3.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.219007724e+06 +3.219007724e+06 +3.218975974e+06 +3.218975974e+06 -2.6065e+00 -1.8188e-01
3 +2.456473815e+05 +2.456473815e+05 +2.456156315e+05 +2.456156315e+05 -6.1110e-01 +5.9246e-01
17 +1.337378490e+05 +1.337378490e+05 +1.337060990e+05 +1.337060990e+05 +9.9334e-01 +1.1399e+00
46 +3.955759129e+04 +3.955759129e+04 +3.952584129e+04 +3.952584129e+04 -2.9451e+00 +1.8208e+00
68 +1.158664711e+04 +1.158664711e+04 +1.155489711e+04 +1.155489711e+04 -4.5905e+00 +2.0844e+00
216 +4.925849018e+02 +4.925849018e+02 +4.608349018e+02 +4.608349018e+02 -4.7668e+00 +2.0429e+00
260 +2.919710352e+02 +2.919710352e+02 +2.602210352e+02 +2.602210352e+02 -4.7707e+00 +2.0398e+00
262 +2.112019685e+02 +2.112019685e+02 +1.794519685e+02 +1.794519685e+02 -4.8759e+00 +2.0302e+00
263 +6.753665965e+01 +6.753665965e+01 +3.578665965e+01 +3.578665965e+01 -5.0000e+00 +2.0630e+00
316 +3.428636172e+01 +3.428636172e+01 +2.536361719e+00 +2.536361719e+00 +1.4450e+00 +6.5649e-01
416 +2.226714615e+01 +2.226714615e+01 -9.482853855e+00 -9.482853855e+00 -5.0000e+00 +2.0678e+00
419 +8.498980846e+00 +8.498980846e+00 -2.325101915e+01 -2.325101915e+01 -4.7373e+00 +2.0169e+00
456 +2.422115048e+00 +2.422115048e+00 -2.932788495e+01 -2.932788495e+01 -4.8811e+00 +2.0452e+00
3380 +1.273135227e+00 +1.273135227e+00 -3.047686477e+01 -3.047686477e+01 -4.5199e+00 +1.9666e+00
6141 +8.923268553e-01 +8.923268553e-01 -3.085767314e+01 -3.085767314e+01 -4.4375e+00 +1.9481e+00
8220 +3.818155739e-01 +3.818155739e-01 -3.136818443e+01 -3.136818443e+01 -3.9308e+00 +1.8362e+00
8478 +2.391090694e-01 +2.391090694e-01 -3.151089093e+01 -3.151089093e+01 -3.9303e+00 +1.8362e+00
9723 +1.542516863e-01 +1.542516863e-01 -3.159574831e+01 -3.159574831e+01 -3.8991e+00 +1.8296e+00
11533 +9.862547781e-02 +9.862547781e-02 -3.165137452e+01 -3.165137452e+01 -3.7783e+00 +1.8031e+00
19161 +4.504412221e-02 +4.504412221e-02 -3.170495588e+01 -3.170495588e+01 -3.6920e+00 +1.7841e+00
22438 +3.874128143e-02 +3.874128143e-02 -3.171125872e+01 -3.171125872e+01 -3.6701e+00 +1.7793e+00
23961 +2.044365721e-02 +2.044365721e-02 -3.172955634e+01 -3.172955634e+01 -3.6373e+00 +1.7720e+00
38503 +1.541523149e-02 +1.541523149e-02 -3.173458477e+01 -3.173458477e+01 -3.6122e+00 +1.7665e+00
50878 +9.827034011e-03 +9.827034011e-03 -3.174017297e+01 -3.174017297e+01 -3.5793e+00 +1.7593e+00
55256 +6.061209691e-03 +6.061209691e-03 -3.174393879e+01 -3.174393879e+01 -3.5708e+00 +1.7573e+00
61335 +3.796569275e-03 +3.796569275e-03 -3.174620343e+01 -3.174620343e+01 -3.5563e+00 +1.7542e+00
74673 +2.514201104e-04 +2.514201104e-04 -3.174974858e+01 -3.174974858e+01 -3.4929e+00 +1.7402e+00
74865 +6.447538202e-05 +6.447538202e-05 -3.174993552e+01 -3.174993552e+01 -3.4928e+00 +1.7402e+00
75128 +2.241588031e-05 +2.241588031e-05 -3.174997758e+01 -3.174997758e+01 -3.4929e+00 +1.7402e+00
75261 +1.019595071e-05 +1.019595071e-05 -3.174998980e+01 -3.174998980e+01 -3.4928e+00 +1.7402e+00
75287 +8.284049898e-06 +8.284049898e-06 -3.174999172e+01 -3.174999172e+01 -3.4928e+00 +1.7402e+00
75339 +5.229602603e-06 +5.229602603e-06 -3.174999477e+01 -3.174999477e+01 -3.4928e+00 +1.7402e+00
75472 +1.731453008e-06 +1.731453008e-06 -3.174999827e+01 -3.174999827e+01 -3.4927e+00 +1.7402e+00
75509 +1.239554035e-06 +1.239554035e-06 -3.174999876e+01 -3.174999876e+01 -3.4928e+00 +1.7402e+00
75548 +6.552517711e-07 +6.552517711e-07 -3.174999934e+01 -3.174999934e+01 -3.4928e+00 +1.7402e+00
75637 +6.304763893e-07 +6.304763893e-07 -3.174999937e+01 -3.174999937e+01 -3.4928e+00 +1.7402e+00
97941 +3.741959560e-07 +3.741959560e-07 -3.174999963e+01 -3.174999963e+01 -3.4926e+00 +1.7401e+00
114198 +1.943482282e-07 +1.943482282e-07 -3.174999981e+01 -3.174999981e+01 -3.4924e+00 +1.7401e+00
118597 +1.322099976e-07 +1.322099976e-07 -3.174999987e+01 -3.174999987e+01 -3.4923e+00 +1.7401e+00
119478 +6.467204727e-08 +6.467204727e-08 -3.174999994e+01 -3.174999994e+01 -3.4922e+00 +1.7400e+00
119599 +4.655393937e-08 +4.655393937e-08 -3.174999995e+01 -3.174999995e+01 -3.4922e+00 +1.7400e+00
119888 +2.978334024e-08 +2.978334024e-08 -3.174999997e+01 -3.174999997e+01 -3.4922e+00 +1.7400e+00
122302 +2.457547410e-08 +2.457547410e-08 -3.174999998e+01 -3.174999998e+01 -3.4922e+00 +1.7400e+00
126483 +1.687084250e-09 +1.687084250e-09 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00
% function evaluation | noise-free fitness - Fopt (5.432000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.558493328e+06 +7.558493328e+06 +7.558547648e+06 +7.558547648e+06 +2.2382e+00 -3.0817e+00
2 +2.759183392e+06 +2.759183392e+06 +2.759237712e+06 +2.759237712e+06 -6.4796e-01 +1.7981e+00
15 +5.153139892e+05 +5.153139892e+05 +5.153683092e+05 +5.153683092e+05 +7.6553e-01 -8.3611e-01
28 +3.767250415e+04 +3.767250415e+04 +3.772682415e+04 +3.772682415e+04 +2.6299e+00 -2.4734e-01
61 +2.047942100e+04 +2.047942100e+04 +2.053374100e+04 +2.053374100e+04 +4.1994e+00 -9.1482e-01
83 +8.884117866e+03 +8.884117866e+03 +8.938437866e+03 +8.938437866e+03 -3.9323e+00 +1.0149e+00
85 +3.803672244e+03 +3.803672244e+03 +3.857992244e+03 +3.857992244e+03 -8.1476e-01 +2.0391e-01
111 +9.689501378e+02 +9.689501378e+02 +1.023270138e+03 +1.023270138e+03 -4.7712e+00 +1.1176e+00
292 +5.701916864e+01 +5.701916864e+01 +1.113391686e+02 +1.113391686e+02 +4.8015e+00 -8.8026e-01
316 +2.975008627e+01 +2.975008627e+01 +8.407008627e+01 +8.407008627e+01 -4.7676e+00 +1.0863e+00
478 +2.382741182e+01 +2.382741182e+01 +7.814741182e+01 +7.814741182e+01 +4.8030e+00 -8.9035e-01
4712 +1.553292028e+01 +1.553292028e+01 +6.985292028e+01 +6.985292028e+01 +4.6839e+00 -8.6243e-01
9968 +9.660587709e+00 +9.660587709e+00 +6.398058771e+01 +6.398058771e+01 +3.9177e+00 -7.0519e-01
13484 +4.998799372e+00 +4.998799372e+00 +5.931879937e+01 +5.931879937e+01 +2.9239e+00 -5.0004e-01
15434 +3.925215747e+00 +3.925215747e+00 +5.824521575e+01 +5.824521575e+01 +2.7714e+00 -4.6813e-01
17451 +2.432865966e+00 +2.432865966e+00 +5.675286597e+01 +5.675286597e+01 +2.3935e+00 -3.8998e-01
38742 +1.256670006e+00 +1.256670006e+00 +5.557667001e+01 +5.557667001e+01 +6.1203e-01 -2.1867e-02
38756 +7.623385806e-01 +7.623385806e-01 +5.508233858e+01 +5.508233858e+01 +6.0193e-01 -2.1808e-02
38808 +5.676781779e-02 +5.676781779e-02 +5.437676782e+01 +5.437676782e+01 +6.1180e-01 -2.2867e-02
39536 +2.680085812e-02 +2.680085812e-02 +5.434680086e+01 +5.434680086e+01 +9.1357e-01 -8.5346e-02
39789 +1.244317950e-02 +1.244317950e-02 +5.433244318e+01 +5.433244318e+01 +9.1375e-01 -8.5292e-02
39966 +9.726082569e-03 +9.726082569e-03 +5.432972608e+01 +5.432972608e+01 +9.1374e-01 -8.5231e-02
43046 +4.938195573e-03 +4.938195573e-03 +5.432493820e+01 +5.432493820e+01 +8.9590e-01 -8.1572e-02
43854 +3.930677504e-03 +3.930677504e-03 +5.432393068e+01 +5.432393068e+01 +8.8776e-01 -7.9870e-02
47249 +2.012107399e-03 +2.012107399e-03 +5.432201211e+01 +5.432201211e+01 +8.6396e-01 -7.4986e-02
48001 +1.277846759e-03 +1.277846759e-03 +5.432127785e+01 +5.432127785e+01 +8.5928e-01 -7.4013e-02
53338 +7.524869181e-04 +7.524869181e-04 +5.432075249e+01 +5.432075249e+01 +8.4573e-01 -7.1201e-02
55995 +6.309093545e-04 +6.309093545e-04 +5.432063091e+01 +5.432063091e+01 +8.4556e-01 -7.1177e-02
62771 +1.845889605e-04 +1.845889605e-04 +5.432018459e+01 +5.432018459e+01 +8.2939e-01 -6.7831e-02
63076 +6.740658082e-05 +6.740658082e-05 +5.432006741e+01 +5.432006741e+01 +8.2941e-01 -6.7849e-02
63099 +4.971276911e-05 +4.971276911e-05 +5.432004971e+01 +5.432004971e+01 +8.2934e-01 -6.7832e-02
75853 +3.916582354e-05 +3.916582354e-05 +5.432003917e+01 +5.432003917e+01 +8.2881e-01 -6.7721e-02
90255 +6.237362356e-06 +6.237362356e-06 +5.432000624e+01 +5.432000624e+01 +8.2181e-01 -6.6281e-02
90520 +2.272752056e-06 +2.272752056e-06 +5.432000227e+01 +5.432000227e+01 +8.2181e-01 -6.6279e-02
90634 +1.110072446e-06 +1.110072446e-06 +5.432000111e+01 +5.432000111e+01 +8.2181e-01 -6.6279e-02
90644 +3.989865860e-07 +3.989865860e-07 +5.432000040e+01 +5.432000040e+01 +8.2181e-01 -6.6279e-02
90846 +3.898339926e-07 +3.898339926e-07 +5.432000039e+01 +5.432000039e+01 +8.2181e-01 -6.6279e-02
98270 +2.496011646e-07 +2.496011646e-07 +5.432000025e+01 +5.432000025e+01 +8.2196e-01 -6.6309e-02
103469 +1.024221490e-07 +1.024221490e-07 +5.432000010e+01 +5.432000010e+01 +8.2210e-01 -6.6337e-02
104044 +9.719699534e-08 +9.719699534e-08 +5.432000010e+01 +5.432000010e+01 +8.2209e-01 -6.6337e-02
104722 +5.643540391e-08 +5.643540391e-08 +5.432000006e+01 +5.432000006e+01 +8.2215e-01 -6.6349e-02
109795 +3.458544029e-08 +3.458544029e-08 +5.432000003e+01 +5.432000003e+01 +8.2226e-01 -6.6372e-02
110025 +2.339312744e-08 +2.339312744e-08 +5.432000002e+01 +5.432000002e+01 +8.2226e-01 -6.6372e-02
