% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +1.997687419e+01 +1.997687419e+01 -3.352431258e+02 -3.352431258e+02 +1.1168e+00 +2.0335e+00 -1.9264e+00 +2.3760e+00 -3.5411e+00
60 +1.461208439e+01 +1.461208439e+01 -3.406079156e+02 -3.406079156e+02 +2.1101e+00 -3.5853e+00 +9.6127e-01 -2.7041e-01 -1.2987e+00
419 +9.186472175e+00 +9.186472175e+00 -3.460335278e+02 -3.460335278e+02 -3.3222e+00 -1.3760e+00 +1.5950e+00 -4.4380e+00 -3.5081e+00
570 +5.779990891e+00 +5.779990891e+00 -3.494400091e+02 -3.494400091e+02 +8.6441e-01 +2.5536e+00 +8.8690e-01 -2.6032e+00 -1.4465e+00
655 +3.805846821e+00 +3.805846821e+00 -3.514141532e+02 -3.514141532e+02 +9.3404e-01 +2.5236e+00 +7.4722e-01 -2.4867e+00 -1.4101e+00
883 +2.455535980e+00 +2.455535980e+00 -3.527644640e+02 -3.527644640e+02 +8.4815e-01 +2.6747e+00 +6.8511e-01 -2.3484e+00 -1.4433e+00
916 +1.192518633e+00 +1.192518633e+00 -3.540274814e+02 -3.540274814e+02 +8.8109e-01 +2.6718e+00 +5.7939e-01 -2.4797e+00 -1.4605e+00
1121 +9.376898687e-01 +9.376898687e-01 -3.542823101e+02 -3.542823101e+02 +8.5138e-01 +2.6263e+00 +5.1780e-01 -2.6470e+00 -1.3541e+00
1627 +3.833857419e-01 +3.833857419e-01 -3.548366143e+02 -3.548366143e+02 +8.0323e-01 +2.7427e+00 +4.8315e-01 -2.7127e+00 -1.3800e+00
2858 +2.342603009e-01 +2.342603009e-01 -3.549857397e+02 -3.549857397e+02 +7.1939e-01 +2.9325e+00 +4.3581e-01 -2.8068e+00 -1.4084e+00
3948 +1.314607144e-01 +1.314607144e-01 -3.550885393e+02 -3.550885393e+02 +6.8847e-01 +2.9761e+00 +4.9677e-01 -2.7945e+00 -1.4199e+00
3967 +6.353162891e-02 +6.353162891e-02 -3.551564684e+02 -3.551564684e+02 +6.7320e-01 +2.9972e+00 +4.4556e-01 -2.7970e+00 -1.3808e+00
5983 +4.845542931e-02 +4.845542931e-02 -3.551715446e+02 -3.551715446e+02 +7.0665e-01 +2.9306e+00 +4.5868e-01 -2.7742e+00 -1.3949e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.658943566e+02 +1.658943566e+02 +2.650643566e+02 +2.650643566e+02 +3.5356e-02 -3.6171e+00 +7.7089e-01 -1.2413e+00 +4.5900e+00
2 +1.519457865e+02 +1.519457865e+02 +2.511157865e+02 +2.511157865e+02 +1.5018e+00 +1.5826e-01 +2.2285e+00 -3.3008e+00 +6.1831e-01
3 +6.986773424e+01 +6.986773424e+01 +1.690377342e+02 +1.690377342e+02 -3.1013e+00 +3.1920e+00 -2.6931e+00 +3.9844e-01 -3.0735e+00
4 +3.374166573e+01 +3.374166573e+01 +1.329116657e+02 +1.329116657e+02 -4.8375e+00 -3.7149e+00 -2.9874e+00 +4.8968e+00 +4.1500e+00
12 +1.763725616e+01 +1.763725616e+01 +1.168072562e+02 +1.168072562e+02 +5.2580e-01 +3.7925e+00 +2.4537e+00 -4.5694e+00 +1.2762e+00
206 +1.310417278e+01 +1.310417278e+01 +1.122741728e+02 +1.122741728e+02 -5.0000e+00 -3.2112e+00 +4.6052e+00 +2.4955e+00 -4.2711e+00
214 +8.168852616e+00 +8.168852616e+00 +1.073388526e+02 +1.073388526e+02 +2.2226e-01 -1.7489e+00 +1.0318e+00 -1.9794e+00 -4.5235e+00
500 +4.918770774e+00 +4.918770774e+00 +1.040887708e+02 +1.040887708e+02 -5.0000e+00 -3.3142e+00 +4.8432e+00 +2.6235e+00 -4.0014e+00
789 +3.461776618e+00 +3.461776618e+00 +1.026317766e+02 +1.026317766e+02 +2.9191e-01 -8.9524e-01 +9.3597e-01 -1.7585e+00 -4.2023e+00
1196 +1.874967996e+00 +1.874967996e+00 +1.010449680e+02 +1.010449680e+02 +2.4676e-01 -8.8066e-01 +9.4884e-01 -1.8192e+00 -4.1680e+00
2038 +1.541752835e+00 +1.541752835e+00 +1.007117528e+02 +1.007117528e+02 +1.4144e-01 -8.4730e-01 +6.5477e-01 -2.0042e+00 -4.0549e+00
9440 +9.102538878e-01 +9.102538878e-01 +1.000802539e+02 +1.000802539e+02 +1.7741e-01 -8.8382e-01 +8.2073e-01 -1.9312e+00 -4.1193e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.757870457e+01 +4.757870457e+01 -4.703312954e+02 -4.703312954e+02 +4.6846e+00 +3.0839e+00 -1.4412e+00 -2.2745e+00 -3.4781e+00
2 +3.836242831e+01 +3.836242831e+01 -4.795475717e+02 -4.795475717e+02 +3.1868e+00 +1.4579e+00 -4.5940e+00 +2.2475e+00 -1.8253e+00
16 +1.858169796e+01 +1.858169796e+01 -4.993283020e+02 -4.993283020e+02 -3.2761e+00 -2.2217e+00 -2.1492e+00 -2.0808e+00 +3.4140e+00
96 +1.398754534e+01 +1.398754534e+01 -5.039224547e+02 -5.039224547e+02 -3.7194e+00 -4.4637e+00 -9.3707e-01 -4.0877e+00 +4.1641e+00
204 +8.449862450e+00 +8.449862450e+00 -5.094601375e+02 -5.094601375e+02 -3.8039e+00 +2.6668e+00 -9.0193e-01 -1.9626e+00 +4.3682e+00
386 +5.972509797e+00 +5.972509797e+00 -5.119374902e+02 -5.119374902e+02 -3.8618e+00 +2.6342e+00 -8.1540e-01 -2.0009e+00 +4.2426e+00
615 +3.560134555e+00 +3.560134555e+00 -5.143498654e+02 -5.143498654e+02 -3.5965e+00 -4.2436e+00 -7.4865e-01 -4.0446e+00 +4.3317e+00
945 +2.139479303e+00 +2.139479303e+00 -5.157705207e+02 -5.157705207e+02 -3.4399e+00 -4.6147e+00 -5.2248e-01 -4.0882e+00 +4.5352e+00
1426 +1.460175458e+00 +1.460175458e+00 -5.164498245e+02 -5.164498245e+02 -3.3853e+00 -4.5624e+00 -8.2541e-01 -3.5275e+00 +4.6351e+00
1598 +6.240440896e-01 +6.240440896e-01 -5.172859559e+02 -5.172859559e+02 -3.3625e+00 -4.7202e+00 -9.4998e-01 -3.4159e+00 +4.7657e+00
1984 +2.930724662e-01 +2.930724662e-01 -5.176169275e+02 -5.176169275e+02 -3.2691e+00 -4.6249e+00 -1.0830e+00 -3.2826e+00 +4.7969e+00
3288 +1.857830209e-01 +1.857830209e-01 -5.177242170e+02 -5.177242170e+02 -3.2321e+00 -4.6284e+00 -1.1485e+00 -3.1512e+00 +4.7028e+00
3923 +1.053322720e-01 +1.053322720e-01 -5.178046677e+02 -5.178046677e+02 -3.2988e+00 -4.7076e+00 -1.0523e+00 -3.1881e+00 +4.7801e+00
5361 +5.349673548e-02 +5.349673548e-02 -5.178565033e+02 -5.178565033e+02 -3.3005e+00 -4.7672e+00 -1.0495e+00 -3.1310e+00 +4.7826e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.497682783e+02 +1.497682783e+02 +9.255827835e+01 +9.255827835e+01 -1.1188e+00 -8.7693e-01 -2.2054e+00 +3.2501e+00 -4.6224e+00
2 +6.338037546e+01 +6.338037546e+01 +6.170375457e+00 +6.170375457e+00 -2.8124e+00 -1.5932e+00 +4.7175e-01 +4.9962e+00 -2.3585e+00
3 +5.542733075e+01 +5.542733075e+01 -1.782669245e+00 -1.782669245e+00 -2.6555e+00 -4.4670e+00 +2.0786e+00 -4.1282e+00 +1.6922e+00
4 +3.301695633e+01 +3.301695633e+01 -2.419304367e+01 -2.419304367e+01 -3.3083e+00 +1.1335e+00 +3.6797e-02 +2.8806e+00 -2.5333e+00
19 +1.446646326e+01 +1.446646326e+01 -4.274353674e+01 -4.274353674e+01 -2.9337e+00 -4.7887e+00 -2.7648e+00 +1.1087e-01 +1.2111e+00
301 +5.384775358e+00 +5.384775358e+00 -5.182522464e+01 -5.182522464e+01 -2.8763e+00 -4.6686e+00 -2.7343e+00 +2.0550e-02 +1.3346e+00
742 +3.443933144e+00 +3.443933144e+00 -5.376606686e+01 -5.376606686e+01 -2.9061e+00 -4.9730e+00 -2.7586e+00 +7.3408e-02 +1.3058e+00
1013 +2.096506292e+00 +2.096506292e+00 -5.511349371e+01 -5.511349371e+01 -3.0424e+00 -4.8717e+00 -2.8163e+00 +7.8327e-02 +1.2242e+00
1392 +1.179240955e+00 +1.179240955e+00 -5.603075905e+01 -5.603075905e+01 -3.2439e+00 -4.7533e+00 -2.7480e+00 +2.1158e-01 +1.2013e+00
4835 +6.746872856e-01 +6.746872856e-01 -5.653531271e+01 -5.653531271e+01 -3.0916e+00 -4.9939e+00 -2.4484e+00 +3.7905e-01 +1.4984e+00
% function evaluation | noise-free fitness - Fopt (6.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.037819487e+01 +5.037819487e+01 +5.714819487e+01 +5.714819487e+01 -3.1735e+00 -5.8011e-01 -4.2826e-02 +1.4505e+00 +5.5531e-01
3 +3.302472398e+01 +3.302472398e+01 +3.979472398e+01 +3.979472398e+01 -2.8257e+00 -4.7494e+00 -2.8522e+00 +3.1335e+00 +6.5786e-01
7 +2.447280975e+01 +2.447280975e+01 +3.124280975e+01 +3.124280975e+01 -4.4216e+00 -4.3707e+00 -1.0903e+00 +3.8000e+00 -1.2918e+00
87 +1.391818118e+01 +1.391818118e+01 +2.068818118e+01 +2.068818118e+01 +4.7888e+00 -3.5022e+00 +4.3542e+00 -2.1338e+00 +2.2984e+00
162 +9.336662470e+00 +9.336662470e+00 +1.610666247e+01 +1.610666247e+01 -3.4540e+00 -3.8591e-01 +4.5849e-02 +1.5607e+00 +5.9549e-01
658 +4.399255507e+00 +4.399255507e+00 +1.116925551e+01 +1.116925551e+01 -3.4399e+00 -5.6482e-01 +1.6049e-03 +1.4297e+00 +9.1429e-01
1346 +3.493978754e+00 +3.493978754e+00 +1.026397875e+01 +1.026397875e+01 -3.4177e+00 -4.6597e-01 +2.4378e-02 +1.4736e+00 +7.3496e-01
2483 +2.334832339e+00 +2.334832339e+00 +9.104832339e+00 +9.104832339e+00 -3.3976e+00 -1.7249e-01 +1.6070e-01 +1.2593e+00 +9.9687e-01
4578 +1.465359584e+00 +1.465359584e+00 +8.235359584e+00 +8.235359584e+00 -4.9698e+00 -4.2967e+00 -1.6087e+00 +4.3305e+00 -1.6712e+00
% function evaluation | noise-free fitness - Fopt (-1.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.533708412e+01 +2.533708412e+01 +1.455708412e+01 +1.455708412e+01 -4.9969e+00 -3.0676e+00 +4.1894e-01 +1.4618e+00 +4.2086e-01
81 +2.050820323e+01 +2.050820323e+01 +9.728203231e+00 +9.728203231e+00 +1.8856e+00 +4.0660e+00 +2.6981e+00 +2.3447e+00 +2.6906e+00
373 +1.472700462e+01 +1.472700462e+01 +3.947004617e+00 +3.947004617e+00 -2.2955e+00 -3.0054e+00 +2.8744e+00 -3.0965e+00 +3.1299e+00
513 +9.330442659e+00 +9.330442659e+00 -1.449557341e+00 -1.449557341e+00 +4.1561e+00 +1.9858e+00 +4.0378e-01 +4.2544e+00 +3.5444e+00
1200 +6.281100399e+00 +6.281100399e+00 -4.498899601e+00 -4.498899601e+00 +3.9438e+00 +2.1419e+00 +7.1359e-01 +4.6091e+00 +3.2827e+00
1373 +3.597013517e+00 +3.597013517e+00 -7.182986483e+00 -7.182986483e+00 -2.9313e+00 -2.4164e+00 +3.4736e+00 -3.3867e+00 +3.1262e+00
2525 +1.986549257e+00 +1.986549257e+00 -8.793450743e+00 -8.793450743e+00 -2.7016e+00 -2.3770e+00 +3.5537e+00 -3.4220e+00 +3.0702e+00
5093 +1.247412186e+00 +1.247412186e+00 -9.532587814e+00 -9.532587814e+00 -2.9734e+00 -2.3961e+00 +3.7327e+00 -3.6001e+00 +3.2424e+00
6234 +9.479231891e-01 +9.479231891e-01 -9.832076811e+00 -9.832076811e+00 -2.2959e+00 -1.9802e+00 +3.6663e+00 -3.6043e+00 +2.6513e+00
6286 +5.719486138e-01 +5.719486138e-01 -1.020805139e+01 -1.020805139e+01 -2.2550e+00 -1.9365e+00 +3.5646e+00 -3.5311e+00 +2.6522e+00
9210 +3.941389711e-01 +3.941389711e-01 -1.038586103e+01 -1.038586103e+01 -1.9740e+00 -1.7954e+00 +3.4233e+00 -3.6603e+00 +2.3885e+00
% function evaluation | noise-free fitness - Fopt (-1.645900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.460335337e+02 +1.460335337e+02 -1.855646627e+01 -1.855646627e+01 +4.3325e+00 -1.7880e-01 +2.1022e+00 +1.6354e+00 +5.3671e-01
2 +6.157464790e+01 +6.157464790e+01 -1.030153521e+02 -1.030153521e+02 -3.1445e+00 +4.3906e+00 -6.7434e-01 -4.2070e+00 -9.9948e-01
55 +1.925857762e+01 +1.925857762e+01 -1.453314224e+02 -1.453314224e+02 +1.7578e+00 +2.4918e+00 +3.1943e+00 -1.2115e+00 +1.8482e+00
320 +1.240693002e+01 +1.240693002e+01 -1.521830700e+02 -1.521830700e+02 +3.7162e+00 +3.8818e+00 +2.4420e-01 +1.7521e+00 +5.0108e-01
582 +8.536491779e+00 +8.536491779e+00 -1.560535082e+02 -1.560535082e+02 +3.3501e+00 -2.0588e+00 -2.7957e+00 -1.0860e+00 -3.2396e+00
812 +5.770009818e+00 +5.770009818e+00 -1.588199902e+02 -1.588199902e+02 +3.6840e+00 +3.7889e+00 +3.2285e-01 +1.6680e+00 +4.4796e-01
2217 +2.966107726e+00 +2.966107726e+00 -1.616238923e+02 -1.616238923e+02 +3.2970e+00 -1.6183e+00 -2.9614e+00 -1.4053e+00 -3.3646e+00
2402 +1.077966224e+00 +1.077966224e+00 -1.635120338e+02 -1.635120338e+02 +4.4691e+00 +3.8418e+00 +1.1759e-01 +1.4840e+00 +6.1337e-01
2751 +7.662222915e-01 +7.662222915e-01 -1.638237777e+02 -1.638237777e+02 +4.6026e+00 +3.6850e+00 +1.3779e-01 +1.4836e+00 +6.2356e-01
2798 +6.224339383e-01 +6.224339383e-01 -1.639675661e+02 -1.639675661e+02 +4.4647e+00 +3.6661e+00 +1.6074e-01 +1.4107e+00 +5.1912e-01
2857 +2.324156058e-01 +2.324156058e-01 -1.643575844e+02 -1.643575844e+02 +4.5748e+00 +3.7952e+00 +5.5494e-02 +1.4267e+00 +5.5890e-01
3591 +1.458869893e-01 +1.458869893e-01 -1.644441130e+02 -1.644441130e+02 +4.4973e+00 +3.6806e+00 +2.3296e-01 +1.3739e+00 +4.0917e-01
5328 +3.993062741e-02 +3.993062741e-02 -1.645500694e+02 -1.645500694e+02 +4.5495e+00 +3.6809e+00 +2.3392e-01 +1.4433e+00 +4.7454e-01
% function evaluation | noise-free fitness - Fopt (-1.429800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.632816090e+01 +8.632816090e+01 -5.665183910e+01 -5.665183910e+01 +8.1561e-01 +2.1065e+00 +3.1717e+00 +6.0686e-01 +1.1989e+00
4 +5.746895228e+01 +5.746895228e+01 -8.551104772e+01 -8.551104772e+01 -4.5262e+00 -5.1956e-02 +1.6193e+00 -2.4677e-02 -2.8271e+00
7 +2.419251409e+01 +2.419251409e+01 -1.187874859e+02 -1.187874859e+02 -3.5648e-01 +1.3787e+00 +3.1784e+00 +1.5787e+00 -2.2948e+00
89 +1.519740470e+01 +1.519740470e+01 -1.277825953e+02 -1.277825953e+02 +1.5994e-01 +7.3755e-01 +2.0021e-01 -4.8582e+00 -4.8078e+00
174 +6.504739755e+00 +6.504739755e+00 -1.364752602e+02 -1.364752602e+02 +5.9245e-01 -2.5210e+00 -1.0355e+00 -3.9066e+00 +3.4726e+00
274 +5.876928799e+00 +5.876928799e+00 -1.371030712e+02 -1.371030712e+02 +5.5631e-01 -2.3680e+00 -1.3216e+00 -4.0641e+00 +3.3914e+00
605 +3.629258043e+00 +3.629258043e+00 -1.393507420e+02 -1.393507420e+02 +5.8748e-01 -2.2434e+00 -9.7068e-01 -4.2639e+00 +3.4329e+00
777 +1.903553079e+00 +1.903553079e+00 -1.410764469e+02 -1.410764469e+02 +5.5553e-01 -2.3557e+00 -1.1610e+00 -4.1446e+00 +3.4240e+00
1120 +1.373021204e+00 +1.373021204e+00 -1.416069788e+02 -1.416069788e+02 +4.8105e-01 -2.1111e+00 -1.2311e+00 -4.5263e+00 +3.8161e+00
1317 +9.539569370e-01 +9.539569370e-01 -1.420260431e+02 -1.420260431e+02 +5.6091e-01 -2.1136e+00 -9.3993e-01 -4.3957e+00 +3.7900e+00
2653 +3.739513049e-01 +3.739513049e-01 -1.426060487e+02 -1.426060487e+02 +5.3033e-01 -1.9992e+00 -1.1042e+00 -4.5874e+00 +3.7918e+00
4368 +1.286674876e-01 +1.286674876e-01 -1.428513325e+02 -1.428513325e+02 +3.8701e-01 -2.0206e+00 -1.4251e+00 -4.5054e+00 +3.9238e+00
12641 +8.699536100e-02 +8.699536100e-02 -1.428930046e+02 -1.428930046e+02 +3.8318e-01 -2.0275e+00 -1.3799e+00 -4.4840e+00 +3.9349e+00
% function evaluation | noise-free fitness - Fopt (2.468600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.929312291e+01 +7.929312291e+01 +3.261531229e+02 +3.261531229e+02 +2.5457e+00 -4.3688e+00 +2.0544e-01 -1.9120e-01 -4.9447e+00
5 +5.397902337e+01 +5.397902337e+01 +3.008390234e+02 +3.008390234e+02 +9.8679e-01 -1.2995e-01 -3.9059e+00 +1.5873e+00 -1.5190e+00
9 +2.407624573e+01 +2.407624573e+01 +2.709362457e+02 +2.709362457e+02 +2.9721e+00 +2.9576e-01 +4.0422e+00 +5.7388e-01 +3.9823e+00
62 +9.382747476e+00 +9.382747476e+00 +2.562427475e+02 +2.562427475e+02 +4.9741e+00 +1.9742e+00 +4.7108e+00 +2.1915e+00 -9.2259e-02
354 +4.219117076e+00 +4.219117076e+00 +2.510791171e+02 +2.510791171e+02 +4.9302e+00 +1.8247e+00 +4.5702e+00 +2.2950e+00 -2.1265e-01
466 +3.700657744e+00 +3.700657744e+00 +2.505606577e+02 +2.505606577e+02 +2.2422e+00 -4.6407e+00 -1.4814e+00 +4.2884e+00 -1.5457e+00
831 +1.784797069e+00 +1.784797069e+00 +2.486447971e+02 +2.486447971e+02 +4.7634e+00 +1.8495e+00 +4.8014e+00 +2.0787e+00 -1.6900e-01
1042 +1.105470210e+00 +1.105470210e+00 +2.479654702e+02 +2.479654702e+02 +4.9249e+00 +1.7579e+00 +4.4233e+00 +2.2874e+00 -5.9303e-01
1220 +9.483380015e-01 +9.483380015e-01 +2.478083380e+02 +2.478083380e+02 +4.9012e+00 +1.8312e+00 +4.5827e+00 +2.0317e+00 -2.6354e-01
1256 +4.189395727e-01 +4.189395727e-01 +2.472789396e+02 +2.472789396e+02 +4.6205e+00 +1.9510e+00 +4.6559e+00 +2.0280e+00 -3.6974e-01
1612 +3.515903297e-01 +3.515903297e-01 +2.472115903e+02 +2.472115903e+02 +4.4806e+00 +2.1075e+00 +4.7274e+00 +1.7946e+00 -2.3915e-01
1864 +1.605929958e-01 +1.605929958e-01 +2.470205930e+02 +2.470205930e+02 +4.4903e+00 +2.1049e+00 +4.6527e+00 +1.8191e+00 -2.8290e-01
4517 +9.930991994e-02 +9.930991994e-02 +2.469593099e+02 +2.469593099e+02 +4.5094e+00 +2.0827e+00 +4.6566e+00 +1.8118e+00 -4.1857e-01
% function evaluation | noise-free fitness - Fopt (1.392300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.928114944e+01 +7.928114944e+01 +2.185111494e+02 +2.185111494e+02 -1.7364e+00 -1.4181e+00 +3.7029e+00 +3.8522e+00 +4.3297e+00
3 +4.938873689e+01 +4.938873689e+01 +1.886187369e+02 +1.886187369e+02 +1.9822e+00 -2.1123e+00 -4.9292e+00 -1.4110e+00 -1.6005e+00
22 +3.665570987e+01 +3.665570987e+01 +1.758857099e+02 +1.758857099e+02 -2.6058e+00 +2.0348e+00 +3.6993e+00 +4.4302e+00 -2.8036e+00
77 +2.489671157e+01 +2.489671157e+01 +1.641267116e+02 +1.641267116e+02 +4.3189e+00 -4.7421e+00 +3.6411e+00 +5.0000e+00 -3.5565e+00
213 +1.474887142e+01 +1.474887142e+01 +1.539788714e+02 +1.539788714e+02 -4.3192e-01 -1.3196e+00 -3.8051e+00 -4.5203e+00 +5.5512e-01
574 +9.610471765e+00 +9.610471765e+00 +1.488404718e+02 +1.488404718e+02 -4.7530e-01 -1.3264e+00 -3.6492e+00 -4.0994e+00 +5.0372e-01
1009 +5.381690738e+00 +5.381690738e+00 +1.446116907e+02 +1.446116907e+02 -6.1970e-01 -1.3021e+00 -3.9820e+00 -4.4439e+00 +5.2169e-01
1862 +3.796900680e+00 +3.796900680e+00 +1.430269007e+02 +1.430269007e+02 -1.1594e+00 -1.1369e+00 -4.3012e+00 -4.5236e+00 +2.1299e-01
1915 +1.742965939e+00 +1.742965939e+00 +1.409729659e+02 +1.409729659e+02 -1.0960e+00 -1.0469e+00 -4.1294e+00 -4.3476e+00 +7.7566e-02
2038 +1.186746406e+00 +1.186746406e+00 +1.404167464e+02 +1.404167464e+02 -1.0679e+00 -1.1749e+00 -4.3749e+00 -4.3179e+00 +2.7677e-01
2443 +8.958831188e-01 +8.958831188e-01 +1.401258831e+02 +1.401258831e+02 -1.2661e+00 -1.3403e+00 -4.4078e+00 -4.3807e+00 +1.4080e-01
2535 +6.270779433e-01 +6.270779433e-01 +1.398570779e+02 +1.398570779e+02 -1.0822e+00 -1.1953e+00 -4.3087e+00 -4.1375e+00 +2.4956e-01
2999 +1.902751508e-01 +1.902751508e-01 +1.394202752e+02 +1.394202752e+02 -1.3657e+00 -1.2662e+00 -4.2633e+00 -4.2016e+00 +1.3035e-01
4046 +8.603683692e-02 +8.603683692e-02 +1.393160368e+02 +1.393160368e+02 -1.3739e+00 -1.2704e+00 -4.3007e+00 -4.1947e+00 +1.1015e-01
5378 +6.017841192e-02 +6.017841192e-02 +1.392901784e+02 +1.392901784e+02 -1.3837e+00 -1.2363e+00 -4.2314e+00 -4.1837e+00 +1.0759e-01
6858 +3.530486832e-02 +3.530486832e-02 +1.392653049e+02 +1.392653049e+02 -1.4551e+00 -1.2647e+00 -4.2429e+00 -4.1966e+00 +8.6792e-02
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.985952859e+02 +1.985952859e+02 +1.802152859e+02 +1.802152859e+02 -4.8395e+00 -4.3734e+00 +4.1978e+00 +1.8255e+00 +1.1365e-02
2 +1.045953696e+02 +1.045953696e+02 +8.621536956e+01 +8.621536956e+01 -3.8141e+00 +4.1604e+00 -3.6657e-01 -1.7991e+00 +3.8482e+00
4 +7.770968502e+01 +7.770968502e+01 +5.932968502e+01 +5.932968502e+01 +3.5739e+00 -1.9175e+00 +1.9770e+00 +1.8701e+00 -2.3431e+00
7 +3.215358300e+01 +3.215358300e+01 +1.377358300e+01 +1.377358300e+01 -2.6492e+00 +4.9647e+00 +1.4671e+00 -4.3874e+00 +3.6601e+00
40 +2.461556481e+01 +2.461556481e+01 +6.235564809e+00 +6.235564809e+00 +4.3905e+00 +1.5721e-01 -2.8218e-01 -2.0921e+00 +2.9694e+00
201 +1.071578604e+01 +1.071578604e+01 -7.664213957e+00 -7.664213957e+00 +4.7508e+00 -1.4736e+00 -3.4456e+00 -4.2068e+00 +2.1097e+00
297 +9.803064179e+00 +9.803064179e+00 -8.576935821e+00 -8.576935821e+00 +4.7816e+00 -1.3944e+00 -3.3873e+00 -3.8577e+00 +2.3069e+00
469 +4.406447957e+00 +4.406447957e+00 -1.397355204e+01 -1.397355204e+01 +1.8353e+00 +3.2799e+00 +8.2098e-01 -3.4988e+00 +1.6987e+00
744 +3.310281509e+00 +3.310281509e+00 -1.506971849e+01 -1.506971849e+01 +1.8715e+00 +3.3857e+00 +6.3698e-01 -3.5264e+00 +1.8387e+00
1016 +2.351231544e+00 +2.351231544e+00 -1.602876846e+01 -1.602876846e+01 +1.8507e+00 +2.7216e+00 +6.4946e-01 -3.5788e+00 +1.4519e+00
1395 +1.468631505e+00 +1.468631505e+00 -1.691136849e+01 -1.691136849e+01 +1.7110e+00 +2.7461e+00 +8.9324e-01 -3.5835e+00 +1.3675e+00
1730 +8.796501127e-01 +8.796501127e-01 -1.750034989e+01 -1.750034989e+01 +1.7387e+00 +2.6902e+00 +8.6982e-01 -3.6711e+00 +1.3214e+00
2334 +4.933057140e-01 +4.933057140e-01 -1.788669429e+01 -1.788669429e+01 +2.1246e+00 +2.6356e+00 +1.0664e+00 -3.5662e+00 +1.1830e+00
