% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4002 +3.961228292e+00 +3.961228292e+00 +1.277912283e+02 +1.277912283e+02 +7.2655e-03 +3.5873e-01 +5.2175e-01 +4.6841e-01 -1.3163e-01
4151 +2.303652157e+00 +2.303652157e+00 +1.261336522e+02 +1.261336522e+02 -1.6908e-02 +3.2337e-01 +5.0575e-01 +4.1664e-01 -1.3797e-01
4281 +1.516837297e+00 +1.516837297e+00 +1.253468373e+02 +1.253468373e+02 +1.5670e-02 +3.0389e-01 +4.8808e-01 +4.0688e-01 -1.3222e-01
4405 +9.846697627e-01 +9.846697627e-01 +1.248146698e+02 +1.248146698e+02 +2.5359e-03 +2.9835e-01 +4.5989e-01 +3.7855e-01 -1.1946e-01
4583 +6.286799392e-01 +6.286799392e-01 +1.244586799e+02 +1.244586799e+02 +2.7915e-02 +2.5311e-01 +4.4820e-01 +3.5702e-01 -1.1098e-01
6492 +3.857144291e-01 +3.857144291e-01 +1.242157144e+02 +1.242157144e+02 +7.5322e-02 +1.2101e-01 +5.2250e-01 +3.0287e-01 -7.2765e-02
7805 +2.393900562e-01 +2.393900562e-01 +1.240693901e+02 +1.240693901e+02 +1.4404e-01 -2.7771e-02 +6.1670e-01 +2.4967e-01 -2.3087e-02
9365 +1.563729201e-01 +1.563729201e-01 +1.239863729e+02 +1.239863729e+02 +1.8148e-01 -1.1379e-01 +6.4957e-01 +1.9654e-01 +1.7799e-02
11657 +9.439271588e-02 +9.439271588e-02 +1.239243927e+02 +1.239243927e+02 +2.3313e-01 -2.0434e-01 +6.9202e-01 +1.5367e-01 +6.0200e-02
13889 +5.931202031e-02 +5.931202031e-02 +1.238893120e+02 +1.238893120e+02 +2.7482e-01 -2.8153e-01 +7.1479e-01 +1.0817e-01 +9.4597e-02
19279 +3.817048551e-02 +3.817048551e-02 +1.238681705e+02 +1.238681705e+02 +3.2090e-01 -3.5125e-01 +7.3783e-01 +6.2645e-02 +1.2970e-01
21856 +2.509520698e-02 +2.509520698e-02 +1.238550952e+02 +1.238550952e+02 +3.4268e-01 -3.8798e-01 +7.5272e-01 +3.9172e-02 +1.5053e-01
24483 +1.507674700e-02 +1.507674700e-02 +1.238450767e+02 +1.238450767e+02 +3.6367e-01 -4.1360e-01 +7.6338e-01 +2.4593e-02 +1.6732e-01
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.551607014e+04 +2.551607014e+04 +2.556358014e+04 +2.556358014e+04 -3.3102e+00 +1.1218e-01 -1.5116e+00 -3.8618e+00 +9.2360e-01
2 +1.215858673e+04 +1.215858673e+04 +1.220609673e+04 +1.220609673e+04 +2.7437e+00 +1.1525e+00 +1.1113e-01 -3.1429e+00 +1.0783e+00
8 +6.042139686e+03 +6.042139686e+03 +6.089649686e+03 +6.089649686e+03 +3.1246e+00 +5.5114e-01 +1.2106e+00 -3.8768e-01 +2.7758e+00
11 +2.280085210e+03 +2.280085210e+03 +2.327595210e+03 +2.327595210e+03 +2.9563e+00 +8.9280e-02 +2.0928e+00 +2.6979e+00 +9.8209e-01
28 +9.161086515e+02 +9.161086515e+02 +9.636186515e+02 +9.636186515e+02 -2.8345e+00 -1.5410e+00 +3.8099e-01 +6.5131e-01 -7.0820e-01
96 +5.520456673e+02 +5.520456673e+02 +5.995556673e+02 +5.995556673e+02 -8.3914e-01 -2.2046e+00 -2.6431e-01 +1.2213e+00 -5.4489e-01
407 +3.976514268e+02 +3.976514268e+02 +4.451614268e+02 +4.451614268e+02 -8.7175e-01 -2.0851e+00 -2.6778e-01 +1.1985e+00 -5.0264e-01
901 +2.440628919e+02 +2.440628919e+02 +2.915728919e+02 +2.915728919e+02 -9.2035e-01 -1.9399e+00 -2.9824e-01 +1.1131e+00 -5.0508e-01
1307 +1.571913711e+02 +1.571913711e+02 +2.047013711e+02 +2.047013711e+02 -9.3172e-01 -1.7928e+00 -3.1936e-01 +1.0439e+00 -5.3551e-01
1843 +9.991496364e+01 +9.991496364e+01 +1.474249636e+02 +1.474249636e+02 -8.4960e-01 -1.6483e+00 -3.0718e-01 +9.4993e-01 -5.7400e-01
2378 +6.300658109e+01 +6.300658109e+01 +1.105165811e+02 +1.105165811e+02 -7.4242e-01 -1.5176e+00 -2.7458e-01 +8.7682e-01 -5.5652e-01
2817 +3.954016573e+01 +3.954016573e+01 +8.705016573e+01 +8.705016573e+01 -6.2390e-01 -1.4179e+00 -2.2097e-01 +8.4849e-01 -5.2940e-01
3260 +2.465713950e+01 +2.465713950e+01 +7.216713950e+01 +7.216713950e+01 -5.1785e-01 -1.3231e+00 -1.9913e-01 +8.4875e-01 -5.1108e-01
3557 +1.569944123e+01 +1.569944123e+01 +6.320944123e+01 +6.320944123e+01 -4.2532e-01 -1.2521e+00 -1.5060e-01 +8.6197e-01 -5.3506e-01
3877 +9.936441244e+00 +9.936441244e+00 +5.744644124e+01 +5.744644124e+01 -3.3381e-01 -1.2017e+00 -1.1375e-01 +8.5228e-01 -5.3517e-01
4210 +6.232786223e+00 +6.232786223e+00 +5.374278622e+01 +5.374278622e+01 -2.7598e-01 -1.1217e+00 -5.5904e-02 +8.3596e-01 -5.3400e-01
15549 +3.973561720e+00 +3.973561720e+00 +5.148356172e+01 +5.148356172e+01 +2.8073e-01 -1.1459e+00 -5.2399e-01 +5.6726e-01 -5.4333e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.722499479e+04 +6.722499479e+04 +6.728033479e+04 +6.728033479e+04 -4.9889e+00 -1.7678e+00 +9.7162e-02 -2.9884e+00 -1.7312e+00
2 +2.220048816e+04 +2.220048816e+04 +2.225582816e+04 +2.225582816e+04 +1.4104e+00 -3.6430e+00 +1.5390e+00 +1.4733e-01 -2.9516e+00
7 +1.335064352e+04 +1.335064352e+04 +1.340598352e+04 +1.340598352e+04 -1.7547e+00 -1.4614e-01 +3.4262e+00 -1.1041e+00 +1.2025e+00
18 +9.087123334e+03 +9.087123334e+03 +9.142463334e+03 +9.142463334e+03 -1.6950e+00 +2.8684e+00 -1.0670e+00 +1.8481e+00 -1.5254e+00
20 +2.811524255e+03 +2.811524255e+03 +2.866864255e+03 +2.866864255e+03 +2.6384e+00 +1.2330e+00 +1.3626e+00 -2.1998e+00 +1.7092e+00
42 +2.340532655e+03 +2.340532655e+03 +2.395872655e+03 +2.395872655e+03 +2.6811e+00 +7.5883e-01 -3.5056e+00 -2.7381e+00 +3.5172e+00
47 +1.042628404e+03 +1.042628404e+03 +1.097968404e+03 +1.097968404e+03 +5.6913e-02 -1.1204e+00 +5.7981e-01 -2.1145e+00 -5.6774e-01
85 +7.188301148e+02 +7.188301148e+02 +7.741701148e+02 +7.741701148e+02 +1.4453e+00 -4.1801e-01 -6.7121e-01 -1.1088e+00 +1.2248e+00
510 +6.277197027e+02 +6.277197027e+02 +6.830597027e+02 +6.830597027e+02 +1.3722e+00 -4.0268e-01 -6.9873e-01 -1.0338e+00 +1.1159e+00
1754 +3.966724814e+02 +3.966724814e+02 +4.520124814e+02 +4.520124814e+02 +1.1926e+00 -5.1513e-01 -8.1897e-01 -7.9792e-01 +8.4837e-01
2671 +2.485093219e+02 +2.485093219e+02 +3.038493219e+02 +3.038493219e+02 +1.1430e+00 -4.4403e-01 -9.6204e-01 -5.3735e-01 +7.1137e-01
3853 +1.578694888e+02 +1.578694888e+02 +2.132094888e+02 +2.132094888e+02 +9.9476e-01 -5.3437e-01 -9.7715e-01 -2.9238e-01 +4.9260e-01
5753 +9.846592011e+01 +9.846592011e+01 +1.538059201e+02 +1.538059201e+02 +9.4829e-01 -7.6490e-01 -6.3606e-01 +2.8504e-02 +1.7794e-01
7351 +6.294140638e+01 +6.294140638e+01 +1.182814064e+02 +1.182814064e+02 +7.5672e-01 -8.1963e-01 -2.3922e-01 +2.3764e-01 -3.9899e-02
8764 +3.963916648e+01 +3.963916648e+01 +9.497916648e+01 +9.497916648e+01 +5.5177e-01 -7.5650e-01 +9.6726e-02 +2.2232e-01 -1.2713e-01
9351 +2.495265442e+01 +2.495265442e+01 +8.029265442e+01 +8.029265442e+01 +3.9708e-01 -7.0858e-01 +2.7392e-01 +2.2987e-01 -2.0523e-01
9804 +1.573946750e+01 +1.573946750e+01 +7.107946750e+01 +7.107946750e+01 +3.2065e-01 -6.3381e-01 +4.1171e-01 +2.5033e-01 -2.5510e-01
10255 +9.977956667e+00 +9.977956667e+00 +6.531795667e+01 +6.531795667e+01 +2.9238e-01 -5.4356e-01 +5.2691e-01 +2.2479e-01 -3.0689e-01
10606 +6.231107304e+00 +6.231107304e+00 +6.157110730e+01 +6.157110730e+01 +1.9182e-01 -5.1293e-01 +5.5896e-01 +1.8750e-01 -3.2037e-01
10914 +3.840956212e+00 +3.840956212e+00 +5.918095621e+01 +5.918095621e+01 +1.3404e-01 -5.1113e-01 +6.5830e-01 +1.8511e-01 -3.3697e-01
12381 +2.496057284e+00 +2.496057284e+00 +5.783605728e+01 +5.783605728e+01 +1.3984e-01 -2.5088e-01 +6.7751e-01 +1.2570e-01 -3.5083e-01
14204 +1.562664647e+00 +1.562664647e+00 +5.690266465e+01 +5.690266465e+01 +9.9657e-02 +1.2844e-01 +5.7488e-01 +1.0577e-01 -3.7220e-01
15542 +9.981590531e-01 +9.981590531e-01 +5.633815905e+01 +5.633815905e+01 +3.7764e-02 +3.2883e-01 +4.0741e-01 +9.3911e-02 -3.5993e-01
16743 +6.058400257e-01 +6.058400257e-01 +5.594584003e+01 +5.594584003e+01 +7.7683e-03 +4.7776e-01 +2.2547e-01 +6.7554e-02 -3.2698e-01
18493 +3.912479519e-01 +3.912479519e-01 +5.573124795e+01 +5.573124795e+01 -6.0878e-03 +5.7800e-01 +4.8628e-02 +2.6293e-02 -2.6549e-01
19696 +2.422090985e-01 +2.422090985e-01 +5.558220910e+01 +5.558220910e+01 -5.3247e-03 +6.2212e-01 -8.1943e-02 +2.0041e-03 -2.2022e-01
21275 +1.472414015e-01 +1.472414015e-01 +5.548724140e+01 +5.548724140e+01 +2.6819e-03 +6.6011e-01 -2.0860e-01 -3.7116e-02 -1.6752e-01
24215 +9.818896048e-02 +9.818896048e-02 +5.543818896e+01 +5.543818896e+01 +9.7469e-03 +6.8770e-01 -3.0524e-01 -6.8561e-02 -1.2503e-01
30687 +6.229167288e-02 +6.229167288e-02 +5.540229167e+01 +5.540229167e+01 +2.5608e-02 +7.0763e-01 -3.9293e-01 -1.0199e-01 -7.7416e-02
34277 +3.943626184e-02 +3.943626184e-02 +5.537943626e+01 +5.537943626e+01 +3.4880e-02 +7.2331e-01 -4.5490e-01 -1.2602e-01 -4.7872e-02
44770 +2.103513629e-02 +2.103513629e-02 +5.536103514e+01 +5.536103514e+01 +5.0810e-02 +7.3971e-01 -5.4010e-01 -1.6255e-01 -2.7476e-03
47871 +1.566921004e-02 +1.566921004e-02 +5.535566921e+01 +5.535566921e+01 +5.7850e-02 +7.5202e-01 -5.7747e-01 -1.7589e-01 +1.7112e-02
49724 +9.696334148e-03 +9.696334148e-03 +5.534969633e+01 +5.534969633e+01 +6.2633e-02 +7.5456e-01 -6.0686e-01 -1.8991e-01 +3.2817e-02
61581 +6.096394144e-03 +6.096394144e-03 +5.534609639e+01 +5.534609639e+01 +7.1875e-02 +7.5973e-01 -6.4034e-01 -2.0414e-01 +5.2790e-02
66498 +3.526775297e-03 +3.526775297e-03 +5.534352678e+01 +5.534352678e+01 +7.8682e-02 +7.6782e-01 -6.8862e-01 -2.2483e-01 +8.0801e-02
67695 +2.465189737e-03 +2.465189737e-03 +5.534246519e+01 +5.534246519e+01 +7.9840e-02 +7.6788e-01 -6.8883e-01 -2.2589e-01 +8.0677e-02
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.138643072e+04 +9.138643072e+04 +9.129610072e+04 +9.129610072e+04 +1.1387e-01 +2.8165e+00 +2.6540e+00 -4.3121e+00 +4.9661e+00
4 +2.542944845e+04 +2.542944845e+04 +2.533911845e+04 +2.533911845e+04 -3.2619e+00 +9.0766e-01 +1.9899e+00 +8.3452e-01 +2.9086e+00
8 +8.732537769e+03 +8.732537769e+03 +8.642207769e+03 +8.642207769e+03 -7.1850e-01 +1.4131e+00 +1.0041e+00 +4.3485e+00 +8.1687e-01
23 +4.741836338e+03 +4.741836338e+03 +4.651506338e+03 +4.651506338e+03 -3.3269e+00 +1.4556e+00 -5.7163e-01 -2.8896e+00 -1.7130e+00
25 +2.607074936e+03 +2.607074936e+03 +2.516744936e+03 +2.516744936e+03 -2.8255e+00 -2.0595e-01 -1.1047e+00 -1.9855e+00 -3.6795e+00
33 +1.113087950e+03 +1.113087950e+03 +1.022757950e+03 +1.022757950e+03 +8.9570e-01 -2.2159e+00 +5.4057e-01 +1.7747e+00 +1.1620e+00
365 +9.941267575e+02 +9.941267575e+02 +9.037967575e+02 +9.037967575e+02 +9.1810e-01 -2.1799e+00 +4.6760e-01 +1.7450e+00 +1.1197e+00
1463 +6.227351678e+02 +6.227351678e+02 +5.324051678e+02 +5.324051678e+02 +9.6326e-01 -1.9037e+00 +2.1060e-01 +1.6402e+00 +1.1556e+00
2558 +3.980230783e+02 +3.980230783e+02 +3.076930783e+02 +3.076930783e+02 +8.7999e-01 -1.6119e+00 +1.3434e-02 +1.4477e+00 +1.0628e+00
3854 +2.507371722e+02 +2.507371722e+02 +1.604071722e+02 +1.604071722e+02 +7.5107e-01 -1.3947e+00 -5.1649e-02 +1.2004e+00 +8.8411e-01
4867 +1.581404503e+02 +1.581404503e+02 +6.781045033e+01 +6.781045033e+01 +6.9109e-01 -1.1855e+00 -4.3354e-02 +9.7340e-01 +7.6699e-01
5716 +9.994908374e+01 +9.994908374e+01 +9.619083743e+00 +9.619083743e+00 +6.1990e-01 -1.0663e+00 +1.5991e-02 +7.9974e-01 +6.2881e-01
6404 +6.102156993e+01 +6.102156993e+01 -2.930843007e+01 -2.930843007e+01 +5.2827e-01 -9.3755e-01 +4.7249e-03 +6.7937e-01 +5.1741e-01
6912 +3.752766086e+01 +3.752766086e+01 -5.280233914e+01 -5.280233914e+01 +5.0679e-01 -8.5761e-01 -9.5332e-03 +5.6418e-01 +4.2095e-01
7363 +2.489413983e+01 +2.489413983e+01 -6.543586017e+01 -6.543586017e+01 +4.8155e-01 -8.1789e-01 -2.2695e-02 +4.6307e-01 +3.6756e-01
7616 +1.540105858e+01 +1.540105858e+01 -7.492894142e+01 -7.492894142e+01 +4.4876e-01 -7.8235e-01 +2.0894e-03 +3.9339e-01 +2.8467e-01
7774 +9.993426262e+00 +9.993426262e+00 -8.033657374e+01 -8.033657374e+01 +4.3771e-01 -7.2588e-01 +8.2205e-03 +3.3642e-01 +2.5706e-01
8081 +6.131011627e+00 +6.131011627e+00 -8.419898837e+01 -8.419898837e+01 +3.8091e-01 -6.5399e-01 +7.8751e-03 +2.9666e-01 +2.4410e-01
8303 +3.885208490e+00 +3.885208490e+00 -8.644479151e+01 -8.644479151e+01 +3.9463e-01 -6.1318e-01 +2.1795e-02 +2.7353e-01 +2.0308e-01
8511 +2.343874413e+00 +2.343874413e+00 -8.798612559e+01 -8.798612559e+01 +3.9121e-01 -5.9544e-01 -2.5156e-04 +2.2871e-01 +1.6920e-01
8621 +1.583821116e+00 +1.583821116e+00 -8.874617888e+01 -8.874617888e+01 +3.5353e-01 -5.5282e-01 +1.2165e-02 +2.0842e-01 +1.4876e-01
8879 +9.368433740e-01 +9.368433740e-01 -8.939315663e+01 -8.939315663e+01 +3.6974e-01 -4.8013e-01 +3.6066e-02 +1.6128e-01 +1.5290e-01
10347 +6.305375557e-01 +6.305375557e-01 -8.969946244e+01 -8.969946244e+01 +4.4525e-01 -3.4250e-01 +1.7993e-01 +1.4391e-01 +1.8176e-01
11832 +3.810875509e-01 +3.810875509e-01 -8.994891245e+01 -8.994891245e+01 +4.8736e-01 -1.7715e-01 +2.9948e-01 +7.1826e-02 +1.6593e-01
13081 +2.434965683e-01 +2.434965683e-01 -9.008650343e+01 -9.008650343e+01 +5.1684e-01 -6.7324e-02 +3.7265e-01 +4.1145e-02 +1.7446e-01
15140 +1.537407407e-01 +1.537407407e-01 -9.017625926e+01 -9.017625926e+01 +5.3678e-01 +3.4588e-02 +4.3439e-01 -9.2022e-03 +1.5550e-01
17826 +9.663584745e-02 +9.663584745e-02 -9.023336415e+01 -9.023336415e+01 +5.5054e-01 +1.2983e-01 +4.9093e-01 -5.7614e-02 +1.4347e-01
25323 +5.427071474e-02 +5.427071474e-02 -9.027572929e+01 -9.027572929e+01 +5.6105e-01 +2.3682e-01 +5.5077e-01 -1.1899e-01 +1.2161e-01
29354 +3.219799259e-02 +3.219799259e-02 -9.029780201e+01 -9.029780201e+01 +5.6550e-01 +3.1906e-01 +5.9191e-01 -1.6476e-01 +1.0034e-01
36802 +2.500254797e-02 +2.500254797e-02 -9.030499745e+01 -9.030499745e+01 +5.7342e-01 +3.3125e-01 +6.0066e-01 -1.7415e-01 +9.7814e-02
43355 +1.321181909e-02 +1.321181909e-02 -9.031678818e+01 -9.031678818e+01 +5.8041e-01 +4.0856e-01 +6.4183e-01 -2.2304e-01 +7.6158e-02
48652 +8.969385075e-03 +8.969385075e-03 -9.032103061e+01 -9.032103061e+01 +5.7768e-01 +4.3123e-01 +6.4933e-01 -2.3700e-01 +6.9501e-02
53953 +6.244833794e-03 +6.244833794e-03 -9.032375517e+01 -9.032375517e+01 +5.7764e-01 +4.4895e-01 +6.5875e-01 -2.4754e-01 +6.4082e-02
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.087478414e+03 +6.087478414e+03 +6.153088414e+03 +6.153088414e+03 +1.0473e+00 +1.5752e+00 +7.1792e-01 -9.2190e-01 +2.0894e+00
35 +1.250112633e+03 +1.250112633e+03 +1.315722633e+03 +1.315722633e+03 +2.0693e+00 -1.4979e+00 +2.1846e-01 +1.0420e+00 +3.8635e+00
63 +7.350406396e+02 +7.350406396e+02 +8.006506396e+02 +8.006506396e+02 -3.1250e-01 -1.8220e+00 -3.0276e+00 -2.4271e-01 +1.6200e+00
351 +6.220094740e+02 +6.220094740e+02 +6.876194740e+02 +6.876194740e+02 -3.2126e-01 -1.7769e+00 -3.0762e+00 -2.1762e-01 +1.5591e+00
895 +3.916565109e+02 +3.916565109e+02 +4.572665109e+02 +4.572665109e+02 -3.3106e-01 -1.6169e+00 -3.1539e+00 -2.1340e-01 +1.4968e+00
1353 +2.510595561e+02 +2.510595561e+02 +3.166695561e+02 +3.166695561e+02 -3.6614e-01 -1.5113e+00 -3.2419e+00 -2.0930e-01 +1.4649e+00
1751 +1.574958666e+02 +1.574958666e+02 +2.231058666e+02 +2.231058666e+02 -3.3685e-01 -1.4139e+00 -3.2699e+00 -2.8337e-01 +1.4000e+00
2067 +9.643188058e+01 +9.643188058e+01 +1.620418806e+02 +1.620418806e+02 -3.1767e-01 -1.3216e+00 -3.2963e+00 -2.5218e-01 +1.3814e+00
2284 +6.030964447e+01 +6.030964447e+01 +1.259196445e+02 +1.259196445e+02 -3.0887e-01 -1.2541e+00 -3.3162e+00 -2.6617e-01 +1.3667e+00
2406 +3.866866187e+01 +3.866866187e+01 +1.042786619e+02 +1.042786619e+02 -3.0730e-01 -1.2120e+00 -3.3548e+00 -2.7912e-01 +1.3711e+00
2496 +2.481321046e+01 +2.481321046e+01 +9.042321046e+01 +9.042321046e+01 -2.9591e-01 -1.1725e+00 -3.3675e+00 -2.9658e-01 +1.3282e+00
2605 +1.545770346e+01 +1.545770346e+01 +8.106770346e+01 +8.106770346e+01 -2.7754e-01 -1.1397e+00 -3.4105e+00 -2.9065e-01 +1.3446e+00
2675 +9.523798135e+00 +9.523798135e+00 +7.513379813e+01 +7.513379813e+01 -2.8069e-01 -1.1118e+00 -3.3945e+00 -3.1894e-01 +1.3518e+00
2799 +5.934049439e+00 +5.934049439e+00 +7.154404944e+01 +7.154404944e+01 -2.5609e-01 -1.0755e+00 -3.4072e+00 -3.0661e-01 +1.3632e+00
2852 +3.300636742e+00 +3.300636742e+00 +6.891063674e+01 +6.891063674e+01 -2.2322e-01 -1.0550e+00 -3.4142e+00 -3.2011e-01 +1.3595e+00
2958 +2.411797962e+00 +2.411797962e+00 +6.802179796e+01 +6.802179796e+01 -2.3708e-01 -1.0641e+00 -3.4181e+00 -3.4564e-01 +1.3526e+00
3074 +1.447612760e+00 +1.447612760e+00 +6.705761276e+01 +6.705761276e+01 -2.3581e-01 -1.0538e+00 -3.4277e+00 -3.6468e-01 +1.3492e+00
18826 +9.966467048e-01 +9.966467048e-01 +6.660664670e+01 +6.660664670e+01 -2.6291e-01 -9.5841e-01 -3.2299e+00 -4.0656e-01 +1.2406e+00
53658 +6.294078345e-01 +6.294078345e-01 +6.623940783e+01 +6.623940783e+01 -3.2517e-01 -7.3164e-01 -2.6400e+00 -4.6745e-01 +9.1831e-01
77327 +3.971794416e-01 +3.971794416e-01 +6.600717944e+01 +6.600717944e+01 -3.6578e-01 -5.7269e-01 -2.2106e+00 -5.0481e-01 +6.9254e-01
110619 +2.475775046e-01 +2.475775046e-01 +6.585757750e+01 +6.585757750e+01 -3.9387e-01 -4.5846e-01 -1.8770e+00 -5.3639e-01 +5.2741e-01
128519 +1.559662805e-01 +1.559662805e-01 +6.576596628e+01 +6.576596628e+01 -4.1413e-01 -3.7363e-01 -1.6023e+00 -5.5212e-01 +3.9960e-01
% function evaluation | noise-free fitness - Fopt (-1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.455336725e+04 +6.455336725e+04 +6.453800725e+04 +6.453800725e+04 +3.6953e+00 -1.8535e+00 -3.0613e+00 -1.5038e+00 +4.5867e+00
2 +3.068589569e+04 +3.068589569e+04 +3.067053569e+04 +3.067053569e+04 +4.7734e+00 +4.7669e-01 +4.7612e+00 -1.7988e+00 +2.7326e+00
5 +2.429929024e+04 +2.429929024e+04 +2.428393024e+04 +2.428393024e+04 +3.2676e+00 -1.9902e+00 -4.0136e-01 +2.5848e+00 -1.0282e+00
7 +3.361544877e+03 +3.361544877e+03 +3.346184877e+03 +3.346184877e+03 -1.7419e+00 -6.9034e-01 +1.1936e+00 -2.1925e+00 -1.1760e+00
36 +7.946534576e+02 +7.946534576e+02 +7.792934576e+02 +7.792934576e+02 -4.0205e+00 -2.0100e+00 -3.1238e+00 -1.8405e+00 -2.6964e-01
44 +3.928967057e+02 +3.928967057e+02 +3.775367057e+02 +3.775367057e+02 -1.7838e+00 -2.2234e+00 -8.7799e-01 +4.7582e-01 +5.6187e-01
560 +2.459255091e+02 +2.459255091e+02 +2.305655091e+02 +2.305655091e+02 -1.6794e+00 -2.1313e+00 -9.1935e-01 +3.9954e-01 +6.3103e-01
1309 +1.583332583e+02 +1.583332583e+02 +1.429732583e+02 +1.429732583e+02 -1.6015e+00 -2.0062e+00 -1.0406e+00 +2.2357e-01 +6.1192e-01
4061 +9.976656170e+01 +9.976656170e+01 +8.440656170e+01 +8.440656170e+01 -1.0663e+00 -1.9189e+00 -1.1376e+00 +9.3002e-02 -7.2774e-03
9255 +6.299090884e+01 +6.299090884e+01 +4.763090884e+01 +4.763090884e+01 +4.3018e-02 -1.1830e+00 -2.8512e-01 -6.6228e-02 -2.2205e-01
11151 +3.942412947e+01 +3.942412947e+01 +2.406412947e+01 +2.406412947e+01 +4.3062e-01 -8.1736e-01 -4.2356e-03 -2.2039e-01 -1.9499e-01
12105 +2.493912698e+01 +2.493912698e+01 +9.579126984e+00 +9.579126984e+00 +5.7367e-01 -6.5368e-01 +1.1602e-01 -3.6436e-01 -9.5839e-02
12743 +1.580654909e+01 +1.580654909e+01 +4.465490862e-01 +4.465490862e-01 +6.4919e-01 -5.2775e-01 +2.0471e-01 -4.3616e-01 -2.6811e-02
13127 +9.877794600e+00 +9.877794600e+00 -5.482205400e+00 -5.482205400e+00 +6.9288e-01 -4.4048e-01 +2.3837e-01 -5.4111e-01 -3.9963e-02
