% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
517 +3.682165532e+01 +3.682165532e+01 +1.690016553e+02 +1.690016553e+02 -4.7283e+00 +1.2611e+00 +1.7468e+00 -1.5025e+00 -2.1717e+00
992 +2.351813297e+01 +2.351813297e+01 +1.556981330e+02 +1.556981330e+02 -3.7169e+00 +2.3353e+00 +2.6604e+00 -1.0322e+00 -2.1447e+00
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.463695211e+02 +5.463695211e+02 +5.046295211e+02 +5.046295211e+02 +4.6304e-01 +1.8834e+00 -3.1374e+00 -1.5363e+00 -4.1397e+00
2 +2.675401278e+02 +2.675401278e+02 +2.258001278e+02 +2.258001278e+02 +9.1366e-01 +3.8797e+00 +8.9141e-01 +4.5196e+00 +3.8232e+00
4 +1.863187211e+02 +1.863187211e+02 +1.445787211e+02 +1.445787211e+02 +4.4293e+00 +1.0032e-02 -3.6167e+00 +2.2273e+00 -1.4398e+00
25 +1.513199341e+02 +1.513199341e+02 +1.095799341e+02 +1.095799341e+02 +1.8596e+00 -3.0423e+00 -2.2447e+00 +2.6646e-01 +2.9811e+00
62 +9.255327000e+01 +9.255327000e+01 +5.081327000e+01 +5.081327000e+01 +2.6242e-01 +3.0832e-01 +1.0798e+00 +1.5909e+00 +4.8109e-01
273 +6.121850340e+01 +6.121850340e+01 +1.947850340e+01 +1.947850340e+01 +5.0000e+00 -1.8442e+00 -2.9421e+00 +3.3498e+00 +1.2867e+00
357 +2.298721432e+01 +2.298721432e+01 -1.875278568e+01 -1.875278568e+01 +3.1861e-02 -1.6861e+00 -8.2326e-01 +3.6495e+00 +1.4609e+00
1232 +1.550774708e+01 +1.550774708e+01 -2.623225292e+01 -2.623225292e+01 +3.0279e+00 -4.0038e-01 -6.2340e-01 +4.1439e+00 +1.1821e+00
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.530336740e+02 +3.530336740e+02 -1.418263260e+02 -1.418263260e+02 +2.0402e+00 -2.7655e+00 +3.6537e+00 -3.3582e+00 -8.7534e-02
10 +1.058035216e+02 +1.058035216e+02 -3.890564784e+02 -3.890564784e+02 -1.7068e+00 -2.7475e+00 +4.7770e+00 -1.6302e+00 -2.5487e+00
72 +9.667866367e+01 +9.667866367e+01 -3.981813363e+02 -3.981813363e+02 -2.0790e+00 +6.1899e-02 +2.4004e+00 +3.0662e-01 -1.3633e+00
255 +6.289926880e+01 +6.289926880e+01 -4.319607312e+02 -4.319607312e+02 +5.0955e-01 -3.5190e+00 +3.8350e+00 -7.1213e-01 -3.9171e+00
497 +3.160469882e+01 +3.160469882e+01 -4.632553012e+02 -4.632553012e+02 -4.5673e+00 -3.2161e+00 +2.7103e+00 +1.6661e-01 -2.6790e+00
1133 +1.867402051e+01 +1.867402051e+01 -4.761859795e+02 -4.761859795e+02 -4.8051e+00 -1.9444e+00 +3.7876e+00 +1.0795e+00 -3.0676e+00
2868 +1.098611157e+01 +1.098611157e+01 -4.838738884e+02 -4.838738884e+02 -2.7508e+00 -1.1440e+00 +3.8791e+00 -2.4348e-01 -2.6196e+00
% function evaluation | noise-free fitness - Fopt (3.484000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.921857718e+03 +2.921857718e+03 +3.270257718e+03 +3.270257718e+03 -4.6732e+00 +2.9518e+00 +2.3349e+00 -8.2619e-01 +2.6467e+00
2 +1.234432738e+03 +1.234432738e+03 +1.582832738e+03 +1.582832738e+03 +3.8400e+00 +3.9722e+00 +3.0282e+00 -2.9320e+00 +1.4039e+00
3 +4.854871576e+02 +4.854871576e+02 +8.338871576e+02 +8.338871576e+02 +3.7375e+00 -2.9941e+00 +4.3808e+00 -4.6404e-01 -2.3854e+00
4 +7.768420883e+01 +7.768420883e+01 +4.260842088e+02 +4.260842088e+02 -2.9716e+00 -1.6110e+00 +1.4530e+00 -3.9912e+00 -2.0750e+00
380 +5.949585652e+01 +5.949585652e+01 +4.078958565e+02 +4.078958565e+02 -3.6627e+00 -5.4573e-01 -3.1318e-01 -2.7054e+00 -3.3224e+00
827 +3.828727104e+01 +3.828727104e+01 +3.866872710e+02 +3.866872710e+02 -2.4672e-01 -5.8149e-02 -2.0904e+00 -3.0645e+00 -2.9333e+00
1159 +2.216388456e+01 +2.216388456e+01 +3.705638846e+02 +3.705638846e+02 -1.9545e+00 +1.5031e+00 -1.3353e+00 -2.4416e+00 -3.9407e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.660881387e+02 +8.660881387e+02 +8.698581387e+02 +8.698581387e+02 -1.4883e+00 -3.1017e+00 -4.8465e+00 -2.9905e-01 +1.0999e+00
2 +1.930430700e+02 +1.930430700e+02 +1.968130700e+02 +1.968130700e+02 +9.8614e-01 +2.0720e+00 -1.9691e+00 -3.6212e-01 -2.2220e+00
22 +8.739933146e+01 +8.739933146e+01 +9.116933146e+01 +9.116933146e+01 +2.3638e+00 -3.2468e+00 -3.6195e+00 +1.8081e+00 -4.6451e+00
154 +5.019561930e+01 +5.019561930e+01 +5.396561930e+01 +5.396561930e+01 +2.9147e+00 +6.3023e-01 -1.4981e+00 +2.1123e+00 -3.3920e+00
223 +3.228008820e+01 +3.228008820e+01 +3.605008820e+01 +3.605008820e+01 +3.9399e+00 -3.4732e+00 -4.1606e+00 +2.8766e+00 -3.1407e+00
518 +2.015511768e+01 +2.015511768e+01 +2.392511768e+01 +2.392511768e+01 +2.9287e+00 -2.7288e+00 -3.2029e+00 +2.9154e+00 -4.0973e+00
2208 +1.557885349e+01 +1.557885349e+01 +1.934885349e+01 +1.934885349e+01 +1.9615e+00 -3.4930e+00 -2.5586e+00 +2.7901e+00 -3.7474e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.201831992e+03 +1.201831992e+03 +1.239531992e+03 +1.239531992e+03 -2.6585e-01 +2.8066e+00 -4.0341e-01 +2.8260e+00 +4.2009e+00
2 +5.479352815e+02 +5.479352815e+02 +5.856352815e+02 +5.856352815e+02 -4.7412e+00 +3.5212e+00 -1.7156e+00 -3.4260e+00 -3.9797e+00
4 +1.097403142e+02 +1.097403142e+02 +1.474403142e+02 +1.474403142e+02 -3.8373e-01 -3.7886e+00 -4.7993e+00 -1.5387e+00 +1.6050e+00
62 +6.857625128e+01 +6.857625128e+01 +1.062762513e+02 +1.062762513e+02 +2.8715e+00 -3.4070e-01 -4.1575e+00 -3.4089e+00 +3.1754e+00
351 +5.266881026e+01 +5.266881026e+01 +9.036881026e+01 +9.036881026e+01 +4.4429e+00 -2.3489e+00 -3.3329e+00 -3.5513e+00 +1.1332e+00
452 +3.805049262e+01 +3.805049262e+01 +7.575049262e+01 +7.575049262e+01 +5.0000e+00 -1.7491e+00 -2.5779e+00 -3.1957e+00 +2.9899e+00
2278 +2.363849752e+01 +2.363849752e+01 +6.133849752e+01 +6.133849752e+01 +8.7275e-01 -1.5345e+00 -3.2036e+00 -2.6724e+00 +2.9790e+00
2796 +1.499530852e+01 +1.499530852e+01 +5.269530852e+01 +5.269530852e+01 +2.1197e+00 -1.6970e+00 -3.1850e+00 -3.1773e+00 +2.0481e+00
% function evaluation | noise-free fitness - Fopt (6.956900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.015521953e+02 +5.015521953e+02 +1.197242195e+03 +1.197242195e+03 -2.5966e+00 -1.9223e+00 -3.7396e+00 -4.5825e+00 -2.8204e+00
3 +2.390081083e+02 +2.390081083e+02 +9.346981083e+02 +9.346981083e+02 +3.7675e+00 +1.6704e-01 -2.9335e+00 +3.2872e+00 +2.6941e+00
25 +1.529292169e+02 +1.529292169e+02 +8.486192169e+02 +8.486192169e+02 -9.5591e-01 -2.3416e+00 -3.5073e+00 +2.8052e+00 +2.5690e+00
80 +9.295041584e+01 +9.295041584e+01 +7.886404158e+02 +7.886404158e+02 -8.5940e-01 -1.9138e+00 -4.6773e+00 +2.9930e+00 +1.3925e+00
251 +6.282546536e+01 +6.282546536e+01 +7.585154654e+02 +7.585154654e+02 -3.1047e+00 -1.2312e+00 -1.4038e+00 +3.3649e+00 +2.6061e-03
507 +3.876000754e+01 +3.876000754e+01 +7.344500075e+02 +7.344500075e+02 -4.0950e+00 -2.4207e+00 -3.3518e+00 +2.1559e+00 -4.2499e-01
913 +2.412225551e+01 +2.412225551e+01 +7.198122555e+02 +7.198122555e+02 -2.3432e+00 -3.9129e+00 -4.1135e+00 +3.6898e+00 +3.1114e-01
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.214679326e+03 +3.214679326e+03 +3.096649326e+03 +3.096649326e+03 -4.3107e+00 -3.1790e+00 +1.2170e+00 +2.4206e+00 +2.3778e+00
2 +3.332997992e+02 +3.332997992e+02 +2.152697992e+02 +2.152697992e+02 -2.4691e+00 -2.8151e+00 +3.6551e+00 +3.7580e-01 -3.0644e+00
11 +7.710270784e+01 +7.710270784e+01 -4.092729216e+01 -4.092729216e+01 -1.5136e+00 +2.4588e+00 -2.8565e-01 -1.4583e+00 -3.9745e+00
36 +5.532127392e+01 +5.532127392e+01 -6.270872608e+01 -6.270872608e+01 +1.7925e+00 +5.8869e-01 -7.5972e-01 -3.1802e+00 -2.7103e+00
418 +3.705748125e+01 +3.705748125e+01 -8.097251875e+01 -8.097251875e+01 -1.0001e+00 +3.5678e+00 +3.7369e-01 -2.2966e+00 -5.0000e+00
1289 +1.758776481e+01 +1.758776481e+01 -1.004422352e+02 -1.004422352e+02 +1.7517e+00 +4.2803e+00 -9.1588e-01 -3.1307e+00 -4.1231e+00
1765 +8.940778170e+00 +8.940778170e+00 -1.090892218e+02 -1.090892218e+02 -1.1913e+00 +2.6907e+00 +2.7566e-01 -3.1120e+00 -3.7788e+00
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.481054618e+02 +1.481054618e+02 +1.962654618e+02 +1.962654618e+02 -4.1352e+00 -1.6213e+00 -2.3760e-01 -4.2241e+00 +2.9763e+00
21 +6.800432617e+01 +6.800432617e+01 +1.161643262e+02 +1.161643262e+02 -6.4010e-01 -3.7255e+00 -2.0497e+00 -2.3462e+00 +2.4911e+00
35 +6.119248161e+01 +6.119248161e+01 +1.093524816e+02 +1.093524816e+02 +2.9670e-01 +2.0482e+00 -4.1820e+00 -9.2247e-01 +1.9587e+00
410 +2.453363466e+01 +2.453363466e+01 +7.269363466e+01 +7.269363466e+01 +1.2859e+00 +5.2699e-02 -3.9469e+00 -1.8946e+00 +1.4759e+00
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.708674625e+02 +6.708674625e+02 +7.547074625e+02 +7.547074625e+02 +1.6286e+00 -1.6712e+00 +2.2758e+00 +1.9976e+00 +2.4578e+00
2 +1.487598468e+02 +1.487598468e+02 +2.325998468e+02 +2.325998468e+02 +7.2106e-01 -2.7355e+00 -2.0766e+00 +2.0472e+00 -1.2670e+00
118 +9.648481585e+01 +9.648481585e+01 +1.803248158e+02 +1.803248158e+02 +1.2882e+00 +1.8698e+00 -8.1255e-01 -6.2773e-01 -3.1716e+00
263 +6.219437816e+01 +6.219437816e+01 +1.460343782e+02 +1.460343782e+02 +2.4831e+00 +1.0902e+00 -2.6033e+00 +3.3833e-01 -1.4259e+00
361 +3.811565899e+01 +3.811565899e+01 +1.219556590e+02 +1.219556590e+02 -7.4488e-01 +3.5810e+00 -2.1570e+00 +1.6004e+00 -1.7481e+00
1219 +2.493281415e+01 +2.493281415e+01 +1.087728141e+02 +1.087728141e+02 -5.9498e-01 +4.8963e+00 -1.3244e+00 -1.1906e+00 -1.4880e+00
2182 +9.581723527e+00 +9.581723527e+00 +9.342172353e+01 +9.342172353e+01 -6.7791e-01 +3.5642e+00 -1.3772e+00 -3.3785e-02 -2.1228e+00
% function evaluation | noise-free fitness - Fopt (1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.963379524e+03 +7.963379524e+03 +7.978739524e+03 +7.978739524e+03 -3.2111e+00 +4.6755e+00 +2.9352e+00 +4.8045e+00 +4.6368e+00
2 +2.350109116e+03 +2.350109116e+03 +2.365469116e+03 +2.365469116e+03 -2.9223e-01 -4.8377e+00 +7.9096e-02 +4.5444e+00 +1.4749e+00
4 +4.870218405e+02 +4.870218405e+02 +5.023818405e+02 +5.023818405e+02 -1.2637e+00 +1.0273e+00 +3.4685e+00 -4.8228e-01 -1.4587e+00
5 +3.011447103e+02 +3.011447103e+02 +3.165047103e+02 +3.165047103e+02 +3.8538e+00 +2.3952e+00 -2.8345e+00 +1.5490e+00 -4.4361e+00
18 +1.646817503e+02 +1.646817503e+02 +1.800417503e+02 +1.800417503e+02 -8.3630e-01 +1.1598e+00 -2.9952e+00 -5.2467e-01 -8.2981e-01
29 +3.012262232e+01 +3.012262232e+01 +4.548262232e+01 +4.548262232e+01 -1.4579e+00 +3.6657e+00 -3.0654e+00 -2.0867e+00 -2.8102e+00
542 +2.354736792e+01 +2.354736792e+01 +3.890736792e+01 +3.890736792e+01 -1.1545e+00 +2.9706e+00 -4.1527e+00 -2.5717e+00 -2.4377e+00
3309 +1.496932231e+01 +1.496932231e+01 +3.032932231e+01 +3.032932231e+01 +2.8160e+00 +2.4178e+00 -3.1458e+00 -3.0234e+00 -3.1368e+00
