% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7486 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.559900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.894885236e+02 +1.894885236e+02 +8.454785236e+02 +8.454785236e+02 -3.3335e+00 +2.8310e+00 +4.7487e+00 -3.5784e+00 +3.7773e+00 +3.0665e+00 -4.7673e+00 -3.2319e+00 -3.4670e+00 -2.9414e+00
4 +1.559972071e+02 +1.559972071e+02 +8.119872071e+02 +8.119872071e+02 -1.5867e+00 -3.8927e+00 +3.8612e+00 +3.0317e+00 -4.7664e+00 -3.3188e+00 -2.1531e+00 +4.7553e+00 +3.6616e+00 -9.4778e-01
154 +9.931940127e+01 +9.931940127e+01 +7.553094013e+02 +7.553094013e+02 -4.2853e-01 -6.2281e-01 -2.4622e+00 +2.1173e+00 -4.2376e+00 -5.0000e+00 -2.3550e+00 +5.8324e-01 -2.7208e+00 -3.0729e+00
437 +4.677901796e+01 +4.677901796e+01 +7.027690180e+02 +7.027690180e+02 +7.9162e-01 -2.1944e+00 -3.0267e+00 +4.6859e+00 -1.9181e-01 -3.3143e+00 -4.6603e+00 +4.3428e+00 -4.0769e+00 -4.7122e+00
611 +3.260237579e+01 +3.260237579e+01 +6.885923758e+02 +6.885923758e+02 +9.9047e-01 -1.9652e+00 -4.7250e+00 +4.5751e+00 -3.9714e-01 -4.3957e+00 -5.0000e+00 +4.8414e+00 -4.0482e+00 -5.0000e+00
957 +2.485537642e+01 +2.485537642e+01 +6.808453764e+02 +6.808453764e+02 +1.9945e+00 -5.0000e+00 -5.0000e+00 +4.2396e+00 -2.2806e+00 -4.9538e+00 -3.1235e+00 +5.0000e+00 -5.0000e+00 -4.6231e+00
1061 +1.063329752e+01 +1.063329752e+01 +6.666232975e+02 +6.666232975e+02 +1.3745e+00 -3.9844e+00 -5.0000e+00 +4.4616e+00 -3.3698e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1274 +9.622384740e+00 +9.622384740e+00 +6.656123847e+02 +6.656123847e+02 +2.9050e-02 -3.3760e+00 -5.0000e+00 +4.0270e+00 -4.8784e+00 -5.0000e+00 -4.9743e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
2156 +2.514644938e+00 +2.514644938e+00 +6.585046449e+02 +6.585046449e+02 +5.0000e+00 -3.8019e+00 -4.4407e+00 +5.0000e+00 -4.9877e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
3010 +2.171165333e-01 +2.171165333e-01 +6.562071165e+02 +6.562071165e+02 +4.9302e+00 -4.8859e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
5463 +8.854116064e-02 +8.854116064e-02 +6.560785412e+02 +6.560785412e+02 +5.0000e+00 -5.0000e+00 -4.9469e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
5676 +0.000000000e+00 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.127271045e+02 +2.127271045e+02 +2.794371045e+02 +2.794371045e+02 +5.5288e-01 +9.1722e-01 -3.0229e+00 -1.2032e+00 +4.1885e+00 -3.1820e+00 -3.4753e+00 +4.1421e+00 +4.4704e+00 +1.1914e+00
11 +1.276205754e+02 +1.276205754e+02 +1.943305754e+02 +1.943305754e+02 -2.8243e+00 +5.2904e-01 -7.6856e-01 -1.8819e+00 -2.5232e+00 -1.1660e+00 -2.9034e+00 +1.5416e+00 +4.2904e+00 -3.7074e+00
126 +9.932772725e+01 +9.932772725e+01 +1.660377273e+02 +1.660377273e+02 -5.0000e+00 -5.0180e-01 -3.9610e+00 +1.3315e+00 +5.0000e+00 +3.7746e-01 -2.9935e+00 -3.6704e+00 +3.2365e+00 -4.1495e+00
416 +6.040038355e+01 +6.040038355e+01 +1.271103836e+02 +1.271103836e+02 -5.0000e+00 -4.2122e+00 -5.0000e+00 -2.6585e+00 +4.0345e+00 +4.2741e+00 -5.0000e+00 -3.2392e+00 +5.0000e+00 -4.5420e+00
736 +3.832607108e+01 +3.832607108e+01 +1.050360711e+02 +1.050360711e+02 -1.0059e+00 -1.1892e+00 -3.6396e+00 +4.9649e+00 +3.1260e-02 +3.2020e+00 -3.8946e+00 -5.0000e+00 +4.8098e+00 -5.0000e+00
811 +2.128810972e+01 +2.128810972e+01 +8.799810972e+01 +8.799810972e+01 -3.5145e+00 -5.0000e+00 -4.4468e+00 +4.7665e+00 -1.8499e+00 +5.0000e+00 -3.3098e+00 -4.7054e+00 +5.0000e+00 -5.0000e+00
1053 +1.513839554e+01 +1.513839554e+01 +8.184839554e+01 +8.184839554e+01 +1.6234e+00 -4.8672e+00 -3.2579e+00 +5.0000e+00 -4.4983e+00 +3.8755e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
1417 +8.392887979e+00 +8.392887979e+00 +7.510288798e+01 +7.510288798e+01 +1.4093e-01 -4.6900e+00 -3.9163e+00 +5.0000e+00 -4.6249e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
1878 +4.181452804e+00 +4.181452804e+00 +7.089145280e+01 +7.089145280e+01 -5.0000e+00 -2.9134e+00 -5.0000e+00 +4.9050e+00 -4.9503e+00 +5.0000e+00 -5.0000e+00 -4.8093e+00 +5.0000e+00 -5.0000e+00
2672 +3.879148923e+00 +3.879148923e+00 +7.058914892e+01 +7.058914892e+01 -2.8601e+00 -4.8623e+00 -5.0000e+00 +4.9394e+00 -5.0000e+00 +4.6019e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
3041 +1.850341483e+00 +1.850341483e+00 +6.856034148e+01 +6.856034148e+01 -4.1591e+00 -4.6119e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9344e+00 -5.0000e+00
3250 +1.040100476e+00 +1.040100476e+00 +6.775010048e+01 +6.775010048e+01 -5.0000e+00 -4.9792e+00 -5.0000e+00 +5.0000e+00 -4.9630e+00 +5.0000e+00 -4.8039e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
5614 +6.829312371e-01 +6.829312371e-01 +6.739293124e+01 +6.739293124e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -4.8861e+00 +5.0000e+00 -5.0000e+00
5994 +1.645351189e-01 +1.645351189e-01 +6.687453512e+01 +6.687453512e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +4.9542e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
6456 -1.421085472e-14 -1.421085472e-14 +6.671000000e+01 +6.671000000e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.978225614e+02 +1.978225614e+02 +1.139492561e+03 +1.139492561e+03 +1.6518e+00 +4.6927e+00 +1.2861e-02 -3.2243e+00 -4.5423e+00 +3.9958e+00 +8.2187e-01 +4.1375e+00 +1.9901e+00 -3.6093e+00
9 +1.248285442e+02 +1.248285442e+02 +1.066498544e+03 +1.066498544e+03 -9.0488e-01 +2.0006e+00 -1.7598e+00 +1.8185e+00 -1.9874e+00 -4.6211e+00 -2.4785e+00 -1.1692e+00 +3.3562e+00 -1.3579e+00
18 +9.162425904e+01 +9.162425904e+01 +1.033294259e+03 +1.033294259e+03 -1.2911e+00 -2.7221e-01 +4.1224e+00 +3.1139e+00 -2.4210e+00 +3.2040e+00 -3.7932e+00 -2.1181e+00 +4.9572e+00 -3.3588e+00
264 +6.292905370e+01 +6.292905370e+01 +1.004599054e+03 +1.004599054e+03 -1.2913e+00 -1.8332e-01 +3.3133e+00 +4.5920e+00 -4.7515e+00 +3.6681e-01 -4.3718e+00 -2.4737e+00 +5.0000e+00 -3.8733e+00
532 +3.892552284e+01 +3.892552284e+01 +9.805955228e+02 +9.805955228e+02 -3.8351e+00 -1.7757e+00 +4.0459e+00 +4.6172e+00 -3.9380e+00 -4.0890e-01 -4.1488e+00 -3.7031e+00 +5.0000e+00 -5.0000e+00
958 +2.498095408e+01 +2.498095408e+01 +9.666509541e+02 +9.666509541e+02 -3.6251e+00 -1.8775e+00 +3.1497e+00 +4.6979e+00 -2.5149e+00 -3.6618e+00 -4.1142e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
1155 +1.513956002e+01 +1.513956002e+01 +9.568095600e+02 +9.568095600e+02 -3.3195e+00 -3.7708e+00 +3.1886e+00 +3.5720e+00 -4.6559e+00 -5.0000e+00 -4.8839e+00 -5.0000e+00 +5.0000e+00 -4.5723e+00
1374 +9.622382004e+00 +9.622382004e+00 +9.512923820e+02 +9.512923820e+02 -3.3322e+00 -4.2795e+00 +3.9241e+00 +4.8322e+00 -3.8924e+00 -4.8347e+00 -4.8584e+00 -5.0000e+00 +4.9310e+00 -5.0000e+00
1657 +6.127601710e+00 +6.127601710e+00 +9.477976017e+02 +9.477976017e+02 -4.7705e+00 -2.7365e+00 +4.6291e+00 +4.2064e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -4.8922e+00 +5.0000e+00 -5.0000e+00
2094 +3.476278359e+00 +3.476278359e+00 +9.451462784e+02 +9.451462784e+02 -3.0619e+00 -5.0000e+00 +4.7840e+00 +4.4533e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
2321 +1.943860437e+00 +1.943860437e+00 +9.436138604e+02 +9.436138604e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +4.4874e+00 -5.0000e+00 -4.7664e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
3323 +8.930238738e-01 +8.930238738e-01 +9.425630239e+02 +9.425630239e+02 -5.0000e+00 -4.3246e+00 +4.9876e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
4273 +3.545183391e-01 +3.545183391e-01 +9.420245183e+02 +9.420245183e+02 -5.0000e+00 -5.0000e+00 +4.8939e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9771e+00 -5.0000e+00
5837 +1.722603113e-01 +1.722603113e-01 +9.418422603e+02 +9.418422603e+02 -4.8277e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
6767 +0.000000000e+00 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.345321953e+02 +2.345321953e+02 +1.970821953e+02 +1.970821953e+02 +3.0262e+00 -3.3561e+00 +2.0512e+00 +3.1547e+00 -2.5785e+00 +6.5857e-01 +4.0331e+00 +1.1620e+00 -3.8756e+00 -1.6790e+00
23 +1.132972851e+02 +1.132972851e+02 +7.584728506e+01 +7.584728506e+01 -9.0589e-01 +2.5883e+00 +3.4185e+00 +3.7811e+00 -3.4025e+00 +1.8488e+00 +3.2941e+00 +2.5812e-01 +4.5454e+00 +2.6009e+00
62 +8.608934551e+01 +8.608934551e+01 +4.863934551e+01 +4.863934551e+01 -1.4902e+00 -3.7094e-02 -1.7899e+00 -3.0840e+00 +3.9989e+00 +4.3951e+00 +4.0984e+00 -4.0410e+00 +2.7428e+00 +4.6985e+00
185 +5.493598731e+01 +5.493598731e+01 +1.748598731e+01 +1.748598731e+01 -1.1423e+00 -1.1159e+00 +6.7713e-02 -2.3866e+00 +3.5738e-01 +5.0000e+00 +2.8726e+00 -5.0000e+00 +4.7087e+00 +5.0000e+00
453 +3.604802994e+01 +3.604802994e+01 -1.401970064e+00 -1.401970064e+00 +6.4280e-01 -2.5045e+00 +2.0603e+00 -2.5263e+00 -3.2799e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +4.0986e+00 +5.0000e+00
860 +2.167753261e+01 +2.167753261e+01 -1.577246739e+01 -1.577246739e+01 -7.8144e-01 +9.7085e-02 +4.0463e+00 -3.7370e+00 -4.8184e+00 +4.6172e+00 +5.0000e+00 -4.9461e+00 +4.6064e+00 +5.0000e+00
1155 +1.522500827e+01 +1.522500827e+01 -2.222499173e+01 -2.222499173e+01 +8.2620e-01 -1.0048e+00 +3.8062e+00 -4.5585e+00 -5.0000e+00 +5.0000e+00 +4.9239e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
1427 +9.732596823e+00 +9.732596823e+00 -2.771740318e+01 -2.771740318e+01 +3.9890e+00 -7.0753e-01 +5.0000e+00 -4.6223e+00 -5.0000e+00 +5.0000e+00 +4.8845e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
2419 +4.754673690e+00 +4.754673690e+00 -3.269532631e+01 -3.269532631e+01 +5.0000e+00 +3.7693e+00 +3.9190e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +4.8241e+00 +5.0000e+00
2966 +1.643213133e-02 +1.643213133e-02 -3.743356787e+01 -3.743356787e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9924e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-4.450500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.474355148e+02 +1.474355148e+02 -2.976144852e+02 -2.976144852e+02 +8.7890e-01 +2.4234e+00 -2.7780e+00 -3.0999e+00 -3.3780e+00 +3.4103e+00 -1.5399e+00 -9.6233e-01 -2.8509e+00 +2.0483e+00
253 +7.353002177e+01 +7.353002177e+01 -3.715199782e+02 -3.715199782e+02 -5.0000e+00 -2.4764e+00 +4.6271e+00 -2.4740e+00 +4.1631e+00 -5.0000e+00 -4.5697e+00 -2.6327e+00 -4.6602e+00 +3.6507e+00
475 +5.735568837e+01 +5.735568837e+01 -3.876943116e+02 -3.876943116e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 -2.9906e+00 +3.2739e+00 -5.0000e+00 -4.4203e+00 -5.0000e+00 -3.9433e+00 +4.3784e+00
742 +3.901762641e+01 +3.901762641e+01 -4.060323736e+02 -4.060323736e+02 -4.8842e+00 -2.0470e+00 +5.0000e+00 -4.7169e+00 +1.9184e+00 -5.0000e+00 -4.4995e+00 -3.7295e+00 -5.0000e+00 +5.0000e+00
1277 +2.310998142e+01 +2.310998142e+01 -4.219400186e+02 -4.219400186e+02 -4.8803e+00 -1.0873e+00 +5.0000e+00 -4.6908e+00 -2.4913e+00 -4.6763e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.3682e+00
1486 +1.573534008e+01 +1.573534008e+01 -4.293146599e+02 -4.293146599e+02 -1.3294e+00 +1.8306e+00 +5.0000e+00 -3.1133e+00 -3.9645e+00 -4.8510e+00 -4.8946e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1856 +7.685499384e+00 +7.685499384e+00 -4.373645006e+02 -4.373645006e+02 -3.3920e+00 +5.5594e-01 +4.7975e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
2325 +4.010477810e+00 +4.010477810e+00 -4.410395222e+02 -4.410395222e+02 -4.4957e+00 +4.0113e+00 +3.9602e+00 -5.0000e+00 -5.0000e+00 -4.8624e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
2655 +3.315684464e+00 +3.315684464e+00 -4.417343155e+02 -4.417343155e+02 -4.1086e+00 +4.5972e+00 +4.2023e+00 -4.9915e+00 -5.0000e+00 -4.8490e+00 -5.0000e+00 -5.0000e+00 -4.9984e+00 +5.0000e+00
3376 +0.000000000e+00 +0.000000000e+00 -4.450500000e+02 -4.450500000e+02 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.513200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.871937018e+02 +1.871937018e+02 +1.138513702e+03 +1.138513702e+03 +4.2665e+00 -1.6850e+00 -2.7193e+00 +3.6280e+00 -7.2345e-01 -3.0963e+00 -3.5232e-01 +3.5372e+00 -4.9899e-01 +1.9854e+00
4 +1.579370162e+02 +1.579370162e+02 +1.109257016e+03 +1.109257016e+03 +2.2908e+00 +3.8631e+00 +3.6696e+00 +1.4900e-01 -4.0112e+00 -3.9681e+00 +3.6397e+00 +3.7755e+00 -2.8502e+00 -1.6341e+00
12 +8.429941518e+01 +8.429941518e+01 +1.035619415e+03 +1.035619415e+03 -2.6197e+00 -4.4444e+00 +3.5249e+00 +3.1387e+00 -1.4379e+00 -1.3852e+00 -3.9450e+00 +3.3566e+00 -3.3190e+00 -3.3938e+00
211 +3.940577944e+01 +3.940577944e+01 +9.907257794e+02 +9.907257794e+02 -4.1777e+00 -5.0000e+00 +3.1971e+00 +5.0000e+00 -1.6619e-01 -4.5969e-01 -5.0000e+00 +4.1853e+00 -5.0000e+00 -5.0000e+00
842 +1.994882415e+01 +1.994882415e+01 +9.712688242e+02 +9.712688242e+02 -3.2943e+00 -1.5874e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -2.3071e+00 -5.0000e+00 +4.3064e+00 -5.0000e+00 -5.0000e+00
859 +1.282037923e+01 +1.282037923e+01 +9.641403792e+02 +9.641403792e+02 -2.9145e+00 -2.5851e+00 +4.8891e+00 +4.2992e+00 +5.0000e+00 -3.9489e+00 -5.0000e+00 +4.7361e+00 -4.9457e+00 -4.9859e+00
1288 +9.618174011e+00 +9.618174011e+00 +9.609381740e+02 +9.609381740e+02 -6.5305e-01 -4.7471e+00 +5.0000e+00 +5.0000e+00 +3.2230e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1437 +3.018935399e+00 +3.018935399e+00 +9.543389354e+02 +9.543389354e+02 -4.8602e+00 -5.0000e+00 +4.1103e+00 +5.0000e+00 +5.0000e+00 -4.6119e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1779 +2.489660289e+00 +2.489660289e+00 +9.538096603e+02 +9.538096603e+02 -3.8294e+00 -5.0000e+00 +5.0000e+00 +4.3877e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
2157 +1.037140567e+00 +1.037140567e+00 +9.523571406e+02 +9.523571406e+02 -4.9269e+00 -4.2536e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
3836 +9.757851787e-01 +9.757851787e-01 +9.522957852e+02 +9.522957852e+02 -4.9400e+00 -5.0000e+00 +4.8062e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -4.9407e+00
4366 +1.183700760e-01 +1.183700760e-01 +9.514383701e+02 +9.514383701e+02 -4.9581e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -4.9835e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
4565 +0.000000000e+00 +0.000000000e+00 +9.513200000e+02 +9.513200000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.703300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.618374011e+02 +1.618374011e+02 -8.492598895e+00 -8.492598895e+00 +1.9384e+00 -3.5710e+00 -1.7807e+00 -1.8947e+00 -5.7942e-01 +2.4610e+00 +4.2529e-01 +9.3504e-01 +3.7378e+00 -1.7601e+00
6 +1.447230075e+02 +1.447230075e+02 -2.560699252e+01 -2.560699252e+01 -3.2230e-01 -1.6186e+00 +6.7221e-01 +1.4643e+00 +4.0256e+00 +2.4951e+00 +3.2524e+00 +3.8516e+00 +2.9469e+00 -1.2101e+00
71 +8.238326831e+01 +8.238326831e+01 -8.794673169e+01 -8.794673169e+01 +2.7027e+00 +1.5959e+00 +2.1836e-01 +1.7907e+00 +2.7498e+00 -4.9678e+00 +2.2747e+00 +4.4453e+00 +3.9226e+00 -4.4726e+00
170 +6.263891996e+01 +6.263891996e+01 -1.076910800e+02 -1.076910800e+02 -4.4301e+00 +2.4450e+00 -3.7184e+00 -4.2135e-01 -1.1489e+00 -5.0000e+00 +4.8973e+00 +3.3005e+00 +5.0000e+00 -4.5150e+00
683 +3.932565897e+01 +3.932565897e+01 -1.310043410e+02 -1.310043410e+02 -4.9053e+00 -3.9672e+00 -3.0302e+00 +7.7966e-01 -3.6213e+00 -3.4901e+00 +4.1545e+00 +4.6293e+00 +5.0000e+00 -5.0000e+00
939 +2.267314396e+01 +2.267314396e+01 -1.476568560e+02 -1.476568560e+02 -3.8567e+00 +7.0310e-01 +4.7506e-02 +5.0000e+00 -3.8093e+00 -4.2794e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1570 +1.457948166e+01 +1.457948166e+01 -1.557505183e+02 -1.557505183e+02 -5.0000e+00 -4.2349e+00 +1.3738e-01 +3.1603e+00 -4.4550e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1752 +7.174788519e+00 +7.174788519e+00 -1.631552115e+02 -1.631552115e+02 -5.0000e+00 -5.0000e+00 +6.9883e-01 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
2373 +4.326073188e+00 +4.326073188e+00 -1.660039268e+02 -1.660039268e+02 -5.0000e+00 -5.0000e+00 +4.0963e+00 +4.9576e+00 -4.0198e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
3778 +2.966444904e+00 +2.966444904e+00 -1.673635551e+02 -1.673635551e+02 -4.0280e+00 -3.4558e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
4023 +2.477304226e+00 +2.477304226e+00 -1.678526958e+02 -1.678526958e+02 -4.9901e+00 -5.0000e+00 +4.4688e+00 +4.2660e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
4118 +1.579924495e+00 +1.579924495e+00 -1.687500755e+02 -1.687500755e+02 -5.0000e+00 -5.0000e+00 +4.7064e+00 +5.0000e+00 -5.0000e+00 -4.6966e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
5716 +9.143072742e-01 +9.143072742e-01 -1.694156927e+02 -1.694156927e+02 -5.0000e+00 -4.4625e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -4.9388e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
6715 +6.245529841e-01 +6.245529841e-01 -1.697054470e+02 -1.697054470e+02 -4.8538e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9522e+00
