% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4985 +1.536456509e-07 +1.536456509e-07 +4.661000015e+01 +4.661000015e+01 +8.3517e-01 +3.9208e+00
5002 +5.679408588e-08 +5.679408588e-08 +4.661000006e+01 +4.661000006e+01 +8.3518e-01 +3.9208e+00
5466 +3.841812912e-08 +3.841812912e-08 +4.661000004e+01 +4.661000004e+01 +8.3519e-01 +3.9208e+00
5841 +2.127763565e-08 +2.127763565e-08 +4.661000002e+01 +4.661000002e+01 +8.3519e-01 +3.9208e+00
5900 +1.255924786e-08 +1.255924786e-08 +4.661000001e+01 +4.661000001e+01 +8.3519e-01 +3.9208e+00
6019 +7.469417085e-09 +7.469417085e-09 +4.661000001e+01 +4.661000001e+01 +8.3519e-01 +3.9208e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.879415735e+02 +2.879415735e+02 +2.363157349e+01 +2.363157349e+01 +4.3541e-01 +3.7308e+00
4 +3.581617194e+01 +3.581617194e+01 -2.284938281e+02 -2.284938281e+02 -4.8268e-01 -1.3731e+00
20 +2.476920410e+01 +2.476920410e+01 -2.395407959e+02 -2.395407959e+02 -8.9381e-01 -1.1819e+00
25 +1.527428133e+01 +1.527428133e+01 -2.490357187e+02 -2.490357187e+02 +1.0835e+00 -1.2019e+00
93 +9.635097652e+00 +9.635097652e+00 -2.546749023e+02 -2.546749023e+02 +2.1032e+00 -1.4740e+00
158 +3.368160878e+00 +3.368160878e+00 -2.609418391e+02 -2.609418391e+02 +2.3175e+00 -1.4362e+00
181 +2.190069082e+00 +2.190069082e+00 -2.621199309e+02 -2.621199309e+02 +3.1714e+00 -1.1608e+00
423 +1.551535416e+00 +1.551535416e+00 -2.627584646e+02 -2.627584646e+02 +3.1984e+00 -1.1523e+00
784 +9.956904923e-01 +9.956904923e-01 -2.633143095e+02 -2.633143095e+02 +3.2492e+00 -1.1519e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.946226586e+00 +4.946226586e+00 +7.767622659e+01 +7.767622659e+01 +2.4287e+00 -2.2687e+00
335 +3.917278217e+00 +3.917278217e+00 +7.664727822e+01 +7.664727822e+01 +2.4448e+00 -2.2767e+00
359 +7.574733765e-01 +7.574733765e-01 +7.348747338e+01 +7.348747338e+01 +2.5179e+00 -2.2716e+00
474 +6.087181208e-01 +6.087181208e-01 +7.333871812e+01 +7.333871812e+01 +2.5271e+00 -2.2791e+00
711 +3.103211880e-01 +3.103211880e-01 +7.304032119e+01 +7.304032119e+01 +2.5457e+00 -2.2779e+00
745 +2.368138860e-01 +2.368138860e-01 +7.296681389e+01 +7.296681389e+01 +2.5495e+00 -2.2770e+00
790 +8.428360396e-02 +8.428360396e-02 +7.281428360e+01 +7.281428360e+01 +2.5645e+00 -2.2727e+00
868 +2.828416870e-02 +2.828416870e-02 +7.275828417e+01 +7.275828417e+01 +2.5710e+00 -2.2745e+00
909 +8.824088747e-03 +8.824088747e-03 +7.273882409e+01 +7.273882409e+01 +2.5804e+00 -2.2781e+00
1153 +3.102963157e-03 +3.102963157e-03 +7.273310296e+01 +7.273310296e+01 +2.5793e+00 -2.2752e+00
1218 +1.197486114e-03 +1.197486114e-03 +7.273119749e+01 +7.273119749e+01 +2.5812e+00 -2.2767e+00
1304 +8.959089115e-04 +8.959089115e-04 +7.273089591e+01 +7.273089591e+01 +2.5814e+00 -2.2766e+00
1337 +6.087483003e-04 +6.087483003e-04 +7.273060875e+01 +7.273060875e+01 +2.5815e+00 -2.2764e+00
1409 +3.642424118e-04 +3.642424118e-04 +7.273036424e+01 +7.273036424e+01 +2.5814e+00 -2.2763e+00
1497 +1.761222848e-04 +1.761222848e-04 +7.273017612e+01 +7.273017612e+01 +2.5817e+00 -2.2762e+00
1603 +1.489684423e-04 +1.489684423e-04 +7.273014897e+01 +7.273014897e+01 +2.5818e+00 -2.2762e+00
1696 +9.727396699e-05 +9.727396699e-05 +7.273009727e+01 +7.273009727e+01 +2.5818e+00 -2.2761e+00
1866 +3.497761568e-05 +3.497761568e-05 +7.273003498e+01 +7.273003498e+01 +2.5820e+00 -2.2760e+00
2002 +1.894998272e-05 +1.894998272e-05 +7.273001895e+01 +7.273001895e+01 +2.5821e+00 -2.2760e+00
2055 +1.382558882e-05 +1.382558882e-05 +7.273001383e+01 +7.273001383e+01 +2.5821e+00 -2.2760e+00
2102 +9.079983911e-06 +9.079983911e-06 +7.273000908e+01 +7.273000908e+01 +2.5822e+00 -2.2760e+00
2126 +1.561944742e-07 +1.561944742e-07 +7.273000016e+01 +7.273000016e+01 +2.5824e+00 -2.2760e+00
2408 +8.428573040e-08 +8.428573040e-08 +7.273000008e+01 +7.273000008e+01 +2.5824e+00 -2.2760e+00
2539 +2.073073802e-08 +2.073073802e-08 +7.273000002e+01 +7.273000002e+01 +2.5824e+00 -2.2760e+00
2651 +1.557344831e-08 +1.557344831e-08 +7.273000002e+01 +7.273000002e+01 +2.5824e+00 -2.2760e+00
2750 +8.231836546e-09 +8.231836546e-09 +7.273000001e+01 +7.273000001e+01 +2.5824e+00 -2.2760e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.260268310e+01 +1.260268310e+01 +1.494726831e+02 +1.494726831e+02 +1.8330e+00 +3.6470e+00
66 +8.316692434e+00 +8.316692434e+00 +1.451866924e+02 +1.451866924e+02 +1.5507e+00 +3.9743e+00
417 +6.093076458e+00 +6.093076458e+00 +1.429630765e+02 +1.429630765e+02 +1.5976e+00 +3.9431e+00
563 +3.134092738e+00 +3.134092738e+00 +1.400040927e+02 +1.400040927e+02 +2.4785e+00 +3.6375e+00
670 +2.155117481e+00 +2.155117481e+00 +1.390251175e+02 +1.390251175e+02 +2.4839e+00 +3.6310e+00
754 +1.335430454e+00 +1.335430454e+00 +1.382054305e+02 +1.382054305e+02 +2.4912e+00 +3.6152e+00
1244 +9.950630525e-01 +9.950630525e-01 +1.378650631e+02 +1.378650631e+02 +2.5191e+00 +3.6121e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.877088219e+02 +1.877088219e+02 +2.096688219e+02 +2.096688219e+02 +4.4512e+00 +3.0328e-01
5 +4.202890278e+01 +4.202890278e+01 +6.398890278e+01 +6.398890278e+01 +3.4188e+00 +1.0003e+00
9 +1.858692411e-01 +1.858692411e-01 +2.214586924e+01 +2.214586924e+01 +3.2644e+00 -6.3830e-01
356 +1.740283469e-02 +1.740283469e-02 +2.197740283e+01 +2.197740283e+01 +3.2937e+00 -6.3278e-01
398 +1.516405578e-02 +1.516405578e-02 +2.197516406e+01 +2.197516406e+01 +3.2936e+00 -6.3296e-01
399 +6.256955383e-03 +6.256955383e-03 +2.196625696e+01 +2.196625696e+01 +3.2900e+00 -6.3731e-01
492 +2.342614705e-03 +2.342614705e-03 +2.196234261e+01 +2.196234261e+01 +3.2903e+00 -6.3598e-01
593 +1.333353659e-03 +1.333353659e-03 +2.196133335e+01 +2.196133335e+01 +3.2929e+00 -6.3519e-01
753 +5.801103189e-04 +5.801103189e-04 +2.196058011e+01 +2.196058011e+01 +3.2929e+00 -6.3550e-01
865 +3.772682996e-04 +3.772682996e-04 +2.196037727e+01 +2.196037727e+01 +3.2930e+00 -6.3563e-01
925 +2.307646202e-04 +2.307646202e-04 +2.196023076e+01 +2.196023076e+01 +3.2928e+00 -6.3575e-01
1078 +1.580285740e-04 +1.580285740e-04 +2.196015803e+01 +2.196015803e+01 +3.2931e+00 -6.3578e-01
1088 +7.996805106e-05 +7.996805106e-05 +2.196007997e+01 +2.196007997e+01 +3.2933e+00 -6.3583e-01
1147 +2.083633508e-05 +2.083633508e-05 +2.196002084e+01 +2.196002084e+01 +3.2933e+00 -6.3596e-01
1301 +9.985159007e-06 +9.985159007e-06 +2.196000999e+01 +2.196000999e+01 +3.2934e+00 -6.3597e-01
1430 +3.125635931e-06 +3.125635931e-06 +2.196000313e+01 +2.196000313e+01 +3.2935e+00 -6.3599e-01
1518 +8.178265354e-07 +8.178265354e-07 +2.196000082e+01 +2.196000082e+01 +3.2935e+00 -6.3600e-01
1882 +1.061142711e-07 +1.061142711e-07 +2.196000011e+01 +2.196000011e+01 +3.2936e+00 -6.3600e-01
2016 +9.822928249e-08 +9.822928249e-08 +2.196000010e+01 +2.196000010e+01 +3.2936e+00 -6.3600e-01
2783 +6.251006468e-08 +6.251006468e-08 +2.196000006e+01 +2.196000006e+01 +3.2936e+00 -6.3600e-01
3169 +3.814661653e-08 +3.814661653e-08 +2.196000004e+01 +2.196000004e+01 +3.2936e+00 -6.3600e-01
3178 +8.512831329e-09 +8.512831329e-09 +2.196000001e+01 +2.196000001e+01 +3.2936e+00 -6.3600e-01
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.006600099e+02 +1.006600099e+02 +7.927000989e+01 +7.927000989e+01 -2.5631e+00 +1.1707e+00
3 +9.417780816e+01 +9.417780816e+01 +7.278780816e+01 +7.278780816e+01 -4.5519e+00 +2.9628e+00
11 +6.062666723e+01 +6.062666723e+01 +3.923666723e+01 +3.923666723e+01 +3.1767e+00 +4.8701e+00
22 +3.827020814e+01 +3.827020814e+01 +1.688020814e+01 +1.688020814e+01 -3.1444e+00 +3.1398e+00
57 +2.418104221e+01 +2.418104221e+01 +2.791042211e+00 +2.791042211e+00 +2.5274e+00 +2.1609e+00
90 +5.030286983e+00 +5.030286983e+00 -1.635971302e+01 -1.635971302e+01 +3.1240e+00 +2.1190e+00
999 +3.979943969e+00 +3.979943969e+00 -1.741005603e+01 -1.741005603e+01 +3.2033e+00 +2.1150e+00
1572 +2.271524521e+00 +2.271524521e+00 -1.911847548e+01 -1.911847548e+01 +3.1498e+00 +2.8315e+00
1609 +1.461858917e+00 +1.461858917e+00 -1.992814108e+01 -1.992814108e+01 +3.1520e+00 +2.8238e+00
1644 +8.444071456e-01 +8.444071456e-01 -2.054559285e+01 -2.054559285e+01 +3.1637e+00 +2.8183e+00
1648 +5.366256325e-01 +5.366256325e-01 -2.085337437e+01 -2.085337437e+01 +3.1636e+00 +2.8114e+00
1655 +2.988402229e-01 +2.988402229e-01 -2.109115978e+01 -2.109115978e+01 +3.1826e+00 +2.8127e+00
1669 +1.809684667e-01 +1.809684667e-01 -2.120903153e+01 -2.120903153e+01 +3.1772e+00 +2.7984e+00
1703 +1.483987305e-01 +1.483987305e-01 -2.124160127e+01 -2.124160127e+01 +3.1822e+00 +2.8079e+00
1759 +1.394779932e-02 +1.394779932e-02 -2.137605220e+01 -2.137605220e+01 +3.1989e+00 +2.8003e+00
1845 +6.098626206e-03 +6.098626206e-03 -2.138390137e+01 -2.138390137e+01 +3.1988e+00 +2.8022e+00
1909 +3.890559736e-03 +3.890559736e-03 -2.138610944e+01 -2.138610944e+01 +3.2044e+00 +2.8021e+00
2034 +1.862986348e-03 +1.862986348e-03 -2.138813701e+01 -2.138813701e+01 +3.2043e+00 +2.8022e+00
2081 +1.255960118e-03 +1.255960118e-03 -2.138874404e+01 -2.138874404e+01 +3.2042e+00 +2.8020e+00
2086 +9.734693972e-04 +9.734693972e-04 -2.138902653e+01 -2.138902653e+01 +3.2042e+00 +2.8022e+00
2097 +8.609409128e-05 +8.609409128e-05 -2.138991391e+01 -2.138991391e+01 +3.2035e+00 +2.8023e+00
2140 +5.963988225e-05 +5.963988225e-05 -2.138994036e+01 -2.138994036e+01 +3.2035e+00 +2.8024e+00
2260 +2.725986887e-05 +2.725986887e-05 -2.138997274e+01 -2.138997274e+01 +3.2038e+00 +2.8023e+00
2296 +2.333937884e-05 +2.333937884e-05 -2.138997666e+01 -2.138997666e+01 +3.2037e+00 +2.8024e+00
2368 +1.199765507e-05 +1.199765507e-05 -2.138998800e+01 -2.138998800e+01 +3.2038e+00 +2.8025e+00
2376 +6.937658352e-06 +6.937658352e-06 -2.138999306e+01 -2.138999306e+01 +3.2038e+00 +2.8024e+00
2400 +5.222797515e-06 +5.222797515e-06 -2.138999478e+01 -2.138999478e+01 +3.2038e+00 +2.8024e+00
2495 +2.960442998e-06 +2.960442998e-06 -2.138999704e+01 -2.138999704e+01 +3.2039e+00 +2.8024e+00
2630 +9.863990940e-07 +9.863990940e-07 -2.138999901e+01 -2.138999901e+01 +3.2040e+00 +2.8024e+00
2751 +3.634371168e-07 +3.634371168e-07 -2.138999964e+01 -2.138999964e+01 +3.2040e+00 +2.8024e+00
3006 +2.472543201e-07 +2.472543201e-07 -2.138999975e+01 -2.138999975e+01 +3.2040e+00 +2.8024e+00
3229 +1.145347106e-07 +1.145347106e-07 -2.138999989e+01 -2.138999989e+01 +3.2040e+00 +2.8024e+00
3573 +9.896322695e-08 +9.896322695e-08 -2.138999990e+01 -2.138999990e+01 +3.2040e+00 +2.8024e+00
4254 +5.797421565e-08 +5.797421565e-08 -2.138999994e+01 -2.138999994e+01 +3.2040e+00 +2.8024e+00
4485 +3.812906968e-08 +3.812906968e-08 -2.138999996e+01 -2.138999996e+01 +3.2040e+00 +2.8024e+00
4523 +2.173207037e-08 +2.173207037e-08 -2.138999998e+01 -2.138999998e+01 +3.2040e+00 +2.8024e+00
4668 +1.582125364e-08 +1.582125364e-08 -2.138999998e+01 -2.138999998e+01 +3.2040e+00 +2.8024e+00
4704 +6.371422501e-09 +6.371422501e-09 -2.138999999e+01 -2.138999999e+01 +3.2040e+00 +2.8024e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.944997071e+02 +2.944997071e+02 +8.121597071e+02 +8.121597071e+02 -1.2200e+00 -2.1135e+00
2 +1.574915433e+02 +1.574915433e+02 +6.751515433e+02 +6.751515433e+02 -5.0847e-01 -3.1658e-01
4 +6.140091140e+01 +6.140091140e+01 +5.790609114e+02 +5.790609114e+02 -2.4663e+00 +2.3099e+00
12 +2.946836581e+01 +2.946836581e+01 +5.471283658e+02 +5.471283658e+02 +3.7482e+00 +4.2694e+00
15 +1.188354912e+01 +1.188354912e+01 +5.295435491e+02 +5.295435491e+02 +3.6303e+00 +2.8509e+00
299 +6.495005407e+00 +6.495005407e+00 +5.241550054e+02 +5.241550054e+02 +1.9271e+00 +3.4533e+00
307 +5.655002469e+00 +5.655002469e+00 +5.233150025e+02 +5.233150025e+02 +1.9293e+00 +3.4613e+00
424 +2.863038321e+00 +2.863038321e+00 +5.205230383e+02 +5.205230383e+02 +3.8961e+00 +2.8772e+00
475 +1.099695324e+00 +1.099695324e+00 +5.187596953e+02 +5.187596953e+02 +3.8859e+00 +2.8692e+00
876 +9.952465684e-01 +9.952465684e-01 +5.186552466e+02 +5.186552466e+02 +3.8872e+00 +2.8627e+00
