% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1009 +6.118778677e+02 +6.118778677e+02 +5.647278677e+02 +5.647278677e+02 -7.8137e-01 -1.8677e+00 -1.6963e+00 -4.2172e+00 -1.0150e+00 +1.2974e+00 -2.5234e+00 -2.1136e+00 -2.4262e+00 -3.3249e+00
2219 +3.579938482e+02 +3.579938482e+02 +3.108438482e+02 +3.108438482e+02 -1.4811e+00 -1.4382e+00 -1.9746e+00 -3.6147e+00 -2.4190e-01 -1.0674e-01 -2.1777e+00 -1.9613e+00 -2.7253e+00 -1.6601e+00
2821 +2.470535155e+02 +2.470535155e+02 +1.999035155e+02 +1.999035155e+02 -1.2594e+00 -1.3328e+00 -2.4078e+00 -3.6294e+00 -1.1377e+00 +1.2190e+00 -2.6703e+00 -3.4290e+00 -1.3522e+00 -2.0801e+00
12832 +1.555139052e+02 +1.555139052e+02 +1.083639052e+02 +1.083639052e+02 -1.7758e+00 -1.5943e+00 -2.0243e+00 -2.4061e+00 +2.2887e-01 +6.5768e-01 -2.2455e+00 -3.1775e+00 -1.2563e+00 -2.4507e+00
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.009928904e+05 +2.009928904e+05 +2.010304104e+05 +2.010304104e+05 +3.4200e+00 -1.3652e+00 -1.4786e+00 +9.3971e-01 -4.3255e+00 +3.0213e+00 -4.2528e-01 -9.3763e-01 +4.1147e+00 -5.7067e-01
2 +3.737226572e+04 +3.737226572e+04 +3.740978572e+04 +3.740978572e+04 -1.0861e+00 +3.4554e-01 -2.5188e-01 -4.6997e+00 +2.4237e+00 +3.4860e-01 -1.7337e+00 +2.9742e+00 +3.2701e+00 -4.0700e+00
43 +2.225007862e+04 +2.225007862e+04 +2.228759862e+04 +2.228759862e+04 -1.6449e+00 -4.8164e+00 +7.6540e-01 -3.0117e+00 +3.3122e+00 -1.1999e+00 +1.6703e+00 +1.1777e+00 +8.8300e-01 +4.0356e+00
176 +9.879264539e+03 +9.879264539e+03 +9.916784539e+03 +9.916784539e+03 +1.1717e+00 -2.3793e+00 +5.0000e+00 -4.0289e-01 +2.4427e+00 +1.2667e+00 -5.0832e-01 +3.2824e+00 +1.2870e+00 +1.3913e+00
363 +4.571286709e+03 +4.571286709e+03 +4.608806709e+03 +4.608806709e+03 +3.1438e+00 -3.5800e+00 -8.4193e-02 -3.3535e+00 +2.5214e+00 +2.9555e-01 +8.9342e-01 +1.7749e+00 +2.4974e+00 +1.7702e+00
523 +2.482200853e+03 +2.482200853e+03 +2.519720853e+03 +2.519720853e+03 -2.1004e-01 -1.9839e+00 +3.9042e+00 -9.0708e-01 +1.7234e+00 +1.3263e+00 +1.9321e+00 +2.5882e+00 +2.2469e+00 +2.0153e+00
806 +1.466620780e+03 +1.466620780e+03 +1.504140780e+03 +1.504140780e+03 +2.0346e+00 -2.2265e+00 +7.5025e-01 -3.0165e+00 +2.2318e+00 +1.9699e+00 +1.6403e+00 +1.7439e+00 +2.4169e+00 +2.2033e+00
1087 +7.770587361e+02 +7.770587361e+02 +8.145787361e+02 +8.145787361e+02 +2.7256e+00 -2.7161e+00 +1.4032e+00 -2.7579e+00 +2.3405e+00 +1.4853e+00 +8.7991e-01 +2.8048e+00 +2.2131e+00 +1.5326e+00
1645 +3.831469287e+02 +3.831469287e+02 +4.206669287e+02 +4.206669287e+02 +2.5337e+00 -2.4889e+00 +1.7570e+00 -2.6709e+00 +2.2867e+00 +9.4431e-01 +1.8256e+00 +3.0443e+00 +1.5452e+00 -2.1543e+00
3112 +2.412341223e+02 +2.412341223e+02 +2.787541223e+02 +2.787541223e+02 +2.3458e+00 -2.4560e+00 +1.4562e+00 -1.5011e+00 +2.3527e+00 +1.2628e+00 +1.1734e+00 +1.3865e+00 +1.5701e+00 -5.8459e-01
8047 +1.129519383e+02 +1.129519383e+02 +1.504719383e+02 +1.504719383e+02 +1.2891e+00 -2.7067e+00 +2.2957e+00 -2.8588e+00 +2.3431e+00 +1.3565e+00 +1.3971e+00 +2.3906e+00 +1.1705e+00 -1.5087e+00
10282 +9.705079551e+01 +9.705079551e+01 +1.345707955e+02 +1.345707955e+02 +1.5497e+00 -3.0254e+00 +1.6653e+00 -2.6193e+00 +1.3804e+00 +1.3042e+00 +1.8443e+00 +2.2358e+00 +1.5894e+00 -8.6196e-01
% function evaluation | noise-free fitness - Fopt (-2.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.492294214e+05 +4.492294214e+05 +4.491996214e+05 +4.491996214e+05 -2.3385e+00 -3.6576e+00 -4.8527e+00 +2.2150e+00 -2.2063e+00 -3.1412e+00 -3.2893e+00 -8.3423e-01 -4.8151e+00 -4.9859e+00
2 +2.066640829e+05 +2.066640829e+05 +2.066342829e+05 +2.066342829e+05 -3.1121e+00 -3.4195e+00 +1.9682e+00 +2.7995e+00 +1.4654e+00 -2.9222e+00 +1.3268e+00 +3.8640e+00 -5.8104e-01 -1.1479e+00
6 +4.198125567e+04 +4.198125567e+04 +4.195145567e+04 +4.195145567e+04 +1.5638e+00 +1.0885e+00 -2.0493e-01 +1.4469e+00 +6.2712e-02 +2.1986e+00 -2.4206e+00 +1.4918e+00 +4.0270e+00 +9.5018e-01
21 +3.420179742e+04 +3.420179742e+04 +3.417199742e+04 +3.417199742e+04 -1.9063e+00 -1.6950e-01 +4.2265e+00 +4.6364e-01 +2.2536e+00 -6.4220e-01 +3.3409e+00 -1.4034e+00 -3.4023e+00 +1.6179e-01
30 +2.231156525e+04 +2.231156525e+04 +2.228176525e+04 +2.228176525e+04 -4.7012e+00 +2.8923e+00 +4.7442e+00 +4.5251e+00 +4.4387e+00 +2.3022e+00 +3.0014e+00 -4.7199e+00 +3.1727e+00 +6.5096e-01
63 +1.394963185e+04 +1.394963185e+04 +1.391983185e+04 +1.391983185e+04 -2.4361e+00 +2.2124e+00 +6.8359e-02 +4.0051e+00 +6.8423e-01 +5.2080e-01 +2.8694e-01 -2.4577e+00 -2.7421e+00 +2.3332e+00
179 +7.504347338e+03 +7.504347338e+03 +7.474547338e+03 +7.474547338e+03 -4.0755e+00 +7.5057e-01 +1.9590e+00 +2.1986e+00 +2.0192e+00 +9.9762e-01 +1.6867e+00 -3.5550e+00 -1.9460e+00 -1.7729e+00
257 +2.829785095e+03 +2.829785095e+03 +2.799985095e+03 +2.799985095e+03 -3.3141e+00 -5.8598e-01 +3.3543e+00 +2.6279e+00 +1.8070e+00 +8.3611e-01 +2.5476e+00 -3.0206e+00 -4.6931e-01 -1.8785e+00
306 +1.270926242e+03 +1.270926242e+03 +1.241126242e+03 +1.241126242e+03 -3.2485e+00 +1.0734e+00 +1.4502e+00 +1.8937e+00 +9.1641e-01 +6.3993e-01 +1.6654e+00 -2.7758e+00 -1.2908e+00 -8.8039e-01
532 +6.923852033e+02 +6.923852033e+02 +6.625852033e+02 +6.625852033e+02 -1.5814e+00 -2.6201e-01 +1.8170e+00 +1.6434e+00 +8.9958e-01 +1.5788e+00 +1.5762e+00 -2.0387e+00 -7.8575e-01 +3.6039e-01
1315 +2.902328484e+02 +2.902328484e+02 +2.604328484e+02 +2.604328484e+02 -1.6092e+00 +5.6540e-01 +1.8204e+00 +1.6770e+00 +1.1581e+00 +1.2483e+00 +1.4368e+00 -2.2466e+00 -4.8500e-01 -2.5604e+00
2275 +1.305395424e+02 +1.305395424e+02 +1.007395424e+02 +1.007395424e+02 -2.2528e+00 +4.3747e-01 +9.9432e-01 +1.9286e+00 +1.4604e+00 +8.7369e-01 +1.9278e+00 -1.3768e+00 +1.8749e+00 -3.3931e+00
% function evaluation | noise-free fitness - Fopt (8.140000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.956668669e+05 +4.956668669e+05 +4.957482669e+05 +4.957482669e+05 +2.6710e+00 +2.7727e+00 -4.8242e-01 -4.2797e+00 -4.0047e+00 -4.1139e+00 +1.1722e+00 -7.2752e-02 +3.7698e+00 -2.8501e+00
2 +1.795768296e+05 +1.795768296e+05 +1.796582296e+05 +1.796582296e+05 -5.2867e-01 -9.2273e-01 +4.2108e+00 -3.8460e+00 +6.9187e-01 -5.6605e-01 -1.7064e+00 -3.8624e+00 +3.8278e+00 -1.9270e+00
4 +7.467482666e+04 +7.467482666e+04 +7.475622666e+04 +7.475622666e+04 -2.9844e+00 -3.0428e+00 +4.1387e-02 +7.8159e-01 +2.3520e+00 +3.6946e+00 -1.4526e+00 -3.7390e+00 +2.3230e-01 -4.8470e+00
7 +2.272597146e+04 +2.272597146e+04 +2.280737146e+04 +2.280737146e+04 -6.8414e-01 -4.8428e-01 -1.5189e+00 +3.6257e+00 +3.9084e+00 -1.7800e-01 -1.3794e+00 -3.5974e+00 -1.9467e+00 +1.3636e+00
314 +1.065406364e+04 +1.065406364e+04 +1.073546364e+04 +1.073546364e+04 +3.4732e-01 -3.8129e+00 +3.9797e-01 +2.4448e+00 +3.5954e+00 +3.7740e-01 +1.3251e+00 -3.7163e+00 +4.2757e-01 +2.9069e+00
316 +3.357710372e+03 +3.357710372e+03 +3.439110372e+03 +3.439110372e+03 -3.0706e+00 -3.1820e+00 +1.1428e+00 -6.9831e-02 +1.9401e+00 +8.8515e-01 +1.3225e+00 -3.8389e+00 -9.0020e-01 -3.8148e+00
610 +5.497029584e+02 +5.497029584e+02 +6.311029584e+02 +6.311029584e+02 -2.8146e+00 -1.8500e+00 +1.5544e+00 +1.5724e+00 +1.2251e+00 +2.2895e-01 +2.4880e+00 -2.4012e+00 +2.4211e-02 -2.2669e+00
1638 +2.766273390e+02 +2.766273390e+02 +3.580273390e+02 +3.580273390e+02 -2.0620e+00 -2.8955e+00 +1.5843e+00 +1.4903e+00 +2.3193e+00 -1.6798e+00 +1.9093e+00 -3.2055e+00 -1.2190e+00 -1.9126e+00
2124 +7.237921574e+01 +7.237921574e+01 +1.537792157e+02 +1.537792157e+02 -1.3440e+00 -1.6084e+00 +2.0011e+00 +1.2104e+00 +1.7345e+00 -7.7396e-01 +1.1141e+00 -3.1142e+00 -1.2963e+00 -2.4894e+00
% function evaluation | noise-free fitness - Fopt (-1.835000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.187057982e+05 +2.187057982e+05 +2.186874482e+05 +2.186874482e+05 +2.8198e+00 -4.3695e-01 -1.9852e+00 +6.6135e-01 -4.9911e+00 +3.5645e+00 -4.8131e+00 +3.5518e+00 +9.3429e-02 +6.7046e-01
3 +6.041522557e+04 +6.041522557e+04 +6.039687557e+04 +6.039687557e+04 +1.4479e+00 +2.6066e+00 +2.0840e+00 -2.2455e+00 -4.6689e+00 +8.5898e-01 -6.4254e-01 +6.4231e-01 -3.2595e+00 -2.8411e+00
45 +3.481036161e+04 +3.481036161e+04 +3.479201161e+04 +3.479201161e+04 -1.1820e+00 -7.3729e-01 -3.2532e-01 +4.3530e+00 -3.7070e+00 +2.4397e+00 +3.5371e+00 -3.9969e+00 -9.3267e-01 -3.3323e+00
84 +3.492102243e+03 +3.492102243e+03 +3.473752243e+03 +3.473752243e+03 -1.1599e+00 -4.0380e-02 +2.7339e+00 +3.2857e+00 -1.0652e+00 +1.6632e+00 +1.1416e+00 -3.6420e+00 -2.5790e+00 +4.3659e+00
378 +1.478426422e+03 +1.478426422e+03 +1.460076422e+03 +1.460076422e+03 -1.2702e+00 +1.2457e+00 +3.4870e+00 +2.7787e+00 -5.3161e-01 -9.6499e-02 -2.6316e-01 -1.5001e+00 -2.3070e+00 +2.8906e+00
921 +2.533657639e+02 +2.533657639e+02 +2.350157639e+02 +2.350157639e+02 +5.5056e-01 +9.2147e-01 +1.0297e+00 +2.3378e+00 -1.6184e+00 -2.6122e-01 -4.7798e-01 -1.1372e+00 -1.4088e+00 +3.5105e+00
2192 +1.142873962e+02 +1.142873962e+02 +9.593739621e+01 +9.593739621e+01 +6.3406e-01 +1.3415e+00 +1.7831e+00 +1.6617e+00 -7.9233e-01 +1.9935e-01 +8.9306e-01 -1.7197e+00 -1.6986e+00 +2.1141e+00
% function evaluation | noise-free fitness - Fopt (-9.987000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.975142914e+04 +4.975142914e+04 +4.965155914e+04 +4.965155914e+04 +7.0379e-02 -1.8482e+00 +1.9283e+00 +3.6504e+00 -1.5664e+00 -1.9850e+00 -1.9620e+00 -3.6707e+00 +1.4609e-01 +7.8259e-01
30 +2.193625401e+04 +2.193625401e+04 +2.183638401e+04 +2.183638401e+04 -2.2483e+00 -3.4419e+00 +9.1466e-01 -6.4972e-01 -1.8933e+00 -4.7128e+00 -1.7270e+00 +1.1546e+00 -1.2932e+00 +2.0815e-01
146 +6.671370029e+03 +6.671370029e+03 +6.571500029e+03 +6.571500029e+03 -3.0238e+00 -4.1012e+00 -1.3019e+00 +1.4647e+00 -6.2163e-02 -2.8039e+00 +2.2231e+00 -4.0179e+00 +1.9017e+00 +2.6317e+00
378 +5.454523946e+03 +5.454523946e+03 +5.354653946e+03 +5.354653946e+03 -2.0577e+00 -3.4996e+00 +1.1347e-01 -1.6488e+00 -8.2560e-01 -1.2965e+00 +2.6207e+00 -2.5758e+00 -3.2326e+00 +3.4885e+00
407 +1.802021262e+03 +1.802021262e+03 +1.702151262e+03 +1.702151262e+03 +3.1161e-01 -2.2324e+00 -9.8158e-01 -7.2739e-02 -1.8230e+00 -3.9054e+00 +1.2445e+00 -1.7768e+00 -8.9594e-01 -1.1428e+00
724 +4.873373855e+02 +4.873373855e+02 +3.874673855e+02 +3.874673855e+02 -1.9336e+00 -2.5521e+00 -1.1953e+00 -9.2575e-02 -6.8548e-01 -3.3949e+00 -3.8670e-01 -1.3242e+00 -9.3468e-01 -1.4051e+00
2032 +3.510475675e+02 +3.510475675e+02 +2.511775675e+02 +2.511775675e+02 -1.1391e+00 -3.6306e+00 -1.1442e+00 -1.4868e-01 -2.0911e+00 -1.8758e+00 +1.0416e+00 -1.0873e+00 -1.3132e-01 -1.5468e+00
4549 +2.450630222e+02 +2.450630222e+02 +1.451930222e+02 +1.451930222e+02 -2.4764e+00 -2.5702e+00 -1.0757e+00 +8.2284e-02 -1.0975e+00 -2.1186e+00 +1.4057e+00 -2.0275e+00 -1.1354e+00 -2.0290e+00
7556 +1.577873697e+02 +1.577873697e+02 +5.791736966e+01 +5.791736966e+01 -2.2095e+00 -3.5191e+00 -2.2317e+00 -6.6603e-01 -3.9713e-01 -2.9789e+00 +4.6402e-01 -1.6979e+00 -8.8680e-01 -1.8171e+00
% function evaluation | noise-free fitness - Fopt (7.680000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.028529188e+05 +6.028529188e+05 +6.028605988e+05 +6.028605988e+05 -1.9213e-01 +3.5905e+00 +3.4454e+00 -2.9409e+00 +2.0965e+00 +4.0050e+00 -3.0295e+00 -1.9998e+00 +3.0646e+00 +2.6819e-01
5 +1.183082862e+05 +1.183082862e+05 +1.183159662e+05 +1.183159662e+05 +1.9797e+00 +1.1647e+00 +1.6755e+00 +3.9028e+00 +2.1432e+00 -2.9038e+00 -2.7084e+00 -4.2973e-01 +2.0401e+00 +4.4915e+00
16 +9.408542769e+04 +9.408542769e+04 +9.409310769e+04 +9.409310769e+04 -7.7731e-01 +3.3016e+00 -3.9208e+00 -1.9464e+00 -5.1998e-01 -2.0798e+00 -4.6488e+00 +7.5959e-01 +3.5613e-01 +4.6324e+00
20 +3.939131635e+04 +3.939131635e+04 +3.939899635e+04 +3.939899635e+04 -4.4978e-01 +3.4320e+00 +1.2024e+00 -3.7494e+00 +2.6654e+00 -2.4540e+00 +4.2605e+00 +3.8919e+00 +8.9892e-01 +3.5761e+00
