% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.519065319e+06 +1.519065319e+06 +1.518972239e+06 +1.518972239e+06
12 +6.047735725e+05 +6.047735725e+05 +6.046804925e+05 +6.046804925e+05
353 +3.767121399e+05 +3.767121399e+05 +3.766190599e+05 +3.766190599e+05
828 +2.508249001e+05 +2.508249001e+05 +2.507318201e+05 +2.507318201e+05
1747 +1.138006473e+05 +1.138006473e+05 +1.137075673e+05 +1.137075673e+05
2103 +9.796348192e+04 +9.796348192e+04 +9.787040192e+04 +9.787040192e+04
2507 +6.098560673e+04 +6.098560673e+04 +6.089252673e+04 +6.089252673e+04
3348 +3.961578470e+04 +3.961578470e+04 +3.952270470e+04 +3.952270470e+04
4017 +2.488856423e+04 +2.488856423e+04 +2.479548423e+04 +2.479548423e+04
4791 +1.580038609e+04 +1.580038609e+04 +1.570730609e+04 +1.570730609e+04
5605 +9.997197981e+03 +9.997197981e+03 +9.904117981e+03 +9.904117981e+03
6420 +5.971939780e+03 +5.971939780e+03 +5.878859780e+03 +5.878859780e+03
7261 +3.866389516e+03 +3.866389516e+03 +3.773309516e+03 +3.773309516e+03
8232 +2.489163935e+03 +2.489163935e+03 +2.396083935e+03 +2.396083935e+03
9327 +1.554558935e+03 +1.554558935e+03 +1.461478935e+03 +1.461478935e+03
11185 +9.262319236e+02 +9.262319236e+02 +8.331519236e+02 +8.331519236e+02
13141 +6.233718967e+02 +6.233718967e+02 +5.302918967e+02 +5.302918967e+02
15469 +3.961358960e+02 +3.961358960e+02 +3.030558960e+02 +3.030558960e+02
19753 +2.433140757e+02 +2.433140757e+02 +1.502340757e+02 +1.502340757e+02
21658 +1.558485050e+02 +1.558485050e+02 +6.276850497e+01 +6.276850497e+01
24487 +9.862026283e+01 +9.862026283e+01 +5.540262831e+00 +5.540262831e+00
28558 +6.290368331e+01 +6.290368331e+01 -3.017631669e+01 -3.017631669e+01
34018 +3.978264678e+01 +3.978264678e+01 -5.329735322e+01 -5.329735322e+01
% function evaluation | noise-free fitness - Fopt (4.168000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.972673272e+05 +8.972673272e+05 +8.973090072e+05 +8.973090072e+05
7 +4.995088624e+05 +4.995088624e+05 +4.995505424e+05 +4.995505424e+05
369 +3.669730058e+05 +3.669730058e+05 +3.670146858e+05 +3.670146858e+05
649 +2.505661246e+05 +2.505661246e+05 +2.506078046e+05 +2.506078046e+05
1059 +1.560903109e+05 +1.560903109e+05 +1.561319909e+05 +1.561319909e+05
1830 +9.478322104e+04 +9.478322104e+04 +9.482490104e+04 +9.482490104e+04
2289 +6.269508741e+04 +6.269508741e+04 +6.273676741e+04 +6.273676741e+04
2818 +3.744590512e+04 +3.744590512e+04 +3.748758512e+04 +3.748758512e+04
2871 +2.478965724e+04 +2.478965724e+04 +2.483133724e+04 +2.483133724e+04
4290 +1.582414928e+04 +1.582414928e+04 +1.586582928e+04 +1.586582928e+04
5352 +9.827169880e+03 +9.827169880e+03 +9.868849880e+03 +9.868849880e+03
6751 +6.155211920e+03 +6.155211920e+03 +6.196891920e+03 +6.196891920e+03
8012 +3.925184493e+03 +3.925184493e+03 +3.966864493e+03 +3.966864493e+03
9032 +2.470728446e+03 +2.470728446e+03 +2.512408446e+03 +2.512408446e+03
10724 +1.569910414e+03 +1.569910414e+03 +1.611590414e+03 +1.611590414e+03
11518 +9.863105234e+02 +9.863105234e+02 +1.027990523e+03 +1.027990523e+03
12854 +5.898657159e+02 +5.898657159e+02 +6.315457159e+02 +6.315457159e+02
14713 +3.974116533e+02 +3.974116533e+02 +4.390916533e+02 +4.390916533e+02
17115 +2.399369327e+02 +2.399369327e+02 +2.816169327e+02 +2.816169327e+02
18251 +1.350883778e+02 +1.350883778e+02 +1.767683778e+02 +1.767683778e+02
21050 +9.912935252e+01 +9.912935252e+01 +1.408093525e+02 +1.408093525e+02
25050 +6.223443593e+01 +6.223443593e+01 +1.039144359e+02 +1.039144359e+02
32153 +3.979515772e+01 +3.979515772e+01 +8.147515772e+01 +8.147515772e+01
