% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.930254842e+01 +5.930254842e+01 +2.541025484e+02 +2.541025484e+02 -2.1405e+00 +4.3214e+00
2 +3.974032488e+01 +3.974032488e+01 +2.345403249e+02 +2.345403249e+02 +4.5791e+00 +2.0714e+00
5 +1.954891438e+01 +1.954891438e+01 +2.143489144e+02 +2.143489144e+02 +4.8062e+00 -7.9802e-01
25 +1.233628654e+01 +1.233628654e+01 +2.071362865e+02 +2.071362865e+02 -4.4757e-01 -1.4738e+00
64 +5.893461373e+00 +5.893461373e+00 +2.006934614e+02 +2.006934614e+02 +1.7899e+00 -1.6314e+00
439 +3.371596403e+00 +3.371596403e+00 +1.981715964e+02 +1.981715964e+02 +1.9122e+00 -2.5861e+00
514 +2.403640602e+00 +2.403640602e+00 +1.972036406e+02 +1.972036406e+02 +3.2527e+00 -2.4445e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.544905905e+01 +3.544905905e+01 -9.814094095e+01 -9.814094095e+01 -3.0026e+00 -2.6388e+00
2 +1.386135676e+01 +1.386135676e+01 -1.197286432e+02 -1.197286432e+02 -4.2583e+00 -7.7985e-01
123 +8.075903537e+00 +8.075903537e+00 -1.255140965e+02 -1.255140965e+02 -3.2297e+00 +1.2263e+00
187 +5.481558144e+00 +5.481558144e+00 -1.281084419e+02 -1.281084419e+02 -2.7294e+00 +3.2177e+00
343 +2.950865289e+00 +2.950865289e+00 -1.306391347e+02 -1.306391347e+02 -2.7303e+00 +3.2110e+00
500 +2.298150211e+00 +2.298150211e+00 -1.312918498e+02 -1.312918498e+02 -2.7405e+00 +3.2001e+00
% function evaluation | noise-free fitness - Fopt (1.543700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.560879241e+01 +5.560879241e+01 +2.099787924e+02 +2.099787924e+02 +4.0757e+00 +4.1912e+00
6 +2.883687894e+01 +2.883687894e+01 +1.832068789e+02 +1.832068789e+02 +1.9891e+00 +4.9581e+00
7 +2.486559620e+01 +2.486559620e+01 +1.792355962e+02 +1.792355962e+02 -2.6973e+00 -1.1444e+00
18 +1.560943811e+01 +1.560943811e+01 +1.699794381e+02 +1.699794381e+02 -4.9742e+00 +1.2762e+00
20 +9.330710394e+00 +9.330710394e+00 +1.637007104e+02 +1.637007104e+02 -1.3387e-01 +3.4464e+00
90 +5.568304495e+00 +5.568304495e+00 +1.599383045e+02 +1.599383045e+02 -4.8771e+00 +2.5071e+00
203 +3.758534016e+00 +3.758534016e+00 +1.581285340e+02 +1.581285340e+02 -3.7063e+00 +1.9410e+00
6928 +2.429825554e+00 +2.429825554e+00 +1.567998256e+02 +1.567998256e+02 -3.5820e+00 +2.7215e+00
% function evaluation | noise-free fitness - Fopt (-2.883300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.062277390e+01 +3.062277390e+01 -2.577072261e+02 -2.577072261e+02 -5.4975e-01 -7.6254e-01
3 +1.568411470e+01 +1.568411470e+01 -2.726458853e+02 -2.726458853e+02 -7.6780e-01 -2.5461e+00
22 +8.887506183e+00 +8.887506183e+00 -2.794424938e+02 -2.794424938e+02 -1.6257e-01 -2.4405e+00
83 +5.547869112e+00 +5.547869112e+00 -2.827821309e+02 -2.827821309e+02 +1.3160e+00 -1.9487e+00
465 +3.547438993e+00 +3.547438993e+00 -2.847825610e+02 -2.847825610e+02 +3.4264e+00 -1.9204e+00
2428 +2.274212474e+00 +2.274212474e+00 -2.860557875e+02 -2.860557875e+02 +2.6691e+00 -2.4374e+00
% function evaluation | noise-free fitness - Fopt (-5.381100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.338475172e+01 +2.338475172e+01 -5.147252483e+02 -5.147252483e+02 +2.6596e+00 +3.3092e+00
2 +5.708717488e+00 +5.708717488e+00 -5.324012825e+02 -5.324012825e+02 +2.2198e+00 +2.8706e+00
158 +3.537016310e+00 +3.537016310e+00 -5.345729837e+02 -5.345729837e+02 -1.0815e+00 -7.6703e-01
257 +1.950216176e+00 +1.950216176e+00 -5.361597838e+02 -5.361597838e+02 -1.0741e+00 -7.2358e-01
550 +1.381134530e+00 +1.381134530e+00 -5.367288655e+02 -5.367288655e+02 -1.0764e+00 -7.4760e-01
707 +9.902559832e-01 +9.902559832e-01 -5.371197440e+02 -5.371197440e+02 -1.0289e+00 -8.6183e-01
1328 +4.469908282e-01 +4.469908282e-01 -5.376630092e+02 -5.376630092e+02 -1.1415e+00 -1.0657e+00
1556 +3.875636311e-01 +3.875636311e-01 -5.377224364e+02 -5.377224364e+02 -1.1413e+00 -1.0658e+00
1714 +2.179214162e-01 +2.179214162e-01 -5.378920786e+02 -5.378920786e+02 -1.1391e+00 -1.0666e+00
3153 +1.222129863e-01 +1.222129863e-01 -5.379877870e+02 -5.379877870e+02 -1.0918e+00 -1.2053e+00
17423 +1.093761584e-02 +1.093761584e-02 -5.380990624e+02 -5.380990624e+02 -1.2496e+00 -1.2492e+00
17566 +6.138353887e-03 +6.138353887e-03 -5.381038616e+02 -5.381038616e+02 -1.2497e+00 -1.2494e+00
17672 +3.753643254e-03 +3.753643254e-03 -5.381062464e+02 -5.381062464e+02 -1.2498e+00 -1.2493e+00
17688 +1.812151291e-03 +1.812151291e-03 -5.381081878e+02 -5.381081878e+02 -1.2499e+00 -1.2491e+00
17718 +5.758388221e-04 +5.758388221e-04 -5.381094242e+02 -5.381094242e+02 -1.2499e+00 -1.2493e+00
17869 +2.491293370e-04 +2.491293370e-04 -5.381097509e+02 -5.381097509e+02 -1.2500e+00 -1.2495e+00
18101 +8.484923649e-05 +8.484923649e-05 -5.381099152e+02 -5.381099152e+02 -1.2500e+00 -1.2497e+00
18292 +5.090158459e-05 +5.090158459e-05 -5.381099491e+02 -5.381099491e+02 -1.2500e+00 -1.2498e+00
18435 +3.634480947e-05 +3.634480947e-05 -5.381099637e+02 -5.381099637e+02 -1.2500e+00 -1.2499e+00
18621 +2.036668229e-05 +2.036668229e-05 -5.381099796e+02 -5.381099796e+02 -1.2500e+00 -1.2499e+00
18965 +1.515043289e-05 +1.515043289e-05 -5.381099848e+02 -5.381099848e+02 -1.2500e+00 -1.2499e+00
19421 +5.873733016e-06 +5.873733016e-06 -5.381099941e+02 -5.381099941e+02 -1.2500e+00 -1.2501e+00
19851 +3.924372436e-06 +3.924372436e-06 -5.381099961e+02 -5.381099961e+02 -1.2500e+00 -1.2500e+00
19864 +1.894300681e-06 +1.894300681e-06 -5.381099981e+02 -5.381099981e+02 -1.2500e+00 -1.2500e+00
20305 +1.454656967e-06 +1.454656967e-06 -5.381099985e+02 -5.381099985e+02 -1.2500e+00 -1.2500e+00
20379 +9.733794286e-07 +9.733794286e-07 -5.381099990e+02 -5.381099990e+02 -1.2500e+00 -1.2500e+00
20941 +5.953728532e-07 +5.953728532e-07 -5.381099994e+02 -5.381099994e+02 -1.2500e+00 -1.2500e+00
20945 +1.065675406e-07 +1.065675406e-07 -5.381099999e+02 -5.381099999e+02 -1.2500e+00 -1.2500e+00
21281 +9.130235412e-08 +9.130235412e-08 -5.381099999e+02 -5.381099999e+02 -1.2500e+00 -1.2500e+00
21391 +2.419835710e-08 +2.419835710e-08 -5.381100000e+02 -5.381100000e+02 -1.2500e+00 -1.2500e+00
21932 +1.097328095e-08 +1.097328095e-08 -5.381100000e+02 -5.381100000e+02 -1.2500e+00 -1.2500e+00
22440 +9.952600522e-09 +9.952600522e-09 -5.381100000e+02 -5.381100000e+02 -1.2500e+00 -1.2500e+00
% function evaluation | noise-free fitness - Fopt (7.478200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.302733155e+01 +1.302733155e+01 +7.608473316e+02 +7.608473316e+02 +3.8816e+00 +2.3194e+00
48 +3.998539718e+00 +3.998539718e+00 +7.518185397e+02 +7.518185397e+02 +3.6480e+00 +3.8309e+00
59 +1.635148850e+00 +1.635148850e+00 +7.494551489e+02 +7.494551489e+02 -9.7356e-01 -1.5726e+00
369 +1.472463924e+00 +1.472463924e+00 +7.492924639e+02 +7.492924639e+02 -1.0207e+00 -1.5029e+00
447 +7.254550051e-01 +7.254550051e-01 +7.485454550e+02 +7.485454550e+02 -1.0370e+00 -1.4959e+00
891 +3.339762670e-01 +3.339762670e-01 +7.481539763e+02 +7.481539763e+02 -1.1225e+00 -1.4071e+00
1439 +2.435478993e-01 +2.435478993e-01 +7.480635479e+02 +7.480635479e+02 -1.1250e+00 -1.4084e+00
6891 +5.755519104e-02 +5.755519104e-02 +7.478775552e+02 +7.478775552e+02 -1.1812e+00 -1.3312e+00
% function evaluation | noise-free fitness - Fopt (1.667000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.018333427e+01 +2.018333427e+01 +3.685333427e+01 +3.685333427e+01 +4.3276e+00 -3.5093e+00
12 +8.450174612e+00 +8.450174612e+00 +2.512017461e+01 +2.512017461e+01 +6.9323e-01 -9.9935e-01
79 +5.535352364e+00 +5.535352364e+00 +2.220535236e+01 +2.220535236e+01 +3.5053e+00 -1.3882e+00
525 +3.873187414e+00 +3.873187414e+00 +2.054318741e+01 +2.054318741e+01 +3.4593e+00 -2.5290e+00
1272 +2.365615244e+00 +2.365615244e+00 +1.903561524e+01 +1.903561524e+01 +3.4374e+00 -2.7404e+00
% function evaluation | noise-free fitness - Fopt (-6.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.749794852e+01 +7.749794852e+01 +1.472794852e+01 +1.472794852e+01 +3.5967e+00 +3.9675e+00
2 +5.609043895e+01 +5.609043895e+01 -6.679561053e+00 -6.679561053e+00 +2.9358e+00 -1.6569e+00
3 +2.892963600e+01 +2.892963600e+01 -3.384036400e+01 -3.384036400e+01 -4.3644e+00 -4.6067e+00
5 +2.511063681e+01 +2.511063681e+01 -3.765936319e+01 -3.765936319e+01 -3.4155e+00 -2.8198e+00
6 +1.040147243e+01 +1.040147243e+01 -5.236852757e+01 -5.236852757e+01 -1.3375e+00 -3.6079e+00
57 +8.135333117e+00 +8.135333117e+00 -5.463466688e+01 -5.463466688e+01 -2.4218e+00 -2.8566e-01
105 +4.531402509e+00 +4.531402509e+00 -5.823859749e+01 -5.823859749e+01 -3.6325e+00 -2.8707e+00
331 +2.530989031e+00 +2.530989031e+00 -6.023901097e+01 -6.023901097e+01 -3.6376e+00 -2.8637e+00
482 +2.476110289e+00 +2.476110289e+00 -6.029388971e+01 -6.029388971e+01 -3.6377e+00 -2.8639e+00
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.969071836e+01 +2.969071836e+01 +4.065071836e+01 +4.065071836e+01 +5.7623e-01 +1.8943e+00
8 +1.561750835e+01 +1.561750835e+01 +2.657750835e+01 +2.657750835e+01 -4.9343e+00 +3.4744e-02
31 +1.452488761e+00 +1.452488761e+00 +1.241248876e+01 +1.241248876e+01 +1.1359e+00 -1.6769e+00
364 +9.129557270e-01 +9.129557270e-01 +1.187295573e+01 +1.187295573e+01 +1.1355e+00 -1.6863e+00
3008 +5.959612751e-01 +5.959612751e-01 +1.155596128e+01 +1.155596128e+01 +1.0066e+00 -1.5366e+00
12332 +3.976073569e-01 +3.976073569e-01 +1.135760736e+01 +1.135760736e+01 +1.1333e+00 -1.4804e+00
16592 +2.294550530e-01 +2.294550530e-01 +1.118945505e+01 +1.118945505e+01 +1.2521e+00 -1.4557e+00
18927 +6.679602751e-02 +6.679602751e-02 +1.102679603e+01 +1.102679603e+01 +1.2521e+00 -1.2418e+00
19012 +5.988104719e-02 +5.988104719e-02 +1.101988105e+01 +1.101988105e+01 +1.2520e+00 -1.2417e+00
19268 +5.124335291e-03 +5.124335291e-03 +1.096512434e+01 +1.096512434e+01 +1.2502e+00 -1.2501e+00
19280 +3.222028278e-03 +3.222028278e-03 +1.096322203e+01 +1.096322203e+01 +1.2502e+00 -1.2501e+00
19358 +1.665786152e-03 +1.665786152e-03 +1.096166579e+01 +1.096166579e+01 +1.2501e+00 -1.2501e+00
19420 +1.348100890e-03 +1.348100890e-03 +1.096134810e+01 +1.096134810e+01 +1.2501e+00 -1.2500e+00
19488 +3.844205195e-04 +3.844205195e-04 +1.096038442e+01 +1.096038442e+01 +1.2499e+00 -1.2500e+00
19608 +8.531628504e-05 +8.531628504e-05 +1.096008532e+01 +1.096008532e+01 +1.2500e+00 -1.2500e+00
19684 +4.270882346e-06 +4.270882346e-06 +1.096000427e+01 +1.096000427e+01 +1.2500e+00 -1.2500e+00
19693 +2.741279136e-06 +2.741279136e-06 +1.096000274e+01 +1.096000274e+01 +1.2500e+00 -1.2500e+00
19733 +2.068611639e-06 +2.068611639e-06 +1.096000207e+01 +1.096000207e+01 +1.2500e+00 -1.2500e+00
19869 +1.454613137e-06 +1.454613137e-06 +1.096000145e+01 +1.096000145e+01 +1.2500e+00 -1.2500e+00
19951 +3.616332283e-07 +3.616332283e-07 +1.096000036e+01 +1.096000036e+01 +1.2500e+00 -1.2500e+00
20287 +1.021661156e-07 +1.021661156e-07 +1.096000010e+01 +1.096000010e+01 +1.2500e+00 -1.2500e+00
20328 +1.062754684e-08 +1.062754684e-08 +1.096000001e+01 +1.096000001e+01 +1.2500e+00 -1.2500e+00
20604 +3.387121694e-10 +3.387121694e-10 +1.096000000e+01 +1.096000000e+01 +1.2500e+00 -1.2500e+00
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.183487773e+01 +6.183487773e+01 +1.522148777e+02 +1.522148777e+02 -9.0861e-01 +4.4172e+00
2 +3.887759685e+01 +3.887759685e+01 +1.292575969e+02 +1.292575969e+02 -2.0559e+00 +1.5828e+00
9 +2.023897093e+01 +2.023897093e+01 +1.106189709e+02 +1.106189709e+02 -1.0480e+00 +9.7827e-01
15 +1.345605716e+01 +1.345605716e+01 +1.038360572e+02 +1.038360572e+02 +2.2536e-01 -9.8445e-02
24 +4.759599382e+00 +4.759599382e+00 +9.513959938e+01 +9.513959938e+01 -1.7333e+00 -2.1799e+00
234 +3.352756278e+00 +3.352756278e+00 +9.373275628e+01 +9.373275628e+01 -4.0445e+00 -2.9066e+00
263 +1.830063055e+00 +1.830063055e+00 +9.221006306e+01 +9.221006306e+01 +1.0760e+00 +1.4082e+00
322 +6.773230773e-01 +6.773230773e-01 +9.105732308e+01 +9.105732308e+01 +1.1375e+00 +1.5843e+00
454 +3.852304020e-01 +3.852304020e-01 +9.076523040e+01 +9.076523040e+01 +1.0381e+00 +1.4332e+00
17880 +2.414948313e-01 +2.414948313e-01 +9.062149483e+01 +9.062149483e+01 +1.0976e+00 +1.2622e+00
18033 +1.062152229e-01 +1.062152229e-01 +9.048621522e+01 +9.048621522e+01 +1.0953e+00 +1.2657e+00
18208 +9.939323120e-02 +9.939323120e-02 +9.047939323e+01 +9.047939323e+01 +1.0952e+00 +1.2655e+00
27611 +4.980829097e-02 +4.980829097e-02 +9.042980829e+01 +9.042980829e+01 +1.2439e+00 +1.2534e+00
28162 +3.766897377e-02 +3.766897377e-02 +9.041766897e+01 +9.041766897e+01 +1.2442e+00 +1.2535e+00
28416 +2.955130299e-03 +2.955130299e-03 +9.038295513e+01 +9.038295513e+01 +1.2515e+00 +1.2490e+00
28588 +2.436717956e-03 +2.436717956e-03 +9.038243672e+01 +9.038243672e+01 +1.2514e+00 +1.2491e+00
29119 +1.389741210e-03 +1.389741210e-03 +9.038138974e+01 +9.038138974e+01 +1.2511e+00 +1.2493e+00
29680 +9.110516880e-04 +9.110516880e-04 +9.038091105e+01 +9.038091105e+01 +1.2509e+00 +1.2494e+00
30179 +4.975097073e-04 +4.975097073e-04 +9.038049751e+01 +9.038049751e+01 +1.2507e+00 +1.2496e+00
30366 +3.369570420e-04 +3.369570420e-04 +9.038033696e+01 +9.038033696e+01 +1.2506e+00 +1.2497e+00
30651 +2.110355697e-04 +2.110355697e-04 +9.038021104e+01 +9.038021104e+01 +1.2504e+00 +1.2497e+00
30820 +1.385923050e-04 +1.385923050e-04 +9.038013859e+01 +9.038013859e+01 +1.2504e+00 +1.2498e+00
30922 +7.882078368e-05 +7.882078368e-05 +9.038007882e+01 +9.038007882e+01 +1.2502e+00 +1.2499e+00
30999 +5.016353138e-05 +5.016353138e-05 +9.038005016e+01 +9.038005016e+01 +1.2502e+00 +1.2499e+00
31249 +2.977361332e-05 +2.977361332e-05 +9.038002977e+01 +9.038002977e+01 +1.2501e+00 +1.2499e+00
31274 +2.231291204e-05 +2.231291204e-05 +9.038002231e+01 +9.038002231e+01 +1.2501e+00 +1.2500e+00
31575 +3.352052133e-06 +3.352052133e-06 +9.038000335e+01 +9.038000335e+01 +1.2500e+00 +1.2500e+00
31715 +2.208177392e-06 +2.208177392e-06 +9.038000221e+01 +9.038000221e+01 +1.2500e+00 +1.2500e+00
31836 +1.304176607e-06 +1.304176607e-06 +9.038000130e+01 +9.038000130e+01 +1.2500e+00 +1.2500e+00
32044 +9.305987305e-07 +9.305987305e-07 +9.038000093e+01 +9.038000093e+01 +1.2500e+00 +1.2500e+00
32541 +6.200431528e-07 +6.200431528e-07 +9.038000062e+01 +9.038000062e+01 +1.2500e+00 +1.2500e+00
33298 +3.878399752e-07 +3.878399752e-07 +9.038000039e+01 +9.038000039e+01 +1.2500e+00 +1.2500e+00
33802 +2.303303290e-07 +2.303303290e-07 +9.038000023e+01 +9.038000023e+01 +1.2500e+00 +1.2500e+00
34378 +1.415001520e-07 +1.415001520e-07 +9.038000014e+01 +9.038000014e+01 +1.2500e+00 +1.2500e+00
35255 +6.878403269e-08 +6.878403269e-08 +9.038000007e+01 +9.038000007e+01 +1.2500e+00 +1.2500e+00
35409 +5.880912113e-08 +5.880912113e-08 +9.038000006e+01 +9.038000006e+01 +1.2500e+00 +1.2500e+00
35809 +3.790241010e-08 +3.790241010e-08 +9.038000004e+01 +9.038000004e+01 +1.2500e+00 +1.2500e+00
36416 +2.273115740e-08 +2.273115740e-08 +9.038000002e+01 +9.038000002e+01 +1.2500e+00 +1.2500e+00
36517 +1.567444485e-08 +1.567444485e-08 +9.038000002e+01 +9.038000002e+01 +1.2500e+00 +1.2500e+00
36636 +6.180698620e-09 +6.180698620e-09 +9.038000001e+01 +9.038000001e+01 +1.2500e+00 +1.2500e+00
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.053452935e+01 +7.053452935e+01 -1.929854707e+02 -1.929854707e+02 -4.0791e+00 +2.6591e+00
2 +4.645255623e+01 +4.645255623e+01 -2.170674438e+02 -2.170674438e+02 +2.4350e+00 -3.5230e+00
3 +3.554493313e+01 +3.554493313e+01 -2.279750669e+02 -2.279750669e+02 +6.1491e-01 -3.0166e+00
4 +2.233031080e+01 +2.233031080e+01 -2.411896892e+02 -2.411896892e+02 +2.7973e+00 +9.2730e-01
32 +1.582466178e+01 +1.582466178e+01 -2.476953382e+02 -2.476953382e+02 -3.8232e-01 -1.1245e+00
88 +7.548403092e+00 +7.548403092e+00 -2.559715969e+02 -2.559715969e+02 +2.1084e+00 +1.6050e+00
262 +5.187104959e+00 +5.187104959e+00 -2.583328950e+02 -2.583328950e+02 +3.7535e+00 +3.2522e+00
348 +2.670354007e+00 +2.670354007e+00 -2.608496460e+02 -2.608496460e+02 +3.6951e+00 +3.3081e+00
541 +1.678310175e+00 +1.678310175e+00 -2.618416898e+02 -2.618416898e+02 -1.2654e+00 -1.5038e+00
667 +7.888807327e-01 +7.888807327e-01 -2.627311193e+02 -2.627311193e+02 -1.2642e+00 -1.5021e+00
744 +5.691871758e-01 +5.691871758e-01 -2.629508128e+02 -2.629508128e+02 -1.2581e+00 -1.5010e+00
811 +3.493429178e-01 +3.493429178e-01 -2.631706571e+02 -2.631706571e+02 -1.2671e+00 -1.5004e+00
1587 +1.881922479e-01 +1.881922479e-01 -2.633318078e+02 -2.633318078e+02 -1.2721e+00 -1.4500e+00
2077 +1.121921956e-01 +1.121921956e-01 -2.634078078e+02 -2.634078078e+02 -1.2404e+00 -1.1001e+00
2422 +9.451464748e-02 +9.451464748e-02 -2.634254854e+02 -2.634254854e+02 -1.2332e+00 -1.1004e+00
11038 +5.190975955e-02 +5.190975955e-02 -2.634680902e+02 -2.634680902e+02 -1.2571e+00 -1.2502e+00
11056 +1.490466906e-02 +1.490466906e-02 -2.635050953e+02 -2.635050953e+02 -1.2468e+00 -1.1999e+00
11484 +7.098812067e-03 +7.098812067e-03 -2.635129012e+02 -2.635129012e+02 -1.2492e+00 -1.2503e+00
11500 +2.392463512e-03 +2.392463512e-03 -2.635176075e+02 -2.635176075e+02 -1.2491e+00 -1.2502e+00
11645 +1.207976891e-03 +1.207976891e-03 -2.635187920e+02 -2.635187920e+02 -1.2491e+00 -1.2501e+00
11681 +6.882963056e-04 +6.882963056e-04 -2.635193117e+02 -2.635193117e+02 -1.2491e+00 -1.2500e+00
11696 +5.434503202e-04 +5.434503202e-04 -2.635194565e+02 -2.635194565e+02 -1.2492e+00 -1.2500e+00
11907 +2.755942520e-04 +2.755942520e-04 -2.635197244e+02 -2.635197244e+02 -1.2494e+00 -1.2500e+00
12273 +2.486554647e-04 +2.486554647e-04 -2.635197513e+02 -2.635197513e+02 -1.2495e+00 -1.2500e+00
12439 +1.053508832e-04 +1.053508832e-04 -2.635198946e+02 -2.635198946e+02 -1.2496e+00 -1.2500e+00
12583 +6.260996247e-05 +6.260996247e-05 -2.635199374e+02 -2.635199374e+02 -1.2498e+00 -1.2500e+00
12755 +2.789979317e-05 +2.789979317e-05 -2.635199721e+02 -2.635199721e+02 -1.2499e+00 -1.2500e+00
12902 +4.375710546e-06 +4.375710546e-06 -2.635199956e+02 -2.635199956e+02 -1.2499e+00 -1.2500e+00
13244 +3.686555885e-06 +3.686555885e-06 -2.635199963e+02 -2.635199963e+02 -1.2499e+00 -1.2500e+00
13487 +2.499035986e-06 +2.499035986e-06 -2.635199975e+02 -2.635199975e+02 -1.2499e+00 -1.2500e+00
13803 +5.818054660e-07 +5.818054660e-07 -2.635199994e+02 -2.635199994e+02 -1.2500e+00 -1.2500e+00
14665 +3.915923230e-07 +3.915923230e-07 -2.635199996e+02 -2.635199996e+02 -1.2500e+00 -1.2500e+00
15302 +2.465316697e-07 +2.465316697e-07 -2.635199998e+02 -2.635199998e+02 -1.2500e+00 -1.2500e+00
15372 +1.517526584e-07 +1.517526584e-07 -2.635199998e+02 -2.635199998e+02 -1.2500e+00 -1.2500e+00
15714 +9.557726344e-08 +9.557726344e-08 -2.635199999e+02 -2.635199999e+02 -1.2500e+00 -1.2500e+00
15820 +4.755440841e-08 +4.755440841e-08 -2.635200000e+02 -2.635200000e+02 -1.2500e+00 -1.2500e+00
16097 +3.537365956e-08 +3.537365956e-08 -2.635200000e+02 -2.635200000e+02 -1.2500e+00 -1.2500e+00
16206 +2.211589845e-08 +2.211589845e-08 -2.635200000e+02 -2.635200000e+02 -1.2500e+00 -1.2500e+00
16381 +1.247349246e-08 +1.247349246e-08 -2.635200000e+02 -2.635200000e+02 -1.2500e+00 -1.2500e+00
16586 +5.593165042e-09 +5.593165042e-09 -2.635200000e+02 -2.635200000e+02 -1.2500e+00 -1.2500e+00
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.454868435e+01 +7.454868435e+01 +3.847386844e+02 +3.847386844e+02 -6.6531e-01 +4.4944e+00
2 +5.797493091e+01 +5.797493091e+01 +3.681649309e+02 +3.681649309e+02 -1.4674e+00 +4.3718e+00
7 +2.900355621e+01 +2.900355621e+01 +3.391935562e+02 +3.391935562e+02 -1.6100e+00 +2.1713e+00
8 +1.031109371e+01 +1.031109371e+01 +3.205010937e+02 +3.205010937e+02 +2.6898e+00 -4.1465e-01
57 +6.778215605e+00 +6.778215605e+00 +3.169682156e+02 +3.169682156e+02 +6.8338e-01 -1.6853e+00
61 +3.900401930e+00 +3.900401930e+00 +3.140904019e+02 +3.140904019e+02 +3.2934e+00 -4.3247e+00
597 +2.295190182e+00 +2.295190182e+00 +3.124851902e+02 +3.124851902e+02 -1.9335e+00 +9.5353e-01
1707 +1.519584931e+00 +1.519584931e+00 +3.117095849e+02 +3.117095849e+02 -1.7342e+00 +9.3590e-01
5102 +9.443214071e-01 +9.443214071e-01 +3.111343214e+02 +3.111343214e+02 -1.3353e+00 +1.2424e+00
5145 +5.875056270e-01 +5.875056270e-01 +3.107775056e+02 +3.107775056e+02 -1.3256e+00 +1.2454e+00
5154 +3.475406683e-01 +3.475406683e-01 +3.105375407e+02 +3.105375407e+02 -1.3297e+00 +1.2448e+00
