% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4086 +7.921712894e-02 +7.921712894e-02 +3.144921713e+01 +3.144921713e+01 -2.1473e-01 +1.8874e+00 -3.9452e+00 +3.5987e+00 -1.9134e+00
5081 +2.984093884e-02 +2.984093884e-02 +3.139984094e+01 +3.139984094e+01 -2.6330e-01 +1.8221e+00 -3.9069e+00 +3.6906e+00 -1.9279e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.059371427e+05 +6.059371427e+05 +6.049371427e+05 +6.049371427e+05 +1.1612e+00 +4.5338e-01 +4.1664e+00 -4.6123e+00 -2.1881e+00
2 +4.165174079e+04 +4.165174079e+04 +4.065174079e+04 +4.065174079e+04 +1.7419e-01 -2.4161e+00 +3.2396e+00 -8.9379e-01 +3.3871e+00
3 +2.472353868e+01 +2.472353868e+01 -9.752764613e+02 -9.752764613e+02 -3.5404e+00 -2.3170e+00 +4.8453e+00 +4.5283e+00 -1.6731e+00
951 +1.485160082e+01 +1.485160082e+01 -9.851483992e+02 -9.851483992e+02 -2.8187e+00 -2.5048e+00 +4.4518e+00 +4.1018e+00 -1.6079e+00
1204 +8.891293193e+00 +8.891293193e+00 -9.911087068e+02 -9.911087068e+02 -1.7993e+00 -2.3349e+00 +4.1301e+00 +4.1421e+00 -1.4971e+00
1417 +5.248771599e+00 +5.248771599e+00 -9.947512284e+02 -9.947512284e+02 -1.4446e+00 -2.6037e+00 +3.4759e+00 +4.0399e+00 -1.3338e+00
1763 +3.930723451e+00 +3.930723451e+00 -9.960692765e+02 -9.960692765e+02 -9.9234e-01 -2.5688e+00 +3.6924e+00 +3.7349e+00 -1.3202e+00
1957 +2.257210344e+00 +2.257210344e+00 -9.977427897e+02 -9.977427897e+02 -1.1068e+00 -3.0373e+00 +3.4188e+00 +3.5278e+00 -1.0705e+00
2095 +1.551145350e+00 +1.551145350e+00 -9.984488546e+02 -9.984488546e+02 -1.0155e+00 -3.1369e+00 +3.3595e+00 +3.4608e+00 -1.1090e+00
2286 +7.371200863e-01 +7.371200863e-01 -9.992628799e+02 -9.992628799e+02 -7.3626e-01 -3.1336e+00 +3.0525e+00 +3.4798e+00 -1.0018e+00
2372 +5.119201739e-01 +5.119201739e-01 -9.994880798e+02 -9.994880798e+02 -5.8216e-01 -3.3517e+00 +3.1574e+00 +3.5406e+00 -9.2869e-01
2523 +2.389653662e-01 +2.389653662e-01 -9.997610346e+02 -9.997610346e+02 -4.9006e-01 -3.2888e+00 +2.9714e+00 +3.5068e+00 -9.2746e-01
2998 +1.519430993e-01 +1.519430993e-01 -9.998480569e+02 -9.998480569e+02 -3.5362e-01 -3.2845e+00 +2.9695e+00 +3.5552e+00 -8.1082e-01
3023 +8.927717832e-02 +8.927717832e-02 -9.999107228e+02 -9.999107228e+02 -3.1221e-01 -3.2768e+00 +2.9410e+00 +3.6284e+00 -8.8608e-01
3218 +4.232564446e-02 +4.232564446e-02 -9.999576744e+02 -9.999576744e+02 -2.2846e-01 -3.2987e+00 +2.8760e+00 +3.5896e+00 -8.0674e-01
5627 +3.420873634e-02 +3.420873634e-02 -9.999657913e+02 -9.999657913e+02 -2.7660e-01 -3.3304e+00 +2.8901e+00 +3.5489e+00 -8.3884e-01
6489 +1.514702490e-02 +1.514702490e-02 -9.999848530e+02 -9.999848530e+02 -2.1459e-01 -3.2826e+00 +2.8488e+00 +3.5923e+00 -8.6381e-01
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.065157883e+05 +3.065157883e+05 +3.066477083e+05 +3.066477083e+05 -2.5908e+00 -3.2708e+00 -4.2688e+00 +1.2882e+00 -9.1938e-01
10 +2.227119468e+05 +2.227119468e+05 +2.228438668e+05 +2.228438668e+05 -4.3604e+00 -1.0263e+00 -1.0393e+00 +9.0052e-02 -3.4202e+00
21 +1.509399382e+05 +1.509399382e+05 +1.510718582e+05 +1.510718582e+05 -2.7785e+00 +1.0820e+00 -1.0364e+00 +1.7022e-01 +2.3982e-01
40 +9.994525405e+04 +9.994525405e+04 +1.000771740e+05 +1.000771740e+05 -4.4133e+00 -1.1500e+00 -4.2901e+00 -3.3102e-01 -4.3825e+00
564 +4.747458679e+04 +4.747458679e+04 +4.760650679e+04 +4.760650679e+04 -3.8042e+00 +1.3736e+00 -1.8034e+00 +1.6011e-01 +3.8081e-01
614 +3.791631897e+04 +3.791631897e+04 +3.804823897e+04 +3.804823897e+04 -3.8283e+00 +1.4774e+00 -1.8795e+00 +9.3540e-02 +2.8966e-01
804 +2.368816619e+04 +2.368816619e+04 +2.382008619e+04 +2.382008619e+04 -4.1839e+00 +1.3784e+00 -2.0457e+00 -4.8539e-02 +6.6734e-01
1043 +1.544322826e+04 +1.544322826e+04 +1.557514826e+04 +1.557514826e+04 -4.2974e+00 +1.4737e+00 -2.2250e+00 -2.2572e-01 +6.5065e-01
1111 +9.429787904e+03 +9.429787904e+03 +9.561707904e+03 +9.561707904e+03 -4.4862e+00 +1.3991e+00 -2.5579e+00 -4.1429e-01 +6.1769e-01
1168 +6.171891710e+03 +6.171891710e+03 +6.303811710e+03 +6.303811710e+03 -4.5537e+00 +1.7452e+00 -2.3325e+00 -2.1026e-01 +3.5504e-01
1216 +3.701986307e+03 +3.701986307e+03 +3.833906307e+03 +3.833906307e+03 -4.9953e+00 +1.6504e+00 -2.0434e+00 -1.3188e-01 +8.9620e-02
1251 +2.089652646e+03 +2.089652646e+03 +2.221572646e+03 +2.221572646e+03 -4.7485e+00 +1.7960e+00 -2.2593e+00 -3.3320e-01 +1.5931e-01
1363 +1.573893307e+03 +1.573893307e+03 +1.705813307e+03 +1.705813307e+03 -4.9202e+00 +1.6692e+00 -2.3340e+00 -2.4193e-01 -1.0464e-01
1373 +9.220309391e+02 +9.220309391e+02 +1.053950939e+03 +1.053950939e+03 -4.9498e+00 +1.6443e+00 -2.4828e+00 -2.5305e-01 -1.5237e-01
1412 +5.591120428e+02 +5.591120428e+02 +6.910320428e+02 +6.910320428e+02 -4.9642e+00 +1.8901e+00 -2.2826e+00 -3.4651e-01 -5.1586e-02
1504 +2.960683164e+02 +2.960683164e+02 +4.279883164e+02 +4.279883164e+02 -4.8952e+00 +1.7842e+00 -2.6416e+00 -3.0141e-01 -2.1142e-01
1529 +2.431958787e+01 +2.431958787e+01 +1.562395879e+02 +1.562395879e+02 -4.9019e+00 +1.8449e+00 -2.5144e+00 -3.5714e-01 -1.5950e-01
1553 +4.001685880e+00 +4.001685880e+00 +1.359216859e+02 +1.359216859e+02 -5.0000e+00 +1.9678e+00 -2.5540e+00 -1.7029e-01 -3.5573e-01
1559 +3.605936819e+00 +3.605936819e+00 +1.355259368e+02 +1.355259368e+02 -4.9155e+00 +1.8982e+00 -2.6032e+00 -3.3377e-01 -2.8717e-01
1916 +2.441076791e+00 +2.441076791e+00 +1.343610768e+02 +1.343610768e+02 -4.8524e+00 +1.7657e+00 -3.0109e+00 -5.1619e-01 -4.9025e-01
2210 +1.479270439e+00 +1.479270439e+00 +1.333992704e+02 +1.333992704e+02 -4.7011e+00 +2.0537e+00 -3.0504e+00 -3.8825e-01 -9.3914e-01
2325 +8.482669054e-01 +8.482669054e-01 +1.327682669e+02 +1.327682669e+02 -4.4817e+00 +1.8856e+00 -3.2137e+00 -4.6253e-01 -9.3132e-01
2687 +6.015230065e-01 +6.015230065e-01 +1.325215230e+02 +1.325215230e+02 -4.4258e+00 +1.8982e+00 -3.3379e+00 -4.4577e-01 -1.2342e+00
2998 +3.670744541e-01 +3.670744541e-01 +1.322870745e+02 +1.322870745e+02 -4.2658e+00 +2.0012e+00 -3.4523e+00 -5.1994e-01 -1.2304e+00
3416 +2.374187746e-01 +2.374187746e-01 +1.321574188e+02 +1.321574188e+02 -4.1880e+00 +2.0710e+00 -3.5650e+00 -3.9670e-01 -1.3582e+00
3820 +1.230615711e-01 +1.230615711e-01 +1.320430616e+02 +1.320430616e+02 -4.1250e+00 +1.9030e+00 -3.6921e+00 -5.0556e-01 -1.4940e+00
4052 +9.427993216e-02 +9.427993216e-02 +1.320142799e+02 +1.320142799e+02 -4.0948e+00 +1.9641e+00 -3.6506e+00 -3.7273e-01 -1.5523e+00
4271 +4.296415648e-02 +4.296415648e-02 +1.319629642e+02 +1.319629642e+02 -4.0270e+00 +1.9905e+00 -3.6993e+00 -4.7132e-01 -1.4904e+00
7637 +2.311979711e-02 +2.311979711e-02 +1.319431198e+02 +1.319431198e+02 -4.0215e+00 +1.9391e+00 -3.6736e+00 -4.3138e-01 -1.4988e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.395608416e+04 +3.395608416e+04 +3.454692416e+04 +3.454692416e+04 +1.1117e+00 -3.8019e+00 -4.9119e+00 +6.1221e-01 -2.0099e+00
71 +7.204327842e+01 +7.204327842e+01 +6.628832784e+02 +6.628832784e+02 -8.1927e-01 -4.2692e+00 -4.6602e+00 -3.2531e+00 -3.3106e+00
357 +6.200854229e+01 +6.200854229e+01 +6.528485423e+02 +6.528485423e+02 -6.3638e-01 -4.0459e+00 -4.4390e+00 -3.3242e+00 -3.1515e+00
852 +3.751192727e+01 +3.751192727e+01 +6.283519273e+02 +6.283519273e+02 -2.5667e-01 -3.3066e+00 -3.9338e+00 -3.1431e+00 -3.0448e+00
1044 +2.500951272e+01 +2.500951272e+01 +6.158495127e+02 +6.158495127e+02 -1.5843e-01 -3.3945e+00 -3.2733e+00 -3.1713e+00 -2.6361e+00
1260 +1.543025150e+01 +1.543025150e+01 +6.062702515e+02 +6.062702515e+02 +2.9786e-01 -3.0515e+00 -3.4232e+00 -2.9627e+00 -2.1865e+00
1621 +9.127954823e+00 +9.127954823e+00 +5.999679548e+02 +5.999679548e+02 +4.4895e-01 -2.9363e+00 -3.2178e+00 -2.6135e+00 -1.7524e+00
1868 +5.897483912e+00 +5.897483912e+00 +5.967374839e+02 +5.967374839e+02 +8.4929e-01 -2.9713e+00 -3.2906e+00 -2.3726e+00 -1.5276e+00
2141 +3.808249489e+00 +3.808249489e+00 +5.946482495e+02 +5.946482495e+02 +1.0835e+00 -3.1544e+00 -3.3069e+00 -2.2039e+00 -1.2156e+00
2409 +2.413438755e+00 +2.413438755e+00 +5.932534388e+02 +5.932534388e+02 +1.3053e+00 -3.2336e+00 -3.2072e+00 -1.7783e+00 -1.2555e+00
2689 +1.556112228e+00 +1.556112228e+00 +5.923961122e+02 +5.923961122e+02 +1.7534e+00 -3.1377e+00 -3.3074e+00 -1.9463e+00 -1.0249e+00
3055 +7.631016633e-01 +7.631016633e-01 +5.916031017e+02 +5.916031017e+02 +1.5384e+00 -3.3276e+00 -3.2452e+00 -1.7139e+00 -7.1560e-01
3173 +6.299055800e-01 +6.299055800e-01 +5.914699056e+02 +5.914699056e+02 +1.4345e+00 -3.3781e+00 -3.3130e+00 -1.6290e+00 -4.7335e-01
3418 +2.762599538e-01 +2.762599538e-01 +5.911162600e+02 +5.911162600e+02 +1.4031e+00 -3.3084e+00 -3.4922e+00 -1.4289e+00 -3.2485e-01
3539 +1.485996901e-01 +1.485996901e-01 +5.909885997e+02 +5.909885997e+02 +1.5224e+00 -3.3965e+00 -3.3806e+00 -1.3475e+00 -3.5264e-01
3854 +8.251615260e-02 +8.251615260e-02 +5.909225162e+02 +5.909225162e+02 +1.4779e+00 -3.3016e+00 -3.5158e+00 -1.3007e+00 -3.6565e-01
4241 +4.203056576e-02 +4.203056576e-02 +5.908820306e+02 +5.908820306e+02 +1.4622e+00 -3.3471e+00 -3.5125e+00 -1.2411e+00 -2.8248e-01
6791 +2.209103110e-02 +2.209103110e-02 +5.908620910e+02 +5.908620910e+02 +1.4234e+00 -3.3394e+00 -3.4925e+00 -1.2118e+00 -3.0453e-01
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.951719668e+05 +5.951719668e+05 +5.951591668e+05 +5.951591668e+05 +4.5075e+00 +4.1491e+00 -2.5882e+00 +3.6200e+00 -4.1383e+00
3 +1.378018988e+05 +1.378018988e+05 +1.377890988e+05 +1.377890988e+05 +4.2425e+00 +3.3506e+00 -2.1533e+00 -1.7580e-01 +3.3667e+00
5 +4.422979362e+04 +4.422979362e+04 +4.421699362e+04 +4.421699362e+04 +6.9450e-01 +4.3583e+00 -1.0217e+00 -2.1066e+00 +2.1734e+00
9 +5.487411897e+03 +5.487411897e+03 +5.474611897e+03 +5.474611897e+03 +1.0718e+00 +4.6801e+00 +5.6798e-01 +3.5578e+00 +3.1855e+00
114 +3.730618341e+03 +3.730618341e+03 +3.717818341e+03 +3.717818341e+03 +1.1303e+00 +4.9026e+00 +5.4240e-01 +3.6113e+00 +3.2982e+00
167 +2.118519555e+03 +2.118519555e+03 +2.105719555e+03 +2.105719555e+03 +1.3977e+00 +4.6989e+00 +4.4923e-01 +3.2801e+00 +3.1946e+00
228 +1.262746551e+03 +1.262746551e+03 +1.249946551e+03 +1.249946551e+03 +1.0016e+00 +4.9666e+00 +6.5925e-01 +3.3184e+00 +3.2249e+00
262 +8.223921599e+02 +8.223921599e+02 +8.095921599e+02 +8.095921599e+02 +1.2171e+00 +4.9336e+00 +5.0581e-01 +3.2421e+00 +3.1699e+00
302 +6.760794667e+01 +6.760794667e+01 +5.480794667e+01 +5.480794667e+01 +1.2959e+00 +5.0000e+00 +4.7156e-01 +2.9986e+00 +3.0702e+00
454 +5.565035991e+01 +5.565035991e+01 +4.285035991e+01 +4.285035991e+01 +1.6587e+00 +4.6140e+00 +7.0272e-01 +2.6073e+00 +2.7788e+00
972 +3.888749094e+01 +3.888749094e+01 +2.608749094e+01 +2.608749094e+01 +1.0918e+00 +4.3236e+00 +1.8562e-02 +2.4973e+00 +1.9271e+00
1396 +2.491380388e+01 +2.491380388e+01 +1.211380388e+01 +1.211380388e+01 +5.6195e-01 +4.0417e+00 -2.1468e-01 +1.6820e+00 +1.7193e+00
2153 +1.583219260e+01 +1.583219260e+01 +3.032192596e+00 +3.032192596e+00 +1.9143e-02 +3.5917e+00 -4.9146e-01 +1.3250e+00 +1.3294e+00
2602 +9.163086134e+00 +9.163086134e+00 -3.636913866e+00 -3.636913866e+00 -5.0051e-01 +3.1299e+00 -8.9512e-01 +1.0997e+00 +1.0837e+00
2870 +5.694425983e+00 +5.694425983e+00 -7.105574017e+00 -7.105574017e+00 -7.6328e-01 +2.7399e+00 -1.3065e+00 +6.5514e-01 +1.2021e+00
3211 +3.888470983e+00 +3.888470983e+00 -8.911529017e+00 -8.911529017e+00 -1.1824e+00 +2.8049e+00 -1.3714e+00 +5.8623e-01 +8.6414e-01
3526 +2.501760327e+00 +2.501760327e+00 -1.029823967e+01 -1.029823967e+01 -1.2344e+00 +2.6058e+00 -1.5805e+00 +4.9294e-01 +8.3568e-01
3791 +1.364026965e+00 +1.364026965e+00 -1.143597303e+01 -1.143597303e+01 -1.6297e+00 +2.4848e+00 -1.4247e+00 +3.2004e-01 +5.4272e-01
3996 +8.709428216e-01 +8.709428216e-01 -1.192905718e+01 -1.192905718e+01 -1.6723e+00 +2.4054e+00 -1.5108e+00 +3.9099e-01 +4.1533e-01
4185 +5.060656318e-01 +5.060656318e-01 -1.229393437e+01 -1.229393437e+01 -1.7419e+00 +2.3573e+00 -1.6283e+00 +2.3962e-01 +4.2763e-01
4216 +3.799624680e-01 +3.799624680e-01 -1.242003753e+01 -1.242003753e+01 -1.8393e+00 +2.3287e+00 -1.6459e+00 +2.0117e-03 +4.5273e-01
4354 +2.205482950e-01 +2.205482950e-01 -1.257945171e+01 -1.257945171e+01 -1.6876e+00 +2.2430e+00 -1.8267e+00 +1.8528e-01 +4.3709e-01
4372 +7.990735866e-02 +7.990735866e-02 -1.272009264e+01 -1.272009264e+01 -1.8750e+00 +2.2229e+00 -1.9463e+00 +1.1767e-01 +3.7684e-01
5295 +6.164910827e-02 +6.164910827e-02 -1.273835089e+01 -1.273835089e+01 -1.8923e+00 +2.1967e+00 -1.9162e+00 +5.4553e-02 +3.9668e-01
6241 +3.935836330e-02 +3.935836330e-02 -1.276064164e+01 -1.276064164e+01 -1.8724e+00 +2.1716e+00 -1.8476e+00 +8.8588e-02 +3.4767e-01
11272 +2.282584872e-02 +2.282584872e-02 -1.277717415e+01 -1.277717415e+01 -1.7968e+00 +2.1854e+00 -1.8798e+00 +1.2569e-01 +3.7534e-01
% function evaluation | noise-free fitness - Fopt (-1.061000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.691188256e+03 +3.691188256e+03 +3.680578256e+03 +3.680578256e+03 +3.0254e+00 +3.0198e+00 -2.6500e+00 +3.9536e+00 +3.2522e-01
3 +3.985091078e+02 +3.985091078e+02 +3.878991078e+02 +3.878991078e+02 -4.9022e+00 +2.7411e+00 +2.2655e+00 +2.6866e-01 -4.0132e+00
9 +2.147947143e+02 +2.147947143e+02 +2.041847143e+02 +2.041847143e+02 -1.2686e+00 +4.1438e-01 -1.0326e+00 -3.8823e+00 -5.5557e-01
60 +7.837833793e+01 +7.837833793e+01 +6.776833793e+01 +6.776833793e+01 +1.8421e+00 +2.1135e+00 -4.6240e-01 +4.9249e+00 -1.1156e+00
78 +6.092981659e+01 +6.092981659e+01 +5.031981659e+01 +5.031981659e+01 -1.1273e+00 -2.4045e-01 +2.0009e+00 +2.7881e+00 +2.5068e+00
573 +3.898174727e+01 +3.898174727e+01 +2.837174727e+01 +2.837174727e+01 -5.3089e-01 -7.2783e-01 +1.3870e+00 +2.9259e+00 +3.0249e+00
792 +2.460414653e+01 +2.460414653e+01 +1.399414653e+01 +1.399414653e+01 -7.0864e-01 -1.2091e+00 +8.6830e-01 +3.1456e+00 +3.3891e+00
1651 +1.443036885e+01 +1.443036885e+01 +3.820368847e+00 +3.820368847e+00 +7.8795e-02 -1.5289e+00 +5.8217e-01 +3.6466e+00 +3.5363e+00
2117 +8.561907841e+00 +8.561907841e+00 -2.048092159e+00 -2.048092159e+00 +8.1588e-01 -1.5800e+00 +2.5896e-01 +3.7354e+00 +3.6910e+00
2520 +5.952836605e+00 +5.952836605e+00 -4.657163395e+00 -4.657163395e+00 +1.3840e+00 -1.9262e+00 -4.4074e-02 +3.5140e+00 +3.5306e+00
2727 +3.973559570e+00 +3.973559570e+00 -6.636440430e+00 -6.636440430e+00 +1.4058e+00 -1.9632e+00 -2.1498e-01 +3.3205e+00 +3.7221e+00
2943 +2.147685409e+00 +2.147685409e+00 -8.462314591e+00 -8.462314591e+00 +1.7337e+00 -2.0167e+00 -4.9211e-01 +3.1571e+00 +3.7846e+00
3060 +1.455729294e+00 +1.455729294e+00 -9.154270706e+00 -9.154270706e+00 +1.8398e+00 -2.0173e+00 -4.9093e-01 +3.3005e+00 +3.8517e+00
3294 +8.580588333e-01 +8.580588333e-01 -9.751941167e+00 -9.751941167e+00 +1.9850e+00 -2.2804e+00 -7.5705e-01 +2.9923e+00 +3.7994e+00
3305 +3.957486841e-01 +3.957486841e-01 -1.021425132e+01 -1.021425132e+01 +2.1226e+00 -2.2795e+00 -8.0380e-01 +3.1314e+00 +3.8611e+00
3745 +2.486785176e-01 +2.486785176e-01 -1.036132148e+01 -1.036132148e+01 +2.4321e+00 -2.1397e+00 -1.0112e+00 +3.1640e+00 +3.7195e+00
4254 +7.873757986e-02 +7.873757986e-02 -1.053126242e+01 -1.053126242e+01 +2.4310e+00 -2.3186e+00 -9.2109e-01 +3.1147e+00 +3.8597e+00
4745 +3.352630415e-02 +3.352630415e-02 -1.057647370e+01 -1.057647370e+01 +2.4878e+00 -2.2970e+00 -9.5059e-01 +3.0817e+00 +3.8974e+00
6701 +1.311363622e-02 +1.311363622e-02 -1.059688636e+01 -1.059688636e+01 +2.4150e+00 -2.3196e+00 -9.3944e-01 +3.1039e+00 +3.9180e+00
% function evaluation | noise-free fitness - Fopt (-1.844000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.901108919e+05 +2.901108919e+05 +2.899264919e+05 +2.899264919e+05 +9.8241e-01 +8.3040e-02 +3.4374e+00 +4.4184e+00 +3.4188e+00
6 +1.271086652e+05 +1.271086652e+05 +1.269242652e+05 +1.269242652e+05 -1.5733e+00 -1.8523e+00 -1.2557e+00 -1.3614e+00 -1.9187e+00
11 +8.496724624e+04 +8.496724624e+04 +8.478284624e+04 +8.478284624e+04 -3.9150e+00 -9.4279e-01 +8.9276e-01 +1.6918e+00 +1.4021e+00
