% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
215 +2.317143646e+00 +2.317143646e+00 +3.949714365e+01 +3.949714365e+01 -5.0000e+00 +1.8635e+00 +1.3427e+00 +1.9223e+00 -2.6358e+00
449 +1.470899619e+00 +1.470899619e+00 +3.865089962e+01 +3.865089962e+01 -4.6619e+00 +2.1554e+00 +1.9472e+00 +1.8783e+00 -3.2076e+00
1468 +9.924942664e-01 +9.924942664e-01 +3.817249427e+01 +3.817249427e+01 -4.0432e+00 +2.2226e+00 +1.5237e+00 +1.5358e+00 -3.6048e+00
1651 +6.276738247e-01 +6.276738247e-01 +3.780767382e+01 +3.780767382e+01 -3.2409e+00 +1.9649e+00 +2.7579e+00 +1.3748e+00 -3.3937e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.320026959e+01 +3.320026959e+01 -1.146997304e+02 -1.146997304e+02 +4.7444e+00 -1.4410e+00 -7.9819e-01 +4.7270e+00 -6.0493e-01
2 +1.767637224e+01 +1.767637224e+01 -1.302236278e+02 -1.302236278e+02 +3.0324e+00 +2.1152e+00 +2.8693e+00 +2.9512e+00 +3.5502e+00
6 +1.043031317e+01 +1.043031317e+01 -1.374696868e+02 -1.374696868e+02 -1.6668e+00 +7.8299e-01 +4.1320e+00 -4.0711e+00 -2.7684e-01
30 +9.085447293e+00 +9.085447293e+00 -1.388145527e+02 -1.388145527e+02 -7.7773e-01 -3.0411e+00 +4.4816e+00 -3.5443e+00 +1.6136e-01
126 +5.640758160e+00 +5.640758160e+00 -1.422592418e+02 -1.422592418e+02 -1.3652e+00 +1.7286e+00 +2.8042e-01 -3.9377e+00 -5.0000e+00
175 +3.864904915e+00 +3.864904915e+00 -1.440350951e+02 -1.440350951e+02 -1.8286e-01 +1.5695e+00 -3.0374e-01 -2.7444e+00 -5.0000e+00
239 +2.243052903e+00 +2.243052903e+00 -1.456569471e+02 -1.456569471e+02 -1.6459e+00 +9.2068e-01 -2.2427e-01 -2.8869e+00 -4.3933e+00
338 +1.444795436e+00 +1.444795436e+00 -1.464552046e+02 -1.464552046e+02 -2.0078e+00 -5.5714e-01 +1.9222e+00 -2.2384e+00 -2.0827e+00
385 +9.536533317e-01 +9.536533317e-01 -1.469463467e+02 -1.469463467e+02 -1.6326e+00 +1.0944e+00 -6.6335e-01 -2.5859e+00 -4.3095e+00
% function evaluation | noise-free fitness - Fopt (1.162600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.461513011e+01 +1.461513011e+01 +1.308751301e+02 +1.308751301e+02 -7.9117e-01 -4.0756e+00 -2.7030e+00 -5.7624e-01 +3.9023e+00
3 +8.393319049e+00 +8.393319049e+00 +1.246533190e+02 +1.246533190e+02 -4.3561e-02 +8.6264e-01 +1.4779e+00 -8.0502e-01 +1.9798e+00
142 +5.322658840e+00 +5.322658840e+00 +1.215826588e+02 +1.215826588e+02 -1.1809e+00 -4.7475e+00 +3.5205e+00 +2.2476e-01 -2.9845e+00
187 +2.802385384e+00 +2.802385384e+00 +1.190623854e+02 +1.190623854e+02 -1.7529e+00 -2.3353e+00 +1.9177e+00 -5.9347e-01 -1.4091e+00
254 +2.138852218e+00 +2.138852218e+00 +1.183988522e+02 +1.183988522e+02 -2.2272e+00 -2.4192e+00 +8.1309e-01 -5.7611e-01 -1.9939e+00
928 +1.421722473e+00 +1.421722473e+00 +1.176817225e+02 +1.176817225e+02 -2.3845e+00 -2.6671e+00 -2.9977e+00 +9.2626e-01 -1.6065e+00
1956 +5.868467433e-01 +5.868467433e-01 +1.168468467e+02 +1.168468467e+02 -2.8825e+00 -3.4036e+00 -3.0703e+00 +1.0216e+00 -8.6158e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.021927810e+01 +2.021927810e+01 -9.797807219e+02 -9.797807219e+02 +2.8956e+00 -3.9222e+00 -2.4333e+00 -4.7744e+00 -3.0066e+00
4 +1.237138918e+01 +1.237138918e+01 -9.876286108e+02 -9.876286108e+02 +7.8240e-01 +1.8250e+00 -4.1380e-01 +4.7403e+00 +1.6899e+00
18 +8.858038660e+00 +8.858038660e+00 -9.911419613e+02 -9.911419613e+02 -2.9616e+00 +3.9775e+00 -2.1569e+00 +9.0778e-01 -3.6679e-01
80 +5.155060980e+00 +5.155060980e+00 -9.948449390e+02 -9.948449390e+02 -3.4454e+00 +9.9369e-01 -1.1298e+00 +2.5717e+00 -3.4349e+00
373 +2.407307220e+00 +2.407307220e+00 -9.975926928e+02 -9.975926928e+02 -2.8112e+00 -1.5141e-01 -1.5703e+00 +2.9778e+00 +1.0407e+00
814 +1.415405086e+00 +1.415405086e+00 -9.985845949e+02 -9.985845949e+02 -3.6686e+00 -6.0776e-01 -1.9192e+00 +2.8209e+00 +2.0823e+00
1251 +9.977469187e-01 +9.977469187e-01 -9.990022531e+02 -9.990022531e+02 -3.3446e+00 -1.8472e-01 -2.3878e+00 +2.9143e+00 +1.6588e+00
2901 +6.042459863e-01 +6.042459863e-01 -9.993957540e+02 -9.993957540e+02 -4.1610e+00 +7.3866e-01 -2.1823e+00 +3.6783e+00 +1.7962e+00
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.721679722e+01 +7.721679722e+01 -1.471320278e+01 -1.471320278e+01 +4.5557e+00 +2.8415e+00 -3.0130e+00 -4.3566e+00 -3.4993e+00
2 +5.094302956e+00 +5.094302956e+00 -8.683569704e+01 -8.683569704e+01 +3.7456e+00 -2.8870e+00 -7.8729e-01 +3.3559e+00 -9.4385e-01
83 +3.551814140e+00 +3.551814140e+00 -8.837818586e+01 -8.837818586e+01 +9.1860e-01 -4.0846e+00 +9.5835e-01 +2.7281e+00 -1.7246e+00
170 +2.500336610e+00 +2.500336610e+00 -8.942966339e+01 -8.942966339e+01 +1.6545e+00 -5.0000e+00 -1.2930e+00 +3.7807e+00 -2.5596e-01
507 +1.112789151e+00 +1.112789151e+00 -9.081721085e+01 -9.081721085e+01 +3.9459e-01 -3.5720e+00 -1.3926e+00 +2.3400e+00 -1.2895e+00
651 +9.577884876e-01 +9.577884876e-01 -9.097221151e+01 -9.097221151e+01 +1.1321e+00 -3.3723e+00 -1.0456e+00 +3.0200e+00 -3.5499e-01
% function evaluation | noise-free fitness - Fopt (1.487500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.409537126e+01 +5.409537126e+01 +2.028453713e+02 +2.028453713e+02 -4.6228e+00 -4.3948e+00 -3.0925e+00 +4.2972e+00 +1.0372e-01
2 +2.326081789e+01 +2.326081789e+01 +1.720108179e+02 +1.720108179e+02 +1.5195e+00 +1.0879e+00 +2.0671e+00 -1.7513e+00 -9.1900e-01
4 +1.203837105e+01 +1.203837105e+01 +1.607883711e+02 +1.607883711e+02 +2.6113e+00 +9.1344e-01 -2.1752e-01 -2.5456e+00 +1.6893e-01
12 +8.770784378e+00 +8.770784378e+00 +1.575207844e+02 +1.575207844e+02 +4.5720e+00 -2.5355e-01 -1.1279e-01 -4.0590e+00 -3.1353e+00
121 +6.179486863e+00 +6.179486863e+00 +1.549294869e+02 +1.549294869e+02 +4.4590e+00 -2.1290e+00 +6.7416e-01 -1.6885e+00 -1.4044e+00
173 +3.487311681e+00 +3.487311681e+00 +1.522373117e+02 +1.522373117e+02 +1.9336e+00 -2.8245e+00 -1.0161e+00 +3.6696e+00 -4.0279e-01
288 +2.396294288e+00 +2.396294288e+00 +1.511462943e+02 +1.511462943e+02 +2.4093e+00 -3.0038e+00 +3.8004e-01 +3.9465e+00 -7.2117e-01
392 +1.463973408e+00 +1.463973408e+00 +1.502139734e+02 +1.502139734e+02 +3.1161e+00 -3.9843e+00 +9.0287e-01 +2.2806e+00 -2.3254e+00
1429 +8.112915876e-01 +8.112915876e-01 +1.495612916e+02 +1.495612916e+02 +2.3569e+00 -3.3282e+00 -4.8465e-01 +2.2463e+00 -2.4608e+00
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.856186599e+01 +6.856186599e+01 -7.973813401e+01 -7.973813401e+01 -3.7438e+00 -4.8856e+00 -4.5406e-01 +4.0312e+00 -4.0118e+00
3 +3.307234467e+01 +3.307234467e+01 -1.152276553e+02 -1.152276553e+02 -2.7987e+00 +1.0173e+00 -1.3309e+00 -8.6395e-01 -1.1794e+00
5 +2.088179961e+01 +2.088179961e+01 -1.274182004e+02 -1.274182004e+02 +2.9820e+00 +1.1264e-01 +2.0454e+00 +3.8179e+00 +3.1917e+00
7 +1.387939760e+01 +1.387939760e+01 -1.344206024e+02 -1.344206024e+02 +4.7503e+00 +3.3993e+00 +5.8565e-01 +1.1056e-01 +9.0510e-01
20 +8.669162714e+00 +8.669162714e+00 -1.396308373e+02 -1.396308373e+02 +1.2540e+00 -6.6759e-01 -8.9713e-01 +2.7340e+00 +2.6594e+00
34 +4.829991100e+00 +4.829991100e+00 -1.434700089e+02 -1.434700089e+02 +2.7833e+00 +7.9814e-01 -1.2237e+00 +4.6148e+00 +1.2346e+00
69 +3.109949859e+00 +3.109949859e+00 -1.451900501e+02 -1.451900501e+02 +4.3639e+00 +1.8379e+00 -1.7732e+00 +4.2783e+00 +6.0497e-01
136 +1.591618635e+00 +1.591618635e+00 -1.467083814e+02 -1.467083814e+02 +3.3862e+00 +2.3419e+00 -1.2213e+00 +4.2591e+00 +2.4037e+00
673 +1.502080029e+00 +1.502080029e+00 -1.467979200e+02 -1.467979200e+02 +3.0560e+00 +2.7497e+00 -2.0437e+00 +4.4946e+00 +1.9295e+00
1118 +9.241235970e-01 +9.241235970e-01 -1.473758764e+02 -1.473758764e+02 +1.8669e+00 +3.6388e-01 -3.4682e+00 +3.7874e+00 +4.3354e+00
1917 +5.901078193e-01 +5.901078193e-01 -1.477098922e+02 -1.477098922e+02 +2.5211e+00 +1.2593e+00 -2.5904e+00 +3.7808e+00 +3.0761e+00
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.942801672e+01 +6.942801672e+01 +8.644801672e+01 +8.644801672e+01 -4.6718e+00 -1.5325e-01 +3.7526e+00 -7.9200e-01 +2.0669e+00
2 +4.880220912e+01 +4.880220912e+01 +6.582220912e+01 +6.582220912e+01 -1.4820e+00 -2.2281e+00 -5.1805e-01 +2.9038e+00 +3.0982e+00
4 +2.504526435e+01 +2.504526435e+01 +4.206526435e+01 +4.206526435e+01 +4.5624e+00 -4.1499e+00 +1.0433e+00 +2.2646e+00 -3.1712e+00
8 +6.514048543e+00 +6.514048543e+00 +2.353404854e+01 +2.353404854e+01 +1.7535e+00 -1.4052e+00 +1.5048e+00 -2.0246e+00 -4.1969e+00
65 +4.467982571e+00 +4.467982571e+00 +2.148798257e+01 +2.148798257e+01 +3.3906e+00 +1.1668e+00 +3.7494e+00 -3.1018e+00 -5.3042e-01
162 +3.965614321e+00 +3.965614321e+00 +2.098561432e+01 +2.098561432e+01 +7.6284e-01 -1.3391e+00 +3.3775e+00 -2.3488e+00 -7.0768e-02
215 +2.266092663e+00 +2.266092663e+00 +1.928609266e+01 +1.928609266e+01 +4.3377e+00 -3.9109e-01 +1.4788e+00 -1.4286e+00 +1.3613e+00
566 +1.420924395e+00 +1.420924395e+00 +1.844092439e+01 +1.844092439e+01 +3.0450e+00 -1.2474e+00 +2.7144e+00 -3.9663e+00 -9.0905e-02
2246 +9.275225149e-01 +9.275225149e-01 +1.794752251e+01 +1.794752251e+01 +2.4782e+00 -6.1470e-01 +2.1862e+00 -3.7214e+00 -3.1986e-02
3354 +5.530609052e-01 +5.530609052e-01 +1.757306091e+01 +1.757306091e+01 +3.4123e+00 -1.1254e+00 +1.8655e+00 -3.2649e+00 +2.0805e-02
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.519593719e+01 +7.519593719e+01 -1.450040628e+02 -1.450040628e+02 -9.9188e-01 +2.3949e-01 +2.7356e+00 -4.7065e+00 -3.7402e+00
2 +3.100376818e+01 +3.100376818e+01 -1.891962318e+02 -1.891962318e+02 +2.5403e+00 +9.2701e-01 +3.1911e+00 +4.9346e-01 -2.9611e-02
3 +2.484964825e+01 +2.484964825e+01 -1.953503518e+02 -1.953503518e+02 +3.6607e+00 +4.2899e+00 -6.3758e-01 +3.9821e+00 +3.4928e+00
7 +6.589456019e+00 +6.589456019e+00 -2.136105440e+02 -2.136105440e+02 -1.8754e+00 -1.1780e+00 -4.0591e+00 +2.2410e+00 +9.6870e-01
49 +4.976168146e+00 +4.976168146e+00 -2.152238319e+02 -2.152238319e+02 -4.7090e+00 -5.4296e-01 -4.7487e-01 +3.2695e+00 -2.5293e+00
201 +1.564998957e+00 +1.564998957e+00 -2.186350010e+02 -2.186350010e+02 -3.4690e+00 -1.6917e+00 -7.5057e-01 +3.4870e+00 +5.3748e-01
2209 +7.653763405e-01 +7.653763405e-01 -2.194346237e+02 -2.194346237e+02 -3.3943e+00 -1.6524e+00 -1.7998e-01 +2.9503e+00 -3.2326e-01
3666 +5.746475940e-01 +5.746475940e-01 -2.196253524e+02 -2.196253524e+02 -3.7177e+00 -6.5573e-01 +3.1900e-02 +2.3046e+00 -3.1677e-01
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.154717010e+02 +1.154717010e+02 +9.506170096e+01 +9.506170096e+01 -3.3051e+00 +2.7770e+00 -2.2029e+00 +2.9634e+00 -3.5311e+00
2 +5.139699448e+01 +5.139699448e+01 +3.098699448e+01 +3.098699448e+01 -7.5670e-01 +4.8796e+00 -4.6342e+00 +3.4130e+00 +3.2638e+00
3 +2.765215428e+01 +2.765215428e+01 +7.242154284e+00 +7.242154284e+00 +4.9465e+00 +5.5195e-01 +8.8377e-01 -4.7920e+00 +4.0996e+00
6 +2.251683410e+01 +2.251683410e+01 +2.106834096e+00 +2.106834096e+00 +3.3372e+00 +2.3782e+00 +2.7658e+00 +2.1314e+00 +3.1165e+00
16 +1.357157042e+01 +1.357157042e+01 -6.838429584e+00 -6.838429584e+00 +3.4611e+00 -1.1912e+00 -2.4990e+00 +3.4914e+00 +5.5146e-01
33 +7.186958023e+00 +7.186958023e+00 -1.322304198e+01 -1.322304198e+01 -2.2781e+00 -4.0615e+00 -3.7019e+00 +1.4066e+00 +4.4640e+00
41 +5.595915057e+00 +5.595915057e+00 -1.481408494e+01 -1.481408494e+01 -2.4615e+00 +1.7516e+00 -4.1655e+00 +3.3803e+00 +2.6723e+00
85 +3.419063969e+00 +3.419063969e+00 -1.699093603e+01 -1.699093603e+01 -2.3656e+00 -2.0567e+00 -3.0767e+00 +4.0548e+00 +2.8951e+00
172 +1.762983930e+00 +1.762983930e+00 -1.864701607e+01 -1.864701607e+01 -2.3818e+00 -2.0403e+00 -1.8306e+00 +2.5165e+00 +1.8161e+00
620 +1.023828916e+00 +1.023828916e+00 -1.938617108e+01 -1.938617108e+01 -3.6641e+00 -1.9104e+00 -4.0039e+00 +2.1153e+00 +4.0152e+00
666 +9.609294743e-01 +9.609294743e-01 -1.944907053e+01 -1.944907053e+01 -2.3684e+00 -1.8039e+00 -2.5868e+00 +2.5127e+00 +9.5228e-01
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.226400406e+01 +1.226400406e+01 +7.307400406e+01 +7.307400406e+01 +1.4868e+00 +3.4049e+00 +3.1000e+00 -3.6927e+00 +1.2180e+00
4 +9.154147910e+00 +9.154147910e+00 +6.996414791e+01 +6.996414791e+01 +4.6506e+00 +4.9488e+00 +2.4146e+00 -2.5165e+00 -3.0278e-01
11 +5.744323971e+00 +5.744323971e+00 +6.655432397e+01 +6.655432397e+01 +3.7303e+00 +4.1692e+00 +4.9310e+00 -1.7263e+00 +1.8476e-01
190 +3.842545525e+00 +3.842545525e+00 +6.465254553e+01 +6.465254553e+01 +5.6381e-01 +3.5987e+00 +4.4272e+00 -1.7185e-01 +3.7976e-01
259 +2.434060329e+00 +2.434060329e+00 +6.324406033e+01 +6.324406033e+01 +5.2101e-02 +2.7967e+00 +4.4773e+00 +4.0035e-01 +1.0054e+00
277 +9.609046726e-01 +9.609046726e-01 +6.177090467e+01 +6.177090467e+01 +6.9176e-01 +2.7536e+00 +3.9152e+00 -2.1453e-01 +7.7971e-01
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.841048535e+01 +1.841048535e+01 -5.992195146e+02 -5.992195146e+02 -3.1360e+00 -3.4199e+00 -3.1622e+00 +5.9756e-02 -9.0760e-01
7 +1.409325405e+01 +1.409325405e+01 -6.035367460e+02 -6.035367460e+02 +1.3792e+00 -6.2661e-01 -2.7745e+00 -2.2622e+00 -1.1729e+00
12 +6.094228893e+00 +6.094228893e+00 -6.115357711e+02 -6.115357711e+02 -1.1786e+00 -2.5475e+00 -6.4289e-01 -4.6780e+00 -1.3171e+00
43 +3.214185953e+00 +3.214185953e+00 -6.144158140e+02 -6.144158140e+02 -3.0161e+00 -2.7871e+00 -3.3065e+00 -4.0185e+00 -4.5731e+00
225 +2.327246457e+00 +2.327246457e+00 -6.153027535e+02 -6.153027535e+02 -8.8981e-01 -1.4466e+00 -3.9755e+00 -2.4885e+00 -4.6453e+00
251 +1.092421389e+00 +1.092421389e+00 -6.165375786e+02 -6.165375786e+02 -1.8168e+00 -1.7414e+00 -4.3590e+00 -3.2871e+00 -3.1830e+00
766 +4.785254587e-01 +4.785254587e-01 -6.171514745e+02 -6.171514745e+02 -1.9340e+00 -2.1364e+00 -3.5495e+00 -3.6076e+00 -3.6382e+00
