% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4706 +2.313442344e-07 +2.313442344e-07 -3.399999769e+00 -3.399999769e+00 +5.5453e-01 +4.0940e-01
4796 +1.024607599e-07 +1.024607599e-07 -3.399999898e+00 -3.399999898e+00 +5.7385e-01 +4.1565e-01
5077 +3.715234342e-09 +3.715234342e-09 -3.399999996e+00 -3.399999996e+00 +5.7386e-01 +4.1542e-01
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.403192590e+01 +8.403192590e+01 -1.011380741e+02 -1.011380741e+02 +1.8723e+00 -4.6261e+00
2 +6.443855599e+00 +6.443855599e+00 -1.787261444e+02 -1.787261444e+02 -3.0877e+00 -8.3003e-01
8 +1.090842366e+00 +1.090842366e+00 -1.840791576e+02 -1.840791576e+02 -1.5807e+00 -2.1816e+00
99 +4.426531609e-01 +4.426531609e-01 -1.847273468e+02 -1.847273468e+02 -2.5064e+00 +2.1387e+00
203 +1.820253290e-01 +1.820253290e-01 -1.849879747e+02 -1.849879747e+02 -2.4878e+00 +1.8966e+00
266 +1.473944768e-01 +1.473944768e-01 -1.850226055e+02 -1.850226055e+02 -2.4652e+00 +1.9059e+00
372 +9.645600297e-02 +9.645600297e-02 -1.850735440e+02 -1.850735440e+02 -2.4653e+00 +1.9058e+00
484 +6.284576201e-02 +6.284576201e-02 -1.851071542e+02 -1.851071542e+02 -2.4656e+00 +1.9057e+00
715 +3.977266130e-02 +3.977266130e-02 -1.851302273e+02 -1.851302273e+02 -2.5109e+00 +1.6811e+00
2716 +1.614040819e-02 +1.614040819e-02 -1.851538596e+02 -1.851538596e+02 -2.3203e+00 +1.6192e+00
2838 +1.579335036e-02 +1.579335036e-02 -1.851542066e+02 -1.851542066e+02 -2.3202e+00 +1.6192e+00
3147 +1.423396587e-03 +1.423396587e-03 -1.851685766e+02 -1.851685766e+02 -3.9335e-01 +5.6597e-01
3203 +7.097086294e-04 +7.097086294e-04 -1.851692903e+02 -1.851692903e+02 -3.8947e-01 +5.7636e-01
3246 +5.581924708e-05 +5.581924708e-05 -1.851699442e+02 -1.851699442e+02 -3.9638e-01 +5.7859e-01
3355 +1.981589747e-06 +1.981589747e-06 -1.851699980e+02 -1.851699980e+02 -3.9628e-01 +5.7655e-01
3430 +5.194320920e-07 +5.194320920e-07 -1.851699995e+02 -1.851699995e+02 -3.8953e-01 +5.7092e-01
3609 +2.371509424e-07 +2.371509424e-07 -1.851699998e+02 -1.851699998e+02 -3.8966e-01 +5.7072e-01
3656 +1.315372913e-07 +1.315372913e-07 -1.851699999e+02 -1.851699999e+02 -3.9428e-01 +5.7418e-01
3797 +8.520726169e-08 +8.520726169e-08 -1.851699999e+02 -1.851699999e+02 -3.9448e-01 +5.7422e-01
4081 +6.270104791e-08 +6.270104791e-08 -1.851699999e+02 -1.851699999e+02 -3.9477e-01 +5.7424e-01
5925 +2.798685728e-08 +2.798685728e-08 -1.851700000e+02 -1.851700000e+02 -4.0574e-01 +5.8265e-01
6080 +1.167069286e-08 +1.167069286e-08 -1.851700000e+02 -1.851700000e+02 -4.0581e-01 +5.8263e-01
6171 +6.298620292e-09 +6.298620292e-09 -1.851700000e+02 -1.851700000e+02 -4.0597e-01 +5.8262e-01
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.995690753e+00 +8.995690753e+00 +1.103356908e+02 +1.103356908e+02 -1.7591e+00 -1.9154e+00
11 +2.000823442e+00 +2.000823442e+00 +1.033408234e+02 +1.033408234e+02 -4.3270e-01 -2.2657e+00
22 +6.591711951e-01 +6.591711951e-01 +1.019991712e+02 +1.019991712e+02 +7.4537e-01 -6.7456e-01
24 +5.434874213e-01 +5.434874213e-01 +1.018834874e+02 +1.018834874e+02 +6.4681e-01 -1.3270e+00
123 +2.862246989e-01 +2.862246989e-01 +1.016262247e+02 +1.016262247e+02 +6.5717e-01 -1.3235e+00
133 +1.490833918e-01 +1.490833918e-01 +1.014890834e+02 +1.014890834e+02 -2.4925e-01 -2.3779e-01
166 +6.991657138e-02 +6.991657138e-02 +1.014099166e+02 +1.014099166e+02 +7.3888e-01 -6.7371e-01
339 +5.945927093e-02 +5.945927093e-02 +1.013994593e+02 +1.013994593e+02 +7.3906e-01 -6.7378e-01
404 +3.190834276e-02 +3.190834276e-02 +1.013719083e+02 +1.013719083e+02 +7.4057e-01 -6.7307e-01
810 +2.381534064e-02 +2.381534064e-02 +1.013638153e+02 +1.013638153e+02 +4.0478e-01 -9.7223e-01
1181 +1.572021307e-02 +1.572021307e-02 +1.013557202e+02 +1.013557202e+02 +4.0467e-01 -9.7133e-01
10776 +5.202178504e-05 +5.202178504e-05 +1.013400520e+02 +1.013400520e+02 -5.0508e-01 +6.3523e-01
11091 +3.957773654e-05 +3.957773654e-05 +1.013400396e+02 +1.013400396e+02 -5.0682e-01 +6.3424e-01
11184 +1.684559125e-05 +1.684559125e-05 +1.013400168e+02 +1.013400168e+02 -3.5082e-01 +5.2543e-01
11278 +1.526809700e-05 +1.526809700e-05 +1.013400153e+02 +1.013400153e+02 -3.5087e-01 +5.2529e-01
11430 +9.094863842e-06 +9.094863842e-06 +1.013400091e+02 +1.013400091e+02 -3.5619e-01 +5.2849e-01
11693 +6.128446557e-06 +6.128446557e-06 +1.013400061e+02 +1.013400061e+02 -3.6697e-01 +5.3565e-01
11714 +3.770227934e-06 +3.770227934e-06 +1.013400038e+02 +1.013400038e+02 -3.7185e-01 +5.4025e-01
11983 +2.499071243e-06 +2.499071243e-06 +1.013400025e+02 +1.013400025e+02 -3.7590e-01 +5.4286e-01
12449 +1.183135254e-06 +1.183135254e-06 +1.013400012e+02 +1.013400012e+02 -3.9065e-01 +5.5291e-01
12630 +8.842658588e-07 +8.842658588e-07 +1.013400009e+02 +1.013400009e+02 -3.9058e-01 +5.5306e-01
13084 +6.291271148e-07 +6.291271148e-07 +1.013400006e+02 +1.013400006e+02 -3.9159e-01 +5.5417e-01
13167 +3.595918798e-07 +3.595918798e-07 +1.013400004e+02 +1.013400004e+02 -4.0000e-01 +5.5985e-01
13245 +2.322019128e-07 +2.322019128e-07 +1.013400002e+02 +1.013400002e+02 -3.9989e-01 +5.6010e-01
13694 +8.031651078e-08 +8.031651078e-08 +1.013400001e+02 +1.013400001e+02 -4.1008e-01 +5.6765e-01
13907 +5.299986583e-08 +5.299986583e-08 +1.013400001e+02 +1.013400001e+02 -4.0914e-01 +5.6687e-01
13910 +3.124489467e-08 +3.124489467e-08 +1.013400000e+02 +1.013400000e+02 -4.1008e-01 +5.6747e-01
14355 +2.477165140e-08 +2.477165140e-08 +1.013400000e+02 +1.013400000e+02 -4.1050e-01 +5.6768e-01
15664 +8.475595337e-09 +8.475595337e-09 +1.013400000e+02 +1.013400000e+02 -4.1278e-01 +5.6933e-01
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.902993777e+01 +1.902993777e+01 +1.662993777e+01 +1.662993777e+01 +6.3501e-01 -2.3513e+00
4 +3.004292518e-01 +3.004292518e-01 -2.099570748e+00 -2.099570748e+00 +3.7075e+00 -1.2379e+00
62 +1.002664928e-01 +1.002664928e-01 -2.299733507e+00 -2.299733507e+00 +3.0398e+00 +2.4966e+00
292 +9.983394815e-02 +9.983394815e-02 -2.300166052e+00 -2.300166052e+00 +3.0398e+00 +2.4966e+00
442 +5.242196925e-02 +5.242196925e-02 -2.347578031e+00 -2.347578031e+00 +3.0399e+00 +2.4964e+00
532 +2.220605569e-02 +2.220605569e-02 -2.377793944e+00 -2.377793944e+00 +3.0398e+00 +2.4961e+00
812 +1.573682056e-02 +1.573682056e-02 -2.384263179e+00 -2.384263179e+00 +3.0400e+00 +2.4960e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.272764189e+00 +6.272764189e+00 -2.150723581e+01 -2.150723581e+01 -3.0507e+00 -6.4531e-02
5 +4.287026814e-01 +4.287026814e-01 -2.735129732e+01 -2.735129732e+01 +4.5905e-01 +1.4362e+00
202 +3.062211706e-01 +3.062211706e-01 -2.747377883e+01 -2.747377883e+01 -1.9045e+00 -3.4317e-01
314 +2.292431330e-01 +2.292431330e-01 -2.755075687e+01 -2.755075687e+01 -1.9062e+00 -3.4446e-01
375 +7.433811688e-02 +7.433811688e-02 -2.770566188e+01 -2.770566188e+01 -1.9100e+00 -3.4679e-01
390 +2.010440764e-02 +2.010440764e-02 -2.775989559e+01 -2.775989559e+01 -1.9074e+00 -3.4137e-01
526 +1.572742918e-02 +1.572742918e-02 -2.776427257e+01 -2.776427257e+01 -1.9070e+00 -3.4010e-01
