% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13982 +2.463531388e-07 +2.463531388e-07 -8.755999975e+01 -8.755999975e+01 +7.2589e-02 +7.0232e-01
14683 +1.409905082e-07 +1.409905082e-07 -8.755999986e+01 -8.755999986e+01 +7.2525e-02 +7.0258e-01
15533 +8.391835138e-08 +8.391835138e-08 -8.755999992e+01 -8.755999992e+01 +7.2480e-02 +7.0278e-01
15626 +6.176428258e-08 +6.176428258e-08 -8.755999994e+01 -8.755999994e+01 +7.2455e-02 +7.0289e-01
16386 +3.521208214e-08 +3.521208214e-08 -8.755999996e+01 -8.755999996e+01 +7.2434e-02 +7.0299e-01
17828 +7.875684105e-09 +7.875684105e-09 -8.755999999e+01 -8.755999999e+01 +7.2386e-02 +7.0321e-01
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.091244117e+04 +1.091244117e+04 +1.097251117e+04 +1.097251117e+04 +2.6714e+00 +2.7933e+00
3 +5.093289040e+02 +5.093289040e+02 +5.693989040e+02 +5.693989040e+02 -3.7916e+00 +5.2653e-01
10 +2.042810032e+02 +2.042810032e+02 +2.643510032e+02 +2.643510032e+02 -6.5917e-01 -8.1263e-01
11 +3.416055974e+01 +3.416055974e+01 +9.423055974e+01 +9.423055974e+01 -5.6386e-01 +3.5557e-02
55 +1.352405325e+01 +1.352405325e+01 +7.359405325e+01 +7.359405325e+01 +2.2289e-01 +1.0990e+00
85 +1.636693089e+00 +1.636693089e+00 +6.170669309e+01 +6.170669309e+01 +7.2673e-01 +2.6899e-01
291 +9.644783704e-02 +9.644783704e-02 +6.016644784e+01 +6.016644784e+01 -2.4763e-01 -2.4242e-01
627 +4.964016554e-02 +4.964016554e-02 +6.011964017e+01 +6.011964017e+01 -1.1306e+00 -3.0218e-01
904 +3.176601844e-02 +3.176601844e-02 +6.010176602e+01 +6.010176602e+01 -2.8079e-01 -2.3559e-01
1755 +1.831237726e-02 +1.831237726e-02 +6.008831238e+01 +6.008831238e+01 -4.0409e-01 -2.5792e-01
2129 +1.488800965e-02 +1.488800965e-02 +6.008488801e+01 +6.008488801e+01 -3.9372e-01 -2.5396e-01
2634 +9.997728246e-03 +9.997728246e-03 +6.007999773e+01 +6.007999773e+01 -4.3579e-01 -2.5823e-01
2856 +3.619494007e-03 +3.619494007e-03 +6.007361949e+01 +6.007361949e+01 -5.2797e-01 -2.7087e-01
2914 +1.491688938e-04 +1.491688938e-04 +6.007014917e+01 +6.007014917e+01 -6.2227e-01 -2.7918e-01
3537 +7.200799440e-05 +7.200799440e-05 +6.007007201e+01 +6.007007201e+01 -6.3000e-01 -2.8008e-01
5531 +4.788342018e-06 +4.788342018e-06 +6.007000479e+01 +6.007000479e+01 -6.5087e-01 -2.8196e-01
5838 +8.504729792e-07 +8.504729792e-07 +6.007000085e+01 +6.007000085e+01 -6.5063e-01 -2.8185e-01
6891 +5.949597863e-07 +5.949597863e-07 +6.007000059e+01 +6.007000059e+01 -6.5030e-01 -2.8182e-01
7973 +3.887955558e-07 +3.887955558e-07 +6.007000039e+01 +6.007000039e+01 -6.4993e-01 -2.8180e-01
10054 +2.475433973e-07 +2.475433973e-07 +6.007000025e+01 +6.007000025e+01 -6.4969e-01 -2.8177e-01
11698 +1.408653461e-07 +1.408653461e-07 +6.007000014e+01 +6.007000014e+01 -6.4939e-01 -2.8174e-01
11930 +9.176496008e-08 +9.176496008e-08 +6.007000009e+01 +6.007000009e+01 -6.4926e-01 -2.8173e-01
12216 +5.700719896e-08 +5.700719896e-08 +6.007000006e+01 +6.007000006e+01 -6.4908e-01 -2.8171e-01
12768 +2.169055335e-08 +2.169055335e-08 +6.007000002e+01 +6.007000002e+01 -6.4890e-01 -2.8170e-01
13443 +1.553124207e-08 +1.553124207e-08 +6.007000002e+01 +6.007000002e+01 -6.4871e-01 -2.8168e-01
13756 +9.927568101e-09 +9.927568101e-09 +6.007000001e+01 +6.007000001e+01 -6.4871e-01 -2.8168e-01
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.665428757e+02 +8.665428757e+02 +7.299128757e+02 +7.299128757e+02 -1.1714e+00 -3.2553e+00
5 +2.924226713e+02 +2.924226713e+02 +1.557926713e+02 +1.557926713e+02 +3.7986e+00 +1.4015e+00
8 +5.875847256e+01 +5.875847256e+01 -7.787152744e+01 -7.787152744e+01 -5.3937e-01 +5.7708e-01
26 +1.401561522e+00 +1.401561522e+00 -1.352284385e+02 -1.352284385e+02 +4.0292e-01 -7.1657e-01
257 +9.475839770e-01 +9.475839770e-01 -1.356824160e+02 -1.356824160e+02 -1.6480e-02 +2.4540e+00
567 +5.222056031e-01 +5.222056031e-01 -1.361077944e+02 -1.361077944e+02 -2.6699e-02 +2.4641e+00
698 +3.006047906e-01 +3.006047906e-01 -1.363293952e+02 -1.363293952e+02 -1.1225e-01 -2.6302e-01
706 +9.815121603e-02 +9.815121603e-02 -1.365318488e+02 -1.365318488e+02 -2.1019e-01 +1.1849e+00
773 +4.836606970e-02 +4.836606970e-02 -1.365816339e+02 -1.365816339e+02 -1.9898e-01 +1.1926e+00
977 +6.423883347e-03 +6.423883347e-03 -1.366235761e+02 -1.366235761e+02 -2.2597e-01 +6.9330e-01
1174 +2.952618116e-03 +2.952618116e-03 -1.366270474e+02 -1.366270474e+02 -2.2477e-01 +6.9688e-01
1248 +1.622965271e-03 +1.622965271e-03 -1.366283770e+02 -1.366283770e+02 -2.2429e-01 +6.8086e-01
1269 +1.325025486e-03 +1.325025486e-03 -1.366286750e+02 -1.366286750e+02 -2.2412e-01 +6.8088e-01
1328 +9.907337042e-04 +9.907337042e-04 -1.366290093e+02 -1.366290093e+02 -2.2112e-01 +6.8560e-01
1367 +1.690355831e-04 +1.690355831e-04 -1.366298310e+02 -1.366298310e+02 -2.2203e-01 +6.9080e-01
1606 +1.422625246e-04 +1.422625246e-04 -1.366298577e+02 -1.366298577e+02 -2.2227e-01 +6.9681e-01
2043 +9.018705916e-05 +9.018705916e-05 -1.366299098e+02 -1.366299098e+02 -2.2297e-01 +6.7009e-01
2286 +3.693103923e-05 +3.693103923e-05 -1.366299631e+02 -1.366299631e+02 -2.2282e-01 +6.7007e-01
2419 +7.528634427e-06 +7.528634427e-06 -1.366299925e+02 -1.366299925e+02 -2.2261e-01 +6.7578e-01
2678 +5.949626740e-06 +5.949626740e-06 -1.366299941e+02 -1.366299941e+02 -2.2259e-01 +6.7563e-01
3006 +3.763303482e-06 +3.763303482e-06 -1.366299962e+02 -1.366299962e+02 -2.2252e-01 +6.7548e-01
3629 +9.402245382e-07 +9.402245382e-07 -1.366299991e+02 -1.366299991e+02 -2.2250e-01 +6.7117e-01
3756 +5.411796735e-07 +5.411796735e-07 -1.366299995e+02 -1.366299995e+02 -2.2258e-01 +6.7104e-01
4043 +1.059403303e-07 +1.059403303e-07 -1.366299999e+02 -1.366299999e+02 -2.2253e-01 +6.7120e-01
4071 +5.025751193e-08 +5.025751193e-08 -1.366299999e+02 -1.366299999e+02 -2.2255e-01 +6.7135e-01
4124 +1.961581120e-09 +1.961581120e-09 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7116e-01
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.294457597e+04 +3.294457597e+04 +3.310850597e+04 +3.310850597e+04 -4.5610e+00 +2.6500e+00
2 +1.905663860e+03 +1.905663860e+03 +2.069593860e+03 +2.069593860e+03 -4.7554e+00 +2.9063e-01
3 +8.727880255e+02 +8.727880255e+02 +1.036718025e+03 +1.036718025e+03 +3.2122e-01 -1.8625e+00
6 +2.325454798e+02 +2.325454798e+02 +3.964754798e+02 +3.964754798e+02 -3.0958e+00 +5.7780e-01
15 +1.094757964e+02 +1.094757964e+02 +2.734057964e+02 +2.734057964e+02 -2.1566e+00 -3.7573e+00
27 +3.436861724e+01 +3.436861724e+01 +1.982986172e+02 +1.982986172e+02 -2.7463e+00 +1.0530e-01
33 +7.848860414e+00 +7.848860414e+00 +1.717788604e+02 +1.717788604e+02 -1.2704e+00 +9.0835e-01
132 +1.969676948e+00 +1.969676948e+00 +1.658996769e+02 +1.658996769e+02 -2.3932e+00 -4.5332e+00
221 +1.206064018e+00 +1.206064018e+00 +1.651360640e+02 +1.651360640e+02 -8.7832e-01 -2.3399e+00
309 +3.733527051e-01 +3.733527051e-01 +1.643033527e+02 +1.643033527e+02 -7.7070e-02 -7.1558e-01
747 +1.877951086e-01 +1.877951086e-01 +1.641177951e+02 +1.641177951e+02 +1.6822e-01 -9.6568e-02
783 +6.812733347e-02 +6.812733347e-02 +1.639981273e+02 +1.639981273e+02 +9.3556e-02 -2.9124e-01
877 +4.935303876e-02 +4.935303876e-02 +1.639793530e+02 +1.639793530e+02 +1.0445e-01 -2.9487e-01
1159 +5.460222168e-03 +5.460222168e-03 +1.639354602e+02 +1.639354602e+02 -9.0704e-02 -8.2426e-01
1670 +3.473313045e-03 +3.473313045e-03 +1.639334733e+02 +1.639334733e+02 -9.4241e-02 -8.2840e-01
2301 +2.510583071e-03 +2.510583071e-03 +1.639325106e+02 +1.639325106e+02 -8.7481e-02 -8.1134e-01
3185 +9.697165685e-04 +9.697165685e-04 +1.639309697e+02 +1.639309697e+02 -7.0078e-02 -7.7066e-01
3265 +2.306586487e-04 +2.306586487e-04 +1.639302307e+02 +1.639302307e+02 -3.3401e-02 -6.7947e-01
3548 +1.491272763e-04 +1.491272763e-04 +1.639301491e+02 +1.639301491e+02 -3.4098e-02 -6.8285e-01
4820 +3.201589919e-05 +3.201589919e-05 +1.639300320e+02 +1.639300320e+02 -4.0396e-02 -6.9747e-01
5333 +1.743135971e-05 +1.743135971e-05 +1.639300174e+02 +1.639300174e+02 -4.0646e-02 -6.9887e-01
5633 +7.419588314e-06 +7.419588314e-06 +1.639300074e+02 +1.639300074e+02 -4.5212e-02 -7.1009e-01
5798 +4.562696915e-06 +4.562696915e-06 +1.639300046e+02 +1.639300046e+02 -4.5232e-02 -7.1000e-01
6390 +3.788051544e-06 +3.788051544e-06 +1.639300038e+02 +1.639300038e+02 -4.5184e-02 -7.0980e-01
8287 +3.068135186e-07 +3.068135186e-07 +1.639300003e+02 +1.639300003e+02 -4.3532e-02 -7.0566e-01
8770 +1.667053482e-07 +1.667053482e-07 +1.639300002e+02 +1.639300002e+02 -4.3526e-02 -7.0566e-01
8909 +1.568198797e-07 +1.568198797e-07 +1.639300002e+02 +1.639300002e+02 -4.3525e-02 -7.0566e-01
9017 +2.168576430e-09 +2.168576430e-09 +1.639300000e+02 +1.639300000e+02 -4.3536e-02 -7.0573e-01
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.652272866e+04 +2.652272866e+04 +2.647270866e+04 +2.647270866e+04 -3.1367e+00 +3.9578e+00
2 +6.361030924e+03 +6.361030924e+03 +6.311010924e+03 +6.311010924e+03 +4.1352e+00 +1.1883e+00
4 +7.203471477e+02 +7.203471477e+02 +6.703271477e+02 +6.703271477e+02 -5.8479e-01 -2.9812e+00
6 +2.432669368e+01 +2.432669368e+01 -2.569330632e+01 -2.569330632e+01 +1.6654e+00 -4.7845e-02
23 +9.663416673e+00 +9.663416673e+00 -4.035658333e+01 -4.035658333e+01 +8.1084e-02 -4.6162e-02
63 +1.120635330e+00 +1.120635330e+00 -4.889936467e+01 -4.889936467e+01 -6.1960e-01 +2.2117e+00
527 +8.786660604e-01 +8.786660604e-01 -4.914133394e+01 -4.914133394e+01 -6.1562e-01 +2.2194e+00
577 +3.582595590e-01 +3.582595590e-01 -4.966174044e+01 -4.966174044e+01 -5.9276e-01 +2.2371e+00
684 +1.407092903e-01 +1.407092903e-01 -4.987929071e+01 -4.987929071e+01 -3.3627e-01 +5.2891e-01
804 +5.533829491e-02 +5.533829491e-02 -4.996466171e+01 -4.996466171e+01 -3.0668e-01 +3.1954e-01
855 +3.390880475e-03 +3.390880475e-03 -5.001660912e+01 -5.001660912e+01 -3.5317e-01 +5.1711e-01
1171 +1.067456377e-03 +1.067456377e-03 -5.001893254e+01 -5.001893254e+01 -3.5803e-01 +5.4890e-01
1542 +9.966105440e-04 +9.966105440e-04 -5.001900339e+01 -5.001900339e+01 -3.5525e-01 +5.3379e-01
1881 +5.807441602e-04 +5.807441602e-04 -5.001941926e+01 -5.001941926e+01 -3.5922e-01 +5.5041e-01
2470 +3.421977931e-04 +3.421977931e-04 -5.001965780e+01 -5.001965780e+01 -3.6268e-01 +5.6288e-01
2896 +1.555458089e-04 +1.555458089e-04 -5.001984445e+01 -5.001984445e+01 -3.6600e-01 +5.7889e-01
2952 +8.077739877e-05 +8.077739877e-05 -5.001991922e+01 -5.001991922e+01 -3.6800e-01 +5.8503e-01
3251 +6.268516094e-05 +6.268516094e-05 -5.001993731e+01 -5.001993731e+01 -3.6793e-01 +5.8517e-01
3626 +3.780842464e-05 +3.780842464e-05 -5.001996219e+01 -5.001996219e+01 -3.6886e-01 +5.8913e-01
3737 +1.222994090e-05 +1.222994090e-05 -5.001998777e+01 -5.001998777e+01 -3.7318e-01 +6.0746e-01
3783 +7.446318442e-06 +7.446318442e-06 -5.001999255e+01 -5.001999255e+01 -3.7302e-01 +6.0734e-01
4904 +6.283471464e-06 +6.283471464e-06 -5.001999372e+01 -5.001999372e+01 -3.7296e-01 +6.0698e-01
5567 +6.666103545e-07 +6.666103545e-07 -5.001999933e+01 -5.001999933e+01 -3.7165e-01 +6.0120e-01
5724 +1.582964870e-08 +1.582964870e-08 -5.001999998e+01 -5.001999998e+01 -3.7163e-01 +6.0128e-01
6132 +7.168921456e-09 +7.168921456e-09 -5.001999999e+01 -5.001999999e+01 -3.7165e-01 +6.0135e-01
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.117178014e+04 +1.117178014e+04 +1.176064014e+04 +1.176064014e+04 +2.7913e+00 +3.1221e+00
2 +3.107520936e+01 +3.107520936e+01 +6.199352094e+02 +6.199352094e+02 -2.6145e+00 -2.4280e+00
26 +2.187753861e+01 +2.187753861e+01 +6.107375386e+02 +6.107375386e+02 -1.4280e+00 +2.5735e-01
47 +8.291343719e+00 +8.291343719e+00 +5.971513437e+02 +5.971513437e+02 +5.9136e-01 -1.8047e+00
95 +6.242437428e-02 +6.242437428e-02 +5.889224244e+02 +5.889224244e+02 +5.6648e-01 -1.1673e+00
1406 +2.846378019e-02 +2.846378019e-02 +5.888884638e+02 +5.888884638e+02 +5.1837e-01 -9.6368e-01
1853 +1.880263558e-02 +1.880263558e-02 +5.888788026e+02 +5.888788026e+02 +4.9170e-01 -8.4765e-01
1915 +1.246629641e-02 +1.246629641e-02 +5.888724663e+02 +5.888724663e+02 +4.8259e-01 -8.2492e-01
3360 +9.466312189e-03 +9.466312189e-03 +5.888694663e+02 +5.888694663e+02 +4.7318e-01 -7.8398e-01
3954 +4.987286617e-03 +4.987286617e-03 +5.888649873e+02 +5.888649873e+02 +4.2120e-01 -5.9528e-01
4013 +1.012739334e-03 +1.012739334e-03 +5.888610127e+02 +5.888610127e+02 +4.1675e-01 -5.9591e-01
4035 +7.562481148e-04 +7.562481148e-04 +5.888607562e+02 +5.888607562e+02 +4.1874e-01 -6.0158e-01
4185 +4.147866968e-04 +4.147866968e-04 +5.888604148e+02 +5.888604148e+02 +4.1458e-01 -5.8714e-01
4279 +8.763364360e-05 +8.763364360e-05 +5.888600876e+02 +5.888600876e+02 +4.1789e-01 -5.9490e-01
4320 +5.417838065e-05 +5.417838065e-05 +5.888600542e+02 +5.888600542e+02 +4.1635e-01 -5.9024e-01
4913 +2.112900916e-05 +2.112900916e-05 +5.888600211e+02 +5.888600211e+02 +4.1462e-01 -5.8405e-01
6729 +3.845681817e-06 +3.845681817e-06 +5.888600038e+02 +5.888600038e+02 +4.1273e-01 -5.7832e-01
7922 +2.508332614e-06 +2.508332614e-06 +5.888600025e+02 +5.888600025e+02 +4.1276e-01 -5.7827e-01
8221 +8.741704960e-07 +8.741704960e-07 +5.888600009e+02 +5.888600009e+02 +4.1119e-01 -5.7308e-01
9595 +5.940520396e-07 +5.940520396e-07 +5.888600006e+02 +5.888600006e+02 +4.1122e-01 -5.7324e-01
11347 +3.949738812e-07 +3.949738812e-07 +5.888600004e+02 +5.888600004e+02 +4.1133e-01 -5.7358e-01
12191 +2.429535471e-07 +2.429535471e-07 +5.888600002e+02 +5.888600002e+02 +4.1140e-01 -5.7385e-01
13204 +1.076796252e-07 +1.076796252e-07 +5.888600001e+02 +5.888600001e+02 +4.1151e-01 -5.7419e-01
13898 +9.560176295e-08 +9.560176295e-08 +5.888600001e+02 +5.888600001e+02 +4.1152e-01 -5.7424e-01
14858 +3.729701348e-08 +3.729701348e-08 +5.888600000e+02 +5.888600000e+02 +4.1159e-01 -5.7447e-01
16362 +1.340652034e-08 +1.340652034e-08 +5.888600000e+02 +5.888600000e+02 +4.1165e-01 -5.7464e-01
16682 +9.009568203e-09 +9.009568203e-09 +5.888600000e+02 +5.888600000e+02 +4.1167e-01 -5.7472e-01
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.870853335e+05 +1.870853335e+05 +1.870523935e+05 +1.870523935e+05 +4.8799e+00 +4.1356e+00
2 +3.634773188e+03 +3.634773188e+03 +3.601833188e+03 +3.601833188e+03 -1.9389e+00 -2.5456e+00
3 +1.062853182e+02 +1.062853182e+02 +7.334531821e+01 +7.334531821e+01 -8.1803e-01 +6.6667e-01
6 +3.566981521e+01 +3.566981521e+01 +2.729815213e+00 +2.729815213e+00 -2.9889e+00 -6.9966e-01
65 +7.381666807e+00 +7.381666807e+00 -2.555833319e+01 -2.555833319e+01 +5.0031e-01 -4.5560e-01
79 +2.884389336e+00 +2.884389336e+00 -3.005561066e+01 -3.005561066e+01 -4.0844e+00 +4.4036e+00
133 +2.010249998e+00 +2.010249998e+00 -3.092975000e+01 -3.092975000e+01 -3.3720e+00 +3.8104e+00
256 +1.456469590e+00 +1.456469590e+00 -3.148353041e+01 -3.148353041e+01 +4.6176e-02 +1.2898e-01
431 +6.589017141e-01 +6.589017141e-01 -3.228109829e+01 -3.228109829e+01 -1.8121e+00 +2.4216e+00
603 +1.479954713e-01 +1.479954713e-01 -3.279200453e+01 -3.279200453e+01 +1.4136e-01 +1.1865e-01
895 +8.697854137e-02 +8.697854137e-02 -3.285302146e+01 -3.285302146e+01 -5.1258e-01 +1.0762e+00
898 +5.004695745e-02 +5.004695745e-02 -3.288995304e+01 -3.288995304e+01 +2.0999e-02 +3.3282e-01
1381 +3.885700119e-02 +3.885700119e-02 -3.290114300e+01 -3.290114300e+01 +7.3452e-03 +3.4135e-01
1482 +2.215206347e-02 +2.215206347e-02 -3.291784794e+01 -3.291784794e+01 -7.5312e-02 +4.8781e-01
1647 +1.215890694e-02 +1.215890694e-02 -3.292784109e+01 -3.292784109e+01 -8.2675e-02 +4.9332e-01
1696 +4.346155081e-03 +4.346155081e-03 -3.293565384e+01 -3.293565384e+01 -1.5629e-01 +5.9512e-01
1851 +3.812863479e-03 +3.812863479e-03 -3.293618714e+01 -3.293618714e+01 -1.3299e-01 +5.6593e-01
1929 +2.454393322e-03 +2.454393322e-03 -3.293754561e+01 -3.293754561e+01 -1.5394e-01 +5.9403e-01
2184 +1.236918567e-03 +1.236918567e-03 -3.293876308e+01 -3.293876308e+01 -1.8149e-01 +6.3730e-01
2446 +9.934900555e-04 +9.934900555e-04 -3.293900651e+01 -3.293900651e+01 -1.8164e-01 +6.3714e-01
2784 +4.579547842e-04 +4.579547842e-04 -3.293954205e+01 -3.293954205e+01 -1.8276e-01 +6.3719e-01
3053 +3.964051634e-04 +3.964051634e-04 -3.293960359e+01 -3.293960359e+01 -2.3364e-01 +7.0826e-01
3804 +2.007544127e-04 +2.007544127e-04 -3.293979925e+01 -3.293979925e+01 -1.9173e-01 +6.4960e-01
4368 +1.582345761e-04 +1.582345761e-04 -3.293984177e+01 -3.293984177e+01 -2.0313e-01 +6.6639e-01
4399 +6.946075535e-05 +6.946075535e-05 -3.293993054e+01 -3.293993054e+01 -2.0061e-01 +6.6169e-01
4709 +5.438429451e-05 +5.438429451e-05 -3.293994562e+01 -3.293994562e+01 -2.0049e-01 +6.6181e-01
5360 +8.675124498e-06 +8.675124498e-06 -3.293999132e+01 -3.293999132e+01 -2.0964e-01 +6.7479e-01
5449 +3.408576205e-06 +3.408576205e-06 -3.293999659e+01 -3.293999659e+01 -2.0971e-01 +6.7479e-01
5512 +1.721249134e-07 +1.721249134e-07 -3.293999983e+01 -3.293999983e+01 -2.0971e-01 +6.7468e-01
5552 +1.244170704e-07 +1.244170704e-07 -3.293999988e+01 -3.293999988e+01 -2.0978e-01 +6.7473e-01
6086 +9.797581413e-08 +9.797581413e-08 -3.293999990e+01 -3.293999990e+01 -2.0970e-01 +6.7466e-01
7185 +6.300662392e-08 +6.300662392e-08 -3.293999994e+01 -3.293999994e+01 -2.0976e-01 +6.7473e-01
8034 +3.895674183e-08 +3.895674183e-08 -3.293999996e+01 -3.293999996e+01 -2.0986e-01 +6.7488e-01
8686 +9.019125002e-09 +9.019125002e-09 -3.293999999e+01 -3.293999999e+01 -2.1001e-01 +6.7506e-01
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.634196895e+02 +4.634196895e+02 +3.517996895e+02 +3.517996895e+02 +1.7334e+00 -1.5865e+00
7 +2.935874988e+02 +2.935874988e+02 +1.819674988e+02 +1.819674988e+02 +4.2862e+00 -3.1667e+00
18 +6.977844019e+01 +6.977844019e+01 -4.184155981e+01 -4.184155981e+01 +3.1061e+00 -2.3297e+00
39 +5.020394221e+01 +5.020394221e+01 -6.141605779e+01 -6.141605779e+01 -1.4326e-01 -1.8347e+00
75 +1.374754552e+01 +1.374754552e+01 -9.787245448e+01 -9.787245448e+01 +2.3745e+00 -1.0723e+00
88 +2.020267602e+00 +2.020267602e+00 -1.095997324e+02 -1.095997324e+02 +7.4013e-01 +5.8454e-01
258 +8.561729936e-01 +8.561729936e-01 -1.107638270e+02 -1.107638270e+02 +9.3132e-02 +4.1464e-01
680 +5.914686004e-01 +5.914686004e-01 -1.110285314e+02 -1.110285314e+02 +7.8458e-02 +5.0331e-01
689 +3.454026470e-01 +3.454026470e-01 -1.112745974e+02 -1.112745974e+02 -6.3231e-02 +3.0530e-01
1251 +2.258069496e-01 +2.258069496e-01 -1.113941931e+02 -1.113941931e+02 -9.4591e-02 +1.9987e-01
1497 +1.544776376e-01 +1.544776376e-01 -1.114655224e+02 -1.114655224e+02 -1.6924e-01 -2.0694e-02
2174 +9.102347636e-02 +9.102347636e-02 -1.115289765e+02 -1.115289765e+02 -1.9450e-01 -5.1799e-02
2746 +1.965265856e-02 +1.965265856e-02 -1.116003473e+02 -1.116003473e+02 -3.0832e-01 -6.2954e-01
3054 +1.359418633e-02 +1.359418633e-02 -1.116064058e+02 -1.116064058e+02 -3.1832e-01 -6.1806e-01
3119 +7.324083180e-04 +7.324083180e-04 -1.116192676e+02 -1.116192676e+02 -3.1603e-01 -6.3052e-01
3218 +4.478668057e-04 +4.478668057e-04 -1.116195521e+02 -1.116195521e+02 -3.1471e-01 -6.2315e-01
3268 +1.075674521e-04 +1.075674521e-04 -1.116198924e+02 -1.116198924e+02 -3.1372e-01 -6.2597e-01
3277 +2.865021325e-05 +2.865021325e-05 -1.116199713e+02 -1.116199713e+02 -3.1544e-01 -6.3326e-01
3609 +2.342623517e-05 +2.342623517e-05 -1.116199766e+02 -1.116199766e+02 -3.1541e-01 -6.3324e-01
3828 +1.010378654e-05 +1.010378654e-05 -1.116199899e+02 -1.116199899e+02 -3.1531e-01 -6.3301e-01
3946 +6.521986435e-06 +6.521986435e-06 -1.116199935e+02 -1.116199935e+02 -3.1529e-01 -6.3312e-01
3964 +3.015691306e-07 +3.015691306e-07 -1.116199997e+02 -1.116199997e+02 -3.1513e-01 -6.3293e-01
4043 +2.351312105e-07 +2.351312105e-07 -1.116199998e+02 -1.116199998e+02 -3.1513e-01 -6.3295e-01
4145 +1.420034152e-07 +1.420034152e-07 -1.116199999e+02 -1.116199999e+02 -3.1515e-01 -6.3282e-01
4219 +2.477477778e-08 +2.477477778e-08 -1.116200000e+02 -1.116200000e+02 -3.1521e-01 -6.3334e-01
4263 +1.194081278e-09 +1.194081278e-09 -1.116200000e+02 -1.116200000e+02 -3.1516e-01 -6.3301e-01
