% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2845 +6.146184114e+04 +6.146184114e+04 +6.135022114e+04 +6.135022114e+04
4295 +3.976514263e+04 +3.976514263e+04 +3.965352263e+04 +3.965352263e+04
6400 +2.502345391e+04 +2.502345391e+04 +2.491183391e+04 +2.491183391e+04
8219 +1.564673189e+04 +1.564673189e+04 +1.553511189e+04 +1.553511189e+04
9521 +9.896593524e+03 +9.896593524e+03 +9.784973524e+03 +9.784973524e+03
10980 +6.246886618e+03 +6.246886618e+03 +6.135266618e+03 +6.135266618e+03
12820 +3.878766499e+03 +3.878766499e+03 +3.767146499e+03 +3.767146499e+03
14574 +2.438359008e+03 +2.438359008e+03 +2.326739008e+03 +2.326739008e+03
16229 +1.538683517e+03 +1.538683517e+03 +1.427063517e+03 +1.427063517e+03
18381 +9.996111944e+02 +9.996111944e+02 +8.879911944e+02 +8.879911944e+02
21143 +6.288429426e+02 +6.288429426e+02 +5.172229426e+02 +5.172229426e+02
24576 +3.896063490e+02 +3.896063490e+02 +2.779863490e+02 +2.779863490e+02
28521 +2.471656509e+02 +2.471656509e+02 +1.355456509e+02 +1.355456509e+02
31248 +1.528787105e+02 +1.528787105e+02 +4.125871051e+01 +4.125871051e+01
35141 +9.880798560e+01 +9.880798560e+01 -1.281201440e+01 -1.281201440e+01
41540 +6.302227657e+01 +6.302227657e+01 -4.859772343e+01 -4.859772343e+01
54544 +3.968602509e+01 +3.968602509e+01 -7.193397491e+01 -7.193397491e+01
