% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1789 +6.246692826e+01 +6.246692826e+01 +5.867692826e+01 +5.867692826e+01 -2.5285e+00 +2.5666e+00 -6.6023e-01 -1.5309e+00 -1.7190e+00
1988 +3.841293107e+01 +3.841293107e+01 +3.462293107e+01 +3.462293107e+01 -2.5093e+00 +2.5107e+00 -6.2102e-01 -1.5255e+00 -1.7173e+00
2155 +2.291508572e+01 +2.291508572e+01 +1.912508572e+01 +1.912508572e+01 -2.4825e+00 +2.4499e+00 -6.2302e-01 -1.5254e+00 -1.7058e+00
2299 +1.485034116e+01 +1.485034116e+01 +1.106034116e+01 +1.106034116e+01 -2.4424e+00 +2.4304e+00 -5.9261e-01 -1.5333e+00 -1.7180e+00
2411 +9.466308721e+00 +9.466308721e+00 +5.676308721e+00 +5.676308721e+00 -2.4512e+00 +2.3864e+00 -5.8460e-01 -1.5001e+00 -1.7018e+00
2562 +5.625790541e+00 +5.625790541e+00 +1.835790541e+00 +1.835790541e+00 -2.4068e+00 +2.3635e+00 -5.6516e-01 -1.5219e+00 -1.6818e+00
2758 +3.939133782e+00 +3.939133782e+00 +1.491337821e-01 +1.491337821e-01 -2.3819e+00 +2.3202e+00 -5.3945e-01 -1.5337e+00 -1.7043e+00
2908 +2.383993236e+00 +2.383993236e+00 -1.406006764e+00 -1.406006764e+00 +1.3970e+00 +1.7417e+00 +2.0157e+00 -2.1873e+00 -2.0439e+00
3235 +1.553323824e+00 +1.553323824e+00 -2.236676176e+00 -2.236676176e+00 +1.4390e+00 +1.7474e+00 +2.0995e+00 -2.1545e+00 -2.0772e+00
3604 +9.859104218e-01 +9.859104218e-01 -2.804089578e+00 -2.804089578e+00 +1.4886e+00 +1.6941e+00 +2.1980e+00 -2.0961e+00 -2.0986e+00
% function evaluation | noise-free fitness - Fopt (-5.675000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.872920073e+04 +9.872920073e+04 +9.867245073e+04 +9.867245073e+04 -4.5578e+00 -5.6225e-01 +2.9278e+00 +1.1069e+00 +3.4070e+00
3 +1.842393328e+04 +1.842393328e+04 +1.836718328e+04 +1.836718328e+04 +4.9477e-01 +4.2349e+00 -6.7151e-01 -3.4173e+00 +9.3426e-01
9 +2.352681333e+03 +2.352681333e+03 +2.295931333e+03 +2.295931333e+03 -2.2244e+00 -3.2577e+00 -1.1388e+00 -2.1896e+00 -2.9466e+00
57 +4.434322031e+00 +4.434322031e+00 -5.231567797e+01 -5.231567797e+01 +1.8957e+00 +8.4501e-01 +1.3030e+00 -2.0499e+00 -1.5479e+00
308 +3.972944836e+00 +3.972944836e+00 -5.277705516e+01 -5.277705516e+01 +1.9181e+00 +8.0804e-01 +1.3124e+00 -2.1116e+00 -1.5465e+00
778 +2.501427949e+00 +2.501427949e+00 -5.424857205e+01 -5.424857205e+01 +2.0130e+00 +7.1566e-01 +1.3258e+00 -2.2046e+00 -1.5425e+00
1476 +1.583295342e+00 +1.583295342e+00 -5.516670466e+01 -5.516670466e+01 +2.0774e+00 +6.3771e-01 +1.2679e+00 -2.3036e+00 -1.4904e+00
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.470518197e+05 +2.470518197e+05 +2.469920197e+05 +2.469920197e+05 +3.2479e+00 +3.2508e+00 -4.3206e+00 -3.4150e+00 +4.1083e+00
2 +5.228112314e+04 +5.228112314e+04 +5.222132314e+04 +5.222132314e+04 -1.6735e+00 +5.3740e-01 -4.7150e+00 -2.1832e-02 +6.8894e-01
6 +6.099665091e+03 +6.099665091e+03 +6.039865091e+03 +6.039865091e+03 +2.3590e+00 +1.2788e+00 +2.7469e+00 -1.5914e+00 -1.2640e+00
8 +8.350579937e+02 +8.350579937e+02 +7.752579937e+02 +7.752579937e+02 +1.9523e-01 +4.8759e-02 +2.4418e+00 +4.8441e-01 -3.0910e+00
27 +5.873332475e+02 +5.873332475e+02 +5.275332475e+02 +5.275332475e+02 -3.7043e+00 -1.1661e+00 +2.0880e+00 +7.6078e-01 -2.2593e+00
47 +7.585987766e+01 +7.585987766e+01 +1.605987766e+01 +1.605987766e+01 +2.0411e+00 +1.6539e+00 +2.8156e+00 +1.7423e+00 -2.2224e+00
187 +6.249246633e+01 +6.249246633e+01 +2.692466328e+00 +2.692466328e+00 +2.0457e+00 +1.6246e+00 +2.8107e+00 +1.7393e+00 -2.2187e+00
479 +3.840401207e+01 +3.840401207e+01 -2.139598793e+01 -2.139598793e+01 +2.0554e+00 +1.5617e+00 +2.8042e+00 +1.7171e+00 -2.2040e+00
645 +2.496254091e+01 +2.496254091e+01 -3.483745909e+01 -3.483745909e+01 +2.0511e+00 +1.5141e+00 +2.8071e+00 +1.7152e+00 -2.2063e+00
770 +1.582119942e+01 +1.582119942e+01 -4.397880058e+01 -4.397880058e+01 +2.0811e+00 +1.4799e+00 +2.7776e+00 +1.7122e+00 -2.1874e+00
878 +9.735376152e+00 +9.735376152e+00 -5.006462385e+01 -5.006462385e+01 +2.1174e+00 +1.4528e+00 +2.7857e+00 +1.6779e+00 -2.1939e+00
969 +5.654459290e+00 +5.654459290e+00 -5.414554071e+01 -5.414554071e+01 +2.1261e+00 +1.4231e+00 +2.7977e+00 +1.7426e+00 -2.1888e+00
1076 +3.704822924e+00 +3.704822924e+00 -5.609517708e+01 -5.609517708e+01 +2.1398e+00 +1.4005e+00 +2.7961e+00 +1.7403e+00 -2.1835e+00
1174 +2.297929229e+00 +2.297929229e+00 -5.750207077e+01 -5.750207077e+01 +2.1409e+00 +1.3561e+00 +2.8068e+00 +1.7588e+00 -2.1907e+00
1456 +1.574950112e+00 +1.574950112e+00 -5.822504989e+01 -5.822504989e+01 +2.1940e+00 +1.3595e+00 +2.8522e+00 +1.8115e+00 -2.1783e+00
1694 +9.184834423e-01 +9.184834423e-01 -5.888151656e+01 -5.888151656e+01 +2.1570e+00 +1.3353e+00 +2.9270e+00 +1.8359e+00 -2.1680e+00
1841 +6.147363674e-01 +6.147363674e-01 -5.918526363e+01 -5.918526363e+01 +2.1557e+00 +1.3624e+00 +2.9452e+00 +1.8579e+00 -2.1522e+00
% function evaluation | noise-free fitness - Fopt (1.155700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.766620882e+04 +7.766620882e+04 +7.778177882e+04 +7.778177882e+04 +2.7677e+00 -4.3566e+00 +4.0194e+00 +3.8389e+00 -1.1801e+00
2 +2.812749868e+04 +2.812749868e+04 +2.824306868e+04 +2.824306868e+04 -2.5202e+00 -3.7884e+00 +3.2546e+00 -2.7585e-01 +4.8619e+00
7 +8.902920976e+03 +8.902920976e+03 +9.018490976e+03 +9.018490976e+03 -3.8864e+00 +7.0604e-02 +3.4046e+00 +2.0143e+00 +2.9856e+00
33 +3.238164351e+03 +3.238164351e+03 +3.353734351e+03 +3.353734351e+03 -1.8282e+00 +2.1472e+00 +1.7436e+00 +8.8116e-01 +3.2670e+00
38 +4.220560528e+02 +4.220560528e+02 +5.376260528e+02 +5.376260528e+02 +7.6725e-01 -8.9746e-01 +3.6539e+00 -1.7728e+00 +2.2482e+00
60 +3.541035469e+02 +3.541035469e+02 +4.696735469e+02 +4.696735469e+02 -2.9956e+00 +3.1795e+00 +2.2050e+00 +1.6472e-01 +2.8623e+00
376 +2.468175975e+02 +2.468175975e+02 +3.623875975e+02 +3.623875975e+02 -2.9524e+00 +3.1728e+00 +2.1802e+00 +1.0357e-01 +2.8141e+00
676 +1.509931125e+02 +1.509931125e+02 +2.665631125e+02 +2.665631125e+02 -2.8926e+00 +3.1584e+00 +2.2087e+00 +2.1714e-02 +2.7861e+00
953 +9.895597161e+01 +9.895597161e+01 +2.145259716e+02 +2.145259716e+02 -2.8616e+00 +3.1632e+00 +2.1248e+00 -2.9872e-02 +2.7692e+00
1232 +6.254579363e+01 +6.254579363e+01 +1.781157936e+02 +1.781157936e+02 -2.8509e+00 +3.1356e+00 +2.1018e+00 -1.0388e-01 +2.7435e+00
1445 +3.974920066e+01 +3.974920066e+01 +1.553192007e+02 +1.553192007e+02 -2.7798e+00 +3.1156e+00 +2.0989e+00 -1.1918e-01 +2.7275e+00
1583 +2.340835689e+01 +2.340835689e+01 +1.389783569e+02 +1.389783569e+02 -2.7212e+00 +3.1035e+00 +2.0893e+00 -1.4803e-01 +2.6946e+00
1843 +1.517462759e+01 +1.517462759e+01 +1.307446276e+02 +1.307446276e+02 -2.6751e+00 +3.1135e+00 +2.0894e+00 -1.6887e-01 +2.6568e+00
1964 +9.652853853e+00 +9.652853853e+00 +1.252228539e+02 +1.252228539e+02 -2.6299e+00 +3.0993e+00 +2.0605e+00 -1.6424e-01 +2.6797e+00
2091 +6.235049516e+00 +6.235049516e+00 +1.218050495e+02 +1.218050495e+02 -2.5876e+00 +3.1140e+00 +2.0744e+00 -1.7068e-01 +2.6944e+00
2245 +3.963586223e+00 +3.963586223e+00 +1.195335862e+02 +1.195335862e+02 -2.5541e+00 +3.0765e+00 +2.0020e+00 -2.1405e-01 +2.6637e+00
2485 +2.510294237e+00 +2.510294237e+00 +1.180802942e+02 +1.180802942e+02 -2.5173e+00 +3.1508e+00 +2.0274e+00 -1.7901e-01 +2.6527e+00
2824 +1.512026930e+00 +1.512026930e+00 +1.170820269e+02 +1.170820269e+02 -2.4901e+00 +3.1187e+00 +1.9249e+00 -2.0343e-01 +2.6015e+00
3630 +9.803048792e-01 +9.803048792e-01 +1.165503049e+02 +1.165503049e+02 -2.5058e+00 +3.2121e+00 +1.8463e+00 -2.2431e-01 +2.5750e+00
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.514241179e+05 +1.514241179e+05 +1.513849979e+05 +1.513849979e+05 -3.0439e+00 -3.7140e+00 -3.0335e+00 +2.0656e-01 +4.4518e+00
2 +1.495216754e+04 +1.495216754e+04 +1.491304754e+04 +1.491304754e+04 +3.5605e+00 -3.4890e+00 -4.1105e-01 -4.0012e-01 -2.9942e+00
3 +3.154114352e+03 +3.154114352e+03 +3.114994352e+03 +3.114994352e+03 +4.9574e+00 +2.3990e+00 +1.5371e+00 -2.0540e-01 -1.0343e+00
5 +1.441401802e+03 +1.441401802e+03 +1.402281802e+03 +1.402281802e+03 -2.4110e+00 -2.0849e+00 +3.1864e+00 -8.1549e-01 -1.8022e+00
415 +9.861513085e+02 +9.861513085e+02 +9.470313085e+02 +9.470313085e+02 -1.0174e+00 -2.2423e+00 +2.3263e+00 +2.1283e-01 -2.7619e+00
1136 +6.211940908e+02 +6.211940908e+02 +5.820740908e+02 +5.820740908e+02 -1.0810e+00 -2.0169e+00 +2.3388e+00 +2.3292e-01 -2.7374e+00
1697 +3.973034671e+02 +3.973034671e+02 +3.581834671e+02 +3.581834671e+02 -1.0949e+00 -1.8285e+00 +2.3283e+00 +2.0683e-01 -2.7509e+00
2143 +2.434224147e+02 +2.434224147e+02 +2.043024147e+02 +2.043024147e+02 -1.1139e+00 -1.6745e+00 +2.2865e+00 +2.1684e-01 -2.7305e+00
2531 +1.578008007e+02 +1.578008007e+02 +1.186808007e+02 +1.186808007e+02 -1.1357e+00 -1.5682e+00 +2.2657e+00 +1.8643e-01 -2.7267e+00
2705 +8.900812463e+01 +8.900812463e+01 +4.988812463e+01 +4.988812463e+01 -2.3779e-01 +3.1661e+00 +1.2849e+00 +8.0445e-01 -2.6264e+00
2909 +6.027176698e+01 +6.027176698e+01 +2.115176698e+01 +2.115176698e+01 -2.3727e-01 +3.1274e+00 +1.2907e+00 +8.0560e-01 -2.5971e+00
3067 +3.958508823e+01 +3.958508823e+01 +4.650882307e-01 +4.650882307e-01 -2.2031e-01 +3.0934e+00 +1.3009e+00 +7.6442e-01 -2.5677e+00
3258 +2.485107994e+01 +2.485107994e+01 -1.426892006e+01 -1.426892006e+01 -2.0066e-01 +3.0460e+00 +1.2915e+00 +7.5680e-01 -2.5604e+00
3374 +1.395681623e+01 +1.395681623e+01 -2.516318377e+01 -2.516318377e+01 -1.8581e-01 +2.9992e+00 +1.2905e+00 +7.5570e-01 -2.5276e+00
3475 +9.265539093e+00 +9.265539093e+00 -2.985446091e+01 -2.985446091e+01 -1.7544e-01 +2.9710e+00 +1.3081e+00 +7.5665e-01 -2.5225e+00
3572 +5.879090902e+00 +5.879090902e+00 -3.324090910e+01 -3.324090910e+01 -1.7254e-01 +2.9398e+00 +1.2833e+00 +7.4449e-01 -2.5232e+00
3664 +3.878455703e+00 +3.878455703e+00 -3.524154430e+01 -3.524154430e+01 -1.4770e-01 +2.9143e+00 +1.2798e+00 +7.6797e-01 -2.5178e+00
3904 +2.495941032e+00 +2.495941032e+00 -3.662405897e+01 -3.662405897e+01 -1.4673e-01 +2.8449e+00 +1.3016e+00 +7.6951e-01 -2.4445e+00
4751 +1.580199510e+00 +1.580199510e+00 -3.753980049e+01 -3.753980049e+01 -1.0221e-01 +2.6444e+00 +1.3653e+00 +7.5796e-01 -2.4394e+00
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.901167518e+04 +3.901167518e+04 +3.892366518e+04 +3.892366518e+04 +8.0997e-02 +2.7605e+00 +7.7743e-01 -3.0241e+00 -8.5336e-01
7 +1.279544442e+04 +1.279544442e+04 +1.270743442e+04 +1.270743442e+04 -2.5297e+00 +3.3349e+00 +2.6725e+00 +3.6953e-01 -3.8204e+00
13 +7.462391111e+03 +7.462391111e+03 +7.374381111e+03 +7.374381111e+03 +4.1905e+00 -2.7241e+00 -3.1913e+00 -3.4960e-01 -2.2946e+00
21 +2.011382345e+03 +2.011382345e+03 +1.923372345e+03 +1.923372345e+03 +2.1942e+00 +1.3671e+00 +1.5488e+00 +3.2680e+00 -2.0063e+00
30 +4.069260553e+02 +4.069260553e+02 +3.189160553e+02 +3.189160553e+02 -1.6881e-01 +2.5610e+00 -2.7789e+00 +1.1200e+00 -1.9489e+00
139 +3.722244543e+02 +3.722244543e+02 +2.842144543e+02 +2.842144543e+02 -1.6905e-01 +2.5637e+00 -2.7533e+00 +1.1146e+00 -1.9499e+00
411 +2.473645131e+02 +2.473645131e+02 +1.593545131e+02 +1.593545131e+02 -1.8864e-01 +2.5493e+00 -2.6560e+00 +1.1223e+00 -1.9923e+00
714 +1.581812782e+02 +1.581812782e+02 +7.017127824e+01 +7.017127824e+01 -1.5852e-01 +2.5272e+00 -2.5714e+00 +1.1500e+00 -2.0045e+00
923 +9.859098598e+01 +9.859098598e+01 +1.058098598e+01 +1.058098598e+01 -1.2152e-01 +2.5154e+00 -2.4981e+00 +1.1281e+00 -2.0091e+00
1124 +6.299390995e+01 +6.299390995e+01 -2.501609005e+01 -2.501609005e+01 -1.0740e-01 +2.5288e+00 -2.4369e+00 +1.0834e+00 -2.0055e+00
1272 +3.573228268e+01 +3.573228268e+01 -5.227771732e+01 -5.227771732e+01 -1.1575e-01 +2.5236e+00 -2.3803e+00 +1.1005e+00 -2.0074e+00
1360 +2.120594977e+01 +2.120594977e+01 -6.680405023e+01 -6.680405023e+01 -1.4394e-01 +2.5446e+00 -2.3336e+00 +1.0925e+00 -2.0190e+00
1449 +1.465718937e+01 +1.465718937e+01 -7.335281063e+01 -7.335281063e+01 -1.4489e-01 +2.5357e+00 -2.3113e+00 +1.1003e+00 -2.0217e+00
1541 +8.168362739e+00 +8.168362739e+00 -7.984163726e+01 -7.984163726e+01 -1.4312e-01 +2.5339e+00 -2.2783e+00 +1.1064e+00 -2.0336e+00
1591 +6.067394321e+00 +6.067394321e+00 -8.194260568e+01 -8.194260568e+01 -1.4725e-01 +2.5198e+00 -2.2662e+00 +1.1010e+00 -2.0104e+00
1650 +3.864831746e+00 +3.864831746e+00 -8.414516825e+01 -8.414516825e+01 -1.5106e-01 +2.5205e+00 -2.2387e+00 +1.1131e+00 -2.0266e+00
2196 +2.507867253e+00 +2.507867253e+00 -8.550213275e+01 -8.550213275e+01 -1.3421e-01 +2.5627e+00 -2.0933e+00 +1.1363e+00 -1.9963e+00
% function evaluation | noise-free fitness - Fopt (7.934000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.192363663e+04 +4.192363663e+04 +4.200297663e+04 +4.200297663e+04 +2.3218e+00 +3.5269e+00 +4.0662e+00 -4.6514e+00 +5.3095e-01
2 +2.163066058e+04 +2.163066058e+04 +2.171000058e+04 +2.171000058e+04 -1.9742e+00 +6.0791e-01 +3.3633e+00 -4.8525e+00 -2.3038e+00
7 +1.098541261e+04 +1.098541261e+04 +1.106475261e+04 +1.106475261e+04 +2.2294e+00 -4.7029e-01 +2.1166e+00 +1.9101e-01 -6.6416e-01
15 +9.489848422e+03 +9.489848422e+03 +9.569188422e+03 +9.569188422e+03 +3.2976e+00 -4.4429e+00 -4.3540e+00 +6.7063e-01 -3.0817e+00
28 +3.935331243e+03 +3.935331243e+03 +4.014671243e+03 +4.014671243e+03 +4.0435e+00 -3.5511e+00 +9.6967e-01 +2.1545e-01 -2.3529e+00
