% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.305203027e+02 +6.305203027e+02 +6.786803027e+02 +6.786803027e+02 +2.1080e+00 +3.2242e+00 -2.8654e+00 -1.5359e-01 -4.4516e+00
2 +2.429972685e+02 +2.429972685e+02 +2.911572685e+02 +2.911572685e+02 -2.6486e+00 -2.6364e-01 -4.6801e+00 -2.0608e+00 +1.5682e+00
26 +1.256683326e+02 +1.256683326e+02 +1.738283326e+02 +1.738283326e+02 -3.2662e+00 -4.5623e-01 +6.9745e-01 -3.0488e+00 +8.2999e-01
358 +8.896370299e+01 +8.896370299e+01 +1.371237030e+02 +1.371237030e+02 -1.0289e+00 -2.5024e+00 +2.7354e+00 -3.8908e-01 +1.0178e+00
368 +5.434974340e+01 +5.434974340e+01 +1.025097434e+02 +1.025097434e+02 -1.0060e+00 -2.3478e+00 +2.8640e+00 -7.3067e-01 +8.5195e-01
601 +3.155284886e+01 +3.155284886e+01 +7.971284886e+01 +7.971284886e+01 -8.4117e-01 -2.1795e+00 +2.8397e+00 -3.9467e-01 +1.1227e+00
755 +2.469192986e+01 +2.469192986e+01 +7.285192986e+01 +7.285192986e+01 -6.9580e-01 -2.2236e+00 +2.9381e+00 -1.1110e+00 +1.2106e+00
1188 +1.537685803e+01 +1.537685803e+01 +6.353685803e+01 +6.353685803e+01 -7.2259e-01 -2.1224e+00 +2.8526e+00 -1.1444e+00 +1.1341e+00
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.225039862e+02 +4.225039862e+02 +5.063439862e+02 +5.063439862e+02 +8.7679e-01 +4.4587e+00 -1.0331e+00 -3.2502e+00 -4.1870e+00
5 +1.760827362e+02 +1.760827362e+02 +2.599227362e+02 +2.599227362e+02 -2.8438e-01 -1.9483e+00 +1.7617e+00 -5.5764e-01 +1.7153e+00
239 +1.577938340e+02 +1.577938340e+02 +2.416338340e+02 +2.416338340e+02 +9.9101e-01 +2.8450e+00 -1.5737e+00 -5.8419e-02 -1.7228e+00
667 +9.358619595e+01 +9.358619595e+01 +1.774261960e+02 +1.774261960e+02 +8.0892e-01 +3.5894e+00 -1.5263e+00 +3.5812e-01 -8.2181e-01
4815 +5.687380677e+01 +5.687380677e+01 +1.407138068e+02 +1.407138068e+02 +6.8071e-01 +3.4934e+00 -1.4799e+00 +3.2013e-01 +2.3289e-02
8021 +3.724683247e+01 +3.724683247e+01 +1.210868325e+02 +1.210868325e+02 +7.2254e-01 +3.6519e+00 -8.7456e-01 +3.5098e-01 +5.0821e-01
10018 +2.455914275e+01 +2.455914275e+01 +1.083991428e+02 +1.083991428e+02 +6.6387e-01 +3.5013e+00 -8.3492e-01 +5.2848e-03 +8.1209e-01
% function evaluation | noise-free fitness - Fopt (1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.575151577e+03 +1.575151577e+03 +1.590511577e+03 +1.590511577e+03 +3.6555e+00 -2.6137e+00 -4.0468e-01 -1.3420e+00 +3.8293e+00
2 +3.609169550e+02 +3.609169550e+02 +3.762769550e+02 +3.762769550e+02 -2.9019e+00 +2.4985e+00 -1.3221e+00 -1.4994e+00 -1.9127e+00
10 +2.104732091e+02 +2.104732091e+02 +2.258332091e+02 +2.258332091e+02 +2.2917e+00 +4.9004e+00 +7.2043e-01 -4.3352e+00 -1.1898e-01
55 +1.105136758e+02 +1.105136758e+02 +1.258736758e+02 +1.258736758e+02 -4.2131e+00 +3.7387e-01 +2.0130e+00 -4.4957e+00 +1.6109e+00
70 +8.878323537e+01 +8.878323537e+01 +1.041432354e+02 +1.041432354e+02 +1.9962e+00 -3.8270e+00 +2.9724e+00 -3.5054e+00 +2.1000e+00
987 +6.241836829e+01 +6.241836829e+01 +7.777836829e+01 +7.777836829e+01 +1.6894e+00 -3.8278e+00 +3.1259e+00 -3.4153e+00 +2.0729e+00
