% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +2.511400423e+01 +2.511400423e+01 -1.931599577e+01 -1.931599577e+01 -4.6093e+00 +8.7340e-01 +2.1906e+00 +2.0974e+00 +2.2395e-01
3 +1.096579724e+01 +1.096579724e+01 -3.346420276e+01 -3.346420276e+01 +2.9445e+00 -7.7523e-01 -9.0784e-01 -4.0853e+00 -3.9395e+00
4 +2.881931910e+00 +2.881931910e+00 -4.154806809e+01 -4.154806809e+01 -1.7652e+00 -4.9660e+00 -1.7090e+00 +3.9754e+00 +3.4372e+00
434 +1.321476604e+00 +1.321476604e+00 -4.310852340e+01 -4.310852340e+01 -2.6444e+00 -2.4139e+00 +3.0981e+00 -4.3361e+00 +9.0792e-01
% function evaluation | noise-free fitness - Fopt (1.994000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.592753271e+01 +2.592753271e+01 +4.586753271e+01 +4.586753271e+01 -4.8217e+00 +3.7589e-01 +3.7042e-01 -1.4363e+00 +3.0151e+00
2 +1.784933621e+01 +1.784933621e+01 +3.778933621e+01 +3.778933621e+01 +3.7196e+00 -3.5745e+00 -4.1700e+00 +4.7439e+00 +4.5845e+00
3 +1.555517207e+01 +1.555517207e+01 +3.549517207e+01 +3.549517207e+01 +2.2912e+00 +4.6101e+00 +2.5072e+00 -3.6079e+00 +4.9557e+00
6 +9.869599283e+00 +9.869599283e+00 +2.980959928e+01 +2.980959928e+01 -2.7651e+00 +6.2646e-01 +2.6802e+00 +4.2950e+00 -1.7186e+00
96 +5.249602689e+00 +5.249602689e+00 +2.518960269e+01 +2.518960269e+01 +3.9730e-01 +2.6107e+00 -4.9425e+00 +2.4698e-01 +4.1478e+00
114 +3.787288696e+00 +3.787288696e+00 +2.372728870e+01 +2.372728870e+01 +4.1143e+00 -9.6263e-01 +3.0581e+00 +2.2135e+00 -3.7075e+00
153 +2.204586123e+00 +2.204586123e+00 +2.214458612e+01 +2.214458612e+01 +3.3666e+00 -9.5396e-01 +5.0000e+00 +1.5763e+00 -4.2402e+00
1611 +1.083615993e+00 +1.083615993e+00 +2.102361599e+01 +2.102361599e+01 +3.3172e+00 -3.9390e+00 +4.1011e+00 -1.2711e+00 -4.1743e+00
% function evaluation | noise-free fitness - Fopt (2.047400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.506579944e+01 +3.506579944e+01 +2.398057994e+02 +2.398057994e+02 +3.9943e+00 -4.5194e+00 +2.5418e+00 +4.1630e-01 +2.9691e+00
3 +1.147545381e+01 +1.147545381e+01 +2.162154538e+02 +2.162154538e+02 +3.0227e+00 -3.3286e+00 -4.9770e+00 +1.5611e+00 +3.5274e+00
10 +8.830472411e+00 +8.830472411e+00 +2.135704724e+02 +2.135704724e+02 -9.0687e-01 -1.3509e+00 -1.4444e+00 -2.6872e+00 +1.3454e+00
17 +3.076303759e+00 +3.076303759e+00 +2.078163038e+02 +2.078163038e+02 -2.0171e+00 -2.5802e+00 -1.2215e+00 -1.8105e-01 -4.8268e+00
24 +2.029213600e+00 +2.029213600e+00 +2.067692136e+02 +2.067692136e+02 -2.8221e+00 +2.1603e+00 -2.0570e+00 +4.6735e+00 -4.2269e+00
5596 +1.398307960e+00 +1.398307960e+00 +2.061383080e+02 +2.061383080e+02 -3.4404e+00 +3.4195e+00 -1.1639e+00 -4.5335e+00 +2.4701e+00
% function evaluation | noise-free fitness - Fopt (-3.887700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.064792943e+00 +4.064792943e+00 -3.847052071e+02 -3.847052071e+02 -3.0668e+00 -2.4208e+00 -4.9075e+00 +4.1192e-01 -4.8397e+00
64 +3.876668249e+00 +3.876668249e+00 -3.848933318e+02 -3.848933318e+02 +7.6620e-02 +1.2073e+00 +3.6058e+00 -3.5224e+00 +4.5730e+00
677 +2.352361545e+00 +2.352361545e+00 -3.864176385e+02 -3.864176385e+02 -2.8932e+00 -3.1915e-01 +3.2818e+00 +3.6948e+00 -3.0372e+00
3952 +1.301909841e+00 +1.301909841e+00 -3.874680902e+02 -3.874680902e+02 +2.4172e+00 +2.5145e+00 -1.8956e+00 -2.8346e+00 -2.8401e+00
% function evaluation | noise-free fitness - Fopt (-1.918000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.595201679e+00 +9.595201679e+00 -9.584798321e+00 -9.584798321e+00 +3.0503e-01 -2.1863e+00 -2.8735e+00 +1.1370e+00 +4.5049e+00
27 +5.781766962e+00 +5.781766962e+00 -1.339823304e+01 -1.339823304e+01 +4.2373e+00 -4.0257e+00 -6.1573e-01 -2.9071e+00 +3.4374e+00
167 +3.761032484e+00 +3.761032484e+00 -1.541896752e+01 -1.541896752e+01 -2.8898e+00 +9.9500e-01 -4.1323e+00 -4.7005e+00 -5.0000e+00
214 +2.317820848e+00 +2.317820848e+00 -1.686217915e+01 -1.686217915e+01 +5.9638e-01 -3.2474e+00 +3.4483e+00 -1.5155e+00 -5.0000e+00
1415 +1.165504890e+00 +1.165504890e+00 -1.801449511e+01 -1.801449511e+01 -4.3554e+00 +4.2310e-01 -5.0000e+00 -4.6668e+00 -4.4621e+00
4953 +6.661341837e-01 +6.661341837e-01 -1.851386582e+01 -1.851386582e+01 -4.6637e-01 +2.8604e+00 +5.0000e+00 -1.9258e+00 -3.3856e+00
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.427737270e+01 +1.427737270e+01 -3.581726273e+02 -3.581726273e+02 -3.3357e+00 -1.8504e+00 -2.7112e+00 +4.5814e+00 -2.8688e+00
17 +1.891520301e+00 +1.891520301e+00 -3.705584797e+02 -3.705584797e+02 -1.9945e+00 +4.9027e+00 +3.4734e+00 +3.4182e+00 -1.9549e+00
33 +1.458194818e+00 +1.458194818e+00 -3.709918052e+02 -3.709918052e+02 -3.2743e+00 +3.2473e+00 +3.1055e+00 +2.8082e+00 +4.0766e+00
% function evaluation | noise-free fitness - Fopt (8.450000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.365273652e+01 +2.365273652e+01 +3.210273652e+01 +3.210273652e+01 +1.9979e+00 -3.9564e+00 +4.8719e+00 +1.7003e+00 -2.9978e+00
3 +1.561449938e+01 +1.561449938e+01 +2.406449938e+01 +2.406449938e+01 +2.2339e+00 -2.0042e+00 +3.1608e+00 -3.5385e+00 -2.4524e+00
39 +7.678527780e+00 +7.678527780e+00 +1.612852778e+01 +1.612852778e+01 +4.9940e+00 +9.3944e-01 +2.7619e+00 +3.7215e+00 -3.4892e+00
63 +5.468327106e+00 +5.468327106e+00 +1.391832711e+01 +1.391832711e+01 +1.7583e+00 +3.2190e+00 +2.4762e+00 -2.7122e+00 -3.3795e+00
131 +3.716525206e+00 +3.716525206e+00 +1.216652521e+01 +1.216652521e+01 +1.5059e+00 -1.4041e+00 -2.9265e+00 -3.6924e+00 -4.5690e+00
187 +1.723684451e+00 +1.723684451e+00 +1.017368445e+01 +1.017368445e+01 -2.7953e-01 -4.6701e+00 +2.8976e-01 -2.8700e+00 -1.7972e+00
1512 +1.491385551e+00 +1.491385551e+00 +9.941385551e+00 +9.941385551e+00 -4.4747e-01 -5.0000e+00 +7.0587e-01 -1.5670e+00 -2.8428e+00
% function evaluation | noise-free fitness - Fopt (1.184000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.750965664e+01 +1.750965664e+01 +2.934965664e+01 +2.934965664e+01 -4.9279e+00 +3.0922e+00 +6.2640e-01 +1.5550e+00 +3.2859e+00
2 +5.886595006e+00 +5.886595006e+00 +1.772659501e+01 +1.772659501e+01 +1.5327e-01 +4.8451e+00 -6.6477e-01 -3.1269e+00 +2.3498e+00
25 +1.394556665e+00 +1.394556665e+00 +1.323455667e+01 +1.323455667e+01 +1.5104e+00 -2.4132e+00 +1.8371e+00 -8.9566e-01 +6.8208e-01
% function evaluation | noise-free fitness - Fopt (1.581200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.304922350e+01 +1.304922350e+01 +1.711692235e+02 +1.711692235e+02 -1.6716e+00 -2.2538e+00 +3.7884e+00 +3.1720e+00 -4.6834e-03
5 +9.617741290e+00 +9.617741290e+00 +1.677377413e+02 +1.677377413e+02 -3.5157e+00 +2.9544e+00 -3.7972e+00 +1.8545e+00 +3.3567e+00
8 +3.192307457e+00 +3.192307457e+00 +1.613123075e+02 +1.613123075e+02 -4.2781e-01 +5.2555e-01 +2.5549e+00 -4.6395e+00 -4.9843e+00
857 +2.326840357e+00 +2.326840357e+00 +1.604468404e+02 +1.604468404e+02 +2.3467e+00 +4.0065e+00 +5.0000e+00 +3.4908e+00 +3.3645e+00
1565 +1.527312978e+00 +1.527312978e+00 +1.596473130e+02 +1.596473130e+02 +3.9609e+00 +5.0000e+00 +4.5442e+00 +1.1960e+00 +1.9205e+00
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.468397961e+01 +1.468397961e+01 -8.743602039e+01 -8.743602039e+01 +4.1810e+00 -2.8162e+00 +1.3449e+00 -2.5178e+00 +1.6273e+00
2 +8.149860420e+00 +8.149860420e+00 -9.397013958e+01 -9.397013958e+01 +3.4063e+00 +2.7959e+00 -2.2442e-01 -1.2648e+00 -1.9126e+00
17 +4.605136586e+00 +4.605136586e+00 -9.751486341e+01 -9.751486341e+01 +3.3167e+00 +4.9339e+00 -3.7895e-01 -3.2156e+00 -3.0151e+00
28 +3.518360598e+00 +3.518360598e+00 -9.860163940e+01 -9.860163940e+01 -1.7185e+00 +1.8858e+00 -4.1089e+00 +3.6973e+00 +3.0586e+00
724 +2.133152369e+00 +2.133152369e+00 -9.998684763e+01 -9.998684763e+01 -3.3892e+00 -1.8489e+00 +5.0000e+00 -4.0273e+00 -4.6207e+00
1897 +1.360631704e+00 +1.360631704e+00 -1.007593683e+02 -1.007593683e+02 -1.4008e+00 +4.0068e+00 -1.5588e+00 +1.5366e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.756042687e+01 +3.756042687e+01 -5.041957313e+01 -5.041957313e+01 +3.4185e-01 +8.7419e-01 -3.2060e+00 +2.0898e+00 +3.6909e+00
2 +1.648248996e+01 +1.648248996e+01 -7.149751004e+01 -7.149751004e+01 +4.5567e+00 +7.3501e-01 -5.4641e-01 -7.9940e-01 -3.3278e+00
3 +7.852139716e+00 +7.852139716e+00 -8.012786028e+01 -8.012786028e+01 +4.7683e+00 +4.6749e-01 +2.5224e+00 -3.8635e+00 +6.6429e-01
5 +5.060815083e+00 +5.060815083e+00 -8.291918492e+01 -8.291918492e+01 -1.2930e+00 -1.2395e-01 -2.8232e-01 -3.6688e+00 +2.9259e-01
20 +3.582294015e+00 +3.582294015e+00 -8.439770598e+01 -8.439770598e+01 +4.1419e+00 +6.1559e-01 +4.1962e+00 -4.0255e+00 +1.1283e+00
308 +2.467516559e+00 +2.467516559e+00 -8.551248344e+01 -8.551248344e+01 -4.4100e-01 +2.2870e+00 -1.9213e+00 -2.4384e+00 +1.9352e+00
4413 +1.530431798e+00 +1.530431798e+00 -8.644956820e+01 -8.644956820e+01 +3.6731e+00 -1.1589e+00 -2.1983e+00 -5.0000e+00 -1.3209e+00
