% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6933 +2.483833206e-01 +2.483833206e-01 -3.885216167e+02 -3.885216167e+02 +3.7232e+00 -1.2178e+00 -2.8866e+00 -1.7123e+00 -1.2023e+00
% function evaluation | noise-free fitness - Fopt (-1.918000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.077763916e+01 +2.077763916e+01 +1.597639164e+00 +1.597639164e+00 -4.9746e-01 -2.0268e+00 +3.4204e+00 -3.5629e+00 -6.7028e-02
2 +7.113997785e+00 +7.113997785e+00 -1.206600222e+01 -1.206600222e+01 +4.7440e+00 -2.3852e+00 -4.0922e+00 +2.4481e+00 +1.1321e+00
24 +3.672280014e+00 +3.672280014e+00 -1.550771999e+01 -1.550771999e+01 +2.7652e-01 -3.1015e+00 -2.5298e+00 -1.6159e+00 -7.6407e-01
203 +2.059098701e+00 +2.059098701e+00 -1.712090130e+01 -1.712090130e+01 +2.7665e-01 -3.0902e+00 -2.5293e+00 -1.6230e+00 -7.9376e-01
324 +1.558451840e+00 +1.558451840e+00 -1.762154816e+01 -1.762154816e+01 +2.8403e-01 -3.0946e+00 -2.5327e+00 -1.6114e+00 -8.0189e-01
609 +9.725997944e-01 +9.725997944e-01 -1.820740021e+01 -1.820740021e+01 +2.5972e-01 -3.1028e+00 -2.5302e+00 -1.5995e+00 -8.0777e-01
954 +4.944167059e-01 +4.944167059e-01 -1.868558329e+01 -1.868558329e+01 +2.6089e-01 -3.0935e+00 -2.5374e+00 -1.6166e+00 -7.9918e-01
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.607054843e+01 +1.607054843e+01 -3.563794516e+02 -3.563794516e+02 +9.1956e-01 -3.7792e+00 +2.3754e+00 +1.7479e+00 +4.5324e+00
2 +1.438712772e+01 +1.438712772e+01 -3.580628723e+02 -3.580628723e+02 +4.2407e-01 -4.6442e+00 +8.3486e-01 +3.4606e+00 -8.0191e-01
28 +5.397901261e+00 +5.397901261e+00 -3.670520987e+02 -3.670520987e+02 +4.8409e+00 +7.8562e-01 -1.4875e+00 -3.8368e+00 +1.7332e+00
120 +3.344023460e+00 +3.344023460e+00 -3.691059765e+02 -3.691059765e+02 +3.7501e+00 +3.7164e+00 -3.6601e+00 +1.8047e+00 -3.0223e+00
180 +2.321899208e+00 +2.321899208e+00 -3.701281008e+02 -3.701281008e+02 +3.7545e+00 +3.7121e+00 -3.6639e+00 +1.7999e+00 -3.0283e+00
254 +1.433647612e+00 +1.433647612e+00 -3.710163524e+02 -3.710163524e+02 +3.7480e+00 +3.7110e+00 -3.6881e+00 +1.7964e+00 -3.0005e+00
360 +7.385700225e-01 +7.385700225e-01 -3.717114300e+02 -3.717114300e+02 +3.7547e+00 +3.7196e+00 -3.6934e+00 +1.7789e+00 -3.0060e+00
645 +4.219742952e-01 +4.219742952e-01 -3.720280257e+02 -3.720280257e+02 +3.7501e+00 +3.7160e+00 -3.6949e+00 +1.7747e+00 -3.0049e+00
1047 +3.708074885e-01 +3.708074885e-01 -3.720791925e+02 -3.720791925e+02 +3.7558e+00 +3.7190e+00 -3.6983e+00 +1.7736e+00 -3.0019e+00
6828 +2.201807353e-01 +2.201807353e-01 -3.722298193e+02 -3.722298193e+02 +3.7487e+00 +3.7334e+00 -3.7143e+00 +1.7774e+00 -3.0011e+00
8654 +1.330192548e-01 +1.330192548e-01 -3.723169807e+02 -3.723169807e+02 +3.7478e+00 +3.7325e+00 -3.7175e+00 +1.7768e+00 -3.0013e+00
% function evaluation | noise-free fitness - Fopt (8.450000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.252254921e+01 +2.252254921e+01 +3.097254921e+01 +3.097254921e+01 +3.2767e+00 -3.6840e+00 -3.0378e+00 +4.3978e+00 +1.5886e-01
8 +6.379455925e+00 +6.379455925e+00 +1.482945593e+01 +1.482945593e+01 +1.4763e+00 +4.0399e+00 +1.8471e+00 +4.4712e-01 -3.7830e+00
10 +4.390103378e+00 +4.390103378e+00 +1.284010338e+01 +1.284010338e+01 +1.3525e+00 -1.7851e+00 +3.4561e+00 -8.8947e-01 -3.5125e+00
108 +3.839684690e+00 +3.839684690e+00 +1.228968469e+01 +1.228968469e+01 +4.4341e-01 +2.3065e+00 -4.7455e+00 -4.7959e+00 +4.8407e+00
167 +2.280004854e+00 +2.280004854e+00 +1.073000485e+01 +1.073000485e+01 +4.3515e-01 +2.3146e+00 -4.7336e+00 -4.8018e+00 +4.8247e+00
242 +1.471228328e+00 +1.471228328e+00 +9.921228328e+00 +9.921228328e+00 +4.1039e-01 +2.3085e+00 -4.7261e+00 -4.7937e+00 +4.8136e+00
2148 +9.714016163e-01 +9.714016163e-01 +9.421401616e+00 +9.421401616e+00 +4.0878e-01 +2.3094e+00 -4.7247e+00 -4.7871e+00 +4.8031e+00
8978 +6.151944457e-01 +6.151944457e-01 +9.065194446e+00 +9.065194446e+00 +3.9710e-01 +2.3058e+00 -4.7124e+00 -4.7854e+00 +4.7853e+00
% function evaluation | noise-free fitness - Fopt (1.184000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.450744052e+01 +1.450744052e+01 +2.634744052e+01 +2.634744052e+01 -1.0277e+00 -9.0160e-02 -1.0580e-01 +3.8141e+00 -2.2894e-01
18 +3.404251147e+00 +3.404251147e+00 +1.524425115e+01 +1.524425115e+01 -4.5261e+00 +3.8643e+00 +4.8587e+00 +3.2713e+00 +2.1047e-01
106 +1.688900439e+00 +1.688900439e+00 +1.352890044e+01 +1.352890044e+01 +4.3771e+00 -3.7799e+00 +3.9816e+00 +3.8308e+00 +2.8451e-01
174 +1.535432868e+00 +1.535432868e+00 +1.337543287e+01 +1.337543287e+01 +4.3758e+00 -3.7958e+00 +3.9704e+00 +3.8360e+00 +2.7981e-01
378 +9.785229377e-01 +9.785229377e-01 +1.281852294e+01 +1.281852294e+01 +4.3768e+00 -3.7812e+00 +3.9864e+00 +3.8307e+00 +2.8713e-01
520 +6.261685937e-01 +6.261685937e-01 +1.246616859e+01 +1.246616859e+01 +4.3779e+00 -3.7628e+00 +3.9878e+00 +3.8238e+00 +2.9361e-01
3127 +3.957645665e-01 +3.957645665e-01 +1.223576457e+01 +1.223576457e+01 +4.3786e+00 -3.7692e+00 +3.9910e+00 +3.8124e+00 +2.8358e-01
% function evaluation | noise-free fitness - Fopt (1.581200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.986794872e+01 +3.986794872e+01 +1.979879487e+02 +1.979879487e+02 -3.5214e+00 +6.4011e-01 -3.3986e-02 -1.0856e+00 -2.8587e-01
2 +1.901604729e+01 +1.901604729e+01 +1.771360473e+02 +1.771360473e+02 +2.7736e+00 -2.9117e+00 -3.4076e+00 +4.4928e+00 +9.5599e-02
3 +1.358105095e+01 +1.358105095e+01 +1.717010509e+02 +1.717010509e+02 +4.0163e+00 -2.5472e+00 -3.4311e+00 -1.5925e+00 +4.1421e+00
4 +7.383250754e+00 +7.383250754e+00 +1.655032508e+02 +1.655032508e+02 -3.9318e+00 -4.1172e+00 -4.2229e+00 -1.2780e+00 -2.7767e+00
31 +6.169310715e+00 +6.169310715e+00 +1.642893107e+02 +1.642893107e+02 +4.3549e+00 -3.6844e+00 -2.2557e+00 -1.8278e+00 +6.0025e-01
34 +2.489309124e+00 +2.489309124e+00 +1.606093091e+02 +1.606093091e+02 -4.9062e+00 +2.4355e+00 -3.9792e+00 +4.4002e+00 -3.6565e+00
180 +1.039548904e+00 +1.039548904e+00 +1.591595489e+02 +1.591595489e+02 -2.2757e+00 +4.9666e+00 -8.0707e-01 +2.2830e-01 -3.6553e+00
627 +8.365581191e-01 +8.365581191e-01 +1.589565581e+02 +1.589565581e+02 -2.2703e+00 +4.9668e+00 -8.0603e-01 +2.3273e-01 -3.6611e+00
1246 +6.172338350e-01 +6.172338350e-01 +1.587372338e+02 +1.587372338e+02 -2.2648e+00 +4.9672e+00 -8.0793e-01 +2.3438e-01 -3.6632e+00
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.377733724e+01 +1.377733724e+01 -8.834266276e+01 -8.834266276e+01 -7.0074e-01 +3.6156e+00 +5.5319e-01 -3.0593e+00 -3.4330e+00
6 +9.644402333e+00 +9.644402333e+00 -9.247559767e+01 -9.247559767e+01 -8.3398e-01 -3.4251e+00 -2.5518e-01 +9.4198e-01 -3.1051e+00
35 +3.814634757e+00 +3.814634757e+00 -9.830536524e+01 -9.830536524e+01 +4.8059e+00 -1.9436e+00 -4.9648e+00 +4.6887e+00 +4.7257e+00
128 +2.222619687e+00 +2.222619687e+00 -9.989738031e+01 -9.989738031e+01 +1.3469e+00 +2.4069e-01 +3.8527e+00 -1.2986e+00 +3.0196e+00
224 +1.296446469e+00 +1.296446469e+00 -1.008235535e+02 -1.008235535e+02 +1.3234e+00 +2.5742e-01 +3.8474e+00 -1.3034e+00 +3.0179e+00
438 +9.489212917e-01 +9.489212917e-01 -1.011710787e+02 -1.011710787e+02 +1.3229e+00 +2.5841e-01 +3.8476e+00 -1.3162e+00 +3.0253e+00
708 +5.846902830e-01 +5.846902830e-01 -1.015353097e+02 -1.015353097e+02 +1.3100e+00 +2.5516e-01 +3.8458e+00 -1.3067e+00 +3.0260e+00
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.162295503e+01 +2.162295503e+01 -6.635704497e+01 -6.635704497e+01 +1.5051e+00 -3.8371e+00 -5.3808e-01 +1.8906e-01 -6.7588e-01
3 +1.574902365e+01 +1.574902365e+01 -7.223097635e+01 -7.223097635e+01 +4.1926e+00 +1.8384e+00 -2.6793e+00 -4.5219e+00 +2.3100e+00
7 +9.086078392e+00 +9.086078392e+00 -7.889392161e+01 -7.889392161e+01 +1.9439e+00 +4.5097e+00 +2.4877e-01 -1.3806e+00 +3.5688e+00
17 +5.132800464e+00 +5.132800464e+00 -8.284719954e+01 -8.284719954e+01 -4.3657e-01 -3.0976e+00 +2.6849e+00 +5.0473e-01 +4.4025e+00
101 +3.933040627e+00 +3.933040627e+00 -8.404695937e+01 -8.404695937e+01 +4.6942e+00 +1.4533e+00 +3.6791e+00 -4.8429e+00 -3.9707e+00
230 +2.364207672e+00 +2.364207672e+00 -8.561579233e+01 -8.561579233e+01 +4.6801e+00 +1.4513e+00 +3.6794e+00 -4.8450e+00 -3.9180e+00
380 +1.363011855e+00 +1.363011855e+00 -8.661698815e+01 -8.661698815e+01 +4.6906e+00 +1.4526e+00 +3.6694e+00 -4.8472e+00 -3.9272e+00
615 +9.434252956e-01 +9.434252956e-01 -8.703657470e+01 -8.703657470e+01 +4.6549e+00 +1.4449e+00 +3.6656e+00 -4.8511e+00 -3.9262e+00
