% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14308 +8.696501945e+03 +8.696501945e+03 +8.486621945e+03 +8.486621945e+03 -1.0385e+00 -4.4652e-01 -8.1251e-01 +6.3804e-01 +5.2728e-01 +3.0045e+00 +2.6575e+00 -2.4057e-01 -1.1799e+00 +2.5394e+00
37462 +5.735739281e+03 +5.735739281e+03 +5.525859281e+03 +5.525859281e+03 -3.1036e+00 +1.5999e+00 +4.7007e-01 +6.1749e-01 +8.8999e-01 +3.7212e+00 +2.3208e+00 +1.0812e-01 -1.1466e+00 +2.6183e+00
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.955243652e+06 +6.955243652e+06 +6.955151562e+06 +6.955151562e+06 -3.2317e+00 +3.6870e+00 +1.0768e+00 -3.8632e+00 -1.8625e+00 +3.8015e+00 +2.2560e-01 +2.0809e+00 -1.6736e+00 -8.0051e-01
2 +2.685158136e+06 +2.685158136e+06 +2.685066046e+06 +2.685066046e+06 +4.2513e+00 +1.4070e+00 +3.4766e+00 -4.2131e+00 +2.5215e+00 -4.4795e+00 +4.4505e-02 -1.2252e+00 +3.5196e+00 +2.4104e+00
7 +1.303815595e+06 +1.303815595e+06 +1.303723505e+06 +1.303723505e+06 -2.3105e+00 +2.8481e+00 +2.7073e+00 +2.5229e+00 -3.2218e+00 +3.4678e+00 -1.0655e-01 -4.0882e+00 +5.1502e-01 +1.8649e+00
9 +7.695719124e+05 +7.695719124e+05 +7.694798224e+05 +7.694798224e+05 +3.9318e+00 +1.7747e+00 +4.3615e+00 -2.6738e+00 -2.6499e+00 -2.4466e+00 +2.7282e+00 +3.7663e+00 -7.0721e-01 +1.6045e+00
24 +6.236759067e+05 +6.236759067e+05 +6.235838167e+05 +6.235838167e+05 +3.2769e-01 +1.4288e+00 +1.7471e+00 +4.8999e+00 -4.1907e+00 +4.4575e+00 +2.0942e+00 -1.5059e+00 -4.2444e-01 +1.5857e+00
48 +1.328254785e+05 +1.328254785e+05 +1.327333885e+05 +1.327333885e+05 -1.9014e+00 +4.4229e+00 +8.9840e-01 +1.2206e+00 +1.0436e+00 +7.7039e-01 -4.7340e-01 +7.2911e-03 +7.8933e-01 +1.8013e+00
1011 +9.623756236e+04 +9.623756236e+04 +9.614547236e+04 +9.614547236e+04 +4.4677e+00 +9.0792e-01 -5.0000e+00 +1.2796e+00 -2.4235e+00 -2.0218e+00 +1.0120e+00 +1.8260e+00 -4.5264e-02 +1.7143e+00
1930 +4.623355917e+04 +4.623355917e+04 +4.614146917e+04 +4.614146917e+04 -5.0000e+00 +5.0000e+00 -5.0000e+00 -1.8914e+00 +3.6841e+00 -2.6123e+00 +2.6968e-01 +4.6016e-01 +1.1695e-01 +1.7008e+00
2375 +2.585596599e+04 +2.585596599e+04 +2.576387599e+04 +2.576387599e+04 +2.9281e+00 +3.4627e+00 -2.4895e+00 +8.0807e-01 -7.5802e-02 -3.7901e+00 +1.2167e+00 +1.2199e+00 +3.4701e-01 +1.6173e+00
9436 +2.307722586e+04 +2.307722586e+04 +2.298513586e+04 +2.298513586e+04 +3.5473e+00 +5.0000e+00 -3.9569e+00 -2.3236e-01 -1.8147e+00 -1.9103e+00 +6.6359e-01 +1.2032e+00 +3.5391e-01 +1.5993e+00
12260 +1.068021279e+04 +1.068021279e+04 +1.058812279e+04 +1.058812279e+04 +5.0000e+00 +3.1029e+00 -4.4519e+00 +3.2437e-02 -9.7953e-01 -3.3660e+00 -3.0066e-01 +1.3124e+00 +3.3615e-01 +1.7224e+00
15684 +9.481692879e+03 +9.481692879e+03 +9.389602879e+03 +9.389602879e+03 +3.9291e+00 +2.8433e+00 -1.5752e+00 -3.5527e+00 +8.1831e-01 -5.0000e+00 +7.2759e-02 +8.4068e-01 +3.6022e-01 +1.6354e+00
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.330687834e+07 +2.330687834e+07 +2.330679045e+07 +2.330679045e+07 +5.0865e-01 +1.7159e+00 +3.8975e+00 -7.9453e-01 -1.4810e+00 -2.2906e+00 -3.5599e+00 +4.5541e+00 -1.3422e+00 -1.3785e+00
6 +6.406520998e+06 +6.406520998e+06 +6.406433108e+06 +6.406433108e+06 -6.5417e-01 -1.8985e+00 +3.7269e-01 -2.5802e+00 +3.3678e+00 +4.7857e+00 +3.1853e+00 +2.7927e+00 -4.7313e-02 +1.3411e+00
8 +4.075051025e+06 +4.075051025e+06 +4.074963135e+06 +4.074963135e+06 +2.1772e+00 -4.8071e+00 +3.9917e-02 -3.7888e+00 +3.8463e+00 -1.5675e+00 +4.8190e+00 -3.8606e+00 -4.9245e+00 +2.4208e+00
18 +1.979112604e+06 +1.979112604e+06 +1.979024714e+06 +1.979024714e+06 +3.6568e+00 -2.2996e+00 -1.0867e+00 +3.7989e+00 -4.3668e+00 +1.4529e+00 +4.6028e+00 +8.3838e-01 -4.7499e+00 +2.8244e+00
26 +1.426707443e+06 +1.426707443e+06 +1.426619553e+06 +1.426619553e+06 -1.8788e+00 +1.9481e+00 +1.6070e+00 +3.5868e+00 -1.0170e+00 -2.1029e+00 -3.6450e+00 +4.6761e+00 -4.6659e+00 +3.3857e+00
69 +4.999840596e+05 +4.999840596e+05 +4.998961696e+05 +4.998961696e+05 -6.5380e-01 -4.8677e+00 +1.7503e+00 -3.9970e+00 -1.4836e+00 +1.6756e+00 -4.9569e+00 +9.5084e-01 -3.5991e+00 +3.8798e+00
776 +1.977544009e+05 +1.977544009e+05 +1.976665109e+05 +1.976665109e+05 +2.8113e+00 +5.0000e+00 -4.6749e+00 +9.6554e-01 +1.9602e+00 -4.6157e+00 -5.0000e+00 +2.6977e-01 -2.8782e+00 +3.3385e+00
1885 +1.477522948e+05 +1.477522948e+05 +1.476644048e+05 +1.476644048e+05 +3.5062e+00 +4.4923e+00 -5.0000e+00 +7.5002e-01 +2.0447e+00 -5.0000e+00 -4.9234e+00 +1.2173e+00 -2.5616e+00 +3.6537e+00
1911 +9.630445206e+04 +9.630445206e+04 +9.621656206e+04 +9.621656206e+04 +1.5816e+00 -3.2175e+00 +4.8174e+00 +3.0790e-01 +2.2777e+00 +5.9527e-01 -2.1820e+00 +1.7111e+00 -2.2177e+00 +3.6434e+00
2126 +5.625386409e+04 +5.625386409e+04 +5.616597409e+04 +5.616597409e+04 +3.3854e+00 -2.1472e-01 +2.1285e+00 -5.0000e+00 -2.8494e+00 +2.1787e+00 -2.2695e+00 +1.6691e+00 -2.7661e+00 +3.2932e+00
2622 +8.655247804e+03 +8.655247804e+03 +8.567357804e+03 +8.567357804e+03 +6.4561e-01 -4.4022e+00 -3.6503e+00 -3.5602e+00 -2.0124e+00 -1.2798e+00 -3.5451e+00 +1.5045e+00 -2.5021e+00 +3.3796e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.055717760e+07 +1.055717760e+07 +1.055749779e+07 +1.055749779e+07 -2.8446e+00 +4.4470e+00 -4.4164e+00 +1.7702e+00 +2.9890e+00 -7.0714e-01 +4.5718e+00 -4.9526e+00 +6.9351e-01 +2.1347e+00
2 +8.486606536e+06 +8.486606536e+06 +8.486926726e+06 +8.486926726e+06 -2.4058e+00 +1.9095e+00 -5.7035e-01 -1.0412e+00 +1.5771e+00 -2.4683e+00 -2.6788e+00 -5.3687e-01 +1.6578e+00 +1.4317e+00
8 +4.061027580e+06 +4.061027580e+06 +4.061347770e+06 +4.061347770e+06 -1.2468e+00 +4.5989e+00 +2.2222e+00 +3.5291e+00 -3.9591e+00 +7.6510e-01 -4.1046e+00 -2.2010e+00 -3.8614e+00 -2.0057e+00
9 +2.648725403e+06 +2.648725403e+06 +2.649045593e+06 +2.649045593e+06 +2.6086e-02 -3.8092e+00 +1.1342e+00 +4.4175e+00 +4.6742e-01 -2.9122e+00 +1.7668e+00 +4.3135e+00 -3.1498e+00 -1.0727e+00
20 +1.686537673e+06 +1.686537673e+06 +1.686857863e+06 +1.686857863e+06 -1.9366e+00 -4.0491e+00 -2.5828e+00 +1.9354e+00 +2.8151e+00 -5.1115e-01 +7.2995e-01 -4.1466e+00 -3.9846e+00 +8.9707e-01
56 +1.243976012e+06 +1.243976012e+06 +1.244296202e+06 +1.244296202e+06 +3.9078e+00 +2.5241e+00 +1.6235e+00 -1.0010e+00 +4.8498e+00 -2.5148e+00 -4.1205e+00 -2.3675e+00 -2.7684e+00 -9.9941e-01
84 +4.745282069e+05 +4.745282069e+05 +4.748483969e+05 +4.748483969e+05 -2.7339e+00 +3.7271e+00 +1.3043e+00 -2.7950e-01 -4.9635e+00 +3.7499e+00 +3.8978e+00 -3.9588e-01 -2.4225e+00 -2.1513e-01
449 +3.487029060e+05 +3.487029060e+05 +3.490230960e+05 +3.490230960e+05 -4.0276e+00 +2.3847e+00 -2.4144e+00 +2.4721e+00 +1.5504e+00 +1.8073e+00 +2.8535e+00 -2.8700e+00 -2.7019e+00 +1.6850e-01
1045 +1.967312483e+05 +1.967312483e+05 +1.970514383e+05 +1.970514383e+05 +2.1438e+00 +3.0912e+00 -7.3649e-01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -2.0693e-02 -1.3657e+00 -3.8066e+00 -4.3567e-01
1117 +9.390265026e+04 +9.390265026e+04 +9.422284026e+04 +9.422284026e+04 -2.3633e+00 -2.6339e+00 -7.7503e-01 +2.6107e-01 -4.6493e+00 +2.0267e-01 +1.2145e+00 -1.5964e+00 -3.5016e+00 -3.6642e-01
3283 +2.551175534e+04 +2.551175534e+04 +2.583194534e+04 +2.583194534e+04 -3.4999e+00 -8.1999e-02 +1.3832e+00 -5.0000e+00 -1.4474e-01 +4.1333e+00 +2.3278e+00 -1.7811e+00 -3.6776e+00 -2.9930e-01
5998 +1.964359929e+04 +1.964359929e+04 +1.996378929e+04 +1.996378929e+04 +2.8584e-01 +2.4374e+00 -4.4142e-01 +4.9279e+00 +7.2770e-01 +2.8444e+00 +3.0200e+00 -1.6731e+00 -3.7614e+00 -1.7557e-01
13493 +1.478318000e+04 +1.478318000e+04 +1.510337000e+04 +1.510337000e+04 -1.9156e+00 -6.7673e-01 +2.1942e+00 -1.7904e+00 -4.1313e+00 +3.3588e+00 +2.4158e+00 -1.5874e+00 -3.7833e+00 -1.2787e-01
18914 +9.170576432e+03 +9.170576432e+03 +9.490766432e+03 +9.490766432e+03 -3.5507e+00 -3.7152e+00 +4.3011e+00 +2.5734e+00 -5.0000e+00 +3.6444e+00 +2.3675e+00 -1.9216e+00 -3.5497e+00 -1.3129e-01
62693 +3.491019077e+03 +3.491019077e+03 +3.811209077e+03 +3.811209077e+03 +1.8942e+00 +4.2528e+00 +3.0525e+00 -2.2971e+00 -3.3610e+00 +3.1556e+00 +3.0985e+00 -1.6528e+00 -3.5563e+00 -1.6058e-01
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.457693485e+07 +2.457693485e+07 +2.457683061e+07 +2.457683061e+07 -2.2909e-01 +8.6029e-02 +4.3557e+00 +3.2206e+00 -2.8172e+00 -1.8349e+00 -2.1117e-01 -1.7629e+00 -1.0573e+00 +1.4531e+00
2 +1.100549145e+07 +1.100549145e+07 +1.100538721e+07 +1.100538721e+07 -1.2522e+00 -3.4832e+00 +1.6716e+00 +1.2122e+00 -3.6331e+00 +3.4907e+00 -2.7538e+00 -7.8248e-01 +1.3608e+00 +9.6842e-02
3 +4.772553679e+05 +4.772553679e+05 +4.771511279e+05 +4.771511279e+05 -4.2827e+00 +7.3412e-01 +3.5044e+00 -2.4401e+00 -4.9652e+00 +1.2391e+00 -2.4425e+00 +2.7017e+00 +2.2031e+00 -2.8259e+00
156 +2.883815770e+05 +2.883815770e+05 +2.882773370e+05 +2.882773370e+05 -2.3167e+00 +4.7792e+00 +4.5790e+00 +6.7896e-01 +4.6941e+00 +3.1406e+00 +7.2093e-01 +3.1846e+00 +2.4549e+00 -3.2522e+00
343 +2.461244949e+05 +2.461244949e+05 +2.460202549e+05 +2.460202549e+05 +4.8184e+00 +1.8797e-01 -9.0541e-01 -3.2556e+00 +1.8344e+00 -3.8543e+00 +4.6753e+00 +3.4509e+00 +2.7176e+00 -2.5302e+00
2164 +1.490602820e+05 +1.490602820e+05 +1.489560420e+05 +1.489560420e+05 +3.4332e+00 +7.2096e-01 -1.3669e-01 -3.7467e+00 +5.7401e-01 -3.1882e+00 +5.0000e+00 +4.2436e+00 +2.3666e+00 -2.9564e+00
2205 +9.844592081e+04 +9.844592081e+04 +9.834168081e+04 +9.834168081e+04 -2.1908e+00 -5.0000e+00 +1.8495e+00 +4.4185e+00 -1.8741e+00 -3.5049e+00 +2.8203e+00 +4.4099e+00 +3.2209e+00 -2.8016e+00
2557 +4.266811398e+04 +4.266811398e+04 +4.256387398e+04 +4.256387398e+04 -3.0604e+00 -4.2289e+00 -7.4435e-01 +3.9766e-01 -3.5546e-01 -2.1447e+00 +2.9862e+00 +3.2526e+00 +2.6176e+00 -3.0890e+00
3997 +3.413547972e+04 +3.413547972e+04 +3.403123972e+04 +3.403123972e+04 +5.0000e+00 -3.2956e-01 -1.8759e+00 -2.5258e+00 +1.7396e+00 -4.7411e+00 +3.5010e+00 +2.7572e+00 +3.1119e+00 -3.0458e+00
7742 +1.548269008e+04 +1.548269008e+04 +1.537845008e+04 +1.537845008e+04 +1.7289e+00 -3.9174e+00 -2.6509e+00 +4.5412e+00 -7.0802e-01 -4.5369e+00 +2.2536e+00 +3.8506e+00 +2.9186e+00 -2.9696e+00
12208 +9.260921116e+03 +9.260921116e+03 +9.156681116e+03 +9.156681116e+03 +1.7613e-01 -2.5885e+00 -5.0000e+00 -5.0355e-01 +1.2152e+00 -4.0773e+00 +2.9358e+00 +3.5150e+00 +3.1295e+00 -3.0277e+00
25330 +5.130256124e+03 +5.130256124e+03 +5.026016124e+03 +5.026016124e+03 +3.6003e+00 -9.4720e-01 -4.5446e+00 +2.1577e+00 +2.5326e-01 -4.5718e+00 +2.5461e+00 +3.5794e+00 +2.9242e+00 -3.0050e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.151622244e+07 +1.151622244e+07 +1.151522244e+07 +1.151522244e+07 -2.7031e+00 -3.8554e+00 +3.7615e+00 +1.3512e+00 -3.2330e+00 +5.3040e-01 -2.3586e+00 +8.4413e-01 +1.4354e+00 +4.8610e+00
3 +3.176705412e+06 +3.176705412e+06 +3.175705412e+06 +3.175705412e+06 -3.1875e+00 -4.5742e+00 +1.3184e+00 -3.3512e+00 +4.2924e+00 +1.3780e+00 +8.1987e-02 +4.7649e+00 -1.1838e+00 +3.2285e+00
7 +1.256597082e+06 +1.256597082e+06 +1.255597082e+06 +1.255597082e+06 +9.5178e-01 -1.2185e+00 +2.3080e+00 -3.0160e+00 +4.8155e+00 -1.2595e+00 -3.9859e+00 -2.3157e+00 -4.2527e+00 +3.3657e+00
66 +7.959061761e+05 +7.959061761e+05 +7.949061761e+05 +7.949061761e+05 +2.5090e+00 -2.8703e+00 -2.1060e+00 -1.1924e+00 +4.1780e-02 -4.0580e+00 -2.6748e+00 -3.9197e+00 -2.4579e+00 +2.3977e+00
290 +3.897378960e+05 +3.897378960e+05 +3.887378960e+05 +3.887378960e+05 -3.0677e+00 +4.6999e+00 +5.9501e-01 -3.7984e+00 +1.4061e+00 -2.7103e+00 -2.8614e+00 -2.1731e+00 -3.7977e+00 +2.4327e+00
440 +1.717661352e+05 +1.717661352e+05 +1.707661352e+05 +1.707661352e+05 +1.0001e+00 -2.2016e+00 -9.4636e-01 +4.1186e+00 -6.5503e-01 +1.3797e+00 +5.9089e-03 -6.7563e-01 -3.1231e+00 +2.7963e+00
904 +7.124652877e+04 +7.124652877e+04 +7.024652877e+04 +7.024652877e+04 -1.9041e+00 +9.5168e-01 +3.6707e+00 -5.0000e+00 +2.6172e+00 +1.4785e+00 +1.3985e+00 -1.8377e+00 -3.1430e+00 +2.3854e+00
1245 +3.149145350e+04 +3.149145350e+04 +3.049145350e+04 +3.049145350e+04 +4.0746e+00 -3.6890e+00 +2.5425e+00 +4.8712e+00 -1.8665e+00 -3.0942e-01 +3.8182e+00 -9.1456e-01 -3.2206e+00 +2.4694e+00
4596 +1.847311314e+04 +1.847311314e+04 +1.747311314e+04 +1.747311314e+04 +3.7283e+00 +8.8507e-01 -4.6858e-01 +1.4125e+00 +5.9097e-01 -2.8166e+00 +2.6330e+00 -1.3162e+00 -3.3238e+00 +2.4907e+00
10567 +1.087033788e+04 +1.087033788e+04 +9.870337877e+03 +9.870337877e+03 +3.6128e+00 -4.4727e+00 -6.0731e-01 -8.5832e-01 +6.4458e-01 -7.8737e-01 +1.9338e+00 -1.3801e+00 -3.4230e+00 +2.5049e+00
18461 +9.509844826e+03 +9.509844826e+03 +8.509844826e+03 +8.509844826e+03 +5.0000e+00 -1.4444e+00 +1.5385e+00 -1.5830e-01 +9.0715e-01 -2.5340e-01 +1.5953e+00 -8.8853e-01 -3.3735e+00 +2.5643e+00
19472 +5.778392149e+03 +5.778392149e+03 +4.778392149e+03 +4.778392149e+03 +3.1449e+00 +5.7305e-01 -1.9253e+00 -8.9712e-01 +3.0477e-01 -1.1355e+00 +1.9572e+00 -1.0039e+00 -3.3560e+00 +2.4335e+00
% function evaluation | noise-free fitness - Fopt (-3.629000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.665828353e+06 +8.665828353e+06 +8.665792063e+06 +8.665792063e+06 +4.5191e-01 -3.6014e+00 -3.9303e+00 +1.7759e+00 -4.4305e+00 -4.5374e+00 -4.9877e+00 -1.5558e+00 +2.5728e+00 +1.5828e-01
5 +5.600407471e+06 +5.600407471e+06 +5.600371181e+06 +5.600371181e+06 -4.4753e+00 +3.6062e+00 -3.3925e+00 -2.1212e+00 -2.3807e-02 -1.4917e+00 -3.5581e-01 -2.5417e+00 -1.3826e+00 +2.7515e+00
12 +1.636996369e+06 +1.636996369e+06 +1.636960079e+06 +1.636960079e+06 -3.6530e+00 +4.2770e+00 +1.7288e+00 +1.2862e+00 +1.3268e+00 +4.4384e+00 +1.3108e+00 +2.3757e+00 +4.4271e+00 +2.0656e+00
18 +8.881938623e+05 +8.881938623e+05 +8.881575723e+05 +8.881575723e+05 +2.1221e+00 -3.6545e+00 -2.8452e+00 +2.0775e+00 +4.1857e+00 +2.9256e+00 +3.7328e+00 -1.7637e+00 +3.1255e+00 +2.3579e+00
75 +2.802666565e+05 +2.802666565e+05 +2.802303665e+05 +2.802303665e+05 -2.5463e+00 +7.3700e-01 +3.7708e+00 -1.5851e+00 +3.3619e+00 -3.1556e+00 -1.9421e+00 -1.0391e+00 +3.5254e+00 +2.6682e+00
642 +1.486013128e+05 +1.486013128e+05 +1.485650228e+05 +1.485650228e+05 -2.2539e+00 +4.0408e+00 +4.7004e+00 -3.1269e+00 -5.0000e+00 +8.3199e-01 -2.4112e+00 +1.1622e+00 +3.4769e+00 +2.9331e+00
1143 +6.013262803e+04 +6.013262803e+04 +6.009633803e+04 +6.009633803e+04 -1.6773e+00 -3.0054e+00 -1.7212e+00 +7.6686e-01 -3.7290e+00 -3.0283e-01 -1.2173e+00 +2.0166e-01 +3.2897e+00 +3.1211e+00
2978 +2.384389957e+04 +2.384389957e+04 +2.380760957e+04 +2.380760957e+04 -1.2361e+00 +5.0000e+00 +5.0000e+00 -7.9547e-01 -5.0000e+00 +2.0012e+00 -1.4941e+00 -4.2276e-01 +3.3728e+00 +3.0361e+00
7470 +1.151259340e+04 +1.151259340e+04 +1.147630340e+04 +1.147630340e+04 -1.2628e+00 +5.0000e+00 +4.0304e+00 +9.2425e-01 -5.0000e+00 +1.5001e+00 -1.2054e+00 -6.7321e-01 +3.7945e+00 +3.1148e+00
9671 +9.380310064e+03 +9.380310064e+03 +9.344020064e+03 +9.344020064e+03 -4.8438e+00 +3.8210e+00 +4.0785e+00 -5.0000e+00 -5.0000e+00 +2.2563e+00 -1.3361e+00 -7.0008e-01 +3.5719e+00 +3.0884e+00
23350 +6.179942381e+03 +6.179942381e+03 +6.143652381e+03 +6.143652381e+03 -3.9482e+00 +1.7256e+00 +3.0070e+00 -3.9033e+00 -2.3181e+00 +9.8796e-01 -1.2407e+00 -2.9404e-01 +3.6571e+00 +3.1516e+00
58432 +3.079891562e+03 +3.079891562e+03 +3.043601562e+03 +3.043601562e+03 -2.7232e+00 +2.7230e+00 +3.8512e+00 -2.2021e+00 -2.5556e+00 +1.6640e+00 -1.4584e+00 -3.1880e-01 +3.6662e+00 +3.1204e+00
% function evaluation | noise-free fitness - Fopt (-4.840000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.099215760e+07 +1.099215760e+07 +1.099210920e+07 +1.099210920e+07 +2.4294e+00 +1.0135e-01 +5.4757e-01 -1.7177e-01 +3.7186e+00 +4.9616e+00 +3.7671e+00 +3.4926e+00 -1.2835e+00 +3.4311e+00
2 +3.035429243e+06 +3.035429243e+06 +3.035380843e+06 +3.035380843e+06 +1.9046e-01 +2.7781e+00 -4.7328e+00 -2.2191e+00 +1.7098e+00 -5.6750e-01 -8.7195e-01 +1.8559e+00 -3.1316e+00 -1.6000e-01
20 +2.366935570e+06 +2.366935570e+06 +2.366887170e+06 +2.366887170e+06 +2.9806e+00 +4.3353e+00 +2.4572e+00 +2.5678e+00 -2.4543e+00 -1.5281e+00 +3.2794e+00 -2.8189e+00 -2.6064e+00 +8.1394e-01
44 +1.453236319e+06 +1.453236319e+06 +1.453187919e+06 +1.453187919e+06 +5.2621e-01 -3.9041e+00 +4.9728e+00 +1.4489e-02 -2.0266e+00 +4.2878e+00 -4.1471e+00 -4.8714e+00 +1.0145e+00 +1.1839e+00
63 +3.175595661e+05 +3.175595661e+05 +3.175111661e+05 +3.175111661e+05 -4.8195e+00 -4.5760e+00 +1.5748e+00 +2.1125e+00 -3.6694e+00 +2.6019e+00 -3.6156e+00 -1.2048e+00 -7.2942e-01 +7.0579e-01
169 +2.496529649e+05 +2.496529649e+05 +2.496045649e+05 +2.496045649e+05 +5.0286e-01 -3.2675e+00 +2.4641e+00 -2.6194e-01 +3.9523e+00 -1.7399e+00 -9.8152e-02 -2.0944e+00 -4.1597e-01 +3.4000e-01
893 +1.536776160e+05 +1.536776160e+05 +1.536292160e+05 +1.536292160e+05 +2.8394e-01 +4.5775e+00 -1.3301e+00 +1.6678e-01 -4.1513e+00 -1.7344e+00 -2.2207e+00 -2.4850e+00 +3.3896e-03 +3.9896e-01
1033 +7.288563105e+04 +7.288563105e+04 +7.283723105e+04 +7.283723105e+04 -4.4029e+00 -3.9773e+00 +1.4068e+00 +2.8283e+00 -5.0000e+00 -1.2579e-01 -3.3760e+00 -6.7728e-01 -1.0966e-01 +3.9531e-01
2796 +1.346050503e+04 +1.346050503e+04 +1.341210503e+04 +1.341210503e+04 +7.1885e-01 +2.0955e+00 -3.9318e+00 +4.1348e+00 +5.0000e+00 -3.3504e+00 -3.6858e+00 -1.2977e+00 +2.0303e-01 +3.6992e-01
11289 +6.103861755e+03 +6.103861755e+03 +6.055461755e+03 +6.055461755e+03 -1.2039e+00 +1.1358e-01 +3.6310e+00 +1.3519e+00 +2.7773e+00 -3.7023e+00 -3.8571e+00 -1.1615e+00 +1.8539e-01 +3.6958e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.027277837e+07 +1.027277837e+07 +1.027377837e+07 +1.027377837e+07 -4.2391e-01 -2.5530e+00 -1.1399e+00 +3.0570e+00 +2.1930e+00 +4.2754e+00 -3.2799e+00 +2.7350e+00 +3.9594e+00 +1.0065e+00
4 +8.014894354e+06 +8.014894354e+06 +8.015894354e+06 +8.015894354e+06 +2.3119e+00 +1.4678e+00 +1.6498e+00 -1.2114e+00 +4.3002e+00 +3.6266e+00 -4.6256e+00 +2.0380e+00 -1.8216e+00 -4.1621e+00
5 +1.048105779e+06 +1.048105779e+06 +1.049105779e+06 +1.049105779e+06 -2.4757e+00 +2.4284e+00 +3.4682e+00 +3.1748e-01 +4.4062e+00 +4.4358e+00 -2.8984e+00 +2.2228e-02 +1.1103e+00 -1.7489e+00
42 +8.769967390e+05 +8.769967390e+05 +8.779967390e+05 +8.779967390e+05 +2.5636e+00 +1.3270e-01 +2.6954e-01 +5.4860e-01 -4.8539e+00 +1.8734e+00 -3.6811e+00 +4.2345e+00 +3.9941e+00 -2.6430e+00
