% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.181765889e+02 +5.181765889e+02 +1.450166589e+03 +1.450166589e+03 +3.9199e+00 +4.2754e+00 +3.4808e+00 -9.4117e-01 +2.1317e+00
90 +3.865831242e+02 +3.865831242e+02 +1.318573124e+03 +1.318573124e+03 -1.0068e+00 +6.6102e-01 +3.8033e+00 -7.2111e-01 +9.8272e-01
426 +2.414890917e+02 +2.414890917e+02 +1.173479092e+03 +1.173479092e+03 -4.4211e-01 +6.1266e-01 +3.0766e+00 -4.3886e-01 +1.2231e+00
670 +1.561704963e+02 +1.561704963e+02 +1.088160496e+03 +1.088160496e+03 +1.6546e-01 +7.2198e-01 +3.0179e+00 -3.4604e-01 +1.7519e+00
806 +9.463132171e+01 +9.463132171e+01 +1.026621322e+03 +1.026621322e+03 +6.9131e-01 +7.5036e-01 +3.0979e+00 -3.2146e-01 +2.0078e+00
967 +5.664488091e+01 +5.664488091e+01 +9.886348809e+02 +9.886348809e+02 +9.6751e-01 +5.9574e-01 +2.7110e+00 -6.6647e-01 +2.1354e+00
1051 +3.408063246e+01 +3.408063246e+01 +9.660706325e+02 +9.660706325e+02 +9.9604e-01 +6.8277e-01 +2.6758e+00 -8.5037e-01 +2.3160e+00
1101 +2.446893351e+01 +2.446893351e+01 +9.564589335e+02 +9.564589335e+02 +1.1803e+00 +6.6378e-01 +2.8243e+00 -7.5671e-01 +2.3652e+00
1165 +7.595815985e+00 +7.595815985e+00 +9.395858160e+02 +9.395858160e+02 +1.2830e+00 +7.0964e-01 +2.7086e+00 -8.8322e-01 +2.4398e+00
1818 +5.849218010e+00 +5.849218010e+00 +9.378392180e+02 +9.378392180e+02 +1.3164e+00 +8.2369e-01 +2.8901e+00 -6.8316e-01 +2.3423e+00
1819 +2.436574686e+00 +2.436574686e+00 +9.344265747e+02 +9.344265747e+02 +1.2436e+00 +7.3495e-01 +2.6928e+00 -9.1297e-01 +2.4407e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.395289898e+03 +1.395289898e+03 +1.508599898e+03 +1.508599898e+03 -9.2870e-01 -2.5560e+00 -1.1830e-01 +2.6748e+00 -3.6463e+00
5 +9.991123191e+02 +9.991123191e+02 +1.112422319e+03 +1.112422319e+03 +1.6462e+00 -7.6629e-02 -8.7546e-01 +1.4779e+00 -3.8563e+00
40 +5.650480768e+02 +5.650480768e+02 +6.783580768e+02 +6.783580768e+02 +3.3446e+00 +3.6415e+00 +1.4443e+00 +1.7232e+00 +2.5769e+00
187 +3.863985097e+02 +3.863985097e+02 +4.997085097e+02 +4.997085097e+02 +3.1854e+00 +4.6448e+00 +1.1819e+00 +1.9817e+00 +1.9190e+00
419 +2.508008625e+02 +2.508008625e+02 +3.641108625e+02 +3.641108625e+02 +2.8977e+00 +4.9054e+00 +1.0271e+00 +1.6525e+00 +1.1112e+00
662 +1.526328653e+02 +1.526328653e+02 +2.659428653e+02 +2.659428653e+02 +2.7433e+00 +4.2601e+00 +9.0958e-01 +1.3748e+00 +7.4687e-01
847 +9.973640437e+01 +9.973640437e+01 +2.130464044e+02 +2.130464044e+02 +2.5368e+00 +4.0523e+00 +1.1244e+00 +1.0710e+00 +4.7698e-01
1048 +6.228865957e+01 +6.228865957e+01 +1.755986596e+02 +1.755986596e+02 +2.2770e+00 +3.9723e+00 +1.0688e+00 +7.0384e-01 +4.2625e-01
1193 +3.834602770e+01 +3.834602770e+01 +1.516560277e+02 +1.516560277e+02 +1.9196e+00 +4.1712e+00 +1.4367e+00 +5.8323e-01 +3.6776e-01
1467 +2.092108933e+01 +2.092108933e+01 +1.342310893e+02 +1.342310893e+02 +1.8876e+00 +4.0556e+00 +1.5317e+00 +4.1345e-01 +3.3467e-01
1501 +1.573576140e+01 +1.573576140e+01 +1.290457614e+02 +1.290457614e+02 +1.9522e+00 +3.9428e+00 +1.3463e+00 +3.8411e-01 +4.9961e-01
1984 +9.121712843e+00 +9.121712843e+00 +1.224317128e+02 +1.224317128e+02 +1.8943e+00 +4.0170e+00 +1.4345e+00 +3.9607e-01 +4.1712e-01
10296 +5.467503765e+00 +5.467503765e+00 +1.187775038e+02 +1.187775038e+02 +2.0238e+00 +3.5952e+00 +1.0221e+00 +4.3377e-01 +5.5538e-01
18293 +2.855999370e+00 +2.855999370e+00 +1.161659994e+02 +1.161659994e+02 +2.0512e+00 +3.4424e+00 +8.6504e-01 +4.4378e-01 +5.9811e-01
% function evaluation | noise-free fitness - Fopt (-9.519000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.224880057e+03 +1.224880057e+03 +1.129690057e+03 +1.129690057e+03 +3.6680e+00 +3.8923e+00 +6.9830e-01 +1.2931e+00 +9.8847e-01
19 +8.107477373e+02 +8.107477373e+02 +7.155577373e+02 +7.155577373e+02 +4.9861e+00 +4.5627e-02 -3.5734e+00 +4.0821e-01 -3.8910e+00
36 +5.245639678e+02 +5.245639678e+02 +4.293739678e+02 +4.293739678e+02 +1.2523e+00 -3.0970e+00 +2.4949e+00 -3.4966e+00 -3.3669e+00
304 +3.972532948e+02 +3.972532948e+02 +3.020632948e+02 +3.020632948e+02 +1.5896e+00 -3.2682e+00 +1.9665e+00 -3.8479e+00 -2.5958e+00
611 +2.442130814e+02 +2.442130814e+02 +1.490230814e+02 +1.490230814e+02 +1.1412e+00 -3.8193e+00 +1.3884e+00 -4.4006e+00 -3.4499e+00
752 +1.562902580e+02 +1.562902580e+02 +6.110025805e+01 +6.110025805e+01 +6.2203e-01 -4.1570e+00 +1.1406e+00 -4.9741e+00 -3.0707e+00
878 +8.862935027e+01 +8.862935027e+01 -6.560649730e+00 -6.560649730e+00 +8.7831e-01 -4.3523e+00 +7.6153e-01 -4.9346e+00 -3.1859e+00
1010 +6.200088036e+01 +6.200088036e+01 -3.318911964e+01 -3.318911964e+01 +7.3913e-01 -4.2454e+00 +4.9190e-01 -4.7682e+00 -3.1177e+00
2704 +3.903014815e+01 +3.903014815e+01 -5.615985185e+01 -5.615985185e+01 +9.0864e-01 -3.6697e+00 +1.9807e-01 -4.4914e+00 -3.1824e+00
9503 +2.379271013e+01 +2.379271013e+01 -7.139728987e+01 -7.139728987e+01 +1.0516e+00 -2.9137e+00 -4.0686e-01 -4.1206e+00 -3.3044e+00
10206 +1.571608533e+01 +1.571608533e+01 -7.947391467e+01 -7.947391467e+01 +1.0961e+00 -2.6265e+00 -5.7670e-01 -4.0019e+00 -3.3699e+00
17708 +9.199335398e+00 +9.199335398e+00 -8.599066460e+01 -8.599066460e+01 +1.2211e+00 -1.8046e+00 -1.0990e+00 -3.6279e+00 -3.5070e+00
% function evaluation | noise-free fitness - Fopt (-7.663000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.521533597e+03 +1.521533597e+03 +1.444903597e+03 +1.444903597e+03 +1.1115e+00 +4.7420e+00 +1.1682e+00 +3.5712e-01 -2.9572e+00
8 +9.871866670e+02 +9.871866670e+02 +9.105566670e+02 +9.105566670e+02 +8.5838e-01 -4.0002e+00 -2.0871e+00 -2.5135e+00 -6.8268e-01
18 +5.373722592e+02 +5.373722592e+02 +4.607422592e+02 +4.607422592e+02 +2.9286e+00 -2.4675e+00 -9.9107e-01 +2.1426e+00 +1.9691e+00
254 +3.901891837e+02 +3.901891837e+02 +3.135591837e+02 +3.135591837e+02 +8.0886e-01 -2.4711e+00 +9.4942e-01 -8.2974e-01 +8.0678e-01
553 +2.499368155e+02 +2.499368155e+02 +1.733068155e+02 +1.733068155e+02 +1.1050e+00 -2.4024e+00 +1.4022e+00 -6.1751e-01 +1.6939e+00
810 +1.454198842e+02 +1.454198842e+02 +6.878988423e+01 +6.878988423e+01 +6.1699e-01 -2.3572e+00 +1.9997e+00 -8.9153e-01 +2.1129e+00
1015 +9.389486204e+01 +9.389486204e+01 +1.726486204e+01 +1.726486204e+01 +4.3597e-01 -2.6144e+00 +2.3374e+00 -1.0715e+00 +2.4448e+00
1121 +5.918121896e+01 +5.918121896e+01 -1.744878104e+01 -1.744878104e+01 +3.7010e-01 -2.6221e+00 +2.5989e+00 -1.2244e+00 +2.5528e+00
1216 +3.933955084e+01 +3.933955084e+01 -3.729044916e+01 -3.729044916e+01 +6.7479e-01 -2.5280e+00 +2.5144e+00 -1.1623e+00 +2.7435e+00
3161 +2.232067131e+01 +2.232067131e+01 -5.430932869e+01 -5.430932869e+01 +2.1015e-01 -2.4809e+00 +2.8228e+00 -1.4949e+00 +2.6148e+00
7217 +1.560203552e+01 +1.560203552e+01 -6.102796448e+01 -6.102796448e+01 -1.0644e-01 -2.5778e+00 +3.0008e+00 -1.7371e+00 +2.5117e+00
14390 +8.661872165e+00 +8.661872165e+00 -6.796812784e+01 -6.796812784e+01 -3.8762e-01 -2.5748e+00 +3.1312e+00 -1.9212e+00 +2.4280e+00
16088 +5.958711094e+00 +5.958711094e+00 -7.067128891e+01 -7.067128891e+01 -9.2485e-01 -2.6071e+00 +3.4025e+00 -2.2950e+00 +2.2590e+00
25741 +2.661702835e+00 +2.661702835e+00 -7.396829716e+01 -7.396829716e+01 -8.4638e-01 -2.6264e+00 +3.3835e+00 -2.2471e+00 +2.2951e+00
% function evaluation | noise-free fitness - Fopt (1.152600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.324142409e+03 +2.324142409e+03 +2.439402409e+03 +2.439402409e+03 -3.2105e+00 -1.8511e-01 -2.3629e+00 -2.4543e+00 -2.9371e+00
2 +4.089071529e+02 +4.089071529e+02 +5.241671529e+02 +5.241671529e+02 -1.3991e-01 -2.3921e+00 -2.1024e+00 +4.1233e+00 +2.7739e+00
75 +3.866465630e+02 +3.866465630e+02 +5.019065630e+02 +5.019065630e+02 -1.1718e+00 -3.8354e-01 +2.4371e+00 -8.5897e-01 +2.1118e+00
258 +2.366225477e+02 +2.366225477e+02 +3.518825477e+02 +3.518825477e+02 -1.0075e-01 -3.0698e+00 -1.7319e+00 +3.8024e+00 +3.1647e+00
451 +1.557087682e+02 +1.557087682e+02 +2.709687682e+02 +2.709687682e+02 +2.2059e-01 -3.1208e+00 -1.1790e+00 +3.5613e+00 +2.7250e+00
601 +8.861483698e+01 +8.861483698e+01 +2.038748370e+02 +2.038748370e+02 +3.0100e-01 -3.2509e+00 -1.0574e+00 +3.1682e+00 +3.0497e+00
669 +6.153331309e+01 +6.153331309e+01 +1.767933131e+02 +1.767933131e+02 +5.3106e-01 -3.2472e+00 -9.3062e-01 +3.1879e+00 +3.0379e+00
768 +3.744555177e+01 +3.744555177e+01 +1.527055518e+02 +1.527055518e+02 +6.7224e-01 -3.4808e+00 -8.6876e-01 +3.2012e+00 +3.0235e+00
882 +2.049378065e+01 +2.049378065e+01 +1.357537806e+02 +1.357537806e+02 +8.0082e-01 -3.4427e+00 -7.7736e-01 +3.0978e+00 +3.0325e+00
1061 +1.314550694e+01 +1.314550694e+01 +1.284055069e+02 +1.284055069e+02 +8.4513e-01 -3.2458e+00 -6.5065e-01 +3.0512e+00 +2.9564e+00
1512 +9.306560304e+00 +9.306560304e+00 +1.245665603e+02 +1.245665603e+02 +9.8742e-01 -3.4839e+00 -7.6182e-01 +3.2194e+00 +2.9452e+00
2079 +5.498205877e+00 +5.498205877e+00 +1.207582059e+02 +1.207582059e+02 +1.1562e+00 -3.6480e+00 -8.7978e-01 +3.3449e+00 +3.0176e+00
12827 +2.048081811e+00 +2.048081811e+00 +1.173080818e+02 +1.173080818e+02 +1.2146e+00 -3.7184e+00 -9.6130e-01 +3.4427e+00 +3.0215e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.858407953e+03 +1.858407953e+03 +1.858307953e+03 +1.858307953e+03 -1.7079e+00 -3.5330e-01 -3.0789e+00 -1.5637e+00 -6.8441e-01
2 +1.300713419e+03 +1.300713419e+03 +1.300613419e+03 +1.300613419e+03 +2.8232e+00 +4.4693e+00 -1.7125e+00 +4.5716e+00 -1.5331e-01
3 +5.594183299e+02 +5.594183299e+02 +5.593183299e+02 +5.593183299e+02 +2.8587e+00 -2.0691e+00 -3.3985e+00 +2.5658e+00 +3.4616e-01
35 +2.633651292e+02 +2.633651292e+02 +2.632651292e+02 +2.632651292e+02 +3.7158e+00 -2.5568e+00 +1.7991e+00 -1.5677e+00 +4.3786e-01
102 +2.509510019e+02 +2.509510019e+02 +2.508510019e+02 +2.508510019e+02 +3.7551e+00 -2.4983e+00 +1.7777e+00 -1.4854e+00 +4.6633e-01
239 +1.403094099e+02 +1.403094099e+02 +1.402094099e+02 +1.402094099e+02 +3.6733e+00 -2.5254e+00 +1.7532e+00 -9.8365e-01 +1.3289e-01
363 +9.170183106e+01 +9.170183106e+01 +9.160183106e+01 +9.160183106e+01 +3.5187e+00 -2.2918e+00 +1.7996e+00 -7.5967e-01 -5.5055e-02
410 +6.290218221e+01 +6.290218221e+01 +6.280218221e+01 +6.280218221e+01 +3.8139e+00 -2.2837e+00 +1.7933e+00 -6.6703e-01 -1.0000e-01
430 +3.894278678e+01 +3.894278678e+01 +3.884278678e+01 +3.884278678e+01 +3.5799e+00 -2.1907e+00 +1.9038e+00 -4.8786e-01 +1.0440e-01
470 +1.890386516e+01 +1.890386516e+01 +1.880386516e+01 +1.880386516e+01 +3.7959e+00 -2.1089e+00 +1.9512e+00 -4.2919e-01 +8.2656e-02
472 +1.127450217e+01 +1.127450217e+01 +1.117450217e+01 +1.117450217e+01 +3.6594e+00 -2.1511e+00 +2.0726e+00 -4.3693e-01 -6.7047e-03
793 +8.598769148e+00 +8.598769148e+00 +8.498769148e+00 +8.498769148e+00 +3.7020e+00 -2.1608e+00 +2.0744e+00 -4.9185e-01 -5.0036e-02
1407 +4.947344502e+00 +4.947344502e+00 +4.847344502e+00 +4.847344502e+00 +3.7145e+00 -2.1181e+00 +1.9275e+00 -4.0581e-01 +4.1986e-02
% function evaluation | noise-free fitness - Fopt (-1.502400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.475298879e+03 +1.475298879e+03 +1.325058879e+03 +1.325058879e+03 -3.2544e-01 +2.7740e+00 +1.2864e-01 -2.5265e+00 -4.6397e+00
18 +7.044625492e+02 +7.044625492e+02 +5.542225492e+02 +5.542225492e+02 +3.3006e+00 -3.6948e+00 -3.0063e+00 -1.6055e+00 -2.6206e+00
43 +5.280271028e+02 +5.280271028e+02 +3.777871028e+02 +3.777871028e+02 +2.7768e+00 -4.0298e+00 -2.0550e+00 +2.7971e+00 -1.4459e+00
208 +3.956740528e+02 +3.956740528e+02 +2.454340528e+02 +2.454340528e+02 +2.7881e+00 -4.9135e+00 -2.9628e+00 +2.0611e+00 +1.0585e+00
556 +2.502568646e+02 +2.502568646e+02 +1.000168646e+02 +1.000168646e+02 +2.1069e+00 -4.6779e+00 -2.6732e+00 +1.9449e+00 +2.7576e-01
860 +1.552492106e+02 +1.552492106e+02 +5.009210556e+00 +5.009210556e+00 +1.6026e+00 -4.6890e+00 -2.1588e+00 +1.7792e+00 -1.7821e-01
1004 +9.878824576e+01 +9.878824576e+01 -5.145175424e+01 -5.145175424e+01 +1.3667e+00 -4.4402e+00 -2.2747e+00 +1.4586e+00 -6.0696e-01
1118 +6.049366050e+01 +6.049366050e+01 -8.974633950e+01 -8.974633950e+01 +1.1162e+00 -4.8442e+00 -2.0684e+00 +1.6191e+00 -7.0058e-01
1167 +2.153254613e+01 +2.153254613e+01 -1.287074539e+02 -1.287074539e+02 +1.0411e+00 -4.9306e+00 -1.9996e+00 +1.3204e+00 -9.1294e-01
1450 +1.002515376e+01 +1.002515376e+01 -1.402148462e+02 -1.402148462e+02 +9.4949e-01 -4.8587e+00 -1.9883e+00 +1.3673e+00 -9.5299e-01
3819 +7.749933925e+00 +7.749933925e+00 -1.424900661e+02 -1.424900661e+02 +1.0470e+00 -4.6821e+00 -2.1606e+00 +1.4172e+00 -1.1191e+00
% function evaluation | noise-free fitness - Fopt (7.470000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.474007134e+03 +2.474007134e+03 +2.548707134e+03 +2.548707134e+03 -4.5473e+00 +2.8169e+00 +4.7271e+00 +2.8921e+00 +4.8210e+00
7 +1.236177712e+03 +1.236177712e+03 +1.310877712e+03 +1.310877712e+03 +1.0594e+00 +1.1362e+00 +8.3440e-01 -3.9880e+00 +3.6889e+00
10 +9.297093505e+02 +9.297093505e+02 +1.004409351e+03 +1.004409351e+03 +4.4044e+00 +2.1160e+00 +3.1668e+00 -4.0797e-01 +4.5182e+00
44 +4.594038346e+02 +4.594038346e+02 +5.341038346e+02 +5.341038346e+02 +1.7200e+00 +4.8125e+00 +2.6010e+00 -2.5688e+00 -6.8900e-01
166 +3.771104061e+02 +3.771104061e+02 +4.518104061e+02 +4.518104061e+02 +2.4490e+00 +4.4679e+00 +1.1882e+00 -3.3462e+00 -1.2020e+00
396 +2.371119533e+02 +2.371119533e+02 +3.118119533e+02 +3.118119533e+02 +2.9705e+00 +4.0241e+00 +1.4773e+00 -3.3830e+00 -1.5219e+00
483 +1.470339572e+02 +1.470339572e+02 +2.217339572e+02 +2.217339572e+02 +3.3765e+00 +3.7602e+00 +1.5086e+00 -3.0349e+00 -1.7011e+00
646 +9.556917025e+01 +9.556917025e+01 +1.702691702e+02 +1.702691702e+02 +3.5671e+00 +3.5405e+00 +1.6944e+00 -2.7116e+00 -1.6438e+00
712 +6.039390453e+01 +6.039390453e+01 +1.350939045e+02 +1.350939045e+02 +3.6133e+00 +3.4425e+00 +1.8888e+00 -2.8229e+00 -1.8301e+00
891 +3.913304659e+01 +3.913304659e+01 +1.138330466e+02 +1.138330466e+02 +3.5259e+00 +3.3799e+00 +2.0143e+00 -2.7385e+00 -1.8119e+00
997 +2.220286741e+01 +2.220286741e+01 +9.690286741e+01 +9.690286741e+01 +3.5084e+00 +3.2494e+00 +2.0928e+00 -2.7461e+00 -1.8436e+00
1214 +1.446778214e+01 +1.446778214e+01 +8.916778214e+01 +8.916778214e+01 +3.4924e+00 +3.2661e+00 +2.1824e+00 -2.6252e+00 -1.8073e+00
3009 +9.599738887e+00 +9.599738887e+00 +8.429973889e+01 +8.429973889e+01 +3.4507e+00 +3.3236e+00 +2.3733e+00 -2.4754e+00 -1.5645e+00
16426 +6.078155065e+00 +6.078155065e+00 +8.077815506e+01 +8.077815506e+01 +3.3981e+00 +3.3869e+00 +2.5955e+00 -2.2073e+00 -1.2865e+00
% function evaluation | noise-free fitness - Fopt (-8.478000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.726189063e+02 +9.726189063e+02 +8.878389063e+02 +8.878389063e+02 +1.7260e+00 -4.0340e-01 +2.3129e+00 +2.9208e+00 -1.1188e+00
9 +5.812007732e+02 +5.812007732e+02 +4.964207732e+02 +4.964207732e+02 +3.8111e+00 +2.5735e+00 -2.1218e+00 -2.3454e+00 -9.8146e-01
242 +3.522988199e+02 +3.522988199e+02 +2.675188199e+02 +2.675188199e+02 +4.5379e+00 +2.3015e+00 +2.3729e+00 +1.3625e+00 +1.6470e+00
403 +2.328543842e+02 +2.328543842e+02 +1.480743842e+02 +1.480743842e+02 +4.5758e+00 +1.9457e+00 +2.1646e+00 +1.0959e+00 +1.7476e+00
555 +1.500874634e+02 +1.500874634e+02 +6.530746339e+01 +6.530746339e+01 +4.6173e+00 +1.5655e+00 +1.9527e+00 +6.3703e-01 +1.7898e+00
751 +9.633793687e+01 +9.633793687e+01 +1.155793687e+01 +1.155793687e+01 +4.4134e+00 +1.5527e+00 +1.5092e+00 +9.2404e-01 +2.1847e+00
910 +5.992887305e+01 +5.992887305e+01 -2.485112695e+01 -2.485112695e+01 +4.3031e+00 +1.6171e+00 +1.3149e+00 +6.4517e-01 +1.9547e+00
1058 +3.624952423e+01 +3.624952423e+01 -4.853047577e+01 -4.853047577e+01 +4.2016e+00 +1.5731e+00 +1.1397e+00 +4.8946e-01 +1.8359e+00
