% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
21 +6.163367999e+00 +6.163367999e+00 -1.733766320e+02 -1.733766320e+02 +2.9390e+00 -1.7334e+00 -1.5548e+00 +2.9111e+00 +2.1823e+00 -2.8814e+00 +4.1240e+00 +2.8763e+00 +6.8263e-01 +4.2564e+00
3080 +3.844258883e+00 +3.844258883e+00 -1.756957411e+02 -1.756957411e+02 +1.9841e+00 -1.8791e-01 -2.2038e+00 +3.5426e+00 +3.8001e+00 -1.6163e+00 +3.5358e+00 +4.0440e+00 +1.0258e+00 +1.0360e+00
3485 +2.096280176e+00 +2.096280176e+00 -1.774437198e+02 -1.774437198e+02 +4.9550e-01 -6.2861e-01 -2.7445e+00 +1.5952e+00 +4.8242e+00 -9.6008e-01 +4.6764e+00 +3.8850e+00 +5.0054e-01 +2.7279e+00
6462 +1.383283309e+00 +1.383283309e+00 -1.781567167e+02 -1.781567167e+02 +5.4354e-01 +1.1417e+00 -3.6690e+00 +2.2496e+00 +3.9772e+00 -8.3286e-01 +2.8783e+00 +2.5754e+00 +1.2270e+00 +1.4068e+00
8206 +9.276932436e-01 +9.276932436e-01 -1.786123068e+02 -1.786123068e+02 +1.1534e+00 +8.3642e-01 -3.3153e+00 +2.3418e+00 +4.0834e+00 +1.0405e-01 +3.5963e+00 +2.7489e+00 -2.2154e-01 +1.4232e+00
33417 +6.184151390e-01 +6.184151390e-01 -1.789215849e+02 -1.789215849e+02 +9.2123e-01 +9.8988e-01 -3.9845e+00 +2.5244e+00 +3.7079e+00 -6.7969e-02 +3.9118e+00 +3.7346e+00 -1.0581e-01 +1.8325e+00
46996 +3.424665081e-01 +3.424665081e-01 -1.791975335e+02 -1.791975335e+02 +7.2668e-01 -1.9167e-02 -3.4644e+00 +2.2785e+00 +4.1032e+00 -4.0854e-01 +3.9718e+00 +3.8978e+00 +5.1796e-02 +1.9703e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.439122980e+01 +2.439122980e+01 +1.017012298e+02 +1.017012298e+02 +9.9482e-01 -3.3620e+00 -4.6535e-01 -2.0582e+00 -2.2938e+00 +2.4726e+00 -3.5816e+00 +6.2940e-01 +1.9569e+00 +3.1005e+00
153 +1.508406752e+01 +1.508406752e+01 +9.239406752e+01 +9.239406752e+01 +2.9683e+00 -1.7816e+00 -2.3246e+00 +3.1234e+00 -4.6243e+00 +1.4013e+00 -4.7813e+00 -1.6774e+00 +3.1177e+00 +1.4978e+00
371 +6.636464037e+00 +6.636464037e+00 +8.394646404e+01 +8.394646404e+01 +6.3231e-01 -2.0677e+00 -3.7639e+00 -2.2688e+00 +1.1418e+00 -1.7170e-01 +1.6114e+00 -1.2299e+00 +3.4561e-01 +2.3137e+00
936 +5.831057486e+00 +5.831057486e+00 +8.314105749e+01 +8.314105749e+01 -1.5936e-01 -1.9627e-01 -3.8487e+00 -2.3488e+00 +3.2182e+00 -2.2948e+00 +2.1077e+00 -6.3669e-01 +2.7219e-01 +1.6863e+00
2092 +3.211274810e+00 +3.211274810e+00 +8.052127481e+01 +8.052127481e+01 +3.0293e-01 +5.6454e-01 -1.6004e+00 -1.5201e+00 +1.6037e+00 -1.8532e+00 +3.2368e+00 -2.7665e+00 +1.1513e+00 +2.3007e+00
3241 +2.189535531e+00 +2.189535531e+00 +7.949953553e+01 +7.949953553e+01 +1.2087e+00 -5.0446e-01 -2.0794e+00 -1.0906e+00 +2.4359e+00 -2.3878e+00 -4.3743e-02 -1.7921e+00 +8.0691e-01 +3.4491e+00
6265 +1.210684256e+00 +1.210684256e+00 +7.852068426e+01 +7.852068426e+01 +4.9529e-01 -4.1080e-01 -2.6836e+00 -2.4252e+00 +1.2776e-01 -2.7907e+00 +1.3425e+00 -1.8647e+00 +1.9884e+00 +2.5251e+00
12761 +9.148115712e-01 +9.148115712e-01 +7.822481157e+01 +7.822481157e+01 +9.6602e-01 -3.6017e-01 -1.8696e+00 -1.0820e+00 +1.3717e+00 -1.6617e+00 +6.1984e-01 -1.2516e+00 +9.8985e-01 +3.2909e+00
38222 +5.666757032e-01 +5.666757032e-01 +7.787667570e+01 +7.787667570e+01 +6.2653e-01 -1.2729e-01 -2.1237e+00 -2.3600e+00 +8.4728e-01 -2.1302e+00 +8.8965e-01 -2.0222e+00 +1.5701e+00 +1.9672e+00
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.891553197e+01 +3.891553197e+01 +7.883553197e+01 +7.883553197e+01 -1.4894e+00 +6.4486e-01 +2.2677e+00 -4.7999e+00 -3.6930e+00 +3.0783e+00 +3.1942e+00 +1.4760e+00 +3.6899e+00 -4.1502e-01
31 +9.218212793e+00 +9.218212793e+00 +4.913821279e+01 +4.913821279e+01 +2.3775e+00 -2.0851e+00 +2.4093e+00 +8.7296e-01 -2.9782e+00 +3.2394e+00 +1.7003e+00 +4.3008e-01 -2.3587e-02 +8.2208e-01
1160 +6.197354220e+00 +6.197354220e+00 +4.611735422e+01 +4.611735422e+01 +4.0347e+00 +1.3889e+00 +2.1387e+00 -1.9388e+00 -1.4383e+00 +1.6578e+00 +2.3352e+00 +8.2537e-01 +9.4188e-01 +1.8702e+00
2717 +3.491523866e+00 +3.491523866e+00 +4.341152387e+01 +4.341152387e+01 +3.1503e+00 -5.8631e-01 +1.2321e+00 -2.5415e+00 -1.5848e+00 +1.5292e+00 +1.8179e+00 +9.2801e-01 +2.9730e+00 +1.6054e+00
4435 +1.838106421e+00 +1.838106421e+00 +4.175810642e+01 +4.175810642e+01 +3.3636e+00 +2.8242e-01 +2.7862e+00 -3.3056e+00 -2.3557e+00 +2.2533e+00 +1.5915e+00 -5.2575e-01 +2.8850e+00 +3.7076e+00
5940 +1.219507458e+00 +1.219507458e+00 +4.113950746e+01 +4.113950746e+01 +4.0690e+00 -8.2700e-01 +3.1813e+00 -2.0302e+00 -1.4913e+00 +1.2335e+00 +1.8873e+00 -2.5492e-01 +3.1876e+00 +3.4503e+00
8665 +6.613015876e-01 +6.613015876e-01 +4.058130159e+01 +4.058130159e+01 +3.9266e+00 -9.0448e-01 +2.1065e+00 -1.9469e+00 -1.9312e+00 +2.5466e+00 +2.4295e+00 +2.6526e-01 +3.2333e+00 +3.7153e+00
13756 +4.254838295e-01 +4.254838295e-01 +4.034548383e+01 +4.034548383e+01 +3.6555e+00 -1.0890e+00 +2.1607e+00 -2.0597e+00 -2.0429e+00 +2.1992e+00 +2.0045e+00 -5.6599e-02 +3.0208e+00 +3.9287e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.367120797e+02 +2.367120797e+02 +1.801020797e+02 +1.801020797e+02 +3.1103e+00 +1.2634e+00 +1.3264e+00 +3.3036e+00 -1.3222e+00 -3.5281e+00 -3.8345e+00 +8.3138e-01 -4.8887e+00 +4.4646e+00
3 +4.435109347e+01 +4.435109347e+01 -1.225890653e+01 -1.225890653e+01 +2.8543e+00 +4.0517e-01 +4.7705e+00 +1.0059e+00 -4.6660e+00 +6.4213e-01 +1.4535e+00 -1.1364e+00 -1.0063e+00 -1.5689e+00
52 +2.633159055e+01 +2.633159055e+01 -3.027840945e+01 -3.027840945e+01 -2.0919e+00 +2.2860e+00 -2.2487e-01 -1.8963e+00 -4.4457e+00 +1.9128e+00 -1.2369e+00 -1.3184e+00 -5.4769e-01 -4.0091e+00
145 +1.707379907e+01 +1.707379907e+01 -3.953620093e+01 -3.953620093e+01 +4.6405e+00 +2.1842e-01 +2.4681e+00 -1.7342e+00 -2.5021e+00 -3.4745e+00 +7.7230e-02 -2.4642e+00 -4.1864e+00 +3.3128e+00
220 +1.579909579e+01 +1.579909579e+01 -4.081090421e+01 -4.081090421e+01 +4.9972e+00 +1.5004e+00 +4.4529e+00 -2.6603e+00 -5.8769e-02 -1.2624e+00 +3.7496e+00 -4.5549e+00 -4.3373e+00 -2.6735e+00
1151 +9.660784477e+00 +9.660784477e+00 -4.694921552e+01 -4.694921552e+01 +6.1126e-01 +4.0801e+00 +4.7083e+00 -1.3409e+00 -5.0000e+00 +1.7568e-01 +2.5054e+00 -1.6692e+00 -1.8857e+00 -1.0306e+00
1891 +4.417752954e+00 +4.417752954e+00 -5.219224705e+01 -5.219224705e+01 +2.3925e+00 +2.5055e+00 +3.1962e+00 -3.8918e+00 -4.8316e+00 +2.5620e+00 +1.9300e+00 -3.1429e+00 -1.8830e+00 -2.4538e+00
2406 +3.264994048e+00 +3.264994048e+00 -5.334500595e+01 -5.334500595e+01 +2.3306e+00 +2.4535e+00 +2.4230e+00 -4.3311e+00 -3.6611e+00 +1.6185e+00 +8.3100e-01 -3.4164e+00 -2.6728e+00 -2.3951e+00
4495 +1.203894961e+00 +1.203894961e+00 -5.540610504e+01 -5.540610504e+01 +1.2663e+00 +2.9176e+00 +3.0645e+00 -2.8275e+00 -2.0565e+00 +1.7794e+00 +1.8508e+00 -3.4250e+00 -3.4859e+00 -2.1158e-01
9360 +9.615592278e-01 +9.615592278e-01 -5.564844077e+01 -5.564844077e+01 +1.7646e+00 +2.9992e+00 +2.6995e+00 -3.9333e+00 -2.9745e+00 +2.1484e+00 +2.3944e+00 -3.4649e+00 -3.1689e+00 +1.1549e-01
16836 +5.527832094e-01 +5.527832094e-01 -5.605721679e+01 -5.605721679e+01 +2.2277e+00 +3.0196e+00 +2.9955e+00 -3.0235e+00 -3.1690e+00 +2.2900e+00 +2.5937e+00 -3.5633e+00 -4.3036e+00 -7.5723e-01
% function evaluation | noise-free fitness - Fopt (1.686600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.317322934e+02 +2.317322934e+02 +4.003922934e+02 +4.003922934e+02 -1.0032e+00 -3.0040e+00 -3.9321e+00 +3.5064e+00 +4.9489e+00 +4.3527e+00 +1.9873e-01 +4.0366e-01 -3.1843e+00 +3.4741e+00
2 +1.573238671e+02 +1.573238671e+02 +3.259838671e+02 +3.259838671e+02 +3.3918e+00 +2.3390e+00 +3.9869e+00 -4.3299e+00 +1.9297e-01 +1.7484e+00 -5.6192e-01 -1.1370e+00 +4.1079e+00 +3.3980e-01
4 +8.606641777e+01 +8.606641777e+01 +2.547264178e+02 +2.547264178e+02 +1.4891e+00 -6.6001e-01 +7.3953e-01 -4.4568e+00 +2.3107e+00 +1.1127e-01 +3.2503e+00 -4.3654e+00 -2.1792e+00 -2.1507e-01
6 +3.962006333e+01 +3.962006333e+01 +2.082800633e+02 +2.082800633e+02 -3.8070e-01 -1.4082e+00 +2.0059e+00 +4.3662e+00 -5.5575e-01 -2.0185e+00 -7.5243e-01 +7.2822e-01 -2.7581e+00 +4.0891e+00
97 +2.382835995e+01 +2.382835995e+01 +1.924883600e+02 +1.924883600e+02 -2.2492e+00 -4.3860e+00 -9.3074e-01 +4.4662e+00 -2.6008e+00 -4.2339e+00 +2.3677e+00 +2.3690e+00 -2.6719e+00 +1.5093e+00
573 +1.545088060e+01 +1.545088060e+01 +1.841108806e+02 +1.841108806e+02 -2.8996e+00 -3.0412e+00 -3.3485e+00 +5.0000e+00 -1.6313e-01 -2.4395e+00 +1.3383e+00 -1.5139e+00 -2.2258e-01 -5.2342e-01
1193 +7.281352569e+00 +7.281352569e+00 +1.759413526e+02 +1.759413526e+02 -2.2594e+00 -2.3208e-01 -3.2529e+00 -8.9697e-01 +2.5224e+00 -4.2685e+00 +1.3660e+00 -1.0470e+00 +2.7654e+00 -7.0256e-01
1538 +5.737568386e+00 +5.737568386e+00 +1.743975684e+02 +1.743975684e+02 -2.2153e+00 -3.0851e+00 -3.6618e+00 -1.5921e+00 +1.5276e+00 -3.8798e+00 +1.4757e+00 -1.4990e+00 +5.0000e+00 -6.5055e-01
2863 +3.805499425e+00 +3.805499425e+00 +1.724654994e+02 +1.724654994e+02 -2.4660e+00 -3.9861e+00 -3.6331e+00 -2.3755e-01 +2.2565e+00 -3.8758e+00 +3.1210e+00 +7.0056e-01 +4.9477e+00 -9.4835e-01
5113 +1.683113590e+00 +1.683113590e+00 +1.703431136e+02 +1.703431136e+02 -4.7189e+00 -2.9668e+00 -2.7359e+00 +2.1770e+00 +2.2899e+00 -4.2997e+00 +4.4729e+00 -1.1054e+00 +3.1633e+00 -1.7029e+00
6453 +1.484255392e+00 +1.484255392e+00 +1.701442554e+02 +1.701442554e+02 -2.9395e+00 -2.9519e+00 -2.7431e+00 +1.8645e+00 +3.2631e+00 -3.5872e+00 +3.4850e+00 -1.5272e+00 +3.7554e+00 -2.2924e+00
8261 +7.332815526e-01 +7.332815526e-01 +1.693932816e+02 +1.693932816e+02 -2.9801e+00 -2.2047e+00 -3.0739e+00 +1.4215e+00 +3.1269e+00 -3.5464e+00 +3.7505e+00 -9.7483e-01 +3.6769e+00 -2.4698e+00
29601 +3.245355882e-01 +3.245355882e-01 +1.689845356e+02 +1.689845356e+02 -3.1540e+00 -2.3681e+00 -3.2610e+00 +1.4807e+00 +1.9822e+00 -4.0015e+00 +3.8908e+00 -6.6870e-01 +3.5420e+00 -2.4531e+00
% function evaluation | noise-free fitness - Fopt (4.076900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.122038646e+02 +1.122038646e+02 +5.198938646e+02 +5.198938646e+02 -1.9361e+00 +1.9690e-02 -1.1660e+00 -1.5736e+00 -1.4363e+00 +1.9187e+00 -3.8709e+00 +1.5282e+00 -4.7939e+00 +4.5269e-01
2 +3.179075100e+01 +3.179075100e+01 +4.394807510e+02 +4.394807510e+02 -1.6350e+00 -3.6041e+00 -4.2144e+00 -2.0952e-02 +2.0740e+00 +2.8789e+00 +2.9380e+00 +3.4189e+00 -1.9379e+00 +1.2418e+00
7 +1.747303508e+01 +1.747303508e+01 +4.251630351e+02 +4.251630351e+02 +3.5688e+00 -2.9221e+00 +2.1257e+00 +3.6515e+00 +5.9298e-01 +4.1279e-01 -7.8251e-01 -1.5697e+00 -2.5474e-01 +3.7525e+00
95 +1.336041341e+01 +1.336041341e+01 +4.210504134e+02 +4.210504134e+02 +4.1899e+00 -2.0785e+00 +4.9587e-02 -5.8521e-01 +3.2997e+00 +2.8373e+00 -4.3514e+00 -3.5188e-01 +7.6658e-01 +1.5387e+00
238 +7.607510373e+00 +7.607510373e+00 +4.152975104e+02 +4.152975104e+02 +6.6269e-01 -3.4281e+00 +1.8028e+00 +1.1729e+00 -2.7708e+00 +1.3861e+00 -2.8734e+00 -4.0167e+00 +1.8801e+00 +1.7395e+00
1662 +5.342994170e+00 +5.342994170e+00 +4.130329942e+02 +4.130329942e+02 -1.0650e+00 +1.0694e+00 +1.8772e+00 +4.8809e+00 -2.7676e+00 +2.8878e+00 -1.5601e+00 -2.0743e+00 +2.8113e+00 +1.1448e+00
2985 +3.633383846e+00 +3.633383846e+00 +4.113233838e+02 +4.113233838e+02 +7.3501e-01 +6.8285e-01 +7.2688e-01 +4.6665e+00 -3.1014e+00 +3.4558e+00 -3.4380e+00 -7.7103e-01 +3.9404e+00 +2.8315e-01
4291 +2.046673279e+00 +2.046673279e+00 +4.097366733e+02 +4.097366733e+02 +1.3175e+00 -1.3054e+00 +8.3079e-01 +3.1028e+00 -3.2996e+00 +2.5919e+00 -3.8098e+00 -1.3148e+00 +2.6240e+00 +4.7743e-01
5633 +1.092538107e+00 +1.092538107e+00 +4.087825381e+02 +4.087825381e+02 +1.1575e-01 -5.8259e-01 +1.1248e+00 +2.4467e+00 -3.0947e+00 +3.9520e+00 -5.0000e+00 -1.0014e+00 +2.2039e+00 +1.2779e+00
7706 +9.999313653e-01 +9.999313653e-01 +4.086899314e+02 +4.086899314e+02 +8.9719e-01 -6.7972e-01 +2.0970e-01 +3.1207e+00 -2.9627e+00 +3.1206e+00 -5.0000e+00 -1.0528e+00 +2.3829e+00 +8.0920e-01
11036 +5.123057041e-01 +5.123057041e-01 +4.082023057e+02 +4.082023057e+02 -2.2683e-01 -2.9217e-01 +2.0165e-01 +2.3126e+00 -2.5703e+00 +3.5520e+00 -3.9335e+00 -1.2325e+00 +2.4125e+00 +9.7602e-01
% function evaluation | noise-free fitness - Fopt (5.592000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.462310839e+01 +6.462310839e+01 +1.205431084e+02 +1.205431084e+02 +2.4734e+00 -3.7976e+00 -1.6727e+00 +1.3659e+00 +1.9826e+00 -2.2030e+00 -3.2852e+00 +4.3466e+00 +6.0802e-01 +4.5259e+00
5 +2.389923776e+01 +2.389923776e+01 +7.981923776e+01 +7.981923776e+01 +1.5397e+00 -2.3619e+00 +3.9479e+00 -2.1087e+00 -4.0629e+00 +4.5498e+00 +7.2188e-01 +1.9968e+00 +1.6341e+00 -3.1378e+00
319 +1.158838831e+01 +1.158838831e+01 +6.750838831e+01 +6.750838831e+01 -4.7788e-01 -4.1192e+00 -2.1922e-01 +2.9835e+00 -9.8594e-01 -2.3683e-01 +5.2277e-01 -1.6680e+00 +1.7965e+00 -8.9392e-01
1829 +9.810216418e+00 +9.810216418e+00 +6.573021642e+01 +6.573021642e+01 +6.7865e-01 -4.8586e+00 -1.8085e+00 -4.5942e-02 -3.4606e+00 -3.0215e+00 +2.3027e+00 -4.4483e-01 +5.0000e+00 -3.7084e+00
2506 +6.012084268e+00 +6.012084268e+00 +6.193208427e+01 +6.193208427e+01 -3.2238e-01 -2.3300e+00 -1.2923e+00 +6.2124e-01 -2.5098e-01 -5.3954e-01 +1.3264e+00 -1.0271e+00 +1.5611e+00 -1.8856e+00
3399 +3.311924060e+00 +3.311924060e+00 +5.923192406e+01 +5.923192406e+01 +4.3721e-01 -3.1974e+00 -2.7273e+00 +2.7939e+00 -3.2446e-01 -8.3769e-01 +2.2251e+00 -1.7356e-01 +3.3648e+00 -4.1651e+00
5152 +1.665925179e+00 +1.665925179e+00 +5.758592518e+01 +5.758592518e+01 +6.7344e-01 -2.2785e+00 -2.5003e-01 +2.1225e+00 +8.6391e-01 +1.1203e+00 +3.4809e+00 +3.6890e-01 +3.9987e+00 -2.8725e+00
6576 +1.558425592e+00 +1.558425592e+00 +5.747842559e+01 +5.747842559e+01 +3.9381e-01 -3.4091e+00 -1.1212e+00 +2.9400e+00 -8.7072e-01 +1.7832e+00 +2.0221e+00 +1.2239e-01 +3.5198e+00 -3.1018e+00
7494 +6.466084891e-01 +6.466084891e-01 +5.656660849e+01 +5.656660849e+01 +9.4584e-01 -2.8396e+00 -8.5918e-01 +1.8004e+00 +1.0981e-01 +3.0691e-01 +1.8616e+00 +3.6096e-01 +3.5718e+00 -3.3815e+00
8377 +5.263357661e-01 +5.263357661e-01 +5.644633577e+01 +5.644633577e+01 +1.1771e+00 -3.2025e+00 -6.3162e-01 +2.3387e+00 -3.0874e-01 +1.5729e+00 +2.5133e+00 -4.5757e-01 +3.9647e+00 -3.3730e+00
% function evaluation | noise-free fitness - Fopt (4.619000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.044522151e+01 +2.044522151e+01 +6.663522151e+01 +6.663522151e+01 -4.5239e+00 -7.6701e-01 -3.0510e+00 -2.5697e+00 -1.5632e-02 -4.8324e+00 -2.5934e+00 -1.9170e+00 -6.7821e-01 +2.7108e+00
71 +1.431314550e+01 +1.431314550e+01 +6.050314550e+01 +6.050314550e+01 -2.5926e-01 -1.8065e+00 -1.5946e+00 -2.7058e+00 +4.2159e-01 -4.3918e+00 -1.7080e+00 -3.2469e+00 -1.2530e+00 +4.3417e+00
749 +8.919179074e+00 +8.919179074e+00 +5.510917907e+01 +5.510917907e+01 -1.7316e+00 -1.0109e-01 -1.2675e+00 -3.3101e+00 -3.8831e+00 -3.4189e+00 +2.2496e+00 -3.7864e+00 +3.8938e+00 +2.9154e+00
1564 +5.370335461e+00 +5.370335461e+00 +5.156033546e+01 +5.156033546e+01 +2.7799e+00 -1.8414e+00 -1.7163e+00 -1.2083e+00 -2.8165e+00 -1.0450e+00 -1.0310e-01 +6.1941e-01 +2.3103e+00 +2.5167e+00
3192 +2.942214200e+00 +2.942214200e+00 +4.913221420e+01 +4.913221420e+01 -1.2889e-01 +1.9081e-01 -3.7766e+00 -2.9418e+00 -3.9191e+00 -1.4711e+00 +3.4530e+00 -2.7312e+00 +2.8817e+00 +3.9437e+00
3768 +1.183955554e+00 +1.183955554e+00 +4.737395555e+01 +4.737395555e+01 +2.0892e+00 -3.5072e-01 -2.8924e+00 -2.1436e+00 -3.6626e+00 -1.0968e+00 +1.2081e+00 -2.9833e+00 +2.6600e+00 +2.6702e+00
10038 +7.613343191e-01 +7.613343191e-01 +4.695133432e+01 +4.695133432e+01 +1.1493e+00 -6.0690e-01 -3.7468e+00 -2.2115e+00 -3.9624e+00 -1.1693e+00 +1.8192e+00 -2.0144e+00 +1.7160e+00 +2.8237e+00
% function evaluation | noise-free fitness - Fopt (-3.994000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.358528204e+02 +3.358528204e+02 +2.959128204e+02 +2.959128204e+02 +4.7191e+00 -1.0194e+00 -3.7333e+00 +2.6053e+00 +4.8004e+00 -2.3637e+00 -4.8576e+00 -4.3860e+00 +3.6274e+00 -1.6642e+00
2 +5.355447473e+01 +5.355447473e+01 +1.361447473e+01 +1.361447473e+01 -4.6536e+00 +3.4333e+00 -4.3240e+00 -3.0199e+00 -1.0463e+00 -4.4932e+00 -4.4556e+00 +2.9717e-01 -8.9426e-01 -1.2822e+00
5 +1.285570284e+01 +1.285570284e+01 -2.708429716e+01 -2.708429716e+01 -1.8255e+00 +1.5983e+00 +2.2176e+00 -3.0453e+00 +7.9797e-01 -2.0578e+00 -1.3112e-01 +5.2518e-01 -2.8353e+00 +1.1745e-02
346 +8.552103690e+00 +8.552103690e+00 -3.138789631e+01 -3.138789631e+01 +2.7118e+00 -7.9978e-01 -1.0959e+00 -3.8969e-02 -3.9474e+00 -1.5112e+00 -2.5052e+00 +2.1790e+00 -1.5892e+00 -1.6850e-01
759 +5.885174917e+00 +5.885174917e+00 -3.405482508e+01 -3.405482508e+01 -2.9716e-01 -2.4677e+00 +4.8120e-01 -2.3965e-01 -1.0560e+00 -2.5875e+00 -4.8825e+00 -2.7829e-01 -2.4960e+00 +1.1620e+00
1122 +3.266505775e+00 +3.266505775e+00 -3.667349423e+01 -3.667349423e+01 -6.9628e-01 -1.2375e+00 +3.9117e-02 -4.4913e-01 -2.1605e+00 -2.3115e+00 -4.2422e+00 +3.2176e-01 -1.9496e+00 +2.5226e+00
2780 +2.409516459e+00 +2.409516459e+00 -3.753048354e+01 -3.753048354e+01 +5.1570e-02 -9.4025e-01 -6.5234e-01 -1.4697e+00 -7.5133e-01 -2.6797e+00 -3.1892e+00 +1.6682e+00 -2.7586e+00 +4.0318e-01
7365 +1.534831530e+00 +1.534831530e+00 -3.840516847e+01 -3.840516847e+01 -1.3448e+00 -6.9061e-01 +5.9708e-01 -2.0783e+00 -2.0184e+00 -3.7525e+00 -2.5621e+00 +1.3562e+00 -1.5439e+00 +8.1038e-01
11635 +9.667045836e-01 +9.667045836e-01 -3.897329542e+01 -3.897329542e+01 -5.1599e-01 -9.9131e-01 -3.3286e-01 -1.4099e+00 -2.0110e+00 -3.1167e+00 -1.6592e+00 +1.9477e+00 -1.6823e+00 +1.4167e+00
