% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
95334 +5.274009425e-07 +5.274009425e-07 -2.017199995e+02 -2.017199995e+02
98562 +3.953834096e-07 +3.953834096e-07 -2.017199996e+02 -2.017199996e+02
109006 +2.499535299e-07 +2.499535299e-07 -2.017199998e+02 -2.017199998e+02
118955 +1.580012281e-07 +1.580012281e-07 -2.017199998e+02 -2.017199998e+02
127958 +9.972524140e-08 +9.972524140e-08 -2.017199999e+02 -2.017199999e+02
136233 +6.267791264e-08 +6.267791264e-08 -2.017199999e+02 -2.017199999e+02
142553 +3.967045359e-08 +3.967045359e-08 -2.017200000e+02 -2.017200000e+02
147367 +2.499174911e-08 +2.499174911e-08 -2.017200000e+02 -2.017200000e+02
151011 +1.573755526e-08 +1.573755526e-08 -2.017200000e+02 -2.017200000e+02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.595638861e+02 +4.595638861e+02 -5.404361139e+02 -5.404361139e+02
5 +3.373249188e+02 +3.373249188e+02 -6.626750812e+02 -6.626750812e+02
525 +2.475746027e+02 +2.475746027e+02 -7.524253973e+02 -7.524253973e+02
898 +1.526745954e+02 +1.526745954e+02 -8.473254046e+02 -8.473254046e+02
1513 +7.551741671e+01 +7.551741671e+01 -9.244825833e+02 -9.244825833e+02
1932 +6.017100821e+01 +6.017100821e+01 -9.398289918e+02 -9.398289918e+02
3034 +3.934094627e+01 +3.934094627e+01 -9.606590537e+02 -9.606590537e+02
4089 +2.494249449e+01 +2.494249449e+01 -9.750575055e+02 -9.750575055e+02
5431 +1.584190355e+01 +1.584190355e+01 -9.841580964e+02 -9.841580964e+02
6446 +9.952881145e+00 +9.952881145e+00 -9.900471189e+02 -9.900471189e+02
7446 +5.951762767e+00 +5.951762767e+00 -9.940482372e+02 -9.940482372e+02
8327 +3.926699027e+00 +3.926699027e+00 -9.960733010e+02 -9.960733010e+02
9309 +2.440970248e+00 +2.440970248e+00 -9.975590298e+02 -9.975590298e+02
9806 +1.571179076e+00 +1.571179076e+00 -9.984288209e+02 -9.984288209e+02
10543 +9.810504559e-01 +9.810504559e-01 -9.990189495e+02 -9.990189495e+02
12125 +6.255120834e-01 +6.255120834e-01 -9.993744879e+02 -9.993744879e+02
13608 +3.924544845e-01 +3.924544845e-01 -9.996075455e+02 -9.996075455e+02
14884 +2.422203553e-01 +2.422203553e-01 -9.997577796e+02 -9.997577796e+02
15681 +1.566611987e-01 +1.566611987e-01 -9.998433388e+02 -9.998433388e+02
16278 +9.912314198e-02 +9.912314198e-02 -9.999008769e+02 -9.999008769e+02
17102 +6.255792404e-02 +6.255792404e-02 -9.999374421e+02 -9.999374421e+02
18265 +3.949162723e-02 +3.949162723e-02 -9.999605084e+02 -9.999605084e+02
18997 +2.377205939e-02 +2.377205939e-02 -9.999762279e+02 -9.999762279e+02
19890 +1.564154540e-02 +1.564154540e-02 -9.999843585e+02 -9.999843585e+02
21797 +9.925965075e-03 +9.925965075e-03 -9.999900740e+02 -9.999900740e+02
26453 +4.734406754e-03 +4.734406754e-03 -9.999952656e+02 -9.999952656e+02
31283 +3.808947821e-03 +3.808947821e-03 -9.999961911e+02 -9.999961911e+02
41837 +2.506653338e-03 +2.506653338e-03 -9.999974933e+02 -9.999974933e+02
51548 +1.581247915e-03 +1.581247915e-03 -9.999984188e+02 -9.999984188e+02
59610 +9.934872504e-04 +9.934872504e-04 -9.999990065e+02 -9.999990065e+02
65072 +6.277731829e-04 +6.277731829e-04 -9.999993722e+02 -9.999993722e+02
69745 +3.930129100e-04 +3.930129100e-04 -9.999996070e+02 -9.999996070e+02
73853 +2.495731644e-04 +2.495731644e-04 -9.999997504e+02 -9.999997504e+02
77070 +1.573784194e-04 +1.573784194e-04 -9.999998426e+02 -9.999998426e+02
79684 +9.957771761e-05 +9.957771761e-05 -9.999999004e+02 -9.999999004e+02
82025 +6.255659787e-05 +6.255659787e-05 -9.999999374e+02 -9.999999374e+02
83856 +3.972510660e-05 +3.972510660e-05 -9.999999603e+02 -9.999999603e+02
85226 +2.498109143e-05 +2.498109143e-05 -9.999999750e+02 -9.999999750e+02
86373 +1.583656933e-05 +1.583656933e-05 -9.999999842e+02 -9.999999842e+02
87151 +9.139167560e-06 +9.139167560e-06 -9.999999909e+02 -9.999999909e+02
88365 +6.055899917e-06 +6.055899917e-06 -9.999999939e+02 -9.999999939e+02
89664 +3.888816309e-06 +3.888816309e-06 -9.999999961e+02 -9.999999961e+02
91449 +2.309160323e-06 +2.309160323e-06 -9.999999977e+02 -9.999999977e+02
93465 +1.549611511e-06 +1.549611511e-06 -9.999999985e+02 -9.999999985e+02
94667 +9.517651733e-07 +9.517651733e-07 -9.999999990e+02 -9.999999990e+02
97836 +6.123991625e-07 +6.123991625e-07 -9.999999994e+02 -9.999999994e+02
102560 +3.979923804e-07 +3.979923804e-07 -9.999999996e+02 -9.999999996e+02
114746 +2.511659432e-07 +2.511659432e-07 -9.999999997e+02 -9.999999997e+02
125921 +1.582546929e-07 +1.582546929e-07 -9.999999998e+02 -9.999999998e+02
134496 +9.993016192e-08 +9.993016192e-08 -9.999999999e+02 -9.999999999e+02
141437 +6.296022548e-08 +6.296022548e-08 -9.999999999e+02 -9.999999999e+02
147775 +3.968432338e-08 +3.968432338e-08 -1.000000000e+03 -1.000000000e+03
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.650524511e+02 +4.650524511e+02 +4.221524511e+02 +4.221524511e+02
3 +3.382945587e+02 +3.382945587e+02 +2.953945587e+02 +2.953945587e+02
407 +2.486516493e+02 +2.486516493e+02 +2.057516493e+02 +2.057516493e+02
958 +1.507431379e+02 +1.507431379e+02 +1.078431379e+02 +1.078431379e+02
1703 +8.901126814e+01 +8.901126814e+01 +4.611126814e+01 +4.611126814e+01
2337 +6.222154952e+01 +6.222154952e+01 +1.932154952e+01 +1.932154952e+01
2644 +3.945797901e+01 +3.945797901e+01 -3.442020994e+00 -3.442020994e+00
4051 +2.422733913e+01 +2.422733913e+01 -1.867266087e+01 -1.867266087e+01
5376 +1.571646679e+01 +1.571646679e+01 -2.718353321e+01 -2.718353321e+01
6187 +9.921446586e+00 +9.921446586e+00 -3.297855341e+01 -3.297855341e+01
7179 +5.956621499e+00 +5.956621499e+00 -3.694337850e+01 -3.694337850e+01
7939 +3.904330894e+00 +3.904330894e+00 -3.899566911e+01 -3.899566911e+01
8639 +2.353183234e+00 +2.353183234e+00 -4.054681677e+01 -4.054681677e+01
9767 +1.567320366e+00 +1.567320366e+00 -4.133267963e+01 -4.133267963e+01
10854 +9.877342800e-01 +9.877342800e-01 -4.191226572e+01 -4.191226572e+01
11819 +6.304507507e-01 +6.304507507e-01 -4.226954925e+01 -4.226954925e+01
13238 +3.957461425e-01 +3.957461425e-01 -4.250425386e+01 -4.250425386e+01
14702 +2.498380551e-01 +2.498380551e-01 -4.265016194e+01 -4.265016194e+01
15883 +1.469362690e-01 +1.469362690e-01 -4.275306373e+01 -4.275306373e+01
16783 +9.907824432e-02 +9.907824432e-02 -4.280092176e+01 -4.280092176e+01
17558 +5.950450979e-02 +5.950450979e-02 -4.284049549e+01 -4.284049549e+01
18087 +3.960057365e-02 +3.960057365e-02 -4.286039943e+01 -4.286039943e+01
19225 +2.509231352e-02 +2.509231352e-02 -4.287490769e+01 -4.287490769e+01
20293 +1.554633469e-02 +1.554633469e-02 -4.288445367e+01 -4.288445367e+01
22885 +9.783993140e-03 +9.783993140e-03 -4.289021601e+01 -4.289021601e+01
24574 +5.994909536e-03 +5.994909536e-03 -4.289400509e+01 -4.289400509e+01
33068 +3.979698658e-03 +3.979698658e-03 -4.289602030e+01 -4.289602030e+01
43674 +2.510324878e-03 +2.510324878e-03 -4.289748968e+01 -4.289748968e+01
53243 +1.582061785e-03 +1.582061785e-03 -4.289841794e+01 -4.289841794e+01
60482 +9.934000405e-04 +9.934000405e-04 -4.289900660e+01 -4.289900660e+01
66382 +6.306655125e-04 +6.306655125e-04 -4.289936933e+01 -4.289936933e+01
71076 +3.942097296e-04 +3.942097296e-04 -4.289960579e+01 -4.289960579e+01
75188 +2.508585905e-04 +2.508585905e-04 -4.289974914e+01 -4.289974914e+01
78575 +1.583745020e-04 +1.583745020e-04 -4.289984163e+01 -4.289984163e+01
80826 +9.851329801e-05 +9.851329801e-05 -4.289990149e+01 -4.289990149e+01
83320 +6.158483090e-05 +6.158483090e-05 -4.289993842e+01 -4.289993842e+01
84905 +3.855098962e-05 +3.855098962e-05 -4.289996145e+01 -4.289996145e+01
86733 +2.493664778e-05 +2.493664778e-05 -4.289997506e+01 -4.289997506e+01
88191 +1.529942325e-05 +1.529942325e-05 -4.289998470e+01 -4.289998470e+01
88776 +8.710412985e-06 +8.710412985e-06 -4.289999129e+01 -4.289999129e+01
89913 +6.230512916e-06 +6.230512916e-06 -4.289999377e+01 -4.289999377e+01
90644 +3.806905774e-06 +3.806905774e-06 -4.289999619e+01 -4.289999619e+01
91714 +2.504531629e-06 +2.504531629e-06 -4.289999750e+01 -4.289999750e+01
93068 +1.508446104e-06 +1.508446104e-06 -4.289999849e+01 -4.289999849e+01
93923 +9.959742968e-07 +9.959742968e-07 -4.289999900e+01 -4.289999900e+01
97270 +4.775857789e-07 +4.775857789e-07 -4.289999952e+01 -4.289999952e+01
99992 +3.957568211e-07 +3.957568211e-07 -4.289999960e+01 -4.289999960e+01
113715 +2.511720112e-07 +2.511720112e-07 -4.289999975e+01 -4.289999975e+01
124152 +1.579563289e-07 +1.579563289e-07 -4.289999984e+01 -4.289999984e+01
132193 +9.998817063e-08 +9.998817063e-08 -4.289999990e+01 -4.289999990e+01
139413 +6.285997500e-08 +6.285997500e-08 -4.289999994e+01 -4.289999994e+01
145254 +3.968062146e-08 +3.968062146e-08 -4.289999996e+01 -4.289999996e+01
149634 +2.510197561e-08 +2.510197561e-08 -4.289999997e+01 -4.289999997e+01
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.652337369e+02 +3.652337369e+02 +2.639137369e+02 +2.639137369e+02
507 +2.443521936e+02 +2.443521936e+02 +1.430321936e+02 +1.430321936e+02
970 +1.566305248e+02 +1.566305248e+02 +5.531052480e+01 +5.531052480e+01
2057 +7.941186050e+01 +7.941186050e+01 -2.190813950e+01 -2.190813950e+01
2731 +6.240158109e+01 +6.240158109e+01 -3.891841891e+01 -3.891841891e+01
3964 +3.804037002e+01 +3.804037002e+01 -6.327962998e+01 -6.327962998e+01
5021 +2.506875554e+01 +2.506875554e+01 -7.625124446e+01 -7.625124446e+01
5947 +1.563079157e+01 +1.563079157e+01 -8.568920843e+01 -8.568920843e+01
6949 +9.928409130e+00 +9.928409130e+00 -9.139159087e+01 -9.139159087e+01
7858 +6.000406183e+00 +6.000406183e+00 -9.531959382e+01 -9.531959382e+01
8851 +3.779876238e+00 +3.779876238e+00 -9.754012376e+01 -9.754012376e+01
9977 +2.391194453e+00 +2.391194453e+00 -9.892880555e+01 -9.892880555e+01
10688 +1.537359200e+00 +1.537359200e+00 -9.978264080e+01 -9.978264080e+01
11543 +9.884581665e-01 +9.884581665e-01 -1.003315418e+02 -1.003315418e+02
13320 +6.305716472e-01 +6.305716472e-01 -1.006894284e+02 -1.006894284e+02
15142 +3.959474221e-01 +3.959474221e-01 -1.009240526e+02 -1.009240526e+02
16591 +2.437233707e-01 +2.437233707e-01 -1.010762766e+02 -1.010762766e+02
17451 +1.499701386e-01 +1.499701386e-01 -1.011700299e+02 -1.011700299e+02
18310 +9.384551507e-02 +9.384551507e-02 -1.012261545e+02 -1.012261545e+02
19512 +6.283378424e-02 +6.283378424e-02 -1.012571662e+02 -1.012571662e+02
20612 +3.861880833e-02 +3.861880833e-02 -1.012813812e+02 -1.012813812e+02
21175 +2.355944532e-02 +2.355944532e-02 -1.012964406e+02 -1.012964406e+02
22841 +1.557570517e-02 +1.557570517e-02 -1.013044243e+02 -1.013044243e+02
24718 +9.497671238e-03 +9.497671238e-03 -1.013105023e+02 -1.013105023e+02
25644 +5.594211083e-03 +5.594211083e-03 -1.013144058e+02 -1.013144058e+02
33835 +3.964640715e-03 +3.964640715e-03 -1.013160354e+02 -1.013160354e+02
42344 +2.485992728e-03 +2.485992728e-03 -1.013175140e+02 -1.013175140e+02
51220 +1.580873942e-03 +1.580873942e-03 -1.013184191e+02 -1.013184191e+02
58478 +9.946573702e-04 +9.946573702e-04 -1.013190053e+02 -1.013190053e+02
64637 +6.277935399e-04 +6.277935399e-04 -1.013193722e+02 -1.013193722e+02
69379 +3.958063199e-04 +3.958063199e-04 -1.013196042e+02 -1.013196042e+02
73330 +2.506682452e-04 +2.506682452e-04 -1.013197493e+02 -1.013197493e+02
76608 +1.564863428e-04 +1.564863428e-04 -1.013198435e+02 -1.013198435e+02
78737 +9.858204983e-05 +9.858204983e-05 -1.013199014e+02 -1.013199014e+02
80926 +6.270959037e-05 +6.270959037e-05 -1.013199373e+02 -1.013199373e+02
82571 +3.977777439e-05 +3.977777439e-05 -1.013199602e+02 -1.013199602e+02
84119 +2.461801500e-05 +2.461801500e-05 -1.013199754e+02 -1.013199754e+02
85331 +1.579152094e-05 +1.579152094e-05 -1.013199842e+02 -1.013199842e+02
86401 +9.880739981e-06 +9.880739981e-06 -1.013199901e+02 -1.013199901e+02
87651 +6.138578001e-06 +6.138578001e-06 -1.013199939e+02 -1.013199939e+02
88530 +3.889796332e-06 +3.889796332e-06 -1.013199961e+02 -1.013199961e+02
89736 +2.216848458e-06 +2.216848458e-06 -1.013199978e+02 -1.013199978e+02
90528 +1.528554094e-06 +1.528554094e-06 -1.013199985e+02 -1.013199985e+02
91998 +9.684668782e-07 +9.684668782e-07 -1.013199990e+02 -1.013199990e+02
97016 +6.305741920e-07 +6.305741920e-07 -1.013199994e+02 -1.013199994e+02
100535 +3.514727780e-07 +3.514727780e-07 -1.013199996e+02 -1.013199996e+02
110717 +2.499948977e-07 +2.499948977e-07 -1.013199998e+02 -1.013199998e+02
121478 +1.583827469e-07 +1.583827469e-07 -1.013199998e+02 -1.013199998e+02
130879 +9.969755865e-08 +9.969755865e-08 -1.013199999e+02 -1.013199999e+02
138278 +6.303650935e-08 +6.303650935e-08 -1.013199999e+02 -1.013199999e+02
143585 +3.978232144e-08 +3.978232144e-08 -1.013200000e+02 -1.013200000e+02
147923 +2.504019392e-08 +2.504019392e-08 -1.013200000e+02 -1.013200000e+02
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.795484325e+02 +3.795484325e+02 +3.831984325e+02 +3.831984325e+02
660 +2.499665465e+02 +2.499665465e+02 +2.536165465e+02 +2.536165465e+02
1387 +1.562607827e+02 +1.562607827e+02 +1.599107827e+02 +1.599107827e+02
1861 +9.574763219e+01 +9.574763219e+01 +9.939763219e+01 +9.939763219e+01
2677 +6.244485342e+01 +6.244485342e+01 +6.609485342e+01 +6.609485342e+01
4484 +3.970622278e+01 +3.970622278e+01 +4.335622278e+01 +4.335622278e+01
5811 +2.403849802e+01 +2.403849802e+01 +2.768849802e+01 +2.768849802e+01
6844 +1.545024017e+01 +1.545024017e+01 +1.910024017e+01 +1.910024017e+01
7691 +9.675535126e+00 +9.675535126e+00 +1.332553513e+01 +1.332553513e+01
8449 +6.273801698e+00 +6.273801698e+00 +9.923801698e+00 +9.923801698e+00
9547 +3.904119211e+00 +3.904119211e+00 +7.554119211e+00 +7.554119211e+00
10402 +2.348730466e+00 +2.348730466e+00 +5.998730466e+00 +5.998730466e+00
10968 +1.566079292e+00 +1.566079292e+00 +5.216079292e+00 +5.216079292e+00
12206 +9.844746392e-01 +9.844746392e-01 +4.634474639e+00 +4.634474639e+00
13898 +6.263852143e-01 +6.263852143e-01 +4.276385214e+00 +4.276385214e+00
14974 +3.907053470e-01 +3.907053470e-01 +4.040705347e+00 +4.040705347e+00
16617 +2.497150869e-01 +2.497150869e-01 +3.899715087e+00 +3.899715087e+00
17781 +1.561646297e-01 +1.561646297e-01 +3.806164630e+00 +3.806164630e+00
18810 +9.821076918e-02 +9.821076918e-02 +3.748210769e+00 +3.748210769e+00
19557 +5.930997019e-02 +5.930997019e-02 +3.709309970e+00 +3.709309970e+00
20471 +3.482179364e-02 +3.482179364e-02 +3.684821794e+00 +3.684821794e+00
21370 +2.291780346e-02 +2.291780346e-02 +3.672917803e+00 +3.672917803e+00
22667 +1.524259076e-02 +1.524259076e-02 +3.665242591e+00 +3.665242591e+00
24294 +9.771484499e-03 +9.771484499e-03 +3.659771484e+00 +3.659771484e+00
27628 +5.383853479e-03 +5.383853479e-03 +3.655383853e+00 +3.655383853e+00
30318 +3.747353909e-03 +3.747353909e-03 +3.653747354e+00 +3.653747354e+00
40380 +2.511446752e-03 +2.511446752e-03 +3.652511447e+00 +3.652511447e+00
48986 +1.579390500e-03 +1.579390500e-03 +3.651579391e+00 +3.651579391e+00
55927 +9.993643291e-04 +9.993643291e-04 +3.650999364e+00 +3.650999364e+00
61635 +6.295587561e-04 +6.295587561e-04 +3.650629559e+00 +3.650629559e+00
66557 +3.973230195e-04 +3.973230195e-04 +3.650397323e+00 +3.650397323e+00
70526 +2.482541623e-04 +2.482541623e-04 +3.650248254e+00 +3.650248254e+00
73433 +1.556402084e-04 +1.556402084e-04 +3.650155640e+00 +3.650155640e+00
75869 +9.791777763e-05 +9.791777763e-05 +3.650097918e+00 +3.650097918e+00
77700 +6.177855465e-05 +6.177855465e-05 +3.650061779e+00 +3.650061779e+00
79713 +3.914858138e-05 +3.914858138e-05 +3.650039149e+00 +3.650039149e+00
81115 +2.505023512e-05 +2.505023512e-05 +3.650025050e+00 +3.650025050e+00
82508 +1.560108732e-05 +1.560108732e-05 +3.650015601e+00 +3.650015601e+00
83939 +8.982706103e-06 +8.982706103e-06 +3.650008983e+00 +3.650008983e+00
85008 +6.296178447e-06 +6.296178447e-06 +3.650006296e+00 +3.650006296e+00
86241 +3.738978452e-06 +3.738978452e-06 +3.650003739e+00 +3.650003739e+00
87221 +2.063510891e-06 +2.063510891e-06 +3.650002064e+00 +3.650002064e+00
87697 +1.422769601e-06 +1.422769601e-06 +3.650001423e+00 +3.650001423e+00
91043 +9.954101592e-07 +9.954101592e-07 +3.650000995e+00 +3.650000995e+00
93203 +5.792315325e-07 +5.792315325e-07 +3.650000579e+00 +3.650000579e+00
101555 +3.975537184e-07 +3.975537184e-07 +3.650000398e+00 +3.650000398e+00
109780 +2.509309853e-07 +2.509309853e-07 +3.650000251e+00 +3.650000251e+00
120459 +1.584004683e-07 +1.584004683e-07 +3.650000158e+00 +3.650000158e+00
128673 +9.907490472e-08 +9.907490472e-08 +3.650000099e+00 +3.650000099e+00
135906 +6.276216080e-08 +6.276216080e-08 +3.650000063e+00 +3.650000063e+00
141444 +3.898667522e-08 +3.898667522e-08 +3.650000039e+00 +3.650000039e+00
145648 +2.496767992e-08 +2.496767992e-08 +3.650000025e+00 +3.650000025e+00
149015 +1.570170527e-08 +1.570170527e-08 +3.650000016e+00 +3.650000016e+00
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.418675383e+02 +4.418675383e+02 +6.623975383e+02 +6.623975383e+02
35 +3.938434842e+02 +3.938434842e+02 +6.143734842e+02 +6.143734842e+02
718 +2.386303087e+02 +2.386303087e+02 +4.591603087e+02 +4.591603087e+02
1423 +1.548494680e+02 +1.548494680e+02 +3.753794680e+02 +3.753794680e+02
2212 +9.943705017e+01 +9.943705017e+01 +3.199670502e+02 +3.199670502e+02
2899 +6.257239757e+01 +6.257239757e+01 +2.831023976e+02 +2.831023976e+02
3965 +3.978689348e+01 +3.978689348e+01 +2.603168935e+02 +2.603168935e+02
5056 +2.416318024e+01 +2.416318024e+01 +2.446931802e+02 +2.446931802e+02
6273 +1.576481742e+01 +1.576481742e+01 +2.362948174e+02 +2.362948174e+02
7286 +9.954897794e+00 +9.954897794e+00 +2.304848978e+02 +2.304848978e+02
7961 +6.042495587e+00 +6.042495587e+00 +2.265724956e+02 +2.265724956e+02
8731 +3.399652270e+00 +3.399652270e+00 +2.239296523e+02 +2.239296523e+02
9644 +2.476396851e+00 +2.476396851e+00 +2.230063969e+02 +2.230063969e+02
10213 +1.572262739e+00 +1.572262739e+00 +2.221022627e+02 +2.221022627e+02
12263 +9.910283594e-01 +9.910283594e-01 +2.215210284e+02 +2.215210284e+02
14327 +5.824335845e-01 +5.824335845e-01 +2.211124336e+02 +2.211124336e+02
15940 +3.971649416e-01 +3.971649416e-01 +2.209271649e+02 +2.209271649e+02
17356 +2.495156487e-01 +2.495156487e-01 +2.207795156e+02 +2.207795156e+02
18308 +1.557494402e-01 +1.557494402e-01 +2.206857494e+02 +2.206857494e+02
19195 +9.907170592e-02 +9.907170592e-02 +2.206290717e+02 +2.206290717e+02
20099 +6.290091079e-02 +6.290091079e-02 +2.205929009e+02 +2.205929009e+02
21371 +3.643704034e-02 +3.643704034e-02 +2.205664370e+02 +2.205664370e+02
22218 +2.351831301e-02 +2.351831301e-02 +2.205535183e+02 +2.205535183e+02
23004 +1.539907481e-02 +1.539907481e-02 +2.205453991e+02 +2.205453991e+02
24572 +9.793385543e-03 +9.793385543e-03 +2.205397934e+02 +2.205397934e+02
28039 +6.154345384e-03 +6.154345384e-03 +2.205361543e+02 +2.205361543e+02
37872 +3.979053231e-03 +3.979053231e-03 +2.205339791e+02 +2.205339791e+02
47426 +2.511278432e-03 +2.511278432e-03 +2.205325113e+02 +2.205325113e+02
55824 +1.581135791e-03 +1.581135791e-03 +2.205315811e+02 +2.205315811e+02
62792 +9.976229393e-04 +9.976229393e-04 +2.205309976e+02 +2.205309976e+02
68474 +6.269701517e-04 +6.269701517e-04 +2.205306270e+02 +2.205306270e+02
72900 +3.964474027e-04 +3.964474027e-04 +2.205303964e+02 +2.205303964e+02
76746 +2.507539079e-04 +2.507539079e-04 +2.205302508e+02 +2.205302508e+02
79626 +1.581783441e-04 +1.581783441e-04 +2.205301582e+02 +2.205301582e+02
82453 +9.946823459e-05 +9.946823459e-05 +2.205300995e+02 +2.205300995e+02
84850 +6.287943364e-05 +6.287943364e-05 +2.205300629e+02 +2.205300629e+02
86614 +3.965192715e-05 +3.965192715e-05 +2.205300397e+02 +2.205300397e+02
88047 +2.240324420e-05 +2.240324420e-05 +2.205300224e+02 +2.205300224e+02
89358 +1.537822774e-05 +1.537822774e-05 +2.205300154e+02 +2.205300154e+02
90697 +9.531181689e-06 +9.531181689e-06 +2.205300095e+02 +2.205300095e+02
92020 +6.117279327e-06 +6.117279327e-06 +2.205300061e+02 +2.205300061e+02
92845 +3.806631611e-06 +3.806631611e-06 +2.205300038e+02 +2.205300038e+02
93769 +2.344746463e-06 +2.344746463e-06 +2.205300023e+02 +2.205300023e+02
95509 +1.536652235e-06 +1.536652235e-06 +2.205300015e+02 +2.205300015e+02
97525 +9.976000968e-07 +9.976000968e-07 +2.205300010e+02 +2.205300010e+02
103290 +6.307527372e-07 +6.307527372e-07 +2.205300006e+02 +2.205300006e+02
112330 +3.978938423e-07 +3.978938423e-07 +2.205300004e+02 +2.205300004e+02
123293 +2.493634383e-07 +2.493634383e-07 +2.205300002e+02 +2.205300002e+02
135138 +1.579701632e-07 +1.579701632e-07 +2.205300002e+02 +2.205300002e+02
144442 +9.886545627e-08 +9.886545627e-08 +2.205300001e+02 +2.205300001e+02
150772 +6.282476761e-08 +6.282476761e-08 +2.205300001e+02 +2.205300001e+02
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.511647823e+02 +6.511647823e+02 +1.072454782e+03 +1.072454782e+03
2 +4.866554056e+02 +4.866554056e+02 +9.079454056e+02 +9.079454056e+02
21 +3.721089252e+02 +3.721089252e+02 +7.933989252e+02 +7.933989252e+02
452 +2.469538409e+02 +2.469538409e+02 +6.682438409e+02 +6.682438409e+02
1134 +1.563774508e+02 +1.563774508e+02 +5.776674508e+02 +5.776674508e+02
1812 +9.029557422e+01 +9.029557422e+01 +5.115855742e+02 +5.115855742e+02
2471 +5.948404533e+01 +5.948404533e+01 +4.807740453e+02 +4.807740453e+02
3760 +3.961070557e+01 +3.961070557e+01 +4.609007056e+02 +4.609007056e+02
5173 +2.503697596e+01 +2.503697596e+01 +4.463269760e+02 +4.463269760e+02
6371 +1.565828999e+01 +1.565828999e+01 +4.369482900e+02 +4.369482900e+02
7670 +9.800338915e+00 +9.800338915e+00 +4.310903389e+02 +4.310903389e+02
8574 +5.853739373e+00 +5.853739373e+00 +4.271437394e+02 +4.271437394e+02
9495 +3.824541618e+00 +3.824541618e+00 +4.251145416e+02 +4.251145416e+02
10044 +2.469403007e+00 +2.469403007e+00 +4.237594030e+02 +4.237594030e+02
10773 +1.538030364e+00 +1.538030364e+00 +4.228280304e+02 +4.228280304e+02
12133 +9.988930583e-01 +9.988930583e-01 +4.222888931e+02 +4.222888931e+02
13516 +6.093709662e-01 +6.093709662e-01 +4.218993710e+02 +4.218993710e+02
15246 +3.895512439e-01 +3.895512439e-01 +4.216795512e+02 +4.216795512e+02
16562 +2.426634605e-01 +2.426634605e-01 +4.215326635e+02 +4.215326635e+02
17395 +1.577069664e-01 +1.577069664e-01 +4.214477070e+02 +4.214477070e+02
18607 +9.919006081e-02 +9.919006081e-02 +4.213891901e+02 +4.213891901e+02
19261 +5.781457611e-02 +5.781457611e-02 +4.213478146e+02 +4.213478146e+02
19960 +3.812729569e-02 +3.812729569e-02 +4.213281273e+02 +4.213281273e+02
21156 +2.188619219e-02 +2.188619219e-02 +4.213118862e+02 +4.213118862e+02
22481 +1.522846002e-02 +1.522846002e-02 +4.213052285e+02 +4.213052285e+02
23738 +9.857874591e-03 +9.857874591e-03 +4.212998579e+02 +4.212998579e+02
25742 +6.250136043e-03 +6.250136043e-03 +4.212962501e+02 +4.212962501e+02
33216 +3.974160542e-03 +3.974160542e-03 +4.212939742e+02 +4.212939742e+02
44855 +2.499448759e-03 +2.499448759e-03 +4.212924994e+02 +4.212924994e+02
53990 +1.584765063e-03 +1.584765063e-03 +4.212915848e+02 +4.212915848e+02
61943 +9.938745548e-04 +9.938745548e-04 +4.212909939e+02 +4.212909939e+02
67732 +6.261906957e-04 +6.261906957e-04 +4.212906262e+02 +4.212906262e+02
72373 +3.938489651e-04 +3.938489651e-04 +4.212903938e+02 +4.212903938e+02
76229 +2.508844628e-04 +2.508844628e-04 +4.212902509e+02 +4.212902509e+02
79134 +1.563067659e-04 +1.563067659e-04 +4.212901563e+02 +4.212901563e+02
81544 +9.942936367e-05 +9.942936367e-05 +4.212900994e+02 +4.212900994e+02
83875 +6.204415251e-05 +6.204415251e-05 +4.212900620e+02 +4.212900620e+02
85238 +3.905376605e-05 +3.905376605e-05 +4.212900391e+02 +4.212900391e+02
86401 +2.508246075e-05 +2.508246075e-05 +4.212900251e+02 +4.212900251e+02
87830 +1.577077330e-05 +1.577077330e-05 +4.212900158e+02 +4.212900158e+02
89226 +9.870065583e-06 +9.870065583e-06 +4.212900099e+02 +4.212900099e+02
90091 +6.031838495e-06 +6.031838495e-06 +4.212900060e+02 +4.212900060e+02
91140 +3.949384791e-06 +3.949384791e-06 +4.212900039e+02 +4.212900039e+02
92308 +2.301675693e-06 +2.301675693e-06 +4.212900023e+02 +4.212900023e+02
93470 +1.313893165e-06 +1.313893165e-06 +4.212900013e+02 +4.212900013e+02
