% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
784 +7.458396774e-02 +7.458396774e-02 +5.034583968e+00 +5.034583968e+00 +3.3157e+00 +1.7743e+00
842 +3.193846554e-02 +3.193846554e-02 +4.991938466e+00 +4.991938466e+00 +3.2892e+00 +1.7898e+00
1242 +1.796826043e-02 +1.796826043e-02 +4.977968260e+00 +4.977968260e+00 +3.2761e+00 +1.8036e+00
1280 +7.611077127e-03 +7.611077127e-03 +4.967611077e+00 +4.967611077e+00 +3.2666e+00 +1.8124e+00
1743 +1.712262707e-03 +1.712262707e-03 +4.961712263e+00 +4.961712263e+00 +3.2604e+00 +1.8177e+00
1944 +1.031459714e-03 +1.031459714e-03 +4.961031460e+00 +4.961031460e+00 +3.2604e+00 +1.8177e+00
2099 +9.885810263e-04 +9.885810263e-04 +4.960988581e+00 +4.960988581e+00 +3.2604e+00 +1.8176e+00
2400 +5.938579075e-04 +5.938579075e-04 +4.960593858e+00 +4.960593858e+00 +3.2602e+00 +1.8174e+00
2659 +2.614400746e-04 +2.614400746e-04 +4.960261440e+00 +4.960261440e+00 +3.2602e+00 +1.8174e+00
2686 +2.490711269e-04 +2.490711269e-04 +4.960249071e+00 +4.960249071e+00 +3.2601e+00 +1.8175e+00
3068 +3.692490514e-05 +3.692490514e-05 +4.960036925e+00 +4.960036925e+00 +3.2600e+00 +1.8176e+00
6678 +2.499134792e-05 +2.499134792e-05 +4.960024991e+00 +4.960024991e+00 +3.2600e+00 +1.8176e+00
7113 +1.517295137e-05 +1.517295137e-05 +4.960015173e+00 +4.960015173e+00 +3.2600e+00 +1.8176e+00
7700 +6.417446601e-06 +6.417446601e-06 +4.960006417e+00 +4.960006417e+00 +3.2600e+00 +1.8176e+00
7828 +3.941384866e-06 +3.941384866e-06 +4.960003941e+00 +4.960003941e+00 +3.2600e+00 +1.8176e+00
7883 +2.161035654e-06 +2.161035654e-06 +4.960002161e+00 +4.960002161e+00 +3.2600e+00 +1.8176e+00
8308 +1.446235856e-06 +1.446235856e-06 +4.960001446e+00 +4.960001446e+00 +3.2600e+00 +1.8176e+00
8462 +5.585456657e-07 +5.585456657e-07 +4.960000559e+00 +4.960000559e+00 +3.2600e+00 +1.8176e+00
8541 +2.873238873e-07 +2.873238873e-07 +4.960000287e+00 +4.960000287e+00 +3.2600e+00 +1.8176e+00
13124 +1.458620025e-07 +1.458620025e-07 +4.960000146e+00 +4.960000146e+00 +3.2600e+00 +1.8176e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.345204577e+01 +3.345204577e+01 +2.257520458e+02 +2.257520458e+02 +2.0302e+00 -1.8660e-01
2 +2.438887317e+00 +2.438887317e+00 +1.947388873e+02 +1.947388873e+02 -4.0533e+00 +3.3588e+00
70 +1.500184047e+00 +1.500184047e+00 +1.938001840e+02 +1.938001840e+02 -2.3975e+00 +4.8295e+00
75 +2.431720088e-01 +2.431720088e-01 +1.925431720e+02 +1.925431720e+02 -3.0055e+00 +3.8143e+00
744 +1.580509874e-01 +1.580509874e-01 +1.924580510e+02 +1.924580510e+02 -3.0826e+00 +3.9957e+00
886 +9.940942218e-02 +9.940942218e-02 +1.923994094e+02 +1.923994094e+02 -3.0029e+00 +3.9264e+00
899 +5.782310358e-02 +5.782310358e-02 +1.923578231e+02 +1.923578231e+02 -3.0277e+00 +3.9236e+00
1769 +3.441177227e-02 +3.441177227e-02 +1.923344118e+02 +1.923344118e+02 -3.0194e+00 +3.9979e+00
1899 +2.327239455e-02 +2.327239455e-02 +1.923232724e+02 +1.923232724e+02 -3.0108e+00 +3.9921e+00
1974 +9.344991568e-03 +9.344991568e-03 +1.923093450e+02 +1.923093450e+02 -3.0143e+00 +3.9828e+00
2486 +3.057657588e-03 +3.057657588e-03 +1.923030577e+02 +1.923030577e+02 -3.0149e+00 +3.9769e+00
4283 +2.163871026e-03 +2.163871026e-03 +1.923021639e+02 +1.923021639e+02 -3.0136e+00 +3.9780e+00
4417 +3.324868843e-04 +3.324868843e-04 +1.923003325e+02 +1.923003325e+02 -3.0137e+00 +3.9781e+00
5145 +2.352510960e-04 +2.352510960e-04 +1.923002353e+02 +1.923002353e+02 -3.0136e+00 +3.9782e+00
6194 +5.473599614e-05 +5.473599614e-05 +1.923000547e+02 +1.923000547e+02 -3.0136e+00 +3.9784e+00
6670 +3.804926362e-05 +3.804926362e-05 +1.923000380e+02 +1.923000380e+02 -3.0136e+00 +3.9784e+00
10617 +1.956660176e-05 +1.956660176e-05 +1.923000196e+02 +1.923000196e+02 -3.0136e+00 +3.9784e+00
10895 +1.421222575e-05 +1.421222575e-05 +1.923000142e+02 +1.923000142e+02 -3.0136e+00 +3.9784e+00
11024 +6.082886358e-06 +6.082886358e-06 +1.923000061e+02 +1.923000061e+02 -3.0136e+00 +3.9784e+00
11396 +5.988930809e-07 +5.988930809e-07 +1.923000006e+02 +1.923000006e+02 -3.0136e+00 +3.9784e+00
12831 +3.857563513e-07 +3.857563513e-07 +1.923000004e+02 +1.923000004e+02 -3.0136e+00 +3.9784e+00
14105 +1.351250773e-07 +1.351250773e-07 +1.923000001e+02 +1.923000001e+02 -3.0136e+00 +3.9784e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.248440832e+01 +1.248440832e+01 +6.219440832e+01 +6.219440832e+01 -5.2442e-02 -1.8949e+00
52 +3.257585855e+00 +3.257585855e+00 +5.296758586e+01 +5.296758586e+01 +2.9279e+00 -3.0388e+00
197 +1.618014945e+00 +1.618014945e+00 +5.132801495e+01 +5.132801495e+01 +4.1483e+00 -3.5352e+00
208 +1.160249315e+00 +1.160249315e+00 +5.087024931e+01 +5.087024931e+01 +4.6095e+00 -3.3811e+00
554 +7.618879400e-01 +7.618879400e-01 +5.047188794e+01 +5.047188794e+01 +3.7687e+00 -3.7582e+00
705 +5.263528202e-01 +5.263528202e-01 +5.023635282e+01 +5.023635282e+01 +3.9444e+00 -3.7764e+00
726 +3.634819664e-01 +3.634819664e-01 +5.007348197e+01 +5.007348197e+01 +3.9619e+00 -3.6950e+00
755 +1.576236091e-01 +1.576236091e-01 +4.986762361e+01 +4.986762361e+01 +3.8075e+00 -3.6227e+00
950 +7.598674755e-03 +7.598674755e-03 +4.971759867e+01 +4.971759867e+01 +3.7379e+00 -3.7070e+00
1813 +3.437175447e-03 +3.437175447e-03 +4.971343718e+01 +4.971343718e+01 +3.7409e+00 -3.7044e+00
3397 +9.881340373e-04 +9.881340373e-04 +4.971098813e+01 +4.971098813e+01 +3.7440e+00 -3.7019e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.044498830e+01 +7.044498830e+01 +2.755649883e+02 +2.755649883e+02 +3.6730e+00 +4.2324e+00
2 +1.320597244e+01 +1.320597244e+01 +2.183259724e+02 +2.183259724e+02 +4.0216e+00 -1.9485e+00
3 +6.450513818e+00 +6.450513818e+00 +2.115705138e+02 +2.115705138e+02 -1.4996e+00 +3.0217e+00
7 +5.043505807e+00 +5.043505807e+00 +2.101635058e+02 +2.101635058e+02 +1.1152e+00 +1.2140e+00
17 +3.615914214e+00 +3.615914214e+00 +2.087359142e+02 +2.087359142e+02 -1.1173e+00 +1.7166e+00
58 +4.525513359e-01 +4.525513359e-01 +2.055725513e+02 +2.055725513e+02 -1.3470e+00 +4.1303e+00
370 +2.873256117e-01 +2.873256117e-01 +2.054073256e+02 +2.054073256e+02 -1.1619e+00 +3.7770e+00
915 +2.490499883e-01 +2.490499883e-01 +2.053690500e+02 +2.053690500e+02 -1.2213e+00 +4.1938e+00
1169 +1.509452980e-01 +1.509452980e-01 +2.052709453e+02 +2.052709453e+02 -1.1908e+00 +3.8574e+00
1170 +5.939550764e-02 +5.939550764e-02 +2.051793955e+02 +2.051793955e+02 -1.1830e+00 +3.9444e+00
1304 +3.193261857e-02 +3.193261857e-02 +2.051519326e+02 +2.051519326e+02 -1.2024e+00 +3.9431e+00
1436 +7.808345672e-03 +7.808345672e-03 +2.051278083e+02 +2.051278083e+02 -1.1968e+00 +3.9129e+00
2392 +5.976979637e-03 +5.976979637e-03 +2.051259770e+02 +2.051259770e+02 -1.1943e+00 +3.9102e+00
3043 +3.026916784e-03 +3.026916784e-03 +2.051230269e+02 +2.051230269e+02 -1.1926e+00 +3.9036e+00
3297 +1.596935362e-03 +1.596935362e-03 +2.051215969e+02 +2.051215969e+02 -1.1936e+00 +3.9073e+00
3488 +1.134401653e-03 +1.134401653e-03 +2.051211344e+02 +2.051211344e+02 -1.1936e+00 +3.9072e+00
3819 +9.877872357e-04 +9.877872357e-04 +2.051209878e+02 +2.051209878e+02 -1.1937e+00 +3.9073e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.619359740e+01 +3.619359740e+01 -1.367064026e+02 -1.367064026e+02 +2.0012e+00 -1.8978e+00
4 +1.707657528e+01 +1.707657528e+01 -1.558234247e+02 -1.558234247e+02 +4.4210e+00 +4.7065e+00
6 +6.405324629e+00 +6.405324629e+00 -1.664946754e+02 -1.664946754e+02 -3.8564e+00 -3.9254e+00
7 +2.067185392e+00 +2.067185392e+00 -1.708328146e+02 -1.708328146e+02 -1.8867e+00 +4.1331e-01
258 +1.514583047e+00 +1.514583047e+00 -1.713854170e+02 -1.713854170e+02 -2.9798e+00 -1.3139e+00
542 +9.776301095e-01 +9.776301095e-01 -1.719223699e+02 -1.719223699e+02 -3.1205e+00 -1.2354e+00
632 +5.829472592e-01 +5.829472592e-01 -1.723170527e+02 -1.723170527e+02 -3.0320e+00 -1.3321e+00
665 +3.756368974e-01 +3.756368974e-01 -1.725243631e+02 -1.725243631e+02 -3.1388e+00 -1.2990e+00
1011 +1.462268075e-01 +1.462268075e-01 -1.727537732e+02 -1.727537732e+02 -2.9669e+00 -1.0886e+00
1036 +6.281573779e-02 +6.281573779e-02 -1.728371843e+02 -1.728371843e+02 -2.9561e+00 -1.0419e+00
1295 +2.094962537e-02 +2.094962537e-02 -1.728790504e+02 -1.728790504e+02 -2.9244e+00 -1.0213e+00
1499 +4.748301336e-03 +4.748301336e-03 -1.728952517e+02 -1.728952517e+02 -2.9293e+00 -1.0267e+00
1636 +3.823620935e-03 +3.823620935e-03 -1.728961764e+02 -1.728961764e+02 -2.9294e+00 -1.0267e+00
3425 +1.768155188e-03 +1.768155188e-03 -1.728982318e+02 -1.728982318e+02 -2.9317e+00 -1.0275e+00
3485 +1.094535193e-03 +1.094535193e-03 -1.728989055e+02 -1.728989055e+02 -2.9308e+00 -1.0266e+00
3532 +9.840919010e-04 +9.840919010e-04 -1.728990159e+02 -1.728990159e+02 -2.9318e+00 -1.0275e+00
7702 +3.358966849e-04 +3.358966849e-04 -1.728996641e+02 -1.728996641e+02 -2.9314e+00 -1.0273e+00
7767 +2.334349275e-04 +2.334349275e-04 -1.728997666e+02 -1.728997666e+02 -2.9314e+00 -1.0274e+00
8010 +1.419656083e-04 +1.419656083e-04 -1.728998580e+02 -1.728998580e+02 -2.9312e+00 -1.0272e+00
9048 +3.072240037e-05 +3.072240037e-05 -1.728999693e+02 -1.728999693e+02 -2.9312e+00 -1.0272e+00
11767 +1.246944547e-05 +1.246944547e-05 -1.728999875e+02 -1.728999875e+02 -2.9312e+00 -1.0272e+00
12134 +8.550524740e-06 +8.550524740e-06 -1.728999914e+02 -1.728999914e+02 -2.9312e+00 -1.0272e+00
12249 +4.108542186e-06 +4.108542186e-06 -1.728999959e+02 -1.728999959e+02 -2.9312e+00 -1.0272e+00
12365 +3.871277727e-06 +3.871277727e-06 -1.728999961e+02 -1.728999961e+02 -2.9312e+00 -1.0272e+00
12384 +1.372712347e-06 +1.372712347e-06 -1.728999986e+02 -1.728999986e+02 -2.9312e+00 -1.0272e+00
12651 +8.068357715e-07 +8.068357715e-07 -1.728999992e+02 -1.728999992e+02 -2.9312e+00 -1.0272e+00
13657 +6.252803644e-07 +6.252803644e-07 -1.728999994e+02 -1.728999994e+02 -2.9312e+00 -1.0272e+00
16277 +1.443763722e-07 +1.443763722e-07 -1.728999999e+02 -1.728999999e+02 -2.9312e+00 -1.0272e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.556256631e+02 +8.556256631e+02 +5.050056631e+02 +5.050056631e+02 +2.1638e+00 +3.3159e+00
2 +3.506102586e+02 +3.506102586e+02 -9.741350198e-03 -9.741350198e-03 +1.8796e+00 -3.0823e+00
3 +1.694385995e+01 +1.694385995e+01 -3.336761401e+02 -3.336761401e+02 -2.4961e+00 -3.2907e+00
4 +1.271336139e+01 +1.271336139e+01 -3.379066386e+02 -3.379066386e+02 -3.8049e+00 +2.6931e+00
12 +5.979201811e-01 +5.979201811e-01 -3.500220798e+02 -3.500220798e+02 -3.7923e+00 -3.2881e+00
796 +2.589393954e-01 +2.589393954e-01 -3.503610606e+02 -3.503610606e+02 -3.8660e+00 -3.8257e+00
814 +2.457304314e-01 +2.457304314e-01 -3.503742696e+02 -3.503742696e+02 -4.0006e+00 -3.7700e+00
1192 +1.114506403e-01 +1.114506403e-01 -3.505085494e+02 -3.505085494e+02 -3.8774e+00 -3.7499e+00
1281 +6.018340099e-02 +6.018340099e-02 -3.505598166e+02 -3.505598166e+02 -3.8985e+00 -3.7588e+00
1541 +3.912419315e-02 +3.912419315e-02 -3.505808758e+02 -3.505808758e+02 -3.9036e+00 -3.7527e+00
1767 +1.165596096e-02 +1.165596096e-02 -3.506083440e+02 -3.506083440e+02 -3.9051e+00 -3.7370e+00
1911 +8.581800275e-03 +8.581800275e-03 -3.506114182e+02 -3.506114182e+02 -3.9074e+00 -3.7408e+00
2463 +3.080832090e-03 +3.080832090e-03 -3.506169192e+02 -3.506169192e+02 -3.9080e+00 -3.7374e+00
3271 +1.109469432e-03 +1.109469432e-03 -3.506188905e+02 -3.506188905e+02 -3.9094e+00 -3.7402e+00
3451 +9.898530742e-04 +9.898530742e-04 -3.506190101e+02 -3.506190101e+02 -3.9093e+00 -3.7401e+00
3919 +1.079258930e-04 +1.079258930e-04 -3.506198921e+02 -3.506198921e+02 -3.9096e+00 -3.7400e+00
4438 +7.213999663e-05 +7.213999663e-05 -3.506199279e+02 -3.506199279e+02 -3.9096e+00 -3.7400e+00
4804 +3.102294551e-05 +3.102294551e-05 -3.506199690e+02 -3.506199690e+02 -3.9096e+00 -3.7400e+00
7351 +6.813221546e-06 +6.813221546e-06 -3.506199932e+02 -3.506199932e+02 -3.9096e+00 -3.7400e+00
8197 +1.904806140e-06 +1.904806140e-06 -3.506199981e+02 -3.506199981e+02 -3.9096e+00 -3.7400e+00
8424 +7.537461215e-07 +7.537461215e-07 -3.506199992e+02 -3.506199992e+02 -3.9096e+00 -3.7400e+00
8438 +4.287743991e-07 +4.287743991e-07 -3.506199996e+02 -3.506199996e+02 -3.9096e+00 -3.7400e+00
10133 +2.917117854e-07 +2.917117854e-07 -3.506199997e+02 -3.506199997e+02 -3.9096e+00 -3.7400e+00
13376 +2.316822929e-07 +2.316822929e-07 -3.506199998e+02 -3.506199998e+02 -3.9096e+00 -3.7400e+00
25049 +1.034076718e-07 +1.034076718e-07 -3.506199999e+02 -3.506199999e+02 -3.9096e+00 -3.7400e+00
