% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1238 +2.183407193e-01 +2.183407193e-01 -1.044516593e+02 -1.044516593e+02 -3.6201e+00 +9.8302e-01
2058 +1.557464171e-01 +1.557464171e-01 -1.045142536e+02 -1.045142536e+02 -3.6202e+00 +9.8247e-01
2473 +5.159382285e-02 +5.159382285e-02 -1.046184062e+02 -1.046184062e+02 -3.6990e+00 +9.6031e-01
10542 +3.739134874e-02 +3.739134874e-02 -1.046326087e+02 -1.046326087e+02 -3.7185e+00 +9.5489e-01
14561 +2.476262742e-02 +2.476262742e-02 -1.046452374e+02 -1.046452374e+02 -3.7301e+00 +9.5156e-01
14821 +1.332144250e-02 +1.332144250e-02 -1.046566786e+02 -1.046566786e+02 -3.8529e+00 +9.1696e-01
15271 +8.978744808e-03 +8.978744808e-03 -1.046610213e+02 -1.046610213e+02 -3.7744e+00 +9.3906e-01
15387 +5.605548474e-03 +5.605548474e-03 -1.046643945e+02 -1.046643945e+02 -3.7746e+00 +9.3902e-01
15495 +3.719747699e-03 +3.719747699e-03 -1.046662803e+02 -1.046662803e+02 -3.7747e+00 +9.3901e-01
27187 +8.684669098e-04 +8.684669098e-04 -1.046691315e+02 -1.046691315e+02 -3.8066e+00 +9.3001e-01
28299 +8.884843619e-05 +8.884843619e-05 -1.046699112e+02 -1.046699112e+02 -3.8067e+00 +9.2999e-01
108072 +6.215057765e-05 +6.215057765e-05 -1.046699378e+02 -1.046699378e+02 -3.8060e+00 +9.3018e-01
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.984212727e+02 +6.984212727e+02 +1.185371273e+03 +1.185371273e+03 +2.5555e+00 +2.1972e+00
2 +1.939214314e+02 +1.939214314e+02 +6.808714314e+02 +6.808714314e+02 -3.4229e+00 -3.4387e+00
9 +1.350318689e+02 +1.350318689e+02 +6.219818689e+02 +6.219818689e+02 -2.8820e+00 -7.9750e-01
33 +2.462316963e+01 +2.462316963e+01 +5.115731696e+02 +5.115731696e+02 -4.0160e+00 -1.5622e+00
281 +1.392436529e+00 +1.392436529e+00 +4.883424365e+02 +4.883424365e+02 -3.9877e+00 -8.6182e-02
824 +9.016883453e-01 +9.016883453e-01 +4.878516883e+02 +4.878516883e+02 -3.9835e+00 -8.9983e-02
831 +4.182080187e-01 +4.182080187e-01 +4.873682080e+02 +4.873682080e+02 -3.9788e+00 -8.5055e-02
907 +3.260262219e-01 +3.260262219e-01 +4.872760262e+02 +4.872760262e+02 -3.9771e+00 -1.5857e-01
1158 +2.095078124e-01 +2.095078124e-01 +4.871595078e+02 +4.871595078e+02 -3.9777e+00 -9.7498e-02
1272 +1.333202920e-02 +1.333202920e-02 +4.869633320e+02 +4.869633320e+02 -3.9763e+00 -1.0483e-01
1556 +9.511027508e-03 +9.511027508e-03 +4.869595110e+02 +4.869595110e+02 -3.9763e+00 -1.0491e-01
1883 +5.846386529e-03 +5.846386529e-03 +4.869558464e+02 +4.869558464e+02 -3.9744e+00 -7.5418e-02
2004 +3.748077751e-03 +3.748077751e-03 +4.869537481e+02 +4.869537481e+02 -3.9762e+00 -1.0468e-01
2029 +2.104061472e-03 +2.104061472e-03 +4.869521041e+02 +4.869521041e+02 -3.9762e+00 -1.0467e-01
15475 +1.091062015e-03 +1.091062015e-03 +4.869510911e+02 +4.869510911e+02 -3.9756e+00 -9.5328e-02
16249 +9.896415190e-04 +9.896415190e-04 +4.869509896e+02 +4.869509896e+02 -3.9756e+00 -9.5329e-02
16856 +6.020579921e-04 +6.020579921e-04 +4.869506021e+02 +4.869506021e+02 -3.9756e+00 -9.5330e-02
17218 +3.781343945e-04 +3.781343945e-04 +4.869503781e+02 +4.869503781e+02 -3.9756e+00 -9.5196e-02
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.794926659e+02 +4.794926659e+02 +5.760426659e+02 +5.760426659e+02 +3.3364e+00 +6.7076e-01
5 +1.956214205e+02 +1.956214205e+02 +2.921714205e+02 +2.921714205e+02 -9.0343e-02 -1.8678e+00
10 +9.489713892e+01 +9.489713892e+01 +1.914471389e+02 +1.914471389e+02 +3.0347e+00 +4.5898e+00
69 +6.227260001e+01 +6.227260001e+01 +1.588226000e+02 +1.588226000e+02 +1.0713e+00 -7.7229e-01
138 +1.199286908e+01 +1.199286908e+01 +1.085428691e+02 +1.085428691e+02 +2.0164e+00 +2.8161e+00
804 +5.493109238e+00 +5.493109238e+00 +1.020431092e+02 +1.020431092e+02 +2.0481e+00 +2.8252e+00
823 +3.025243703e+00 +3.025243703e+00 +9.957524370e+01 +9.957524370e+01 +1.8315e+00 +2.0577e+00
936 +1.889214806e+00 +1.889214806e+00 +9.843921481e+01 +9.843921481e+01 +2.1580e+00 +3.1302e+00
1191 +1.200852375e+00 +1.200852375e+00 +9.775085238e+01 +9.775085238e+01 +1.9959e+00 +2.5897e+00
1306 +4.880243571e-01 +4.880243571e-01 +9.703802436e+01 +9.703802436e+01 +2.1932e+00 +3.2099e+00
1488 +2.934368434e-01 +2.934368434e-01 +9.684343684e+01 +9.684343684e+01 +2.2066e+00 +3.2637e+00
1512 +2.381838425e-01 +2.381838425e-01 +9.678818384e+01 +9.678818384e+01 +2.1746e+00 +3.1603e+00
2031 +5.663421879e-02 +5.663421879e-02 +9.660663422e+01 +9.660663422e+01 +2.2085e+00 +3.2650e+00
2060 +3.234759660e-02 +3.234759660e-02 +9.658234760e+01 +9.658234760e+01 +2.2065e+00 +3.2598e+00
2503 +2.092457742e-02 +2.092457742e-02 +9.657092458e+01 +9.657092458e+01 +2.2091e+00 +3.2680e+00
2555 +1.017432462e-02 +1.017432462e-02 +9.656017432e+01 +9.656017432e+01 +2.2106e+00 +3.2723e+00
2751 +1.071364443e-03 +1.071364443e-03 +9.655107136e+01 +9.655107136e+01 +2.2092e+00 +3.2679e+00
3096 +9.900887855e-04 +9.900887855e-04 +9.655099009e+01 +9.655099009e+01 +2.2092e+00 +3.2679e+00
3549 +4.410626611e-04 +4.410626611e-04 +9.655044106e+01 +9.655044106e+01 +2.2092e+00 +3.2680e+00
3799 +3.073415610e-04 +3.073415610e-04 +9.655030734e+01 +9.655030734e+01 +2.2091e+00 +3.2678e+00
4139 +1.225779260e-04 +1.225779260e-04 +9.655012258e+01 +9.655012258e+01 +2.2091e+00 +3.2678e+00
4370 +8.574830647e-05 +8.574830647e-05 +9.655008575e+01 +9.655008575e+01 +2.2091e+00 +3.2678e+00
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.818358968e+01 +7.818358968e+01 +8.450358968e+01 +8.450358968e+01 +4.4670e+00 -4.4124e+00
8 +4.519894257e+01 +4.519894257e+01 +5.151894257e+01 +5.151894257e+01 +2.9527e+00 -5.9290e-01
18 +1.809984069e+01 +1.809984069e+01 +2.441984069e+01 +2.441984069e+01 +2.2313e+00 +9.3425e-01
150 +9.161560110e+00 +9.161560110e+00 +1.548156011e+01 +1.548156011e+01 +2.4255e+00 +3.6612e-01
315 +2.448000077e+00 +2.448000077e+00 +8.768000077e+00 +8.768000077e+00 +3.6701e+00 -2.9655e+00
869 +1.244037037e+00 +1.244037037e+00 +7.564037037e+00 +7.564037037e+00 +2.9626e+00 -1.0791e+00
1284 +5.030794393e-01 +5.030794393e-01 +6.823079439e+00 +6.823079439e+00 +3.3154e+00 -2.0295e+00
2046 +3.428074960e-01 +3.428074960e-01 +6.662807496e+00 +6.662807496e+00 +3.3033e+00 -1.9883e+00
2101 +7.613032489e-02 +7.613032489e-02 +6.396130325e+00 +6.396130325e+00 +3.3217e+00 -2.0405e+00
2232 +4.370152959e-02 +4.370152959e-02 +6.363701530e+00 +6.363701530e+00 +3.3368e+00 -2.0815e+00
2286 +2.719640016e-02 +2.719640016e-02 +6.347196400e+00 +6.347196400e+00 +3.3368e+00 -2.0815e+00
21599 +2.242541224e-02 +2.242541224e-02 +6.342425412e+00 +6.342425412e+00 +3.3329e+00 -2.0711e+00
41495 +2.132965033e-03 +2.132965033e-03 +6.322132965e+00 +6.322132965e+00 +3.2765e+00 -1.9202e+00
97657 +1.420245669e-03 +1.420245669e-03 +6.321420246e+00 +6.321420246e+00 +3.2831e+00 -1.9378e+00
98392 +5.682246703e-04 +5.682246703e-04 +6.320568225e+00 +6.320568225e+00 +3.2830e+00 -1.9376e+00
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.640727005e+02 +1.640727005e+02 +3.656270052e+01 +3.656270052e+01 -4.3002e+00 -2.8968e+00
3 +2.223101068e+01 +2.223101068e+01 -1.052789893e+02 -1.052789893e+02 -2.9591e+00 -2.1634e+00
198 +5.319380863e+00 +5.319380863e+00 -1.221906191e+02 -1.221906191e+02 -2.7738e+00 -2.0826e+00
548 +2.229733956e+00 +2.229733956e+00 -1.252802660e+02 -1.252802660e+02 -2.7869e+00 -2.0788e+00
1029 +1.080832710e+00 +1.080832710e+00 -1.264291673e+02 -1.264291673e+02 -3.9907e+00 -3.3272e+00
1119 +2.596728547e-01 +2.596728547e-01 -1.272503271e+02 -1.272503271e+02 -4.0000e+00 -3.3319e+00
1330 +1.661909637e-01 +1.661909637e-01 -1.273438090e+02 -1.273438090e+02 -4.0054e+00 -3.3381e+00
1856 +1.531412473e-01 +1.531412473e-01 -1.273568588e+02 -1.273568588e+02 -4.0054e+00 -3.3381e+00
3755 +9.521522214e-02 +9.521522214e-02 -1.274147848e+02 -1.274147848e+02 -3.8950e+00 -3.2243e+00
4017 +5.867449830e-02 +5.867449830e-02 -1.274513255e+02 -1.274513255e+02 -3.8952e+00 -3.2243e+00
10517 +2.572872209e-02 +2.572872209e-02 -1.274842713e+02 -1.274842713e+02 -3.8052e+00 -3.1314e+00
10534 +1.397410334e-02 +1.397410334e-02 -1.274960259e+02 -1.274960259e+02 -3.8050e+00 -3.1312e+00
10813 +9.668385401e-03 +9.668385401e-03 -1.275003316e+02 -1.275003316e+02 -3.8051e+00 -3.1313e+00
39554 +6.211241962e-03 +6.211241962e-03 -1.275037888e+02 -1.275037888e+02 -3.7914e+00 -3.1171e+00
56690 +3.845445890e-03 +3.845445890e-03 -1.275061546e+02 -1.275061546e+02 -3.7797e+00 -3.1051e+00
81485 +2.430537788e-03 +2.430537788e-03 -1.275075695e+02 -1.275075695e+02 -3.7660e+00 -3.0909e+00
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.672953059e+02 +3.672953059e+02 +1.200095306e+03 +1.200095306e+03 +3.5861e+00 +3.9758e+00
5 +1.857235559e+02 +1.857235559e+02 +1.018523556e+03 +1.018523556e+03 +6.7147e-01 +1.7950e+00
7 +4.773702521e+01 +4.773702521e+01 +8.805370252e+02 +8.805370252e+02 +1.7402e+00 +1.8617e+00
108 +2.653553108e+01 +2.653553108e+01 +8.593355311e+02 +8.593355311e+02 -4.1976e+00 -1.6928e+00
196 +1.565263865e+01 +1.565263865e+01 +8.484526386e+02 +8.484526386e+02 -2.3775e+00 -6.2211e-01
435 +7.848041330e+00 +7.848041330e+00 +8.406480413e+02 +8.406480413e+02 -4.7957e+00 -1.9388e+00
583 +4.124192819e+00 +4.124192819e+00 +8.369241928e+02 +8.369241928e+02 -4.0737e+00 -1.5417e+00
712 +3.255011293e+00 +3.255011293e+00 +8.360550113e+02 +8.360550113e+02 -2.7460e+00 -7.8801e-01
918 +1.797634238e+00 +1.797634238e+00 +8.345976342e+02 +8.345976342e+02 -1.8290e+00 -2.5425e-01
1024 +1.004821283e+00 +1.004821283e+00 +8.338048213e+02 +8.338048213e+02 -2.7456e+00 -7.7222e-01
1053 +5.533992422e-01 +5.533992422e-01 +8.333533992e+02 +8.333533992e+02 -2.3132e+00 -5.2975e-01
1780 +3.310806370e-02 +3.310806370e-02 +8.328331081e+02 +8.328331081e+02 -2.7338e+00 -7.6926e-01
1941 +1.713710494e-02 +1.713710494e-02 +8.328171371e+02 +8.328171371e+02 -2.7631e+00 -7.8594e-01
2069 +6.881360670e-03 +6.881360670e-03 +8.328068814e+02 +8.328068814e+02 -2.7630e+00 -7.8582e-01
2123 +5.017911047e-03 +5.017911047e-03 +8.328050179e+02 +8.328050179e+02 -2.7340e+00 -7.6928e-01
2439 +1.242490435e-03 +1.242490435e-03 +8.328012425e+02 +8.328012425e+02 -2.7632e+00 -7.8593e-01
3222 +2.250232509e-04 +2.250232509e-04 +8.328002250e+02 +8.328002250e+02 -2.7632e+00 -7.8596e-01
