% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10403 +2.306120162e+03 +2.306120162e+03 +2.161160162e+03 +2.161160162e+03
11298 +1.482779189e+03 +1.482779189e+03 +1.337819189e+03 +1.337819189e+03
11971 +9.571784665e+02 +9.571784665e+02 +8.122184665e+02 +8.122184665e+02
12678 +5.959578741e+02 +5.959578741e+02 +4.509978741e+02 +4.509978741e+02
13658 +3.578253274e+02 +3.578253274e+02 +2.128653274e+02 +2.128653274e+02
14199 +2.483346373e+02 +2.483346373e+02 +1.033746373e+02 +1.033746373e+02
14671 +1.390590836e+02 +1.390590836e+02 -5.900916375e+00 -5.900916375e+00
15863 +7.415684614e+01 +7.415684614e+01 -7.080315386e+01 -7.080315386e+01
16233 +5.549037040e+01 +5.549037040e+01 -8.946962960e+01 -8.946962960e+01
16472 +3.598665702e+01 +3.598665702e+01 -1.089733430e+02 -1.089733430e+02
16626 +1.350608386e+01 +1.350608386e+01 -1.314539161e+02 -1.314539161e+02
17129 +9.474422078e+00 +9.474422078e+00 -1.354855779e+02 -1.354855779e+02
17239 +5.301962834e+00 +5.301962834e+00 -1.396580372e+02 -1.396580372e+02
20268 +3.976430506e+00 +3.976430506e+00 -1.409835695e+02 -1.409835695e+02
31897 +2.484616295e+00 +2.484616295e+00 -1.424753837e+02 -1.424753837e+02
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.850851376e+05 +4.850851376e+05 +4.850788376e+05 +4.850788376e+05
3 +2.765296654e+05 +2.765296654e+05 +2.765233654e+05 +2.765233654e+05
19 +1.880272030e+05 +1.880272030e+05 +1.880209030e+05 +1.880209030e+05
133 +1.159595616e+05 +1.159595616e+05 +1.159532616e+05 +1.159532616e+05
578 +9.473249145e+04 +9.473249145e+04 +9.472619145e+04 +9.472619145e+04
987 +5.713828056e+04 +5.713828056e+04 +5.713198056e+04 +5.713198056e+04
1497 +3.814141862e+04 +3.814141862e+04 +3.813511862e+04 +3.813511862e+04
2745 +2.374644120e+04 +2.374644120e+04 +2.374014120e+04 +2.374014120e+04
4108 +1.472850636e+04 +1.472850636e+04 +1.472220636e+04 +1.472220636e+04
5446 +9.751868594e+03 +9.751868594e+03 +9.745568594e+03 +9.745568594e+03
6652 +6.208358887e+03 +6.208358887e+03 +6.202058887e+03 +6.202058887e+03
7648 +2.363714589e+03 +2.363714589e+03 +2.357414589e+03 +2.357414589e+03
8693 +1.565447905e+03 +1.565447905e+03 +1.559147905e+03 +1.559147905e+03
9469 +9.818405425e+02 +9.818405425e+02 +9.755405425e+02 +9.755405425e+02
10004 +5.020741070e+02 +5.020741070e+02 +4.957741070e+02 +4.957741070e+02
10399 +2.595741590e+02 +2.595741590e+02 +2.532741590e+02 +2.532741590e+02
10701 +2.215292706e+02 +2.215292706e+02 +2.152292706e+02 +2.152292706e+02
11124 +1.287013634e+02 +1.287013634e+02 +1.224013634e+02 +1.224013634e+02
11287 +9.902188274e+01 +9.902188274e+01 +9.272188274e+01 +9.272188274e+01
11539 +3.661209163e+01 +3.661209163e+01 +3.031209163e+01 +3.031209163e+01
12438 +1.451225296e+01 +1.451225296e+01 +8.212252962e+00 +8.212252962e+00
13136 +9.309515208e+00 +9.309515208e+00 +3.009515208e+00 +3.009515208e+00
13646 +3.982831267e+00 +3.982831267e+00 -2.317168733e+00 -2.317168733e+00
14017 +3.915119683e+00 +3.915119683e+00 -2.384880317e+00 -2.384880317e+00
26663 +2.495642650e+00 +2.495642650e+00 -3.804357350e+00 -3.804357350e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.845618897e+05 +2.845618897e+05 +2.845398297e+05 +2.845398297e+05
3 +2.388889836e+05 +2.388889836e+05 +2.388669236e+05 +2.388669236e+05
112 +1.546272986e+05 +1.546272986e+05 +1.546052386e+05 +1.546052386e+05
561 +8.985985417e+04 +8.985985417e+04 +8.983779417e+04 +8.983779417e+04
1387 +6.223196435e+04 +6.223196435e+04 +6.220990435e+04 +6.220990435e+04
2139 +2.712260047e+04 +2.712260047e+04 +2.710054047e+04 +2.710054047e+04
2951 +2.477348777e+04 +2.477348777e+04 +2.475142777e+04 +2.475142777e+04
4526 +1.581234101e+04 +1.581234101e+04 +1.579028101e+04 +1.579028101e+04
6336 +9.999284594e+03 +9.999284594e+03 +9.977224594e+03 +9.977224594e+03
7694 +5.968676352e+03 +5.968676352e+03 +5.946616352e+03 +5.946616352e+03
8663 +3.844843493e+03 +3.844843493e+03 +3.822783493e+03 +3.822783493e+03
9747 +2.483546659e+03 +2.483546659e+03 +2.461486659e+03 +2.461486659e+03
10721 +1.487845510e+03 +1.487845510e+03 +1.465785510e+03 +1.465785510e+03
11315 +8.953616868e+02 +8.953616868e+02 +8.733016868e+02 +8.733016868e+02
11844 +5.931986517e+02 +5.931986517e+02 +5.711386517e+02 +5.711386517e+02
12627 +3.720601565e+02 +3.720601565e+02 +3.500001565e+02 +3.500001565e+02
12941 +2.277140930e+02 +2.277140930e+02 +2.056540930e+02 +2.056540930e+02
13574 +1.299915091e+02 +1.299915091e+02 +1.079315091e+02 +1.079315091e+02
14002 +8.554986018e+01 +8.554986018e+01 +6.348986018e+01 +6.348986018e+01
14237 +6.092911388e+01 +6.092911388e+01 +3.886911388e+01 +3.886911388e+01
14720 +2.126198073e+01 +2.126198073e+01 -7.980192735e-01 -7.980192735e-01
16013 +1.539830065e+01 +1.539830065e+01 -6.661699354e+00 -6.661699354e+00
16627 +9.643910763e+00 +9.643910763e+00 -1.241608924e+01 -1.241608924e+01
17390 +5.010312147e+00 +5.010312147e+00 -1.704968785e+01 -1.704968785e+01
18153 +3.742013579e+00 +3.742013579e+00 -1.831798642e+01 -1.831798642e+01
26158 +2.480061428e+00 +2.480061428e+00 -1.957993857e+01 -1.957993857e+01
47347 +1.569493109e+00 +1.569493109e+00 -2.049050689e+01 -2.049050689e+01
% function evaluation | noise-free fitness - Fopt (7.129000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.321940840e+05 +4.321940840e+05 +4.322653740e+05 +4.322653740e+05
3 +3.053003193e+05 +3.053003193e+05 +3.053716093e+05 +3.053716093e+05
5 +1.335638935e+05 +1.335638935e+05 +1.336351835e+05 +1.336351835e+05
831 +9.330379227e+04 +9.330379227e+04 +9.337508227e+04 +9.337508227e+04
1315 +5.959178566e+04 +5.959178566e+04 +5.966307566e+04 +5.966307566e+04
1840 +3.947685210e+04 +3.947685210e+04 +3.954814210e+04 +3.954814210e+04
2732 +2.416279448e+04 +2.416279448e+04 +2.423408448e+04 +2.423408448e+04
4178 +1.201841871e+04 +1.201841871e+04 +1.208970871e+04 +1.208970871e+04
4622 +9.957489408e+03 +9.957489408e+03 +1.002877941e+04 +1.002877941e+04
6112 +6.110898477e+03 +6.110898477e+03 +6.182188477e+03 +6.182188477e+03
7235 +3.824844874e+03 +3.824844874e+03 +3.896134874e+03 +3.896134874e+03
8144 +2.395355238e+03 +2.395355238e+03 +2.466645238e+03 +2.466645238e+03
9120 +1.552014631e+03 +1.552014631e+03 +1.623304631e+03 +1.623304631e+03
9765 +8.779792672e+02 +8.779792672e+02 +9.492692672e+02 +9.492692672e+02
10413 +5.637983941e+02 +5.637983941e+02 +6.350883941e+02 +6.350883941e+02
10844 +3.803357028e+02 +3.803357028e+02 +4.516257028e+02 +4.516257028e+02
10866 +2.022955415e+02 +2.022955415e+02 +2.735855415e+02 +2.735855415e+02
11334 +1.494333103e+02 +1.494333103e+02 +2.207233103e+02 +2.207233103e+02
11811 +7.779108965e+01 +7.779108965e+01 +1.490810896e+02 +1.490810896e+02
12487 +5.425489600e+01 +5.425489600e+01 +1.255448960e+02 +1.255448960e+02
12698 +3.777987660e+01 +3.777987660e+01 +1.090698766e+02 +1.090698766e+02
12700 +2.142038882e+01 +2.142038882e+01 +9.271038882e+01 +9.271038882e+01
13059 +1.548742133e+01 +1.548742133e+01 +8.677742133e+01 +8.677742133e+01
13205 +7.126127287e+00 +7.126127287e+00 +7.841612729e+01 +7.841612729e+01
13389 +5.985266484e+00 +5.985266484e+00 +7.727526648e+01 +7.727526648e+01
13648 +3.654267953e+00 +3.654267953e+00 +7.494426795e+01 +7.494426795e+01
22980 +2.493703458e+00 +2.493703458e+00 +7.378370346e+01 +7.378370346e+01
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.310295456e+05 +2.310295456e+05 +2.310190056e+05 +2.310190056e+05
58 +9.621776278e+04 +9.621776278e+04 +9.620722278e+04 +9.620722278e+04
975 +6.185320195e+04 +6.185320195e+04 +6.184266195e+04 +6.184266195e+04
2209 +3.878081789e+04 +3.878081789e+04 +3.877027789e+04 +3.877027789e+04
2882 +2.158642534e+04 +2.158642534e+04 +2.157588534e+04 +2.157588534e+04
4267 +1.450513797e+04 +1.450513797e+04 +1.449459797e+04 +1.449459797e+04
5957 +9.359678488e+03 +9.359678488e+03 +9.349138488e+03 +9.349138488e+03
7230 +6.044610573e+03 +6.044610573e+03 +6.034070573e+03 +6.034070573e+03
8370 +3.967674791e+03 +3.967674791e+03 +3.957134791e+03 +3.957134791e+03
9349 +2.448309061e+03 +2.448309061e+03 +2.437769061e+03 +2.437769061e+03
10358 +1.483953737e+03 +1.483953737e+03 +1.473413737e+03 +1.473413737e+03
11415 +9.189870436e+02 +9.189870436e+02 +9.084470436e+02 +9.084470436e+02
12216 +5.777247352e+02 +5.777247352e+02 +5.671847352e+02 +5.671847352e+02
13101 +1.749020146e+02 +1.749020146e+02 +1.643620146e+02 +1.643620146e+02
14029 +1.508465152e+02 +1.508465152e+02 +1.403065152e+02 +1.403065152e+02
14321 +9.492255976e+01 +9.492255976e+01 +8.438255976e+01 +8.438255976e+01
14583 +2.822177182e+01 +2.822177182e+01 +1.768177182e+01 +1.768177182e+01
15193 +2.292217945e+01 +2.292217945e+01 +1.238217945e+01 +1.238217945e+01
15429 +1.440699822e+01 +1.440699822e+01 +3.866998216e+00 +3.866998216e+00
15557 +8.732501252e+00 +8.732501252e+00 -1.807498748e+00 -1.807498748e+00
16011 +5.229300640e+00 +5.229300640e+00 -5.310699360e+00 -5.310699360e+00
16811 +3.978115865e+00 +3.978115865e+00 -6.561884135e+00 -6.561884135e+00
25165 +2.511587062e+00 +2.511587062e+00 -8.028412938e+00 -8.028412938e+00
98305 +1.584789225e+00 +1.584789225e+00 -8.955210775e+00 -8.955210775e+00
% function evaluation | noise-free fitness - Fopt (3.860100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.735624231e+05 +6.735624231e+05 +6.739484331e+05 +6.739484331e+05
2 +5.022222869e+05 +5.022222869e+05 +5.026082969e+05 +5.026082969e+05
5 +3.887522423e+05 +3.887522423e+05 +3.891382523e+05 +3.891382523e+05
12 +1.652069800e+05 +1.652069800e+05 +1.655929900e+05 +1.655929900e+05
16 +1.259514329e+05 +1.259514329e+05 +1.263374429e+05 +1.263374429e+05
538 +8.182182396e+04 +8.182182396e+04 +8.220783396e+04 +8.220783396e+04
1340 +5.568393118e+04 +5.568393118e+04 +5.606994118e+04 +5.606994118e+04
2311 +3.953443092e+04 +3.953443092e+04 +3.992044092e+04 +3.992044092e+04
3592 +2.422112847e+04 +2.422112847e+04 +2.460713847e+04 +2.460713847e+04
5415 +1.524084453e+04 +1.524084453e+04 +1.562685453e+04 +1.562685453e+04
7052 +9.762296043e+03 +9.762296043e+03 +1.014830604e+04 +1.014830604e+04
8558 +6.037989564e+03 +6.037989564e+03 +6.423999564e+03 +6.423999564e+03
9750 +3.907060800e+03 +3.907060800e+03 +4.293070800e+03 +4.293070800e+03
11062 +2.509185056e+03 +2.509185056e+03 +2.895195056e+03 +2.895195056e+03
11989 +1.487283249e+03 +1.487283249e+03 +1.873293249e+03 +1.873293249e+03
12622 +9.561236623e+02 +9.561236623e+02 +1.342133662e+03 +1.342133662e+03
12729 +6.067932611e+02 +6.067932611e+02 +9.928032611e+02 +9.928032611e+02
13404 +3.361371947e+02 +3.361371947e+02 +7.221471947e+02 +7.221471947e+02
13765 +2.322399334e+02 +2.322399334e+02 +6.182499334e+02 +6.182499334e+02
14398 +6.750304024e+01 +6.750304024e+01 +4.535130402e+02 +4.535130402e+02
14904 +4.451322612e+01 +4.451322612e+01 +4.305232261e+02 +4.305232261e+02
15125 +1.767535986e+01 +1.767535986e+01 +4.036853599e+02 +4.036853599e+02
15512 +1.562172858e+01 +1.562172858e+01 +4.016317286e+02 +4.016317286e+02
16271 +8.929218415e+00 +8.929218415e+00 +3.949392184e+02 +3.949392184e+02
16602 +6.057401243e+00 +6.057401243e+00 +3.920674012e+02 +3.920674012e+02
19283 +3.945009209e+00 +3.945009209e+00 +3.899550092e+02 +3.899550092e+02
30330 +2.495350937e+00 +2.495350937e+00 +3.885053509e+02 +3.885053509e+02
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.236365942e+05 +3.236365942e+05 +3.236240242e+05 +3.236240242e+05
3 +2.365823650e+05 +2.365823650e+05 +2.365697950e+05 +2.365697950e+05
137 +1.473601611e+05 +1.473601611e+05 +1.473475911e+05 +1.473475911e+05
570 +9.992660529e+04 +9.992660529e+04 +9.991403529e+04 +9.991403529e+04
1089 +5.642326359e+04 +5.642326359e+04 +5.641069359e+04 +5.641069359e+04
1986 +3.255253648e+04 +3.255253648e+04 +3.253996648e+04 +3.253996648e+04
3401 +2.450111038e+04 +2.450111038e+04 +2.448854038e+04 +2.448854038e+04
5218 +1.556608089e+04 +1.556608089e+04 +1.555351089e+04 +1.555351089e+04
6791 +9.897104183e+03 +9.897104183e+03 +9.884534183e+03 +9.884534183e+03
8158 +6.093092727e+03 +6.093092727e+03 +6.080522727e+03 +6.080522727e+03
9181 +3.974117707e+03 +3.974117707e+03 +3.961547707e+03 +3.961547707e+03
10864 +2.343132574e+03 +2.343132574e+03 +2.330562574e+03 +2.330562574e+03
11793 +1.517506028e+03 +1.517506028e+03 +1.504936028e+03 +1.504936028e+03
12468 +9.812861303e+02 +9.812861303e+02 +9.687161303e+02 +9.687161303e+02
13115 +5.989470199e+02 +5.989470199e+02 +5.863770199e+02 +5.863770199e+02
13545 +3.701509320e+02 +3.701509320e+02 +3.575809320e+02 +3.575809320e+02
14071 +2.318268566e+02 +2.318268566e+02 +2.192568566e+02 +2.192568566e+02
14696 +1.168534896e+02 +1.168534896e+02 +1.042834896e+02 +1.042834896e+02
15418 +8.539423532e+01 +8.539423532e+01 +7.282423532e+01 +7.282423532e+01
15701 +6.266245374e+01 +6.266245374e+01 +5.009245374e+01 +5.009245374e+01
16230 +3.327698493e+01 +3.327698493e+01 +2.070698493e+01 +2.070698493e+01
16824 +9.831641906e+00 +9.831641906e+00 -2.738358094e+00 -2.738358094e+00
17810 +6.245047849e+00 +6.245047849e+00 -6.324952151e+00 -6.324952151e+00
21779 +3.748982687e+00 +3.748982687e+00 -8.821017313e+00 -8.821017313e+00
35832 +2.509757686e+00 +2.509757686e+00 -1.006024231e+01 -1.006024231e+01
% function evaluation | noise-free fitness - Fopt (-1.270400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.306228086e+05 +3.306228086e+05 +3.304957686e+05 +3.304957686e+05
51 +1.938479258e+05 +1.938479258e+05 +1.937208858e+05 +1.937208858e+05
134 +1.416258976e+05 +1.416258976e+05 +1.414988576e+05 +1.414988576e+05
189 +9.013547970e+04 +9.013547970e+04 +9.000843970e+04 +9.000843970e+04
1168 +5.180869633e+04 +5.180869633e+04 +5.168165633e+04 +5.168165633e+04
2216 +3.668629924e+04 +3.668629924e+04 +3.655925924e+04 +3.655925924e+04
3720 +2.489397156e+04 +2.489397156e+04 +2.476693156e+04 +2.476693156e+04
5225 +1.513577260e+04 +1.513577260e+04 +1.500873260e+04 +1.500873260e+04
6551 +9.950078456e+03 +9.950078456e+03 +9.823038456e+03 +9.823038456e+03
7977 +6.016959746e+03 +6.016959746e+03 +5.889919746e+03 +5.889919746e+03
9040 +3.874025038e+03 +3.874025038e+03 +3.746985038e+03 +3.746985038e+03
10067 +2.483953330e+03 +2.483953330e+03 +2.356913330e+03 +2.356913330e+03
10670 +1.572172936e+03 +1.572172936e+03 +1.445132936e+03 +1.445132936e+03
11546 +9.872608515e+02 +9.872608515e+02 +8.602208515e+02 +8.602208515e+02
11782 +6.191492790e+02 +6.191492790e+02 +4.921092790e+02 +4.921092790e+02
12452 +3.841127983e+02 +3.841127983e+02 +2.570727983e+02 +2.570727983e+02
13159 +2.426894202e+02 +2.426894202e+02 +1.156494202e+02 +1.156494202e+02
13948 +1.526011563e+02 +1.526011563e+02 +2.556115628e+01 +2.556115628e+01
14089 +5.852691045e+01 +5.852691045e+01 -6.851308955e+01 -6.851308955e+01
14568 +2.489176333e+01 +2.489176333e+01 -1.021482367e+02 -1.021482367e+02
14911 +1.432610852e+01 +1.432610852e+01 -1.127138915e+02 -1.127138915e+02
15109 +8.517731109e+00 +8.517731109e+00 -1.185222689e+02 -1.185222689e+02
15153 +6.156487998e+00 +6.156487998e+00 -1.208835120e+02 -1.208835120e+02
16449 +3.612027229e+00 +3.612027229e+00 -1.234279728e+02 -1.234279728e+02
25905 +2.496274313e+00 +2.496274313e+00 -1.245437257e+02 -1.245437257e+02
% function evaluation | noise-free fitness - Fopt (-3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.563928906e+05 +3.563928906e+05 +3.563553706e+05 +3.563553706e+05
8 +1.472043084e+05 +1.472043084e+05 +1.471667884e+05 +1.471667884e+05
950 +9.907823000e+04 +9.907823000e+04 +9.904071000e+04 +9.904071000e+04
1882 +6.226882230e+04 +6.226882230e+04 +6.223130230e+04 +6.223130230e+04
2341 +3.840312294e+04 +3.840312294e+04 +3.836560294e+04 +3.836560294e+04
4081 +2.182293555e+04 +2.182293555e+04 +2.178541555e+04 +2.178541555e+04
5435 +1.584576723e+04 +1.584576723e+04 +1.580824723e+04 +1.580824723e+04
6593 +9.894743647e+03 +9.894743647e+03 +9.857223647e+03 +9.857223647e+03
7981 +5.772944044e+03 +5.772944044e+03 +5.735424044e+03 +5.735424044e+03
9064 +3.590099187e+03 +3.590099187e+03 +3.552579187e+03 +3.552579187e+03
10152 +2.324509618e+03 +2.324509618e+03 +2.286989618e+03 +2.286989618e+03
11121 +1.520790966e+03 +1.520790966e+03 +1.483270966e+03 +1.483270966e+03
11613 +9.928572926e+02 +9.928572926e+02 +9.553372926e+02 +9.553372926e+02
12457 +6.152009437e+02 +6.152009437e+02 +5.776809437e+02 +5.776809437e+02
13074 +3.812584605e+02 +3.812584605e+02 +3.437384605e+02 +3.437384605e+02
13538 +2.270680438e+02 +2.270680438e+02 +1.895480438e+02 +1.895480438e+02
14074 +1.396072912e+02 +1.396072912e+02 +1.020872912e+02 +1.020872912e+02
14460 +9.329993994e+01 +9.329993994e+01 +5.577993994e+01 +5.577993994e+01
14878 +6.252088221e+01 +6.252088221e+01 +2.500088221e+01 +2.500088221e+01
15504 +3.674966119e+01 +3.674966119e+01 -7.703388149e-01 -7.703388149e-01
16029 +2.198452167e+01 +2.198452167e+01 -1.553547833e+01 -1.553547833e+01
