% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2970 +7.422795477e-06 +7.422795477e-06 +2.083800074e+02 +2.083800074e+02 -2.1048e+00 +2.1050e+00
3033 +3.898249076e-06 +3.898249076e-06 +2.083800039e+02 +2.083800039e+02 -2.1046e+00 +2.1050e+00
3136 +1.035522104e-06 +1.035522104e-06 +2.083800010e+02 +2.083800010e+02 -2.1047e+00 +2.1049e+00
3200 +8.389508253e-07 +8.389508253e-07 +2.083800008e+02 +2.083800008e+02 -2.1047e+00 +2.1049e+00
3376 +6.030273880e-08 +6.030273880e-08 +2.083800001e+02 +2.083800001e+02 -2.1048e+00 +2.1049e+00
3912 +3.797657655e-08 +3.797657655e-08 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1049e+00
4392 +1.686316864e-08 +1.686316864e-08 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1048e+00
4602 +1.259658688e-08 +1.259658688e-08 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1048e+00
4906 +6.884903314e-09 +6.884903314e-09 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.255517877e+00 +6.255517877e+00 -1.387044821e+02 -1.387044821e+02 -4.6434e-02 -1.2783e+00
18 +2.766808839e+00 +2.766808839e+00 -1.421931912e+02 -1.421931912e+02 -1.9438e+00 -1.6239e+00
134 +2.003028044e+00 +2.003028044e+00 -1.429569720e+02 -1.429569720e+02 +1.6320e+00 -1.8514e+00
355 +1.267491093e+00 +1.267491093e+00 -1.436925089e+02 -1.436925089e+02 -2.0866e+00 -2.0336e+00
535 +7.148734508e-01 +7.148734508e-01 -1.442451265e+02 -1.442451265e+02 -1.9713e+00 -2.1041e+00
725 +1.317921319e-01 +1.317921319e-01 -1.448282079e+02 -1.448282079e+02 -2.0376e+00 -2.1129e+00
742 +4.133418164e-02 +4.133418164e-02 -1.449186658e+02 -1.449186658e+02 -2.0761e+00 -2.1211e+00
985 +1.838667559e-02 +1.838667559e-02 -1.449416133e+02 -1.449416133e+02 -2.1067e+00 -2.1129e+00
1239 +9.557790856e-03 +9.557790856e-03 -1.449504422e+02 -1.449504422e+02 -2.0922e+00 -2.1033e+00
1394 +4.508032942e-03 +4.508032942e-03 -1.449554920e+02 -1.449554920e+02 -2.0989e+00 -2.1025e+00
1565 +2.825641874e-03 +2.825641874e-03 -1.449571744e+02 -1.449571744e+02 -2.0959e+00 -2.1053e+00
1650 +9.523891339e-04 +9.523891339e-04 -1.449590476e+02 -1.449590476e+02 -2.1107e+00 -2.1028e+00
1792 +2.881526206e-05 +2.881526206e-05 -1.449599712e+02 -1.449599712e+02 -2.1053e+00 -2.1044e+00
2103 +1.103950720e-05 +1.103950720e-05 -1.449599890e+02 -1.449599890e+02 -2.1053e+00 -2.1046e+00
2450 +8.123998441e-06 +8.123998441e-06 -1.449599919e+02 -1.449599919e+02 -2.1053e+00 -2.1046e+00
2535 +5.872846742e-06 +5.872846742e-06 -1.449599941e+02 -1.449599941e+02 -2.1053e+00 -2.1047e+00
2752 +3.033656839e-06 +3.033656839e-06 -1.449599970e+02 -1.449599970e+02 -2.1051e+00 -2.1047e+00
2798 +1.535423905e-06 +1.535423905e-06 -1.449599985e+02 -1.449599985e+02 -2.1051e+00 -2.1048e+00
2986 +5.845320175e-07 +5.845320175e-07 -1.449599994e+02 -1.449599994e+02 -2.1050e+00 -2.1048e+00
3276 +3.205457233e-07 +3.205457233e-07 -1.449599997e+02 -1.449599997e+02 -2.1049e+00 -2.1049e+00
3290 +1.779064576e-07 +1.779064576e-07 -1.449599998e+02 -1.449599998e+02 -2.1049e+00 -2.1048e+00
3531 +9.841286897e-08 +9.841286897e-08 -1.449599999e+02 -1.449599999e+02 -2.1048e+00 -2.1048e+00
3572 +2.809562716e-08 +2.809562716e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00
3878 +1.365478397e-08 +1.365478397e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00
4301 +8.090751180e-09 +8.090751180e-09 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00
4368 +6.152475862e-09 +6.152475862e-09 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.610562494e+00 +3.610562494e+00 -2.689437506e+00 -2.689437506e+00 +1.8641e+00 -1.2376e+00
127 +2.008349354e+00 +2.008349354e+00 -4.291650646e+00 -4.291650646e+00 +2.0084e+00 -1.5704e+00
167 +8.130906921e-01 +8.130906921e-01 -5.486909308e+00 -5.486909308e+00 +1.9271e+00 -2.1317e+00
247 +5.720512824e-01 +5.720512824e-01 -5.727948718e+00 -5.727948718e+00 +2.2528e+00 -2.0800e+00
438 +2.116873196e-01 +2.116873196e-01 -6.088312680e+00 -6.088312680e+00 +2.0731e+00 -2.1401e+00
463 +2.096908113e-02 +2.096908113e-02 -6.279030919e+00 -6.279030919e+00 +2.1300e+00 -2.0941e+00
540 +6.829510416e-03 +6.829510416e-03 -6.293170490e+00 -6.293170490e+00 +2.1075e+00 -2.0990e+00
910 +2.535453582e-03 +2.535453582e-03 -6.297464546e+00 -6.297464546e+00 +2.0963e+00 -2.1054e+00
920 +5.193844157e-04 +5.193844157e-04 -6.299480616e+00 -6.299480616e+00 +2.1050e+00 -2.1034e+00
971 +8.924952801e-05 +8.924952801e-05 -6.299910750e+00 -6.299910750e+00 +2.1042e+00 -2.1044e+00
1324 +3.215367746e-05 +3.215367746e-05 -6.299967846e+00 -6.299967846e+00 +2.1043e+00 -2.1053e+00
1637 +4.536829785e-06 +4.536829785e-06 -6.299995463e+00 -6.299995463e+00 +2.1044e+00 -2.1050e+00
1887 +3.918095904e-06 +3.918095904e-06 -6.299996082e+00 -6.299996082e+00 +2.1044e+00 -2.1049e+00
1934 +2.315858438e-06 +2.315858438e-06 -6.299997684e+00 -6.299997684e+00 +2.1045e+00 -2.1049e+00
2440 +2.997455262e-07 +2.997455262e-07 -6.299999700e+00 -6.299999700e+00 +2.1048e+00 -2.1048e+00
2584 +5.020551974e-08 +5.020551974e-08 -6.299999950e+00 -6.299999950e+00 +2.1049e+00 -2.1048e+00
2858 +2.365079244e-08 +2.365079244e-08 -6.299999976e+00 -6.299999976e+00 +2.1048e+00 -2.1049e+00
3157 +6.284669674e-09 +6.284669674e-09 -6.299999994e+00 -6.299999994e+00 +2.1049e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.198759175e+05 +1.198759175e+05 +1.198538575e+05 +1.198538575e+05 -7.4414e-02 -4.2808e+00
2 +9.120306337e+03 +9.120306337e+03 +9.098246337e+03 +9.098246337e+03 +2.6955e+00 +3.5906e+00
6 +2.644211202e+03 +2.644211202e+03 +2.622151202e+03 +2.622151202e+03 -2.6275e+00 +4.2249e+00
24 +2.524427941e+02 +2.524427941e+02 +2.303827941e+02 +2.303827941e+02 +3.1139e+00 +2.1317e+00
28 +3.803972295e+00 +3.803972295e+00 -1.825602770e+01 -1.825602770e+01 -9.0997e-02 +2.0992e+00
104 +2.287470497e+00 +2.287470497e+00 -1.977252950e+01 -1.977252950e+01 -1.6581e+00 +1.9522e+00
494 +7.177765302e-01 +7.177765302e-01 -2.134222347e+01 -2.134222347e+01 +2.0510e+00 +9.5987e-01
946 +6.112641954e-01 +6.112641954e-01 -2.144873580e+01 -2.144873580e+01 +2.0811e+00 +9.6245e-01
3496 +2.709318955e-01 +2.709318955e-01 -2.178906810e+01 -2.178906810e+01 +2.0826e+00 +2.1426e+00
3660 +1.505037549e-01 +1.505037549e-01 -2.190949625e+01 -2.190949625e+01 +2.0456e+00 +2.1355e+00
3935 +6.395742914e-02 +6.395742914e-02 -2.199604257e+01 -2.199604257e+01 +2.0760e+00 +2.1251e+00
4005 +4.828772855e-04 +4.828772855e-04 -2.205951712e+01 -2.205951712e+01 +2.1011e+00 +2.1065e+00
4312 +3.923782843e-04 +3.923782843e-04 -2.205960762e+01 -2.205960762e+01 +2.1014e+00 +2.1063e+00
4475 +1.093691746e-04 +1.093691746e-04 -2.205989063e+01 -2.205989063e+01 +2.1069e+00 +2.1045e+00
4981 +9.172114639e-05 +9.172114639e-05 -2.205990828e+01 -2.205990828e+01 +2.1067e+00 +2.1044e+00
5708 +6.003349821e-05 +6.003349821e-05 -2.205993997e+01 -2.205993997e+01 +2.1064e+00 +2.1045e+00
6397 +3.939602699e-05 +3.939602699e-05 -2.205996060e+01 -2.205996060e+01 +2.1061e+00 +2.1045e+00
6791 +2.405296367e-05 +2.405296367e-05 -2.205997595e+01 -2.205997595e+01 +2.1058e+00 +2.1046e+00
7236 +1.494345720e-05 +1.494345720e-05 -2.205998506e+01 -2.205998506e+01 +2.1056e+00 +2.1047e+00
7457 +7.795879139e-06 +7.795879139e-06 -2.205999220e+01 -2.205999220e+01 +2.1054e+00 +2.1047e+00
7905 +6.113365696e-06 +6.113365696e-06 -2.205999389e+01 -2.205999389e+01 +2.1053e+00 +2.1047e+00
8054 +3.098353158e-06 +3.098353158e-06 -2.205999690e+01 -2.205999690e+01 +2.1052e+00 +2.1047e+00
8360 +1.187739919e-06 +1.187739919e-06 -2.205999881e+01 -2.205999881e+01 +2.1050e+00 +2.1048e+00
8596 +5.264678045e-07 +5.264678045e-07 -2.205999947e+01 -2.205999947e+01 +2.1050e+00 +2.1048e+00
8837 +1.246006995e-07 +1.246006995e-07 -2.205999988e+01 -2.205999988e+01 +2.1049e+00 +2.1048e+00
9011 +5.999059383e-08 +5.999059383e-08 -2.205999994e+01 -2.205999994e+01 +2.1049e+00 +2.1048e+00
9268 +3.349063249e-08 +3.349063249e-08 -2.205999997e+01 -2.205999997e+01 +2.1048e+00 +2.1048e+00
9453 +1.790368387e-08 +1.790368387e-08 -2.205999998e+01 -2.205999998e+01 +2.1049e+00 +2.1048e+00
9952 +1.298986163e-08 +1.298986163e-08 -2.205999999e+01 -2.205999999e+01 +2.1048e+00 +2.1048e+00
10390 +7.394088897e-09 +7.394088897e-09 -2.205999999e+01 -2.205999999e+01 +2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (7.129000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.073558964e+02 +2.073558964e+02 +2.786458964e+02 +2.786458964e+02 -3.2167e+00 +1.8733e+00
12 +2.824039243e+01 +2.824039243e+01 +9.953039243e+01 +9.953039243e+01 +2.7659e+00 +2.1891e+00
30 +2.325072388e+01 +2.325072388e+01 +9.454072388e+01 +9.454072388e+01 -1.4240e-01 +2.7844e+00
51 +1.697224654e+00 +1.697224654e+00 +7.298722465e+01 +7.298722465e+01 -2.0141e+00 +1.7421e+00
301 +1.552191648e+00 +1.552191648e+00 +7.284219165e+01 +7.284219165e+01 -2.0210e+00 +1.7473e+00
1486 +7.156971622e-01 +7.156971622e-01 +7.200569716e+01 +7.200569716e+01 -2.1012e+00 +2.0504e+00
1608 +2.965097208e-01 +2.965097208e-01 +7.158650972e+01 +7.158650972e+01 -2.1945e+00 +2.0629e+00
1876 +2.225437314e-01 +2.225437314e-01 +7.151254373e+01 +7.151254373e+01 -2.0823e+00 +2.0813e+00
2117 +3.516703086e-02 +3.516703086e-02 +7.132516703e+01 +7.132516703e+01 -2.1319e+00 +2.1062e+00
2281 +1.416507439e-02 +1.416507439e-02 +7.130416507e+01 +7.130416507e+01 -2.1264e+00 +2.1026e+00
2299 +5.547726391e-03 +5.547726391e-03 +7.129554773e+01 +7.129554773e+01 -2.1191e+00 +2.1026e+00
2675 +3.760616751e-03 +3.760616751e-03 +7.129376062e+01 +7.129376062e+01 -2.1069e+00 +2.1005e+00
2719 +5.183401974e-04 +5.183401974e-04 +7.129051834e+01 +7.129051834e+01 -2.1043e+00 +2.1064e+00
2789 +2.237705426e-04 +2.237705426e-04 +7.129022377e+01 +7.129022377e+01 -2.1075e+00 +2.1038e+00
2924 +1.257898936e-04 +1.257898936e-04 +7.129012579e+01 +7.129012579e+01 -2.1059e+00 +2.1040e+00
3065 +9.057703056e-05 +9.057703056e-05 +7.129009058e+01 +7.129009058e+01 -2.1058e+00 +2.1041e+00
3216 +5.913581511e-05 +5.913581511e-05 +7.129005914e+01 +7.129005914e+01 -2.1060e+00 +2.1042e+00
3461 +3.966870077e-05 +3.966870077e-05 +7.129003967e+01 +7.129003967e+01 -2.1058e+00 +2.1043e+00
3762 +2.246351421e-05 +2.246351421e-05 +7.129002246e+01 +7.129002246e+01 -2.1054e+00 +2.1045e+00
4120 +1.076860592e-05 +1.076860592e-05 +7.129001077e+01 +7.129001077e+01 -2.1054e+00 +2.1046e+00
4431 +8.927328111e-06 +8.927328111e-06 +7.129000893e+01 +7.129000893e+01 -2.1053e+00 +2.1046e+00
4616 +6.255815833e-06 +6.255815833e-06 +7.129000626e+01 +7.129000626e+01 -2.1051e+00 +2.1046e+00
4786 +1.900326438e-06 +1.900326438e-06 +7.129000190e+01 +7.129000190e+01 -2.1051e+00 +2.1048e+00
5067 +7.295132605e-07 +7.295132605e-07 +7.129000073e+01 +7.129000073e+01 -2.1050e+00 +2.1048e+00
5429 +6.175923914e-07 +6.175923914e-07 +7.129000062e+01 +7.129000062e+01 -2.1048e+00 +2.1048e+00
5619 +1.459381878e-07 +1.459381878e-07 +7.129000015e+01 +7.129000015e+01 -2.1048e+00 +2.1048e+00
5833 +6.126882113e-08 +6.126882113e-08 +7.129000006e+01 +7.129000006e+01 -2.1048e+00 +2.1049e+00
6165 +7.630930554e-09 +7.630930554e-09 +7.129000001e+01 +7.129000001e+01 -2.1049e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.670195523e-01 +4.670195523e-01 -1.007298045e+01 -1.007298045e+01 +1.9762e+00 -2.1206e+00
483 +3.838826700e-01 +3.838826700e-01 -1.015611733e+01 -1.015611733e+01 +1.9835e+00 -2.1248e+00
499 +1.979466105e-01 +1.979466105e-01 -1.034205339e+01 -1.034205339e+01 +2.0230e+00 -2.1366e+00
583 +1.179478194e-01 +1.179478194e-01 -1.042205218e+01 -1.042205218e+01 +2.0635e+00 -2.0979e+00
589 +9.376374634e-02 +9.376374634e-02 -1.044623625e+01 -1.044623625e+01 +2.0566e+00 -2.1050e+00
723 +1.532139850e-02 +1.532139850e-02 -1.052467860e+01 -1.052467860e+01 +2.0804e+00 -2.1120e+00
972 +6.951852613e-03 +6.951852613e-03 -1.053304815e+01 -1.053304815e+01 +2.1178e+00 -2.0983e+00
1093 +1.252712777e-03 +1.252712777e-03 -1.053874729e+01 -1.053874729e+01 +2.1004e+00 -2.1077e+00
1308 +3.713881810e-05 +3.713881810e-05 -1.053996286e+01 -1.053996286e+01 +2.1054e+00 -2.1044e+00
1438 +1.120380143e-05 +1.120380143e-05 -1.053998880e+01 -1.053998880e+01 +2.1054e+00 -2.1046e+00
1763 +9.736114395e-06 +9.736114395e-06 -1.053999026e+01 -1.053999026e+01 +2.1055e+00 -2.1047e+00
1927 +4.888481318e-06 +4.888481318e-06 -1.053999511e+01 -1.053999511e+01 +2.1053e+00 -2.1047e+00
2084 +2.331386288e-06 +2.331386288e-06 -1.053999767e+01 -1.053999767e+01 +2.1051e+00 -2.1047e+00
2125 +5.879759062e-07 +5.879759062e-07 -1.053999941e+01 -1.053999941e+01 +2.1050e+00 -2.1048e+00
2434 +3.970993312e-08 +3.970993312e-08 -1.053999996e+01 -1.053999996e+01 +2.1049e+00 -2.1049e+00
3209 +1.705319086e-08 +1.705319086e-08 -1.053999998e+01 -1.053999998e+01 +2.1049e+00 -2.1048e+00
3418 +1.286159801e-08 +1.286159801e-08 -1.053999999e+01 -1.053999999e+01 +2.1049e+00 -2.1048e+00
3457 +6.647994155e-09 +6.647994155e-09 -1.053999999e+01 -1.053999999e+01 +2.1049e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (3.860100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.383519571e+02 +4.383519571e+02 +8.243619571e+02 +8.243619571e+02 -3.5373e+00 -2.7649e+00
5 +3.610533717e+00 +3.610533717e+00 +3.896205337e+02 +3.896205337e+02 -2.5049e-01 -1.6072e+00
158 +1.802144270e+00 +1.802144270e+00 +3.878121443e+02 +3.878121443e+02 +2.0055e+00 -6.8414e-01
410 +1.134217208e+00 +1.134217208e+00 +3.871442172e+02 +3.871442172e+02 +1.9249e+00 -2.1101e+00
627 +9.793510297e-01 +9.793510297e-01 +3.869893510e+02 +3.869893510e+02 +1.9692e+00 -2.1856e+00
1077 +6.258712037e-01 +6.258712037e-01 +3.866358712e+02 +3.866358712e+02 +2.1858e+00 -2.1280e+00
1090 +3.851860143e-01 +3.851860143e-01 +3.863951860e+02 +3.863951860e+02 +1.9787e+00 -2.1380e+00
1170 +2.438466232e-01 +2.438466232e-01 +3.862538466e+02 +3.862538466e+02 +2.1968e+00 -2.0932e+00
1261 +1.174765718e-01 +1.174765718e-01 +3.861274766e+02 +3.861274766e+02 +2.0386e+00 -2.1271e+00
1417 +3.222041209e-02 +3.222041209e-02 +3.860422204e+02 +3.860422204e+02 +2.1188e+00 -2.0909e+00
1430 +1.139863914e-02 +1.139863914e-02 +3.860213986e+02 +3.860213986e+02 +2.0924e+00 -2.1025e+00
1832 +5.365026190e-03 +5.365026190e-03 +3.860153650e+02 +3.860153650e+02 +2.1165e+00 -2.1047e+00
1864 +3.291231554e-03 +3.291231554e-03 +3.860132912e+02 +3.860132912e+02 +2.1052e+00 -2.1084e+00
2122 +1.474471660e-03 +1.474471660e-03 +3.860114745e+02 +3.860114745e+02 +2.1045e+00 -2.1025e+00
2148 +2.859815439e-04 +2.859815439e-04 +3.860102860e+02 +3.860102860e+02 +2.1046e+00 -2.1039e+00
2508 +1.813290146e-04 +1.813290146e-04 +3.860101813e+02 +3.860101813e+02 +2.1048e+00 -2.1040e+00
2746 +1.329870292e-04 +1.329870292e-04 +3.860101330e+02 +3.860101330e+02 +2.1049e+00 -2.1041e+00
3060 +9.979754071e-05 +9.979754071e-05 +3.860100998e+02 +3.860100998e+02 +2.1047e+00 -2.1043e+00
3223 +4.355940160e-05 +4.355940160e-05 +3.860100436e+02 +3.860100436e+02 +2.1050e+00 -2.1044e+00
3339 +1.761264332e-05 +1.761264332e-05 +3.860100176e+02 +3.860100176e+02 +2.1041e+00 -2.1051e+00
3862 +1.563947990e-06 +1.563947990e-06 +3.860100016e+02 +3.860100016e+02 +2.1051e+00 -2.1048e+00
4105 +5.622339927e-07 +5.622339927e-07 +3.860100006e+02 +3.860100006e+02 +2.1049e+00 -2.1048e+00
4515 +1.214490339e-07 +1.214490339e-07 +3.860100001e+02 +3.860100001e+02 +2.1049e+00 -2.1048e+00
4561 +1.045521003e-09 +1.045521003e-09 +3.860100000e+02 +3.860100000e+02 +2.1049e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.268915831e+03 +1.268915831e+03 +1.256345831e+03 +1.256345831e+03 -4.2805e+00 +3.4360e+00
3 +4.655297749e+01 +4.655297749e+01 +3.398297749e+01 +3.398297749e+01 +6.8021e-01 +8.9925e-01
8 +4.713862592e+00 +4.713862592e+00 -7.856137408e+00 -7.856137408e+00 -8.7679e-01 +2.1248e+00
36 +3.203333749e+00 +3.203333749e+00 -9.366666251e+00 -9.366666251e+00 +9.9997e-01 +1.7112e+00
225 +2.345889036e+00 +2.345889036e+00 -1.022411096e+01 -1.022411096e+01 +1.1220e-01 +2.6265e+00
386 +1.110782875e+00 +1.110782875e+00 -1.145921712e+01 -1.145921712e+01 +1.0124e+00 +2.3682e+00
1623 +8.977525434e-01 +8.977525434e-01 -1.167224746e+01 -1.167224746e+01 +2.2991e+00 +2.0557e+00
1916 +6.675444323e-02 +6.675444323e-02 -1.250324556e+01 -1.250324556e+01 +2.0589e+00 +2.1238e+00
2234 +6.185357327e-02 +6.185357327e-02 -1.250814643e+01 -1.250814643e+01 +2.0566e+00 +2.1207e+00
2426 +2.835031796e-02 +2.835031796e-02 -1.254164968e+01 -1.254164968e+01 +2.0764e+00 +2.1176e+00
2510 +1.141254040e-02 +1.141254040e-02 -1.255858746e+01 -1.255858746e+01 +2.0846e+00 +2.1078e+00
2525 +4.554152305e-03 +4.554152305e-03 -1.256544585e+01 -1.256544585e+01 +2.0936e+00 +2.1100e+00
2685 +3.827053473e-04 +3.827053473e-04 -1.256961729e+01 -1.256961729e+01 +2.1012e+00 +2.1062e+00
3696 +1.801185913e-04 +1.801185913e-04 -1.256981988e+01 -1.256981988e+01 +2.1033e+00 +2.1059e+00
