% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16721 +3.966911735e+02 +3.966911735e+02 +3.637511735e+02 +3.637511735e+02
25965 +2.510220059e+02 +2.510220059e+02 +2.180820059e+02 +2.180820059e+02
40407 +1.576685039e+02 +1.576685039e+02 +1.247285039e+02 +1.247285039e+02
53061 +9.975723038e+01 +9.975723038e+01 +6.681723038e+01 +6.681723038e+01
61956 +6.268644977e+01 +6.268644977e+01 +2.974644977e+01 +2.974644977e+01
79658 +3.979487475e+01 +3.979487475e+01 +6.854874747e+00 +6.854874747e+00
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.191486000e+05 +6.191486000e+05 +6.190369800e+05 +6.190369800e+05
218 +3.761755838e+05 +3.761755838e+05 +3.760639638e+05 +3.760639638e+05
692 +1.709723391e+05 +1.709723391e+05 +1.708607191e+05 +1.708607191e+05
706 +1.439361387e+05 +1.439361387e+05 +1.438245187e+05 +1.438245187e+05
1058 +8.301750206e+04 +8.301750206e+04 +8.290588206e+04 +8.290588206e+04
1610 +6.231701706e+04 +6.231701706e+04 +6.220539706e+04 +6.220539706e+04
2944 +3.897628783e+04 +3.897628783e+04 +3.886466783e+04 +3.886466783e+04
3956 +2.509159252e+04 +2.509159252e+04 +2.497997252e+04 +2.497997252e+04
5047 +1.566116895e+04 +1.566116895e+04 +1.554954895e+04 +1.554954895e+04
6219 +9.971696925e+03 +9.971696925e+03 +9.860076925e+03 +9.860076925e+03
7417 +6.260660739e+03 +6.260660739e+03 +6.149040739e+03 +6.149040739e+03
8232 +3.968429585e+03 +3.968429585e+03 +3.856809585e+03 +3.856809585e+03
9579 +2.500651166e+03 +2.500651166e+03 +2.389031166e+03 +2.389031166e+03
10707 +1.578669807e+03 +1.578669807e+03 +1.467049807e+03 +1.467049807e+03
12174 +9.995466456e+02 +9.995466456e+02 +8.879266456e+02 +8.879266456e+02
15152 +6.202664701e+02 +6.202664701e+02 +5.086464701e+02 +5.086464701e+02
20496 +3.954524649e+02 +3.954524649e+02 +2.838324649e+02 +2.838324649e+02
32058 +2.507273615e+02 +2.507273615e+02 +1.391073615e+02 +1.391073615e+02
46672 +1.584091878e+02 +1.584091878e+02 +4.678918784e+01 +4.678918784e+01
