% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
930 +5.290048524e-05 +5.290048524e-05 -8.755994710e+01 -8.755994710e+01 +7.5479e-02 +6.8872e-01
2993 +3.653803731e-07 +3.653803731e-07 -8.755999963e+01 -8.755999963e+01 +7.2638e-02 +7.0208e-01
4109 +2.477695489e-07 +2.477695489e-07 -8.755999975e+01 -8.755999975e+01 +7.2586e-02 +7.0235e-01
4991 +1.317764173e-07 +1.317764173e-07 -8.755999987e+01 -8.755999987e+01 +7.2516e-02 +7.0266e-01
5601 +9.923324740e-08 +9.923324740e-08 -8.755999990e+01 -8.755999990e+01 +7.2500e-02 +7.0271e-01
6694 +6.194015612e-08 +6.194015612e-08 -8.755999994e+01 -8.755999994e+01 +7.2462e-02 +7.0290e-01
7130 +3.788235858e-08 +3.788235858e-08 -8.755999996e+01 -8.755999996e+01 +7.2439e-02 +7.0299e-01
7761 +1.048742604e-08 +1.048742604e-08 -8.755999999e+01 -8.755999999e+01 +7.2391e-02 +7.0318e-01
8329 +9.985512861e-09 +9.985512861e-09 -8.755999999e+01 -8.755999999e+01 +7.2392e-02 +7.0319e-01
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.777426351e+03 +1.777426351e+03 +1.837496351e+03 +1.837496351e+03 +4.0086e+00 -1.6934e+00
2 +3.518005998e+00 +3.518005998e+00 +6.358800600e+01 +6.358800600e+01 -4.1931e+00 -2.1622e-02
163 +8.102947211e-02 +8.102947211e-02 +6.015102947e+01 +6.015102947e+01 -1.2535e+00 -3.1279e-01
566 +6.244373229e-02 +6.244373229e-02 +6.013244373e+01 +6.013244373e+01 -1.2613e+00 -3.0830e-01
1065 +3.972284595e-02 +3.972284595e-02 +6.010972285e+01 +6.010972285e+01 -1.1153e+00 -3.0388e-01
1454 +2.406595411e-02 +2.406595411e-02 +6.009406595e+01 +6.009406595e+01 -1.0163e+00 -3.0276e-01
2190 +6.578263654e-03 +6.578263654e-03 +6.007657826e+01 +6.007657826e+01 -4.7405e-01 -2.6332e-01
2568 +5.440150728e-03 +5.440150728e-03 +6.007544015e+01 +6.007544015e+01 -5.2151e-01 -2.6693e-01
2713 +1.352350436e-03 +1.352350436e-03 +6.007135235e+01 +6.007135235e+01 -5.8861e-01 -2.7724e-01
3208 +5.245407124e-04 +5.245407124e-04 +6.007052454e+01 +6.007052454e+01 -5.9968e-01 -2.7745e-01
3432 +3.917337501e-04 +3.917337501e-04 +6.007039173e+01 +6.007039173e+01 -6.0617e-01 -2.7758e-01
4080 +2.167494580e-04 +2.167494580e-04 +6.007021675e+01 +6.007021675e+01 -6.1741e-01 -2.7866e-01
4467 +9.370569924e-05 +9.370569924e-05 +6.007009371e+01 +6.007009371e+01 -6.2818e-01 -2.7971e-01
5386 +5.765548919e-05 +5.765548919e-05 +6.007005766e+01 +6.007005766e+01 -6.3564e-01 -2.8075e-01
5425 +1.350615721e-05 +1.350615721e-05 +6.007001351e+01 +6.007001351e+01 -6.4274e-01 -2.8104e-01
5477 +7.191140412e-06 +7.191140412e-06 +6.007000719e+01 +6.007000719e+01 -6.4286e-01 -2.8113e-01
5655 +6.275700841e-06 +6.275700841e-06 +6.007000628e+01 +6.007000628e+01 -6.4301e-01 -2.8119e-01
8403 +3.579842456e-06 +3.579842456e-06 +6.007000358e+01 +6.007000358e+01 -6.4437e-01 -2.8130e-01
10459 +2.451153655e-06 +2.451153655e-06 +6.007000245e+01 +6.007000245e+01 -6.4510e-01 -2.8137e-01
12366 +1.576099613e-06 +1.576099613e-06 +6.007000158e+01 +6.007000158e+01 -6.4589e-01 -2.8142e-01
13720 +3.944094402e-07 +3.944094402e-07 +6.007000039e+01 +6.007000039e+01 -6.4883e-01 -2.8172e-01
13866 +2.323391470e-07 +2.323391470e-07 +6.007000023e+01 +6.007000023e+01 -6.4888e-01 -2.8168e-01
13986 +4.856383384e-08 +4.856383384e-08 +6.007000005e+01 +6.007000005e+01 -6.4875e-01 -2.8168e-01
14016 +2.639438179e-08 +2.639438179e-08 +6.007000003e+01 +6.007000003e+01 -6.4875e-01 -2.8168e-01
14155 +2.142419220e-08 +2.142419220e-08 +6.007000002e+01 +6.007000002e+01 -6.4882e-01 -2.8170e-01
14203 +8.866038570e-09 +8.866038570e-09 +6.007000001e+01 +6.007000001e+01 -6.4879e-01 -2.8169e-01
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.508705627e+03 +3.508705627e+03 +3.372075627e+03 +3.372075627e+03 -1.3980e+00 +2.3701e+00
3 +1.072320448e+02 +1.072320448e+02 -2.939795524e+01 -2.939795524e+01 -3.8673e-01 +2.1549e+00
10 +6.039139958e+01 +6.039139958e+01 -7.623860042e+01 -7.623860042e+01 +3.3393e+00 +1.7726e+00
16 +1.429605038e+01 +1.429605038e+01 -1.223339496e+02 -1.223339496e+02 +4.9909e+00 +3.3982e+00
21 +5.798424946e+00 +5.798424946e+00 -1.308315751e+02 -1.308315751e+02 +1.8115e+00 +2.9735e-02
134 +1.147713537e+00 +1.147713537e+00 -1.354822865e+02 -1.354822865e+02 +2.9368e-01 +4.0672e+00
210 +6.937012294e-01 +6.937012294e-01 -1.359362988e+02 -1.359362988e+02 -1.4760e-01 +1.8923e+00
561 +3.265441232e-01 +3.265441232e-01 -1.363034559e+02 -1.363034559e+02 -1.3471e-01 +1.9012e+00
565 +2.492881863e-01 +2.492881863e-01 -1.363807118e+02 -1.363807118e+02 -1.8681e-01 +1.4942e+00
744 +1.293979666e-01 +1.293979666e-01 -1.365006020e+02 -1.365006020e+02 -1.6731e-01 +1.5031e+00
750 +8.192113011e-02 +8.192113011e-02 -1.365480789e+02 -1.365480789e+02 -1.9230e-01 +1.3382e+00
1949 +5.582968043e-02 +5.582968043e-02 -1.365741703e+02 -1.365741703e+02 -1.9852e-01 +1.2410e+00
2834 +3.598510376e-02 +3.598510376e-02 -1.365940149e+02 -1.365940149e+02 -2.1776e-01 +1.0077e+00
2975 +1.503178471e-02 +1.503178471e-02 -1.366149682e+02 -1.366149682e+02 -2.1675e-01 +9.5040e-01
4593 +9.213534612e-03 +9.213534612e-03 -1.366207865e+02 -1.366207865e+02 -2.1740e-01 +8.9134e-01
4701 +3.304787611e-04 +3.304787611e-04 -1.366296695e+02 -1.366296695e+02 -2.2195e-01 +6.4270e-01
5045 +2.364288964e-04 +2.364288964e-04 -1.366297636e+02 -1.366297636e+02 -2.2215e-01 +6.4264e-01
5560 +1.048743295e-04 +1.048743295e-04 -1.366298951e+02 -1.366298951e+02 -2.2227e-01 +6.5310e-01
5903 +8.359850520e-05 +8.359850520e-05 -1.366299164e+02 -1.366299164e+02 -2.2237e-01 +6.5310e-01
6305 +6.192655070e-05 +6.192655070e-05 -1.366299381e+02 -1.366299381e+02 -2.2257e-01 +6.5363e-01
6512 +1.505779500e-05 +1.505779500e-05 -1.366299849e+02 -1.366299849e+02 -2.2238e-01 +6.6833e-01
6601 +1.468779516e-06 +1.468779516e-06 -1.366299985e+02 -1.366299985e+02 -2.2254e-01 +6.6849e-01
7892 +8.210031979e-07 +8.210031979e-07 -1.366299992e+02 -1.366299992e+02 -2.2255e-01 +6.6916e-01
9952 +5.927985853e-07 +5.927985853e-07 -1.366299994e+02 -1.366299994e+02 -2.2255e-01 +6.6949e-01
12178 +3.844545517e-07 +3.844545517e-07 -1.366299996e+02 -1.366299996e+02 -2.2256e-01 +6.6990e-01
13331 +1.829347127e-07 +1.829347127e-07 -1.366299998e+02 -1.366299998e+02 -2.2254e-01 +6.7022e-01
14215 +1.388914370e-07 +1.388914370e-07 -1.366299999e+02 -1.366299999e+02 -2.2255e-01 +6.7034e-01
15420 +9.332012496e-08 +9.332012496e-08 -1.366299999e+02 -1.366299999e+02 -2.2255e-01 +6.7052e-01
15905 +6.254603591e-08 +6.254603591e-08 -1.366299999e+02 -1.366299999e+02 -2.2254e-01 +6.7062e-01
16267 +3.393446946e-08 +3.393446946e-08 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7077e-01
16490 +2.509139563e-08 +2.509139563e-08 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7083e-01
16912 +1.377989634e-08 +1.377989634e-08 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7092e-01
18141 +7.504525001e-09 +7.504525001e-09 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7098e-01
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.334419346e+03 +4.334419346e+03 +4.498349346e+03 +4.498349346e+03 +1.5975e+00 +4.3824e+00
3 +3.794062470e+03 +3.794062470e+03 +3.957992470e+03 +3.957992470e+03 +4.7990e+00 +4.1979e+00
5 +2.198009036e+03 +2.198009036e+03 +2.361939036e+03 +2.361939036e+03 +3.6952e+00 +3.4753e+00
10 +1.376510327e+01 +1.376510327e+01 +1.776951033e+02 +1.776951033e+02 -1.1916e-01 +2.6979e-01
111 +4.861912036e+00 +4.861912036e+00 +1.687919120e+02 +1.687919120e+02 -6.9382e-01 +8.1521e-01
395 +1.092579182e+00 +1.092579182e+00 +1.650225792e+02 +1.650225792e+02 +1.7939e-01 -2.1887e-01
487 +9.339846484e-01 +9.339846484e-01 +1.648639846e+02 +1.648639846e+02 +5.1521e-02 -2.8043e-01
553 +7.270757279e-02 +7.270757279e-02 +1.640027076e+02 +1.640027076e+02 -1.8685e-01 -1.0536e+00
605 +3.352026591e-02 +3.352026591e-02 +1.639635203e+02 +1.639635203e+02 +7.7239e-02 -3.8700e-01
747 +7.554966286e-03 +7.554966286e-03 +1.639375550e+02 +1.639375550e+02 -1.1522e-01 -8.7154e-01
1076 +5.858423610e-03 +5.858423610e-03 +1.639358584e+02 +1.639358584e+02 -4.7966e-02 -7.0757e-01
1100 +1.299672493e-03 +1.299672493e-03 +1.639312997e+02 +1.639312997e+02 -7.4717e-02 -7.8088e-01
1857 +4.251337777e-04 +4.251337777e-04 +1.639304251e+02 +1.639304251e+02 -3.1068e-02 -6.7644e-01
1858 +2.357037911e-04 +2.357037911e-04 +1.639302357e+02 +1.639302357e+02 -3.2572e-02 -6.7754e-01
2331 +1.225110633e-04 +1.225110633e-04 +1.639301225e+02 +1.639301225e+02 -3.5049e-02 -6.8520e-01
2662 +9.900937471e-05 +9.900937471e-05 +1.639300990e+02 +1.639300990e+02 -3.5267e-02 -6.8525e-01
3300 +4.943179894e-05 +4.943179894e-05 +1.639300494e+02 +1.639300494e+02 -3.9613e-02 -6.9541e-01
3397 +3.848192310e-05 +3.848192310e-05 +1.639300385e+02 +1.639300385e+02 -3.9549e-02 -6.9540e-01
3603 +2.497349629e-05 +2.497349629e-05 +1.639300250e+02 +1.639300250e+02 -3.9397e-02 -6.9557e-01
4300 +1.469189942e-05 +1.469189942e-05 +1.639300147e+02 +1.639300147e+02 -4.1343e-02 -7.0065e-01
4420 +9.516250515e-06 +9.516250515e-06 +1.639300095e+02 +1.639300095e+02 -4.1544e-02 -7.0058e-01
4670 +6.126180722e-06 +6.126180722e-06 +1.639300061e+02 +1.639300061e+02 -4.1529e-02 -7.0071e-01
7493 +3.864940112e-06 +3.864940112e-06 +1.639300039e+02 +1.639300039e+02 -4.1940e-02 -7.0174e-01
9462 +2.455413636e-06 +2.455413636e-06 +1.639300025e+02 +1.639300025e+02 -4.2245e-02 -7.0252e-01
11173 +1.540941724e-06 +1.540941724e-06 +1.639300015e+02 +1.639300015e+02 -4.2525e-02 -7.0321e-01
13302 +9.990637864e-07 +9.990637864e-07 +1.639300010e+02 +1.639300010e+02 -4.2710e-02 -7.0370e-01
14791 +6.070243330e-07 +6.070243330e-07 +1.639300006e+02 +1.639300006e+02 -4.2894e-02 -7.0415e-01
16860 +3.834667837e-07 +3.834667837e-07 +1.639300004e+02 +1.639300004e+02 -4.3028e-02 -7.0448e-01
17838 +2.414089124e-07 +2.414089124e-07 +1.639300002e+02 +1.639300002e+02 -4.3138e-02 -7.0476e-01
18478 +1.566193930e-07 +1.566193930e-07 +1.639300002e+02 +1.639300002e+02 -4.3237e-02 -7.0502e-01
19087 +6.730817859e-08 +6.730817859e-08 +1.639300001e+02 +1.639300001e+02 -4.3528e-02 -7.0575e-01
19248 +4.468120096e-08 +4.468120096e-08 +1.639300000e+02 +1.639300000e+02 -4.3482e-02 -7.0563e-01
19407 +3.931523906e-08 +3.931523906e-08 +1.639300000e+02 +1.639300000e+02 -4.3482e-02 -7.0562e-01
19509 +5.764178468e-09 +5.764178468e-09 +1.639300000e+02 +1.639300000e+02 -4.3510e-02 -7.0568e-01
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.893434153e+03 +2.893434153e+03 +2.843414153e+03 +2.843414153e+03 +2.2285e+00 +4.8105e+00
2 +2.514187174e+02 +2.514187174e+02 +2.013987174e+02 +2.013987174e+02 +3.7139e+00 +4.5777e+00
9 +2.167810901e-01 +2.167810901e-01 -4.980321891e+01 -4.980321891e+01 -1.1541e-01 -1.6741e-01
690 +6.382650015e-02 +6.382650015e-02 -4.995617350e+01 -4.995617350e+01 -3.5053e-01 +5.6244e-01
760 +1.300200714e-03 +1.300200714e-03 -5.001869980e+01 -5.001869980e+01 -3.6138e-01 +5.6452e-01
1092 +7.929226002e-04 +7.929226002e-04 -5.001920708e+01 -5.001920708e+01 -3.5705e-01 +5.4149e-01
1200 +6.403433874e-05 +6.403433874e-05 -5.001993597e+01 -5.001993597e+01 -3.6796e-01 +5.8655e-01
1246 +5.084452932e-05 +5.084452932e-05 -5.001994916e+01 -5.001994916e+01 -3.6806e-01 +5.8651e-01
2329 +9.562880003e-06 +9.562880003e-06 -5.001999044e+01 -5.001999044e+01 -3.7055e-01 +5.9633e-01
2567 +5.820578480e-06 +5.820578480e-06 -5.001999418e+01 -5.001999418e+01 -3.7052e-01 +5.9646e-01
3259 +1.778461645e-06 +1.778461645e-06 -5.001999822e+01 -5.001999822e+01 -3.7104e-01 +5.9888e-01
3310 +1.413243474e-06 +1.413243474e-06 -5.001999859e+01 -5.001999859e+01 -3.7108e-01 +5.9895e-01
3439 +7.633402177e-07 +7.633402177e-07 -5.001999924e+01 -5.001999924e+01 -3.7214e-01 +6.0342e-01
4614 +6.256993288e-07 +6.256993288e-07 -5.001999937e+01 -5.001999937e+01 -3.7208e-01 +6.0323e-01
5839 +3.860328661e-07 +3.860328661e-07 -5.001999961e+01 -5.001999961e+01 -3.7198e-01 +6.0282e-01
7107 +2.485193917e-07 +2.485193917e-07 -5.001999975e+01 -5.001999975e+01 -3.7194e-01 +6.0262e-01
8217 +1.137008923e-07 +1.137008923e-07 -5.001999989e+01 -5.001999989e+01 -3.7186e-01 +6.0224e-01
9118 +9.012767777e-08 +9.012767777e-08 -5.001999991e+01 -5.001999991e+01 -3.7184e-01 +6.0219e-01
9539 +4.108230200e-08 +4.108230200e-08 -5.001999996e+01 -5.001999996e+01 -3.7179e-01 +6.0197e-01
10068 +2.859987092e-08 +2.859987092e-08 -5.001999997e+01 -5.001999997e+01 -3.7178e-01 +6.0190e-01
10490 +2.296752655e-08 +2.296752655e-08 -5.001999998e+01 -5.001999998e+01 -3.7173e-01 +6.0172e-01
10734 +1.458966636e-08 +1.458966636e-08 -5.001999999e+01 -5.001999999e+01 -3.7173e-01 +6.0172e-01
10883 +6.338026992e-09 +6.338026992e-09 -5.001999999e+01 -5.001999999e+01 -3.7173e-01 +6.0171e-01
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.824478914e+02 +4.824478914e+02 +1.071307891e+03 +1.071307891e+03 -9.0257e-01 -1.5849e+00
2 +1.018073412e+02 +1.018073412e+02 +6.906673412e+02 +6.906673412e+02 +5.6928e-01 -3.0972e+00
3 +4.026588990e+01 +4.026588990e+01 +6.291258899e+02 +6.291258899e+02 -1.2697e+00 -3.8546e-01
45 +1.872294074e+00 +1.872294074e+00 +5.907322941e+02 +5.907322941e+02 -5.9235e-01 +6.3750e-01
95 +2.265987004e-01 +2.265987004e-01 +5.890865987e+02 +5.890865987e+02 +3.4666e-01 -4.4629e-01
530 +1.296856980e-02 +1.296856980e-02 +5.888729686e+02 +5.888729686e+02 +3.8916e-01 -5.1993e-01
603 +6.485070664e-03 +6.485070664e-03 +5.888664851e+02 +5.888664851e+02 +3.7090e-01 -4.4090e-01
737 +4.357276837e-03 +4.357276837e-03 +5.888643573e+02 +5.888643573e+02 +3.9114e-01 -5.0114e-01
834 +3.008045612e-03 +3.008045612e-03 +5.888630080e+02 +5.888630080e+02 +3.7601e-01 -4.6197e-01
890 +1.871894539e-03 +1.871894539e-03 +5.888618719e+02 +5.888618719e+02 +3.9712e-01 -5.3404e-01
966 +1.510049220e-03 +1.510049220e-03 +5.888615100e+02 +5.888615100e+02 +3.8581e-01 -4.9340e-01
1021 +7.991690898e-04 +7.991690898e-04 +5.888607992e+02 +5.888607992e+02 +3.9469e-01 -5.1909e-01
1461 +5.918748586e-04 +5.918748586e-04 +5.888605919e+02 +5.888605919e+02 +3.9576e-01 -5.2477e-01
2415 +3.406079996e-04 +3.406079996e-04 +5.888603406e+02 +5.888603406e+02 +4.0186e-01 -5.4173e-01
2759 +4.454597865e-05 +4.454597865e-05 +5.888600445e+02 +5.888600445e+02 +4.0818e-01 -5.6287e-01
3062 +3.877476308e-05 +3.877476308e-05 +5.888600388e+02 +5.888600388e+02 +4.0813e-01 -5.6286e-01
3498 +1.539170285e-05 +1.539170285e-05 +5.888600154e+02 +5.888600154e+02 +4.1081e-01 -5.7139e-01
3531 +3.720059226e-06 +3.720059226e-06 +5.888600037e+02 +5.888600037e+02 +4.1069e-01 -5.7136e-01
3699 +2.375258987e-06 +2.375258987e-06 +5.888600024e+02 +5.888600024e+02 +4.1078e-01 -5.7174e-01
5146 +1.532158308e-06 +1.532158308e-06 +5.888600015e+02 +5.888600015e+02 +4.1092e-01 -5.7226e-01
5908 +7.416574590e-07 +7.416574590e-07 +5.888600007e+02 +5.888600007e+02 +4.1199e-01 -5.7587e-01
6083 +4.385757393e-07 +4.385757393e-07 +5.888600004e+02 +5.888600004e+02 +4.1199e-01 -5.7583e-01
6200 +1.767785989e-07 +1.767785989e-07 +5.888600002e+02 +5.888600002e+02 +4.1198e-01 -5.7567e-01
6498 +1.559518523e-07 +1.559518523e-07 +5.888600002e+02 +5.888600002e+02 +4.1197e-01 -5.7567e-01
6943 +8.606809843e-08 +8.606809843e-08 +5.888600001e+02 +5.888600001e+02 +4.1172e-01 -5.7482e-01
7080 +6.031564226e-08 +6.031564226e-08 +5.888600001e+02 +5.888600001e+02 +4.1172e-01 -5.7482e-01
7371 +3.731088327e-09 +3.731088327e-09 +5.888600000e+02 +5.888600000e+02 +4.1170e-01 -5.7480e-01
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.896799284e+03 +9.896799284e+03 +9.863859284e+03 +9.863859284e+03 +3.7045e+00 -4.9962e+00
2 +3.908840816e+00 +3.908840816e+00 -2.903115918e+01 -2.903115918e+01 +3.9676e-01 -2.2650e-01
133 +2.272942813e+00 +2.272942813e+00 -3.066705719e+01 -3.066705719e+01 +1.0527e-01 -9.1096e-01
173 +1.568287544e+00 +1.568287544e+00 -3.137171246e+01 -3.137171246e+01 +3.0979e-02 -8.5945e-01
524 +3.562438342e-01 +3.562438342e-01 -3.258375617e+01 -3.258375617e+01 +2.6045e-01 -1.9168e-01
1006 +1.711382080e-01 +1.711382080e-01 -3.276886179e+01 -3.276886179e+01 +1.8124e-01 +8.0573e-03
1223 +1.546438973e-01 +1.546438973e-01 -3.278535610e+01 -3.278535610e+01 +1.6481e-01 +3.4352e-02
1665 +7.222395430e-02 +7.222395430e-02 -3.286777605e+01 -3.286777605e+01 +7.1070e-02 +2.2704e-01
1764 +4.788078464e-02 +4.788078464e-02 -3.289211922e+01 -3.289211922e+01 +2.3848e-02 +3.1126e-01
2151 +1.599542185e-02 +1.599542185e-02 -3.292400458e+01 -3.292400458e+01 -8.7711e-02 +4.9110e-01
2355 +1.274670497e-02 +1.274670497e-02 -3.292725330e+01 -3.292725330e+01 -8.9718e-02 +4.9611e-01
2551 +2.626302665e-04 +2.626302665e-04 -3.293973737e+01 -3.293973737e+01 -1.9250e-01 +6.4996e-01
2843 +2.121204448e-04 +2.121204448e-04 -3.293978788e+01 -3.293978788e+01 -1.9230e-01 +6.4999e-01
3413 +1.248844936e-04 +1.248844936e-04 -3.293987512e+01 -3.293987512e+01 -2.0145e-01 +6.6248e-01
3690 +8.718346967e-05 +8.718346967e-05 -3.293991282e+01 -3.293991282e+01 -2.0138e-01 +6.6257e-01
3867 +4.377927854e-05 +4.377927854e-05 -3.293995622e+01 -3.293995622e+01 -2.0204e-01 +6.6418e-01
3966 +2.175018935e-05 +2.175018935e-05 -3.293997825e+01 -3.293997825e+01 -2.0577e-01 +6.6894e-01
4073 +1.274769536e-05 +1.274769536e-05 -3.293998725e+01 -3.293998725e+01 -2.0567e-01 +6.6913e-01
5014 +9.657902595e-06 +9.657902595e-06 -3.293999034e+01 -3.293999034e+01 -2.0609e-01 +6.6958e-01
6081 +3.657532858e-06 +3.657532858e-06 -3.293999634e+01 -3.293999634e+01 -2.0776e-01 +6.7201e-01
7076 +2.448581462e-06 +2.448581462e-06 -3.293999755e+01 -3.293999755e+01 -2.0804e-01 +6.7234e-01
9524 +1.572499791e-06 +1.572499791e-06 -3.293999843e+01 -3.293999843e+01 -2.0845e-01 +6.7290e-01
11048 +9.865963264e-07 +9.865963264e-07 -3.293999901e+01 -3.293999901e+01 -2.0879e-01 +6.7338e-01
12480 +5.196218780e-07 +5.196218780e-07 -3.293999948e+01 -3.293999948e+01 -2.0914e-01 +6.7387e-01
14241 +3.932566628e-07 +3.932566628e-07 -3.293999961e+01 -3.293999961e+01 -2.0928e-01 +6.7406e-01
15590 +2.504989425e-07 +2.504989425e-07 -3.293999975e+01 -3.293999975e+01 -2.0949e-01 +6.7434e-01
16081 +1.554473243e-07 +1.554473243e-07 -3.293999984e+01 -3.293999984e+01 -2.0958e-01 +6.7448e-01
16640 +9.644904253e-08 +9.644904253e-08 -3.293999990e+01 -3.293999990e+01 -2.0968e-01 +6.7462e-01
17443 +6.097193506e-08 +6.097193506e-08 -3.293999994e+01 -3.293999994e+01 -2.0977e-01 +6.7475e-01
17956 +3.445619967e-08 +3.445619967e-08 -3.293999997e+01 -3.293999997e+01 -2.0985e-01 +6.7485e-01
19396 +1.654471049e-08 +1.654471049e-08 -3.293999998e+01 -3.293999998e+01 -2.0998e-01 +6.7503e-01
19508 +1.042985076e-08 +1.042985076e-08 -3.293999999e+01 -3.293999999e+01 -2.0998e-01 +6.7503e-01
19859 +7.195517071e-09 +7.195517071e-09 -3.293999999e+01 -3.293999999e+01 -2.0998e-01 +6.7503e-01
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.169235248e+01 +1.169235248e+01 -9.992764752e+01 -9.992764752e+01 +2.6045e+00 -1.1166e+00
50 +7.095705825e+00 +7.095705825e+00 -1.045242942e+02 -1.045242942e+02 -2.9969e-01 -1.7184e+00
76 +5.066706408e-01 +5.066706408e-01 -1.111133294e+02 -1.111133294e+02 -2.5199e-01 -4.5377e-01
523 +2.817185437e-01 +2.817185437e-01 -1.113382815e+02 -1.113382815e+02 -2.6061e-01 -4.5106e-01
594 +1.722033667e-01 +1.722033667e-01 -1.114477966e+02 -1.114477966e+02 -3.8781e-01 -1.7062e+00
610 +1.547757109e-01 +1.547757109e-01 -1.114652243e+02 -1.114652243e+02 -2.0835e-01 -1.7090e-01
612 +5.539836212e-02 +5.539836212e-02 -1.115646016e+02 -1.115646016e+02 -2.7795e-01 -4.6439e-01
720 +4.968369568e-03 +4.968369568e-03 -1.116150316e+02 -1.116150316e+02 -2.9167e-01 -4.8148e-01
968 +7.407587158e-04 +7.407587158e-04 -1.116192592e+02 -1.116192592e+02 -3.0831e-01 -5.9174e-01
1229 +5.721361887e-04 +5.721361887e-04 -1.116194279e+02 -1.116194279e+02 -3.0852e-01 -5.9159e-01
1385 +2.164618660e-04 +2.164618660e-04 -1.116197835e+02 -1.116197835e+02 -3.1207e-01 -6.1512e-01
1880 +1.417853182e-04 +1.417853182e-04 -1.116198582e+02 -1.116198582e+02 -3.1226e-01 -6.1540e-01
2057 +8.887911534e-05 +8.887911534e-05 -1.116199111e+02 -1.116199111e+02 -3.1242e-01 -6.1523e-01
2148 +3.099690942e-05 +3.099690942e-05 -1.116199690e+02 -1.116199690e+02 -3.1411e-01 -6.2709e-01
2478 +7.989832341e-06 +7.989832341e-06 -1.116199920e+02 -1.116199920e+02 -3.1432e-01 -6.2685e-01
3720 +6.309457987e-06 +6.309457987e-06 -1.116199937e+02 -1.116199937e+02 -3.1437e-01 -6.2744e-01
6256 +3.976933343e-06 +3.976933343e-06 -1.116199960e+02 -1.116199960e+02 -3.1455e-01 -6.2860e-01
6459 +4.415956738e-07 +4.415956738e-07 -1.116199996e+02 -1.116199996e+02 -3.1533e-01 -6.3404e-01
6721 +3.822543846e-07 +3.822543846e-07 -1.116199996e+02 -1.116199996e+02 -3.1531e-01 -6.3394e-01
6897 +2.485738122e-07 +2.485738122e-07 -1.116199998e+02 -1.116199998e+02 -3.1532e-01 -6.3405e-01
6899 +9.947065394e-08 +9.947065394e-08 -1.116199999e+02 -1.116199999e+02 -3.1526e-01 -6.3369e-01
7469 +4.979918344e-08 +4.979918344e-08 -1.116200000e+02 -1.116200000e+02 -3.1523e-01 -6.3348e-01
8534 +3.770003332e-08 +3.770003332e-08 -1.116200000e+02 -1.116200000e+02 -3.1520e-01 -6.3334e-01
9044 +1.180539755e-08 +1.180539755e-08 -1.116200000e+02 -1.116200000e+02 -3.1519e-01 -6.3323e-01
9646 +2.084902917e-09 +2.084902917e-09 -1.116200000e+02 -1.116200000e+02 -3.1517e-01 -6.3309e-01
