% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
845 +2.115514876e-01 +2.115514876e-01 +4.992155149e+01 +4.992155149e+01 +3.6415e+00 -3.7538e+00
988 +1.066202759e-01 +1.066202759e-01 +4.981662028e+01 +4.981662028e+01 +3.6510e+00 -3.7555e+00
1121 +9.928866487e-02 +9.928866487e-02 +4.980928866e+01 +4.980928866e+01 +3.6509e+00 -3.7555e+00
2404 +6.263289733e-02 +6.263289733e-02 +4.977263290e+01 +4.977263290e+01 +3.6710e+00 -3.7426e+00
7255 +3.702241512e-02 +3.702241512e-02 +4.974702242e+01 +4.974702242e+01 +3.7447e+00 -3.7028e+00
8015 +1.794068126e-02 +1.794068126e-02 +4.972794068e+01 +4.972794068e+01 +3.7542e+00 -3.6969e+00
8048 +3.981087345e-03 +3.981087345e-03 +4.971398109e+01 +4.971398109e+01 +3.7408e+00 -3.7037e+00
8103 +3.842588792e-03 +3.842588792e-03 +4.971384259e+01 +4.971384259e+01 +3.7415e+00 -3.7034e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.603105754e+02 +2.603105754e+02 +4.654305754e+02 +4.654305754e+02 -4.4096e+00 -7.1309e-01
2 +1.480042875e+02 +1.480042875e+02 +3.531242875e+02 +3.531242875e+02 -6.6606e-01 -3.2438e+00
4 +6.655142190e+01 +6.655142190e+01 +2.716714219e+02 +2.716714219e+02 +1.1762e+00 -4.0180e+00
6 +2.040835419e+01 +2.040835419e+01 +2.255283542e+02 +2.255283542e+02 -1.0692e+00 +2.8574e+00
14 +1.579917471e+01 +1.579917471e+01 +2.209191747e+02 +2.209191747e+02 +1.7877e+00 -2.8441e+00
29 +9.252584965e+00 +9.252584965e+00 +2.143725850e+02 +2.143725850e+02 -6.9098e-01 +1.9429e+00
45 +6.304697942e+00 +6.304697942e+00 +2.114246979e+02 +2.114246979e+02 -1.4724e+00 +4.1443e+00
147 +7.577352142e-01 +7.577352142e-01 +2.058777352e+02 +2.058777352e+02 -9.9568e-01 +3.3905e+00
440 +5.524797586e-01 +5.524797586e-01 +2.056724798e+02 +2.056724798e+02 -1.0018e+00 +3.4101e+00
1499 +3.647795664e-01 +3.647795664e-01 +2.054847796e+02 +2.054847796e+02 -1.0637e+00 +3.5661e+00
2658 +9.915337231e-02 +9.915337231e-02 +2.052191534e+02 +2.052191534e+02 -1.1685e+00 +3.8475e+00
3162 +5.760653774e-02 +5.760653774e-02 +2.051776065e+02 +2.051776065e+02 -1.1736e+00 +3.8534e+00
3635 +2.018747811e-03 +2.018747811e-03 +2.051220187e+02 +2.051220187e+02 -1.1934e+00 +3.9059e+00
3960 +9.929352932e-04 +9.929352932e-04 +2.051209929e+02 +2.051209929e+02 -1.1934e+00 +3.9058e+00
4923 +2.521989496e-04 +2.521989496e-04 +2.051202522e+02 +2.051202522e+02 -1.1935e+00 +3.9062e+00
5002 +2.453573316e-04 +2.453573316e-04 +2.051202454e+02 +2.051202454e+02 -1.1935e+00 +3.9062e+00
14588 +3.763573974e-05 +3.763573974e-05 +2.051200376e+02 +2.051200376e+02 -1.1936e+00 +3.9064e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.539143277e+02 +3.539143277e+02 +1.810143277e+02 +1.810143277e+02 +1.7439e-01 +4.2046e+00
3 +2.339094740e+02 +2.339094740e+02 +6.100947401e+01 +6.100947401e+01 +3.4768e+00 -9.1889e-01
7 +7.235955609e+01 +7.235955609e+01 -1.005404439e+02 -1.005404439e+02 -3.8088e+00 +1.8945e-01
14 +5.263627373e+01 +5.263627373e+01 -1.202637263e+02 -1.202637263e+02 -3.8155e+00 -3.6568e+00
16 +3.347599000e+01 +3.347599000e+01 -1.394240100e+02 -1.394240100e+02 -9.6414e-01 +6.9196e-01
20 +6.589438659e+00 +6.589438659e+00 -1.663105613e+02 -1.663105613e+02 -3.0578e+00 -7.5856e-01
319 +3.168031913e+00 +3.168031913e+00 -1.697319681e+02 -1.697319681e+02 -2.3722e+00 -1.8892e-01
343 +2.210218833e+00 +2.210218833e+00 -1.706897812e+02 -1.706897812e+02 -2.3233e+00 -2.2755e-01
443 +1.555504742e+00 +1.555504742e+00 -1.713444953e+02 -1.713444953e+02 -2.8106e+00 -8.2912e-01
548 +8.924232005e-01 +8.924232005e-01 -1.720075768e+02 -1.720075768e+02 -2.7912e+00 -8.2585e-01
587 +4.338270989e-01 +4.338270989e-01 -1.724661729e+02 -1.724661729e+02 -2.7368e+00 -7.8700e-01
623 +2.506648773e-01 +2.506648773e-01 -1.726493351e+02 -1.726493351e+02 -2.7912e+00 -8.3476e-01
1329 +1.011968412e-01 +1.011968412e-01 -1.727988032e+02 -1.727988032e+02 -2.8670e+00 -9.4611e-01
1432 +9.993001852e-02 +9.993001852e-02 -1.728000700e+02 -1.728000700e+02 -2.8672e+00 -9.4621e-01
4264 +5.777128691e-02 +5.777128691e-02 -1.728422287e+02 -1.728422287e+02 -2.9042e+00 -9.9158e-01
5022 +5.016804169e-03 +5.016804169e-03 -1.728949832e+02 -1.728949832e+02 -2.9335e+00 -1.0294e+00
5290 +3.669046499e-03 +3.669046499e-03 -1.728963310e+02 -1.728963310e+02 -2.9335e+00 -1.0295e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.366275273e+02 +1.366275273e+02 -2.139924727e+02 -2.139924727e+02 -4.7847e+00 -7.1976e-02
2 +3.837914755e+01 +3.837914755e+01 -3.122408524e+02 -3.122408524e+02 -4.8199e+00 -2.7571e+00
10 +1.876202082e+01 +1.876202082e+01 -3.318579792e+02 -3.318579792e+02 -3.7792e+00 +1.8484e+00
44 +1.087489965e+01 +1.087489965e+01 -3.397451004e+02 -3.397451004e+02 -3.7484e+00 -3.7133e+00
103 +5.082799136e+00 +5.082799136e+00 -3.455372009e+02 -3.455372009e+02 -3.3776e+00 -2.2207e+00
135 +2.851948223e+00 +2.851948223e+00 -3.477680518e+02 -3.477680518e+02 -4.3050e+00 -4.6631e+00
289 +1.025736533e+00 +1.025736533e+00 -3.495942635e+02 -3.495942635e+02 -3.7385e+00 -3.3834e+00
401 +5.722232501e-01 +5.722232501e-01 -3.500477767e+02 -3.500477767e+02 -3.9857e+00 -3.9526e+00
573 +2.911408619e-01 +2.911408619e-01 -3.503288591e+02 -3.503288591e+02 -3.7766e+00 -3.5314e+00
691 +1.741495521e-01 +1.741495521e-01 -3.504458504e+02 -3.504458504e+02 -3.8422e+00 -3.6289e+00
782 +1.572999495e-01 +1.572999495e-01 -3.504627001e+02 -3.504627001e+02 -3.8401e+00 -3.6200e+00
843 +3.200548146e-02 +3.200548146e-02 -3.505879945e+02 -3.505879945e+02 -3.9214e+00 -3.7697e+00
5072 +1.326836862e-02 +1.326836862e-02 -3.506067316e+02 -3.506067316e+02 -3.9107e+00 -3.7424e+00
5167 +3.124905944e-03 +3.124905944e-03 -3.506168751e+02 -3.506168751e+02 -3.9106e+00 -3.7425e+00
