% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.474158605e+02 +3.474158605e+02 +3.691658605e+02 +3.691658605e+02 +1.9640e+00 -4.0224e+00 -3.4208e+00 +2.8428e+00 -3.2768e+00
5 +2.411957869e+02 +2.411957869e+02 +2.629457869e+02 +2.629457869e+02 -2.2728e+00 +4.9801e+00 +4.6130e+00 +8.5425e-01 -2.3627e+00
7 +1.140710459e+02 +1.140710459e+02 +1.358210459e+02 +1.358210459e+02 +4.0275e+00 -1.1773e+00 -3.3461e+00 +4.8150e+00 -3.0987e+00
21 +8.290801721e+01 +8.290801721e+01 +1.046580172e+02 +1.046580172e+02 +3.9026e+00 +3.0450e+00 -1.8018e+00 -1.1502e+00 -4.6117e+00
96 +5.575410941e+01 +5.575410941e+01 +7.750410941e+01 +7.750410941e+01 -2.8003e-01 -5.5129e-01 +1.3648e+00 +4.3567e+00 -6.3627e-01
184 +2.656263738e+01 +2.656263738e+01 +4.831263738e+01 +4.831263738e+01 +3.7662e+00 -7.0488e-01 -2.0112e+00 +1.5576e+00 -9.2053e-02
385 +8.419200321e+00 +8.419200321e+00 +3.016920032e+01 +3.016920032e+01 +2.1713e+00 +6.9782e-01 -1.4465e-01 +4.4070e+00 -1.2376e+00
761 +5.070885004e+00 +5.070885004e+00 +2.682088500e+01 +2.682088500e+01 +2.9352e+00 +4.2537e-01 -4.2696e-01 +4.7060e+00 -1.4148e+00
1174 +2.830664157e+00 +2.830664157e+00 +2.458066416e+01 +2.458066416e+01 +5.0000e+00 +1.5969e-01 -1.6750e+00 +3.1312e+00 -8.4775e-01
1756 +1.033212460e+00 +1.033212460e+00 +2.278321246e+01 +2.278321246e+01 +2.9321e+00 +7.1849e-01 -6.7473e-01 +3.6333e+00 -1.5160e+00
3925 +9.452189265e-01 +9.452189265e-01 +2.269521893e+01 +2.269521893e+01 +2.9890e+00 +9.8405e-01 -7.4445e-01 +4.0029e+00 -1.8517e+00
8304 +4.089188651e-01 +4.089188651e-01 +2.215891887e+01 +2.215891887e+01 +4.1790e+00 +1.0682e+00 -1.2051e+00 +2.5229e+00 -1.5573e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.815234174e+01 +2.815234174e+01 +9.294234174e+01 +9.294234174e+01 -4.7688e+00 -3.4468e+00 +1.5977e+00 +7.3870e-01 -2.3435e+00
31 +1.355798152e+01 +1.355798152e+01 +7.834798152e+01 +7.834798152e+01 +2.3214e+00 -1.0097e+00 -1.8444e+00 +3.6236e-01 +2.1838e+00
492 +2.811032686e+00 +2.811032686e+00 +6.760103269e+01 +6.760103269e+01 -3.8081e+00 -3.4899e+00 +1.3792e-01 +7.8347e-01 -2.1572e-01
1330 +2.267698306e+00 +2.267698306e+00 +6.705769831e+01 +6.705769831e+01 +4.1869e-01 -9.3565e-01 -6.0870e-01 +1.4879e+00 +7.5759e-03
2084 +1.420871560e+00 +1.420871560e+00 +6.621087156e+01 +6.621087156e+01 -3.9127e+00 -2.6876e+00 +6.9133e-01 +1.6911e+00 -1.4321e+00
3187 +7.488043384e-01 +7.488043384e-01 +6.553880434e+01 +6.553880434e+01 -8.6985e-01 -2.0252e+00 -6.4330e-01 +1.3015e+00 +4.7522e-01
3951 +5.731149141e-01 +5.731149141e-01 +6.536311491e+01 +6.536311491e+01 -2.2307e+00 -2.6409e+00 -4.1461e-01 +1.1755e+00 -1.1186e-02
9909 +2.717456442e-01 +2.717456442e-01 +6.506174564e+01 +6.506174564e+01 -1.4592e+00 -1.9123e+00 -1.2649e-01 +1.5057e+00 -3.3394e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.642954681e+02 +8.642954681e+02 -1.357045319e+02 -1.357045319e+02 -2.0041e-01 -2.3488e+00 +3.7441e+00 +4.2471e+00 -4.9964e+00
2 +5.826983677e+02 +5.826983677e+02 -4.173016323e+02 -4.173016323e+02 +2.2560e+00 +5.4450e-01 -2.1181e+00 +4.4508e+00 +9.0564e-01
3 +2.145206177e+02 +2.145206177e+02 -7.854793823e+02 -7.854793823e+02 -3.7925e+00 +1.0028e+00 +9.0996e-01 +3.1080e+00 +6.6692e-01
8 +8.357857502e+01 +8.357857502e+01 -9.164214250e+02 -9.164214250e+02 -3.9344e+00 +5.6226e-01 -3.7855e-01 +6.5893e-01 +1.0372e+00
25 +1.939633795e+01 +1.939633795e+01 -9.806036620e+02 -9.806036620e+02 +1.0443e+00 -6.3079e-01 +2.4170e+00 -4.4860e+00 -2.2280e+00
194 +1.454389726e+01 +1.454389726e+01 -9.854561027e+02 -9.854561027e+02 -8.9548e-01 -1.3421e-01 +1.5454e+00 -2.5826e+00 +2.2291e+00
274 +8.457020138e+00 +8.457020138e+00 -9.915429799e+02 -9.915429799e+02 -3.8987e-01 -1.3679e-01 +2.2285e+00 -4.4779e+00 +1.7230e+00
521 +2.838950487e+00 +2.838950487e+00 -9.971610495e+02 -9.971610495e+02 -8.0499e-01 -1.0698e-01 +1.6534e+00 -4.1443e+00 +1.3226e+00
1079 +7.524544011e-01 +7.524544011e-01 -9.992475456e+02 -9.992475456e+02 -2.7859e+00 +8.0298e-01 +6.1020e-01 -2.1780e+00 +2.4932e+00
% function evaluation | noise-free fitness - Fopt (6.750100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.919385476e+01 +8.919385476e+01 +7.642038548e+02 +7.642038548e+02 -2.9033e+00 +1.4651e+00 -1.0893e+00 +4.0460e+00 +3.6275e-01
35 +3.710803015e+01 +3.710803015e+01 +7.121180301e+02 +7.121180301e+02 -2.2957e+00 +1.2174e-02 +3.0054e+00 +2.7129e+00 -4.5536e+00
506 +1.899577827e+01 +1.899577827e+01 +6.940057783e+02 +6.940057783e+02 -5.3218e-01 -9.2655e-01 +4.2213e+00 -4.1108e+00 +3.6559e+00
618 +8.693742353e+00 +8.693742353e+00 +6.837037424e+02 +6.837037424e+02 -9.4695e-01 -2.6806e-01 +3.9415e+00 -2.7645e+00 +2.2182e+00
627 +3.781417348e+00 +3.781417348e+00 +6.787914173e+02 +6.787914173e+02 -1.5488e+00 +3.2754e-01 +3.2512e+00 +2.7427e-01 -1.3379e+00
945 +2.054904956e+00 +2.054904956e+00 +6.770649050e+02 +6.770649050e+02 -1.8245e+00 -2.9153e-01 +2.5995e+00 +3.6863e-01 -6.2334e-01
2121 +1.504383186e+00 +1.504383186e+00 +6.765143832e+02 +6.765143832e+02 -2.3079e+00 +5.8133e-01 +2.3409e+00 +1.2588e+00 -1.4684e+00
2157 +6.561829679e-01 +6.561829679e-01 +6.756661830e+02 +6.756661830e+02 -1.4156e+00 +1.1158e-01 +3.3564e+00 -3.1781e-01 -5.2285e-01
6766 +1.811911364e-01 +1.811911364e-01 +6.751911911e+02 +6.751911911e+02 -1.5799e+00 -1.4796e-02 +3.0887e+00 +6.7752e-02 -5.0295e-01
% function evaluation | noise-free fitness - Fopt (-3.580600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.991270537e+02 +2.991270537e+02 -5.893294628e+01 -5.893294628e+01 -4.6239e+00 -2.3692e+00 -2.7611e-01 +6.3023e-02 +3.3687e+00
7 +2.227328049e+02 +2.227328049e+02 -1.353271951e+02 -1.353271951e+02 +1.1392e+00 +3.8232e-01 +4.8994e+00 -2.0897e+00 -4.3531e+00
8 +2.914231372e+01 +2.914231372e+01 -3.289176863e+02 -3.289176863e+02 -6.6444e-01 -4.7859e+00 +1.2599e+00 -2.2007e+00 -4.3715e+00
261 +9.931489466e+00 +9.931489466e+00 -3.481285105e+02 -3.481285105e+02 -1.4948e+00 +6.2041e-01 +1.0056e+00 -2.9110e+00 -3.2774e+00
528 +3.173274549e+00 +3.173274549e+00 -3.548867255e+02 -3.548867255e+02 -2.7399e+00 +1.1000e+00 +1.4446e+00 -3.1996e+00 -1.6403e+00
868 +2.440577534e+00 +2.440577534e+00 -3.556194225e+02 -3.556194225e+02 -1.6851e+00 +2.5629e+00 +1.1423e+00 -4.1950e+00 -1.9248e+00
2633 +9.686452621e-01 +9.686452621e-01 -3.570913547e+02 -3.570913547e+02 -1.1486e+00 +1.7207e+00 +6.6499e-01 -3.9869e+00 -2.1672e+00
5561 +3.253664170e-01 +3.253664170e-01 -3.577346336e+02 -3.577346336e+02 -1.0622e+00 +1.0836e+00 +1.2130e+00 -3.6557e+00 -2.5695e+00
% function evaluation | noise-free fitness - Fopt (-4.797000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.689008652e+02 +4.689008652e+02 +4.209308652e+02 +4.209308652e+02 +2.4702e+00 +4.0390e+00 +4.4469e+00 -3.2462e-01 +2.1203e+00
4 +3.204137911e+02 +3.204137911e+02 +2.724437911e+02 +2.724437911e+02 -2.4496e+00 +2.0692e-02 -3.1010e+00 -3.3075e+00 -3.4776e+00
11 +1.284766391e+02 +1.284766391e+02 +8.050663914e+01 +8.050663914e+01 -2.1020e+00 -4.0460e+00 -1.7740e+00 -4.5227e+00 +2.3841e+00
17 +2.951474576e+01 +2.951474576e+01 -1.845525424e+01 -1.845525424e+01 +4.9900e+00 -7.5393e-01 -1.2555e+00 +9.2346e-01 -2.0619e+00
47 +2.475466938e+01 +2.475466938e+01 -2.321533062e+01 -2.321533062e+01 +8.1268e-01 -4.0248e-01 -2.4454e+00 -7.3096e-01 -3.0482e+00
408 +1.446306202e+01 +1.446306202e+01 -3.350693798e+01 -3.350693798e+01 -3.8278e-01 -1.7147e+00 -1.4812e+00 -1.5653e+00 -1.8063e+00
577 +9.676805193e+00 +9.676805193e+00 -3.829319481e+01 -3.829319481e+01 +1.1259e+00 -1.1782e+00 -8.3953e-01 +5.9665e-01 -3.8842e+00
962 +3.172896403e+00 +3.172896403e+00 -4.479710360e+01 -4.479710360e+01 +2.7861e+00 -1.6794e+00 -1.9320e+00 +4.0512e-01 -2.9586e+00
1424 +2.171550413e+00 +2.171550413e+00 -4.579844959e+01 -4.579844959e+01 +2.1932e+00 -8.1280e-01 -9.0610e-01 +6.1574e-01 -2.9956e+00
3545 +1.475169994e+00 +1.475169994e+00 -4.649483001e+01 -4.649483001e+01 +1.2786e+00 -3.9494e-01 -1.1901e+00 +5.9966e-01 -3.2057e+00
5643 +9.713485734e-01 +9.713485734e-01 -4.699865143e+01 -4.699865143e+01 +2.5002e+00 -4.9114e-01 -9.1640e-01 +1.0570e+00 -3.8460e+00
6191 +5.664440711e-01 +5.664440711e-01 -4.740355593e+01 -4.740355593e+01 +3.3447e+00 +8.6935e-01 -1.1045e+00 +1.7792e+00 -3.7474e+00
% function evaluation | noise-free fitness - Fopt (-8.294100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.449957149e+01 +4.449957149e+01 -7.849104285e+02 -7.849104285e+02 +4.2817e+00 -1.7117e+00 +1.0704e+00 +2.1327e-01 -1.7781e+00
2 +3.937958174e+01 +3.937958174e+01 -7.900304183e+02 -7.900304183e+02 -2.5418e+00 +2.3188e+00 -2.8104e+00 -3.2993e+00 +2.5471e+00
43 +1.282393309e+01 +1.282393309e+01 -8.165860669e+02 -8.165860669e+02 +1.9821e-01 +2.4177e+00 -2.2994e+00 +2.6090e-02 +2.9052e+00
407 +7.075928819e+00 +7.075928819e+00 -8.223340712e+02 -8.223340712e+02 -1.2315e-01 +2.3832e+00 -1.9642e+00 -5.0680e-01 +2.3463e+00
1001 +5.872758816e+00 +5.872758816e+00 -8.235372412e+02 -8.235372412e+02 -1.6461e+00 +1.3926e+00 +4.1344e-01 -2.9772e+00 +2.2059e+00
1136 +1.340313799e+00 +1.340313799e+00 -8.280696862e+02 -8.280696862e+02 -1.1972e+00 +1.4257e+00 +1.0623e+00 -2.0128e+00 +1.4402e+00
5522 +9.851939565e-01 +9.851939565e-01 -8.284248060e+02 -8.284248060e+02 -8.0255e-01 +1.9717e-01 +1.3265e+00 -2.0613e+00 +8.5772e-01
11242 +5.608711462e-01 +5.608711462e-01 -8.288491289e+02 -8.288491289e+02 -1.6570e+00 +1.6060e+00 +5.3158e-01 -2.3033e+00 +1.9473e+00
13380 +3.854131932e-01 +3.854131932e-01 -8.290245868e+02 -8.290245868e+02 -1.2800e+00 +1.4440e+00 +4.0820e-01 -1.9780e+00 +1.6172e+00
19521 +5.410205399e-02 +5.410205399e-02 -8.293558979e+02 -8.293558979e+02 -1.2690e+00 +9.4370e-01 +1.0197e+00 -2.0644e+00 +1.4037e+00
% function evaluation | noise-free fitness - Fopt (5.681000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.470986536e+02 +9.470986536e+02 +1.003908654e+03 +1.003908654e+03 -6.9392e-02 +4.1684e-01 -3.6487e+00 +6.8773e-01 +8.1659e-01
3 +1.377999217e+02 +1.377999217e+02 +1.946099217e+02 +1.946099217e+02 -8.4350e-01 +9.3571e-01 +4.9852e-01 -1.3322e+00 -5.9495e-02
6 +8.439473194e+01 +8.439473194e+01 +1.412047319e+02 +1.412047319e+02 -1.5614e+00 +1.2554e+00 +4.7659e+00 -2.4799e+00 -4.8513e+00
11 +3.376771342e+01 +3.376771342e+01 +9.057771342e+01 +9.057771342e+01 +2.5273e+00 -2.6031e+00 +3.2922e+00 -2.9765e-01 -2.9514e+00
103 +2.361004014e+01 +2.361004014e+01 +8.042004014e+01 +8.042004014e+01 +4.2823e+00 +2.3246e+00 -1.4639e+00 -1.5250e+00 -7.5678e-01
388 +7.601295354e+00 +7.601295354e+00 +6.441129535e+01 +6.441129535e+01 +1.7219e+00 -4.8489e-01 +2.3652e+00 -1.4190e+00 -2.5579e+00
639 +4.460414325e+00 +4.460414325e+00 +6.127041433e+01 +6.127041433e+01 +2.7931e+00 +5.9483e-01 -6.1765e-01 -3.5000e+00 -2.0461e+00
740 +3.007468137e+00 +3.007468137e+00 +5.981746814e+01 +5.981746814e+01 +3.1947e-01 +1.2272e-02 +6.8446e-01 -3.2550e+00 -2.2097e+00
2993 +2.363615421e+00 +2.363615421e+00 +5.917361542e+01 +5.917361542e+01 +1.2883e+00 +5.0089e-01 +1.2914e+00 -1.8863e+00 -2.3975e+00
3197 +1.295717598e+00 +1.295717598e+00 +5.810571760e+01 +5.810571760e+01 +1.4783e+00 +1.7568e-01 +4.4211e-01 -2.7523e+00 -1.7533e+00
3886 +5.802392803e-01 +5.802392803e-01 +5.739023928e+01 +5.739023928e+01 +1.1419e+00 -4.2410e-01 +1.1434e+00 -2.6410e+00 -2.3089e+00
% function evaluation | noise-free fitness - Fopt (4.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.578790524e+02 +1.578790524e+02 +1.999690524e+02 +1.999690524e+02 +3.6754e+00 +2.1973e+00 -2.4420e-01 -1.8016e-02 -3.7654e-01
13 +6.847751576e+01 +6.847751576e+01 +1.105675158e+02 +1.105675158e+02 -2.0035e+00 +2.2423e+00 -2.4880e+00 -3.3821e-01 -7.8431e-01
71 +5.765998131e+01 +5.765998131e+01 +9.974998131e+01 +9.974998131e+01 +1.2967e+00 +3.9527e+00 -2.1890e+00 +2.1659e+00 +2.2364e+00
119 +3.502030223e+01 +3.502030223e+01 +7.711030223e+01 +7.711030223e+01 +4.7248e+00 +3.9757e+00 -4.2402e+00 +2.5222e+00 +3.2959e-01
326 +1.314973871e+01 +1.314973871e+01 +5.523973871e+01 +5.523973871e+01 +3.2614e+00 -1.7750e-01 -3.2568e+00 -1.9170e+00 +3.4589e-01
801 +9.148947809e+00 +9.148947809e+00 +5.123894781e+01 +5.123894781e+01 +1.1017e+00 +1.3184e+00 -2.6112e+00 -2.5273e+00 -5.2863e-01
1045 +5.265579620e+00 +5.265579620e+00 +4.735557962e+01 +4.735557962e+01 +4.6435e+00 +4.5479e-01 -4.5096e+00 +9.1868e-02 +1.5742e+00
1134 +3.978737963e+00 +3.978737963e+00 +4.606873796e+01 +4.606873796e+01 +4.9651e+00 -4.6703e-01 -5.0000e+00 +1.1084e+00 +3.7347e+00
1412 +1.597660974e+00 +1.597660974e+00 +4.368766097e+01 +4.368766097e+01 +3.1407e+00 +2.1204e+00 -3.5612e+00 -3.1041e-01 +1.5764e-01
2079 +1.341357379e+00 +1.341357379e+00 +4.343135738e+01 +4.343135738e+01 +1.8698e+00 +1.9860e+00 -3.0439e+00 -8.7905e-01 -1.1894e-01
5615 +9.373304470e-01 +9.373304470e-01 +4.302733045e+01 +4.302733045e+01 +2.6659e+00 +1.9218e+00 -3.6571e+00 -3.2800e-02 +5.7085e-01
6724 +5.225035779e-01 +5.225035779e-01 +4.261250358e+01 +4.261250358e+01 +2.7220e+00 +1.7948e+00 -3.3554e+00 +1.4477e-02 +7.9467e-01
% function evaluation | noise-free fitness - Fopt (4.579000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.501828581e+02 +7.501828581e+02 +7.959728581e+02 +7.959728581e+02 -4.8249e+00 +4.8598e+00 +6.0343e-01 +4.9968e+00 +7.0675e-01
4 +2.978958598e+02 +2.978958598e+02 +3.436858598e+02 +3.436858598e+02 +2.3603e+00 +3.9636e+00 +4.1633e-01 +2.8458e-03 -1.5114e+00
11 +8.001223037e+01 +8.001223037e+01 +1.258022304e+02 +1.258022304e+02 -9.2735e-01 -2.7483e+00 +4.6588e+00 -3.4845e+00 +2.6164e+00
12 +5.014920861e+01 +5.014920861e+01 +9.593920861e+01 +9.593920861e+01 +1.3037e+00 -1.3644e+00 -2.7659e+00 +4.1068e+00 +2.9063e+00
22 +2.581870491e+01 +2.581870491e+01 +7.160870491e+01 +7.160870491e+01 +4.9187e-01 -4.8173e+00 -3.0170e+00 -3.1245e+00 +2.1600e+00
175 +2.391050046e+01 +2.391050046e+01 +6.970050046e+01 +6.970050046e+01 -2.5193e-01 -3.5882e+00 +5.4196e-01 -3.1117e+00 +2.2365e+00
181 +8.652022748e+00 +8.652022748e+00 +5.444202275e+01 +5.444202275e+01 +2.1947e+00 -3.6338e+00 -1.4995e+00 -9.2690e-01 +1.9085e+00
864 +4.955019685e+00 +4.955019685e+00 +5.074501968e+01 +5.074501968e+01 +2.9851e+00 -4.8065e+00 +4.6844e-01 -1.9522e+00 +1.8264e+00
1942 +2.688892348e+00 +2.688892348e+00 +4.847889235e+01 +4.847889235e+01 +2.2558e+00 -2.9459e+00 +6.9998e-01 -1.0055e+00 +1.6231e+00
2043 +2.353438997e+00 +2.353438997e+00 +4.814343900e+01 +4.814343900e+01 +3.3858e+00 -4.0734e+00 +5.7429e-01 -1.2540e+00 +1.6539e+00
2874 +1.106116914e+00 +1.106116914e+00 +4.689611691e+01 +4.689611691e+01 +3.4426e+00 -2.4554e+00 +1.8249e+00 -1.3663e-01 +1.5397e+00
4913 +5.041976702e-01 +5.041976702e-01 +4.629419767e+01 +4.629419767e+01 +3.9783e+00 -2.8660e+00 +2.3082e+00 -5.8980e-01 +1.3899e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.712413651e+02 +1.712413651e+02 -8.287586349e+02 -8.287586349e+02 +4.3558e+00 +3.8986e+00 +2.4459e+00 -3.6487e+00 +3.6240e+00
2 +8.348925212e+01 +8.348925212e+01 -9.165107479e+02 -9.165107479e+02 +4.6290e+00 -2.9298e+00 -3.9835e-01 -1.4470e-01 +1.7349e+00
16 +6.132133983e+01 +6.132133983e+01 -9.386786602e+02 -9.386786602e+02 +1.9042e+00 -2.6356e+00 -2.2177e+00 +5.6357e-01 -2.2360e-01
143 +3.104610665e+01 +3.104610665e+01 -9.689538933e+02 -9.689538933e+02 -2.0927e+00 -1.2835e-01 +1.4740e+00 +6.9491e-01 -3.0962e+00
147 +2.359135305e+01 +2.359135305e+01 -9.764086470e+02 -9.764086470e+02 +1.1831e+00 +1.6701e+00 +4.2798e-01 -1.6648e+00 +1.9410e+00
544 +5.832400542e+00 +5.832400542e+00 -9.941675995e+02 -9.941675995e+02 +1.5588e+00 +2.3774e+00 +1.8810e+00 -1.3896e+00 +2.3342e+00
763 +2.352070880e+00 +2.352070880e+00 -9.976479291e+02 -9.976479291e+02 -1.1581e+00 +2.2836e+00 +2.0045e+00 +6.2270e-01 -1.1738e+00
2876 +1.525257210e+00 +1.525257210e+00 -9.984747428e+02 -9.984747428e+02 -3.2588e-02 +3.9297e+00 +2.8898e+00 -3.1110e-01 +9.7350e-01
6293 +5.974081289e-01 +5.974081289e-01 -9.994025919e+02 -9.994025919e+02 -1.2313e+00 +3.2612e+00 +2.8960e+00 +6.8748e-01 -7.2877e-01
% function evaluation | noise-free fitness - Fopt (1.575000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.024753341e+03 +1.024753341e+03 +1.040503341e+03 +1.040503341e+03 +2.3438e+00 +3.7784e+00 +2.9427e+00 +6.4931e-01 +4.8302e+00
2 +9.016394649e+02 +9.016394649e+02 +9.173894649e+02 +9.173894649e+02 -4.8204e+00 +3.7768e+00 -2.4299e+00 -2.9405e+00 +3.5661e+00
3 +1.818002949e+02 +1.818002949e+02 +1.975502949e+02 +1.975502949e+02 -1.1508e+00 -1.6512e+00 +9.9166e-02 -1.1394e+00 -4.1390e+00
17 +7.117651038e+00 +7.117651038e+00 +2.286765104e+01 +2.286765104e+01 +2.4292e+00 +6.7400e-01 +3.8128e+00 -4.4327e+00 +2.1340e-01
817 +3.739522403e+00 +3.739522403e+00 +1.948952240e+01 +1.948952240e+01 +3.0206e+00 +8.0578e-02 +3.2135e+00 -5.0000e+00 +5.4674e-02
