% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7337 +5.862561094e+01 +5.862561094e+01 +7.226561094e+01 +7.226561094e+01 -7.0222e-01 -7.3696e-01 +2.6207e+00 +1.2502e+00 +1.3658e-01 -1.0049e+00 -2.1393e+00 +1.4420e+00 -3.6430e-01 +1.4531e+00
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.759174668e+02 +3.759174668e+02 +5.707174668e+02 +5.707174668e+02 -4.7573e+00 +1.2113e+00 +1.8646e-01 +8.2934e-01 -2.3568e-01 -2.7540e+00 +1.1590e+00 -4.7551e+00 +3.3628e+00 +2.8902e+00
59 +2.346615032e+02 +2.346615032e+02 +4.294615032e+02 +4.294615032e+02 -2.7743e+00 +4.6575e-01 +1.9195e+00 +1.7739e+00 +2.2626e+00 +1.0717e+00 +2.0475e+00 +9.3684e-01 -4.0882e+00 +6.6601e-01
143 +1.413238900e+02 +1.413238900e+02 +3.361238900e+02 +3.361238900e+02 +1.6619e+00 -9.1863e-01 -5.1107e-01 +1.7587e-01 -1.2765e+00 -3.9419e-01 -1.0232e+00 -2.8827e+00 +2.4397e-01 +3.0342e+00
1281 +8.377947137e+01 +8.377947137e+01 +2.785794714e+02 +2.785794714e+02 -1.6440e+00 +1.2140e-01 +2.8640e+00 -2.2598e+00 -1.6927e+00 +1.6700e+00 +2.9767e+00 +1.2649e+00 -6.3097e-01 -8.2702e-01
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.320128478e+02 +5.320128478e+02 +3.984228478e+02 +3.984228478e+02 +4.7119e+00 -5.9924e-01 -4.2473e+00 -3.5881e+00 -1.4837e+00 -4.5063e+00 +1.6903e+00 -4.8179e+00 -3.1389e+00 -3.8950e+00
2 +2.841597021e+02 +2.841597021e+02 +1.505697021e+02 +1.505697021e+02 -4.6729e-01 -2.8512e+00 -2.2159e-01 -2.0378e+00 +1.9271e+00 -1.4864e+00 -1.7547e+00 +4.5667e+00 -1.5710e-01 -1.9357e+00
8 +2.269262094e+02 +2.269262094e+02 +9.333620937e+01 +9.333620937e+01 -9.9188e-01 +1.0505e-01 +3.9025e+00 -2.5197e+00 +2.1415e-01 -8.8314e-01 +4.1705e+00 +3.1679e+00 -1.8560e+00 +5.0991e-01
232 +1.569778959e+02 +1.569778959e+02 +2.338789592e+01 +2.338789592e+01 -9.2502e-01 -3.0792e+00 -6.9081e-01 +1.7738e+00 -8.4310e-01 -1.5371e+00 -1.6239e+00 +3.1749e+00 +3.3223e+00 -2.7737e+00
523 +9.979144879e+01 +9.979144879e+01 -3.379855121e+01 -3.379855121e+01 -6.8590e-01 +2.0599e+00 -5.6892e-01 -7.1042e-01 -6.3934e-01 +1.1304e+00 -1.2356e+00 -1.9618e+00 -2.1576e+00 +1.4524e+00
3507 +5.895579539e+01 +5.895579539e+01 -7.463420461e+01 -7.463420461e+01 -2.1473e+00 +1.5091e+00 +2.9978e+00 -1.6129e+00 -1.8611e+00 +1.4894e+00 +1.2149e+00 -1.0560e+00 -1.1547e+00 +2.3134e+00
% function evaluation | noise-free fitness - Fopt (-8.468100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.892932880e+02 +3.892932880e+02 -4.575167120e+02 -4.575167120e+02 -3.6742e+00 -3.0300e+00 +8.0082e-01 +9.8143e-01 -1.9644e+00 +4.7755e+00 -4.8439e+00 +3.9221e+00 -4.0188e+00 +1.2584e+00
17 +2.435276798e+02 +2.435276798e+02 -6.032823202e+02 -6.032823202e+02 +4.3525e+00 +1.9706e+00 -3.0708e-01 -9.2061e-01 -1.5149e+00 +6.3651e-01 +1.7899e+00 +1.7498e+00 +3.3071e+00 +2.6951e+00
138 +1.532069777e+02 +1.532069777e+02 -6.936030223e+02 -6.936030223e+02 -2.5538e+00 -2.6974e+00 -1.0413e+00 -2.1763e+00 -4.9075e+00 +3.2648e+00 +1.0543e+00 -5.0124e-01 +2.3569e+00 -2.2783e+00
729 +9.462230700e+01 +9.462230700e+01 -7.521876930e+02 -7.521876930e+02 -4.1306e-01 -2.4765e+00 -8.5784e-01 -1.9625e+00 +4.5931e-01 +1.6254e+00 -1.0427e-02 -6.9465e-01 -3.0148e+00 -2.2974e+00
% function evaluation | noise-free fitness - Fopt (1.363000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.910551595e+02 +2.910551595e+02 +3.046851595e+02 +3.046851595e+02 -9.8797e-02 +4.7500e+00 -4.6622e+00 +3.5045e+00 +1.8848e+00 -4.1055e-01 +3.7183e+00 +1.0722e+00 +4.9011e+00 +4.5686e-01
8 +2.506524811e+02 +2.506524811e+02 +2.642824811e+02 +2.642824811e+02 -1.7497e+00 -1.7388e+00 -2.1788e+00 +7.6991e-01 -6.2705e-01 -1.7081e+00 -2.8796e+00 -2.8052e+00 -4.0039e+00 +8.8549e-01
106 +1.201718972e+02 +1.201718972e+02 +1.338018972e+02 +1.338018972e+02 -2.6444e+00 -6.8784e-01 +2.1984e+00 +7.5181e-01 -1.5562e+00 -2.5584e+00 +7.9012e-02 +1.5729e+00 -5.9813e-01 +3.0312e+00
1040 +8.178004601e+01 +8.178004601e+01 +9.541004601e+01 +9.541004601e+01 -7.1528e-01 -8.4523e-01 +1.1814e+00 +2.5445e-01 -1.2293e+00 -3.1565e+00 -1.3394e+00 +4.2202e-01 -3.0531e-01 +2.1014e+00
5673 +5.855339699e+01 +5.855339699e+01 +7.218339699e+01 +7.218339699e+01 +3.1087e+00 +1.3538e+00 -2.8116e+00 -1.4904e+00 +1.1896e+00 +1.6095e+00 +1.6723e+00 -6.2266e-01 +2.7313e+00 -3.9451e-01
% function evaluation | noise-free fitness - Fopt (-3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.691136771e+02 +3.691136771e+02 +3.319336771e+02 +3.319336771e+02 -4.8330e+00 -4.9971e+00 -1.5553e+00 +3.0666e+00 -1.7713e+00 -1.9685e+00 -2.2746e+00 +2.0872e+00 +3.1503e+00 -2.1307e+00
7 +2.446907203e+02 +2.446907203e+02 +2.075107203e+02 +2.075107203e+02 +8.1503e-01 -8.3210e-01 +1.1627e-01 -7.7531e-02 +1.0529e+00 +4.5630e+00 -4.4639e+00 -8.5499e-02 -1.3701e+00 +4.5789e+00
203 +1.451770040e+02 +1.451770040e+02 +1.079970040e+02 +1.079970040e+02 +1.0571e+00 -1.7859e+00 -1.2832e+00 -1.9196e-01 -1.1700e-01 +4.9152e+00 -1.2069e+00 -5.9910e-01 -4.3590e-01 +3.2409e+00
991 +9.573578808e+01 +9.573578808e+01 +5.855578808e+01 +5.855578808e+01 -2.0099e+00 -8.6687e-01 -5.6036e-01 -3.0432e+00 -3.8295e-01 +1.8052e+00 -2.7867e+00 -1.7850e+00 +7.1664e-01 -1.3228e+00
2071 +5.977058153e+01 +5.977058153e+01 +2.259058153e+01 +2.259058153e+01 -2.1862e+00 -1.6854e+00 -2.5228e+00 -2.3021e+00 -2.1420e+00 +1.8457e+00 -1.9320e+00 -2.5577e+00 +2.1144e+00 +9.4000e-01
% function evaluation | noise-free fitness - Fopt (2.275200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.805131569e+02 +3.805131569e+02 +6.080331569e+02 +6.080331569e+02 +1.0429e+00 -3.8170e+00 -3.5998e+00 -3.7356e+00 -3.8570e+00 -3.2318e+00 -3.5052e+00 +4.1836e+00 +3.5324e+00 +4.4272e+00
13 +2.510139020e+02 +2.510139020e+02 +4.785339020e+02 +4.785339020e+02 -3.3751e+00 -4.4040e+00 -7.3270e-01 +8.7236e-01 -3.9665e+00 +1.4090e+00 +4.7755e+00 -7.2737e-01 +4.8313e+00 +3.4893e+00
203 +1.470988358e+02 +1.470988358e+02 +3.746188358e+02 +3.746188358e+02 +1.0478e+00 +1.7328e+00 +1.4390e+00 +9.6482e-01 +1.1425e+00 +4.1878e+00 -2.9097e+00 +2.0064e+00 -3.5961e+00 -1.7646e+00
827 +9.349347093e+01 +9.349347093e+01 +3.210134709e+02 +3.210134709e+02 +2.2087e+00 +6.6675e-01 +1.0251e+00 +1.5493e+00 +1.9660e+00 +1.8083e+00 -1.1649e-01 +5.8250e-01 -3.3967e+00 -1.1123e+00
% function evaluation | noise-free fitness - Fopt (6.370000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.637135710e+02 +4.637135710e+02 +4.700835710e+02 +4.700835710e+02 -3.7096e+00 -3.8326e+00 +2.4113e+00 -3.0954e+00 -3.8624e+00 +9.7935e-01 -4.9521e+00 +3.4955e+00 +9.9230e-01 -1.1436e+00
3 +3.325651669e+02 +3.325651669e+02 +3.389351669e+02 +3.389351669e+02 +1.2964e+00 +4.1343e+00 -3.4170e+00 +4.4477e+00 -3.1113e+00 +2.5874e-01 +5.4871e-01 +8.4837e-01 -4.2867e+00 +1.9253e+00
5 +2.058164350e+02 +2.058164350e+02 +2.121864350e+02 +2.121864350e+02 +1.0159e+00 -3.2341e+00 -1.1896e+00 +3.5896e+00 -1.9906e-02 -1.2477e+00 +1.6194e+00 -1.1971e+00 +7.4079e-01 +4.2872e+00
155 +1.501195113e+02 +1.501195113e+02 +1.564895113e+02 +1.564895113e+02 -1.0066e+00 -1.3413e+00 -6.4793e-01 +2.6421e+00 +2.3750e-01 +2.7287e+00 +3.0693e+00 +2.2056e+00 +1.9820e+00 +3.0629e+00
689 +8.864319611e+01 +8.864319611e+01 +9.501319611e+01 +9.501319611e+01 +1.0505e+00 -1.9260e+00 -6.6449e-01 +2.0171e+00 +4.4754e+00 +1.0006e+00 +8.0080e-01 +1.1740e+00 +1.5305e+00 +2.3510e-01
3741 +6.280933236e+01 +6.280933236e+01 +6.917933236e+01 +6.917933236e+01 +1.5843e+00 -2.2677e+00 -2.5955e+00 +2.2093e+00 +1.6252e+00 -1.2631e-01 +1.9919e+00 +3.6539e-01 +8.1987e-01 +1.3708e+00
% function evaluation | noise-free fitness - Fopt (-1.082600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.606850962e+02 +4.606850962e+02 +3.524250962e+02 +3.524250962e+02 +1.2824e+00 +3.2841e+00 +2.5449e+00 +3.0328e+00 +4.0665e+00 +4.4836e+00 -1.0302e+00 -1.4812e+00 +3.4064e+00 +4.1802e+00
2 +3.312885137e+02 +3.312885137e+02 +2.230285137e+02 +2.230285137e+02 -1.1329e+00 +3.2400e+00 -7.3742e-01 -1.9464e+00 +1.9624e+00 +2.9196e+00 +4.3547e+00 -2.0355e+00 -6.2004e-02 -4.9777e-01
4 +2.355669371e+02 +2.355669371e+02 +1.273069371e+02 +1.273069371e+02 -3.2974e+00 +1.7195e+00 -3.1722e-01 +4.3138e+00 -3.8174e+00 +1.8846e+00 +1.7709e+00 +1.1017e+00 -3.4999e+00 -1.8415e+00
205 +1.490134117e+02 +1.490134117e+02 +4.075341166e+01 +4.075341166e+01 -8.5762e-01 +1.2853e+00 +6.0120e-01 +1.4233e+00 -3.1061e+00 -2.6282e+00 +2.3987e+00 -5.7676e-01 -2.0370e+00 -4.1669e+00
1079 +9.023203133e+01 +9.023203133e+01 -1.802796867e+01 -1.802796867e+01 +3.2647e+00 +2.8093e+00 +1.4415e+00 +2.3147e+00 -6.0222e-02 -9.9484e-01 +2.4147e+00 +8.1931e-02 -6.7241e-01 -2.2214e+00
3028 +5.741509956e+01 +5.741509956e+01 -5.084490044e+01 -5.084490044e+01 -1.0343e+00 -4.0407e-01 -1.3818e+00 -1.2367e+00 +2.2287e+00 +9.9066e-01 -1.0943e+00 -1.2229e+00 +1.8670e+00 +4.5442e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.760167019e+02 +2.760167019e+02 -7.239832981e+02 -7.239832981e+02 +1.6298e+00 +9.2964e-01 -1.7084e+00 -3.0391e+00 -3.0442e+00 +2.1751e+00 +2.5638e+00 +4.4669e+00 -2.8033e+00 -7.6082e-01
7 +2.334492939e+02 +2.334492939e+02 -7.665507061e+02 -7.665507061e+02 -5.7755e-01 -4.7650e+00 +7.5812e-02 -2.9081e+00 -2.6569e+00 -3.8059e+00 -2.1572e+00 +1.6279e+00 -2.8503e+00 +3.9274e+00
157 +1.578571582e+02 +1.578571582e+02 -8.421428418e+02 -8.421428418e+02 +3.3580e+00 -2.1081e+00 -2.5139e+00 +1.8251e+00 +1.4426e+00 +2.0167e+00 +1.1427e+00 +1.8664e+00 -2.1238e+00 +1.1124e+00
1469 +8.924466407e+01 +8.924466407e+01 -9.107553359e+02 -9.107553359e+02 +3.7355e+00 +9.3363e-01 -4.4922e-01 +1.4193e+00 +5.2551e-01 +2.4967e+00 +3.0337e-01 +1.2965e+00 +5.4639e-01 -1.9082e+00
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.953075917e+02 +3.953075917e+02 +3.109675917e+02 +3.109675917e+02 -1.5637e+00 +2.8815e+00 -2.1605e+00 -2.3609e+00 +3.6572e+00 +3.2141e+00 -2.0782e+00 +3.6147e+00 -1.8095e+00 +4.6647e+00
5 +2.436800795e+02 +2.436800795e+02 +1.593400795e+02 +1.593400795e+02 +4.6311e-01 -4.0074e+00 -9.0325e-01 +1.6513e+00 -2.1942e+00 -1.8959e+00 +1.0890e+00 +1.4225e+00 -1.2857e+00 -1.1588e+00
227 +1.346577295e+02 +1.346577295e+02 +5.031772950e+01 +5.031772950e+01 -5.6850e-01 -7.1872e-01 +2.8198e-01 +1.5870e+00 -2.2430e-01 +6.7917e-01 -6.1111e-01 -8.3755e-01 +9.0386e-01 -1.6418e+00
1408 +7.821588505e+01 +7.821588505e+01 -6.124114946e+00 -6.124114946e+00 +5.1529e-01 +1.1443e+00 -1.0834e+00 -9.3850e-01 +2.5115e+00 -2.7978e+00 -2.1420e+00 +6.4639e-01 +2.1836e+00 -1.6926e+00
9551 +6.242902792e+01 +6.242902792e+01 -2.191097208e+01 -2.191097208e+01 -2.1274e+00 -5.7387e-01 +1.7187e+00 +2.4480e+00 -3.8506e-01 +1.5645e+00 +2.7967e+00 -1.8510e+00 +2.1878e-01 -4.5461e-02
% function evaluation | noise-free fitness - Fopt (7.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.939140070e+02 +2.939140070e+02 +3.660440070e+02 +3.660440070e+02 +2.7261e+00 +3.8109e+00 -3.8447e+00 +3.4899e+00 -1.9724e+00 -3.2187e-01 -1.3688e+00 -3.9837e+00 +1.1513e+00 +2.3416e+00
37 +2.250973014e+02 +2.250973014e+02 +2.972273014e+02 +2.972273014e+02 +1.1426e+00 +4.5569e-02 +2.5555e+00 +1.1073e+00 +1.6076e+00 +2.4043e+00 +7.7009e-01 +1.1949e-01 -3.0119e+00 -1.4982e+00
388 +1.485697415e+02 +1.485697415e+02 +2.206997415e+02 +2.206997415e+02 +1.0062e-01 +5.0000e+00 +2.2447e-01 +1.6865e+00 +1.5127e+00 -5.0000e+00 -1.5032e+00 -6.8059e-01 -1.8208e+00 -3.4556e+00
989 +8.407855853e+01 +8.407855853e+01 +1.562085585e+02 +1.562085585e+02 -1.6680e+00 +7.7963e-01 -5.8284e-01 -9.3141e-02 +1.2663e+00 -1.4781e+00 -1.2548e-01 -3.3860e+00 -2.8695e+00 -1.1168e-01
4483 +6.265300724e+01 +6.265300724e+01 +1.347830072e+02 +1.347830072e+02 +3.0422e-01 +4.4052e-02 +1.4276e+00 -6.1231e-01 -2.2690e+00 +1.3351e+00 +4.1610e-01 +1.9639e+00 +2.0909e+00 +1.3219e+00
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.594317940e+02 +3.594317940e+02 +2.256317940e+02 +2.256317940e+02 +3.3040e+00 +3.7736e+00 -3.4483e+00 -1.9686e+00 +4.1184e+00 -2.0738e+00 -2.2686e+00 -3.2185e+00 +3.9103e+00 -3.6550e+00
5 +1.957498375e+02 +1.957498375e+02 +6.194983747e+01 +6.194983747e+01 +2.2959e+00 -1.4850e-01 +6.0326e-02 +2.3455e+00 +1.0554e+00 +3.7269e+00 -3.5386e+00 -1.6010e+00 -7.5478e-01 +4.4827e+00
188 +1.444435399e+02 +1.444435399e+02 +1.064353987e+01 +1.064353987e+01 +1.4880e+00 -4.3105e-01 -3.6421e+00 +2.0650e+00 -1.1675e+00 +5.0777e-01 -1.6203e+00 +2.2304e+00 +3.4396e+00 +3.1494e-01
1072 +8.749540198e+01 +8.749540198e+01 -4.630459802e+01 -4.630459802e+01 -7.2211e-01 -2.8435e+00 +1.7211e+00 +3.2105e+00 -9.4112e-01 -1.6502e+00 +2.1642e+00 -5.7857e-01 -1.1465e+00 -9.0638e-01
3820 +5.843728805e+01 +5.843728805e+01 -7.536271195e+01 -7.536271195e+01 +2.3525e+00 +1.1775e+00 -2.2656e+00 -4.4457e-01 +2.2311e+00 +5.4254e-01 -2.2865e+00 +9.1250e-01 +1.3056e+00 +1.8639e+00
