% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.347961537e+02 +1.347961537e+02 +9.734615368e+01 +9.734615368e+01 -4.5672e+00 +4.5748e+00 -3.8743e+00 +4.3491e+00 -6.1643e-01
2 +9.825990086e+01 +9.825990086e+01 +6.080990086e+01 +6.080990086e+01 -1.3129e+00 +9.7737e-01 -4.4335e+00 -3.6683e+00 -2.5264e-01
7 +3.179036544e+01 +3.179036544e+01 -5.659634563e+00 -5.659634563e+00 +3.0100e+00 -1.3887e+00 +4.7450e+00 -4.6283e+00 -3.4457e+00
39 +1.927962846e+01 +1.927962846e+01 -1.817037154e+01 -1.817037154e+01 -1.9944e+00 +3.0889e+00 +4.5759e+00 -4.2502e+00 -4.6671e+00
548 +1.338432418e+01 +1.338432418e+01 -2.406567582e+01 -2.406567582e+01 +4.1764e+00 -4.6951e-01 +5.0000e+00 -5.0000e+00 -4.7166e+00
1711 +3.350447512e+00 +3.350447512e+00 -3.409955249e+01 -3.409955249e+01 +1.7879e+00 +5.0000e+00 +5.0000e+00 -4.9754e+00 -5.0000e+00
2758 +8.196025278e-01 +8.196025278e-01 -3.663039747e+01 -3.663039747e+01 +4.5465e+00 +4.7941e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
4315 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-4.450500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.418066354e+02 +1.418066354e+02 -3.032433646e+02 -3.032433646e+02 +2.6198e+00 +4.1206e+00 -7.6231e-01 +4.3301e+00 +1.1934e+00
8 +7.650690243e+01 +7.650690243e+01 -3.685430976e+02 -3.685430976e+02 +3.6239e+00 -1.1818e+00 -3.7411e+00 -2.5018e-02 -4.8728e+00
28 +3.176450845e+01 +3.176450845e+01 -4.132854915e+02 -4.132854915e+02 +4.7528e+00 +1.9080e+00 +2.0766e+00 -4.9842e+00 -4.2820e+00
413 +2.411543948e+01 +2.411543948e+01 -4.209345605e+02 -4.209345605e+02 -3.5362e+00 -2.0009e+00 +4.4647e+00 -4.4345e+00 -4.4670e+00
607 +1.368575146e+01 +1.368575146e+01 -4.313642485e+02 -4.313642485e+02 -4.6132e+00 +1.6503e-01 +4.9810e+00 -4.1747e+00 -5.0000e+00
1897 +8.008738357e+00 +8.008738357e+00 -4.370412616e+02 -4.370412616e+02 +1.0984e+00 +3.9257e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
2023 +5.884262629e+00 +5.884262629e+00 -4.391657374e+02 -4.391657374e+02 -3.2460e-01 +4.4212e+00 +4.9432e+00 -5.0000e+00 -5.0000e+00
2665 +3.494747084e+00 +3.494747084e+00 -4.415552529e+02 -4.415552529e+02 -3.5974e+00 +4.3286e+00 +5.0000e+00 -4.8403e+00 -5.0000e+00
3314 +2.224631455e+00 +2.224631455e+00 -4.428253685e+02 -4.428253685e+02 -3.8845e+00 +4.3763e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
3325 +1.583681674e+00 +1.583681674e+00 -4.434663183e+02 -4.434663183e+02 -5.0000e+00 +4.1094e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
3773 -5.684341886e-14 -5.684341886e-14 -4.450500000e+02 -4.450500000e+02 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.513200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.630335143e+01 +9.630335143e+01 +1.047623351e+03 +1.047623351e+03 -4.8410e+00 -3.2939e+00 -3.3018e+00 -4.7563e+00 +3.8006e+00
8 +6.199253753e+01 +6.199253753e+01 +1.013312538e+03 +1.013312538e+03 +2.9632e+00 -2.8548e+00 -2.1905e-01 +3.5909e+00 +2.4214e+00
125 +2.764647260e+01 +2.764647260e+01 +9.789664726e+02 +9.789664726e+02 -2.2536e+00 -4.9310e+00 +4.6127e+00 +3.3828e+00 +3.5541e+00
436 +2.364404138e+01 +2.364404138e+01 +9.749640414e+02 +9.749640414e+02 +1.5288e+00 -4.9137e+00 +3.8725e+00 +4.8098e+00 +3.7673e+00
530 +1.555544525e+01 +1.555544525e+01 +9.668754452e+02 +9.668754452e+02 -4.2382e+00 -3.8253e+00 +1.8924e+00 +5.0000e+00 +4.7122e+00
896 +4.874530679e+00 +4.874530679e+00 +9.561945307e+02 +9.561945307e+02 -5.0000e+00 -4.3462e+00 +3.9582e+00 +4.9258e+00 +5.0000e+00
1214 +8.388883043e-01 +8.388883043e-01 +9.521588883e+02 +9.521588883e+02 -4.9778e+00 -5.0000e+00 +4.7417e+00 +5.0000e+00 +5.0000e+00
2422 -1.136868377e-13 -1.136868377e-13 +9.513200000e+02 +9.513200000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.703300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.822581390e+01 +4.822581390e+01 -1.221041861e+02 -1.221041861e+02 +1.0430e+00 -3.7602e+00 +4.2313e+00 +1.5924e+00 -3.1615e+00
124 +2.878604314e+01 +2.878604314e+01 -1.415439569e+02 -1.415439569e+02 -1.8506e+00 -1.5416e+00 +4.1947e+00 +3.2120e+00 -4.3115e+00
408 +1.778035864e+01 +1.778035864e+01 -1.525496414e+02 -1.525496414e+02 -3.4663e+00 +6.1867e-01 +4.8478e+00 +4.0330e+00 -4.9664e+00
748 +1.246797134e+01 +1.246797134e+01 -1.578620287e+02 -1.578620287e+02 +4.0785e+00 -5.0000e+00 +4.8212e+00 +4.7228e+00 -4.8735e+00
1150 +8.672950097e+00 +8.672950097e+00 -1.616570499e+02 -1.616570499e+02 -2.0713e+00 -3.4662e+00 +4.7693e+00 +4.8183e+00 -4.8735e+00
1739 +4.538619500e+00 +4.538619500e+00 -1.657913805e+02 -1.657913805e+02 -4.6655e+00 -2.6359e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
2639 +3.391014240e+00 +3.391014240e+00 -1.669389858e+02 -1.669389858e+02 -3.6363e+00 -5.0000e+00 +4.3589e+00 +5.0000e+00 -5.0000e+00
2983 +1.638609292e+00 +1.638609292e+00 -1.686913907e+02 -1.686913907e+02 -3.3614e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
3155 +1.474805271e+00 +1.474805271e+00 -1.688551947e+02 -1.688551947e+02 -5.0000e+00 -4.9136e+00 +4.5822e+00 +5.0000e+00 -5.0000e+00
3383 +2.066869514e-01 +2.066869514e-01 -1.701233130e+02 -1.701233130e+02 -4.7933e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
3994 +6.179302554e-02 +6.179302554e-02 -1.702682070e+02 -1.702682070e+02 -4.9382e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
4147 +0.000000000e+00 +0.000000000e+00 -1.703300000e+02 -1.703300000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (4.136000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.435513021e+02 +1.435513021e+02 +1.849113021e+02 +1.849113021e+02 +1.8794e-01 -4.8698e-01 -4.0729e+00 -2.1550e+00 -3.5814e+00
5 +5.472354358e+01 +5.472354358e+01 +9.608354358e+01 +9.608354358e+01 -9.8056e-01 +4.0848e+00 +2.7925e+00 +1.7893e+00 +4.5582e+00
120 +3.514389959e+01 +3.514389959e+01 +7.650389959e+01 +7.650389959e+01 +2.2645e+00 +1.9487e+00 -9.1999e-01 +4.0973e+00 +4.0996e+00
879 +2.250664771e+01 +2.250664771e+01 +6.386664771e+01 +6.386664771e+01 -1.5728e+00 -3.5091e-01 -3.6533e+00 +5.0000e+00 +4.7840e+00
1073 +1.553605497e+01 +1.553605497e+01 +5.689605497e+01 +5.689605497e+01 -4.7976e-01 +1.2722e+00 -4.7474e+00 +5.0000e+00 +4.7372e+00
2028 +7.408175666e+00 +7.408175666e+00 +4.876817567e+01 +4.876817567e+01 +3.5642e+00 +4.6467e+00 -3.6243e+00 +4.8233e+00 +5.0000e+00
2084 +5.320658875e+00 +5.320658875e+00 +4.668065888e+01 +4.668065888e+01 +2.3496e+00 +3.4984e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
2572 +3.631694506e+00 +3.631694506e+00 +4.499169451e+01 +4.499169451e+01 +2.2930e+00 +4.6394e+00 -4.9104e+00 +5.0000e+00 +5.0000e+00
2675 +2.124189069e+00 +2.124189069e+00 +4.348418907e+01 +4.348418907e+01 +3.3285e+00 +4.7455e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
3328 +8.758795660e-01 +8.758795660e-01 +4.223587957e+01 +4.223587957e+01 +5.0000e+00 +4.5075e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
3749 +3.236979415e-01 +3.236979415e-01 +4.168369794e+01 +4.168369794e+01 +4.6763e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
3825 +4.724151243e-02 +4.724151243e-02 +4.140724151e+01 +4.140724151e+01 +5.0000e+00 +5.0000e+00 -4.9851e+00 +5.0000e+00 +5.0000e+00
5048 -1.421085472e-14 -1.421085472e-14 +4.136000000e+01 +4.136000000e+01 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (2.583700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.150204774e+02 +1.150204774e+02 +3.733904774e+02 +3.733904774e+02 -8.3178e-02 -4.7216e+00 -4.3125e+00 +6.5119e-01 -1.6187e+00
2 +8.024401445e+01 +8.024401445e+01 +3.386140144e+02 +3.386140144e+02 +4.7837e+00 +3.1876e+00 -1.1625e+00 +3.5625e+00 +2.9816e-01
14 +4.673882220e+01 +4.673882220e+01 +3.051088222e+02 +3.051088222e+02 +1.1506e+00 +2.9977e+00 -2.9748e+00 +1.7616e+00 +3.7587e+00
52 +3.366049056e+01 +3.366049056e+01 +2.920304906e+02 +2.920304906e+02 -2.3597e+00 -5.6799e-02 -1.7384e+00 +4.2268e+00 +4.2634e+00
181 +2.268596883e+01 +2.268596883e+01 +2.810559688e+02 +2.810559688e+02 -7.0104e-01 +2.5159e+00 -1.8095e+00 +4.6522e+00 +4.8076e+00
941 +1.450067035e+01 +1.450067035e+01 +2.728706704e+02 +2.728706704e+02 +1.6922e-01 +2.7882e+00 -5.0000e+00 +4.0401e+00 +5.0000e+00
1381 +6.542964955e+00 +6.542964955e+00 +2.649129650e+02 +2.649129650e+02 -4.1374e+00 +3.9948e+00 -4.0591e+00 +4.8369e+00 +5.0000e+00
1927 +6.038484936e+00 +6.038484936e+00 +2.644084849e+02 +2.644084849e+02 -5.0000e+00 +5.0000e+00 -4.0054e+00 +4.5924e+00 +4.9399e+00
2158 +9.853312780e-01 +9.853312780e-01 +2.593553313e+02 +2.593553313e+02 -5.0000e+00 +4.4459e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
3323 +6.270652438e-01 +6.270652438e-01 +2.589970652e+02 +2.589970652e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +4.9373e+00
4170 +1.803306666e-01 +1.803306666e-01 +2.585503307e+02 +2.585503307e+02 -4.8197e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
4356 +0.000000000e+00 +0.000000000e+00 +2.583700000e+02 +2.583700000e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-7.520000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.372719409e+02 +1.372719409e+02 +1.297519409e+02 +1.297519409e+02 -2.9341e+00 -2.3665e+00 +1.9910e+00 -7.0813e-01 -3.2588e+00
7 +8.367816332e+01 +8.367816332e+01 +7.615816332e+01 +7.615816332e+01 -3.6413e+00 +4.5268e+00 +1.7777e+00 +2.5647e+00 +2.8534e+00
28 +5.940416014e+01 +5.940416014e+01 +5.188416014e+01 +5.188416014e+01 -3.7601e+00 -4.0373e+00 +2.7570e+00 -1.5138e+00 +4.2124e+00
141 +3.659235173e+01 +3.659235173e+01 +2.907235173e+01 +2.907235173e+01 +3.9231e+00 +8.9164e-01 +3.4041e+00 -4.4225e+00 +3.0085e+00
310 +2.102752553e+01 +2.102752553e+01 +1.350752553e+01 +1.350752553e+01 +2.3167e+00 +7.2905e-01 +2.8321e+00 -4.5921e+00 +4.8400e+00
605 +1.551644300e+01 +1.551644300e+01 +7.996443000e+00 +7.996443000e+00 +1.5607e+00 +5.1907e-01 +5.0000e+00 -4.8711e+00 +4.6616e+00
1158 +7.282818809e+00 +7.282818809e+00 -2.371811911e-01 -2.371811911e-01 +2.9642e+00 +4.7425e+00 +3.6392e+00 -4.9158e+00 +4.9988e+00
1396 +4.008352387e+00 +4.008352387e+00 -3.511647613e+00 -3.511647613e+00 +9.9165e-01 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
2028 +3.804199320e+00 +3.804199320e+00 -3.715800680e+00 -3.715800680e+00 +4.6352e+00 +5.0000e+00 +3.9124e+00 -5.0000e+00 +5.0000e+00
2557 +4.888632650e-01 +4.888632650e-01 -7.031136735e+00 -7.031136735e+00 +4.5111e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
2899 +2.919429113e-01 +2.919429113e-01 -7.228057089e+00 -7.228057089e+00 +4.7081e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
3844 +1.015807039e-01 +1.015807039e-01 -7.418419296e+00 -7.418419296e+00 +4.8984e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
4208 +9.580692848e-02 +9.580692848e-02 -7.424193072e+00 -7.424193072e+00 +5.0000e+00 +5.0000e+00 +4.9697e+00 -5.0000e+00 +5.0000e+00
4279 +3.552713679e-15 +3.552713679e-15 -7.520000000e+00 -7.520000000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (2.477800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.306197658e+01 +9.306197658e+01 +3.408419766e+02 +3.408419766e+02 -3.5744e+00 -2.5438e+00 -3.5980e+00 +2.6987e-01 -2.8602e+00
9 +2.859452116e+01 +2.859452116e+01 +2.763745212e+02 +2.763745212e+02 +3.0734e+00 -1.1798e+00 +4.9156e+00 -4.3464e+00 -4.4411e+00
299 +1.617772337e+01 +1.617772337e+01 +2.639577234e+02 +2.639577234e+02 -1.9976e+00 +3.0715e-01 +4.9205e+00 -4.9259e+00 -4.5838e+00
580 +1.509368109e+01 +1.509368109e+01 +2.628736811e+02 +2.628736811e+02 -1.7460e+00 -1.2633e+00 +4.7781e+00 -5.0000e+00 -5.0000e+00
851 +9.859802643e+00 +9.859802643e+00 +2.576398026e+02 +2.576398026e+02 -1.4904e+00 +1.4290e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
2336 +2.406672261e+00 +2.406672261e+00 +2.501866723e+02 +2.501866723e+02 -5.0000e+00 +4.2226e+00 +4.6761e+00 -5.0000e+00 -5.0000e+00
3444 +1.352790322e+00 +1.352790322e+00 +2.491327903e+02 +2.491327903e+02 -3.6472e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
3718 +6.874362962e-01 +6.874362962e-01 +2.484674363e+02 +2.484674363e+02 -5.0000e+00 +4.6134e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
3816 +5.206159391e-01 +5.206159391e-01 +2.483006159e+02 +2.483006159e+02 -4.4794e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
4387 +4.281603350e-02 +4.281603350e-02 +2.478228160e+02 +2.478228160e+02 -4.9572e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
4510 +0.000000000e+00 +0.000000000e+00 +2.477800000e+02 +2.477800000e+02 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.722000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.762274541e+01 +9.762274541e+01 +8.040274541e+01 +8.040274541e+01 +1.7064e+00 +2.8290e+00 +4.1264e+00 +4.5992e+00 +1.9687e+00
8 +5.653190978e+01 +5.653190978e+01 +3.931190978e+01 +3.931190978e+01 +2.4228e+00 +2.7213e+00 +2.8286e+00 -1.0439e+00 +3.4057e+00
16 +2.584573528e+01 +2.584573528e+01 +8.625735284e+00 +8.625735284e+00 -4.8884e+00 -2.9990e+00 +2.2620e+00 -4.7498e+00 +4.8555e+00
812 +2.371051385e+01 +2.371051385e+01 +6.490513855e+00 +6.490513855e+00 +4.1061e+00 +6.8041e-02 +4.1292e+00 -4.4522e+00 +5.0000e+00
951 +1.439868921e+01 +1.439868921e+01 -2.821310789e+00 -2.821310789e+00 -6.7174e-01 +3.7261e+00 +3.9780e+00 -4.4146e+00 +4.8719e+00
1476 +9.348992744e+00 +9.348992744e+00 -7.871007256e+00 -7.871007256e+00 -1.9460e-01 +4.9109e+00 +4.9103e+00 -4.4555e+00 +4.8960e+00
2252 +1.686701593e+00 +1.686701593e+00 -1.553329841e+01 -1.553329841e+01 -3.3133e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
2903 +1.036929120e+00 +1.036929120e+00 -1.618307088e+01 -1.618307088e+01 -3.9927e+00 +4.9833e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
3164 +9.591965148e-01 +9.591965148e-01 -1.626080349e+01 -1.626080349e+01 -4.4816e+00 +5.0000e+00 +4.8606e+00 -5.0000e+00 +5.0000e+00
3287 +0.000000000e+00 +0.000000000e+00 -1.722000000e+01 -1.722000000e+01 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.010200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.060823513e+02 +1.060823513e+02 -4.949376487e+02 -4.949376487e+02 +2.3831e+00 +1.5150e+00 -4.8700e+00 -2.8766e+00 -3.4916e+00
3 +9.381338594e+01 +9.381338594e+01 -5.072066141e+02 -5.072066141e+02 +2.0132e+00 +2.8267e+00 -3.5747e+00 -1.0965e+00 -1.0504e+00
19 +5.792200546e+01 +5.792200546e+01 -5.430979945e+02 -5.430979945e+02 +3.3023e+00 +1.6231e-01 -4.3464e+00 +1.5182e+00 +4.1100e+00
21 +3.706242352e+01 +3.706242352e+01 -5.639575765e+02 -5.639575765e+02 -3.7652e+00 -6.1435e-01 -4.6272e-01 -4.4670e+00 +4.9032e+00
894 +2.047968103e+01 +2.047968103e+01 -5.805403190e+02 -5.805403190e+02 -1.0779e+00 -1.6291e+00 -5.0000e+00 -5.0000e+00 +4.7387e+00
