% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
25 +3.729574594e+04 +3.729574594e+04 +3.720365594e+04 +3.720365594e+04 -2.1976e+00 +2.4349e+00
136 +4.791639105e+02 +4.791639105e+02 +3.870739105e+02 +3.870739105e+02 -3.7590e+00 +2.6429e+00
331 +3.017492578e+01 +3.017492578e+01 -6.191507422e+01 -6.191507422e+01 -4.5492e+00 +2.6195e+00
457 +2.150876024e+01 +2.150876024e+01 -7.058123976e+01 -7.058123976e+01 -3.1244e+00 +2.6243e+00
497 +8.418677612e+00 +8.418677612e+00 -8.367132239e+01 -8.367132239e+01 -1.9204e+00 +2.6202e+00
2034 +5.738252816e+00 +5.738252816e+00 -8.635174718e+01 -8.635174718e+01 -1.7008e+00 +2.6220e+00
9758 +3.974058910e+00 +3.974058910e+00 -8.811594109e+01 -8.811594109e+01 -1.2234e+00 +2.6218e+00
15877 +2.178123593e+00 +2.178123593e+00 -8.991187641e+01 -8.991187641e+01 -4.6135e-01 +2.6224e+00
16422 +1.560559009e+00 +1.560559009e+00 -9.052944099e+01 -9.052944099e+01 -4.1201e-01 +2.6213e+00
18718 +2.860925641e-01 +2.860925641e-01 -9.180390744e+01 -9.180390744e+01 +1.0030e+00 +2.6221e+00
18905 +2.335279765e-01 +2.335279765e-01 -9.185647202e+01 -9.185647202e+01 +1.0029e+00 +2.6220e+00
19028 +1.336515285e-01 +1.336515285e-01 -9.195634847e+01 -9.195634847e+01 +1.0024e+00 +2.6218e+00
19061 +9.522045832e-02 +9.522045832e-02 -9.199477954e+01 -9.199477954e+01 +1.0031e+00 +2.6217e+00
20430 +6.165674322e-02 +6.165674322e-02 -9.202834326e+01 -9.202834326e+01 +9.6867e-01 +2.6216e+00
21240 +3.932529231e-02 +3.932529231e-02 -9.205067471e+01 -9.205067471e+01 +9.2146e-01 +2.6216e+00
26094 +2.511868239e-02 +2.511868239e-02 -9.206488132e+01 -9.206488132e+01 +8.8711e-01 +2.6216e+00
34880 +1.551615205e-02 +1.551615205e-02 -9.207448385e+01 -9.207448385e+01 +8.4827e-01 +2.6216e+00
45497 +6.756693816e-03 +6.756693816e-03 -9.208324331e+01 -9.208324331e+01 +6.5535e-01 +2.6216e+00
45857 +5.990974936e-03 +5.990974936e-03 -9.208400903e+01 -9.208400903e+01 +6.5533e-01 +2.6216e+00
46472 +3.855422506e-03 +3.855422506e-03 -9.208614458e+01 -9.208614458e+01 +6.5907e-01 +2.6216e+00
60943 +2.339874648e-03 +2.339874648e-03 -9.208766013e+01 -9.208766013e+01 +6.8501e-01 +2.6216e+00
66869 +1.138397507e-03 +1.138397507e-03 -9.208886160e+01 -9.208886160e+01 +6.9723e-01 +2.6216e+00
67156 +9.202395102e-04 +9.202395102e-04 -9.208907976e+01 -9.208907976e+01 +6.9722e-01 +2.6216e+00
67464 +4.992544886e-05 +4.992544886e-05 -9.208995007e+01 -9.208995007e+01 +7.2561e-01 +2.6216e+00
67775 +3.277688161e-05 +3.277688161e-05 -9.208996722e+01 -9.208996722e+01 +7.2561e-01 +2.6216e+00
68081 +2.249818293e-05 +2.249818293e-05 -9.208997750e+01 -9.208997750e+01 +7.2561e-01 +2.6216e+00
68192 +1.151510470e-05 +1.151510470e-05 -9.208998848e+01 -9.208998848e+01 +7.2564e-01 +2.6216e+00
68214 +3.348914703e-06 +3.348914703e-06 -9.208999665e+01 -9.208999665e+01 +7.2556e-01 +2.6216e+00
68273 +2.606485197e-07 +2.606485197e-07 -9.208999974e+01 -9.208999974e+01 +7.2576e-01 +2.6216e+00
68493 +2.469266747e-08 +2.469266747e-08 -9.208999998e+01 -9.208999998e+01 +7.2556e-01 +2.6216e+00
68628 +3.076650046e-09 +3.076650046e-09 -9.209000000e+01 -9.209000000e+01 +7.2556e-01 +2.6216e+00
68738 +2.424684453e-09 +2.424684453e-09 -9.209000000e+01 -9.209000000e+01 +7.2556e-01 +2.6216e+00
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.956870627e+07 +1.956870627e+07 +1.956861838e+07 +1.956861838e+07 -3.3768e-02 -7.8939e-01
2 +1.336817819e+07 +1.336817819e+07 +1.336809030e+07 +1.336809030e+07 -2.9694e+00 -1.3902e-02
6 +3.216582831e+03 +3.216582831e+03 +3.128692831e+03 +3.128692831e+03 -5.9842e-02 +3.5869e+00
204 +1.848081517e+03 +1.848081517e+03 +1.760191517e+03 +1.760191517e+03 +4.7161e+00 +3.6882e+00
284 +3.028925717e+02 +3.028925717e+02 +2.150025717e+02 +2.150025717e+02 +4.7099e+00 +3.6632e+00
390 +2.069154036e+02 +2.069154036e+02 +1.190254036e+02 +1.190254036e+02 +4.7024e+00 +3.6591e+00
399 +7.895478448e+01 +7.895478448e+01 -8.935215525e+00 -8.935215525e+00 +4.6920e+00 +3.6532e+00
444 +3.834736526e+01 +3.834736526e+01 -4.954263474e+01 -4.954263474e+01 +9.4098e-01 +3.6521e+00
637 +5.838417549e-01 +5.838417549e-01 -8.730615825e+01 -8.730615825e+01 +8.6071e-01 +3.6460e+00
1450 +2.670181301e-01 +2.670181301e-01 -8.762298187e+01 -8.762298187e+01 +7.2029e-01 +3.6454e+00
1632 +2.433345006e-01 +2.433345006e-01 -8.764666550e+01 -8.764666550e+01 +7.2032e-01 +3.6455e+00
12556 +1.581205584e-01 +1.581205584e-01 -8.773187944e+01 -8.773187944e+01 +6.5749e-01 +3.6457e+00
17252 +2.036459247e-02 +2.036459247e-02 -8.786963541e+01 -8.786963541e+01 +1.0677e-01 +3.6456e+00
23855 +1.344538383e-02 +1.344538383e-02 -8.787655462e+01 -8.787655462e+01 +1.2438e-01 +3.6456e+00
25587 +7.936746247e-03 +7.936746247e-03 -8.788206325e+01 -8.788206325e+01 +1.4895e-01 +3.6456e+00
28939 +1.220813149e-03 +1.220813149e-03 -8.788877919e+01 -8.788877919e+01 +2.3793e-01 +3.6456e+00
29322 +8.218388371e-04 +8.218388371e-04 -8.788917816e+01 -8.788917816e+01 +2.3799e-01 +3.6456e+00
29378 +1.229850691e-04 +1.229850691e-04 -8.788987701e+01 -8.788987701e+01 +2.3809e-01 +3.6456e+00
29612 +5.926402542e-05 +5.926402542e-05 -8.788994074e+01 -8.788994074e+01 +2.3794e-01 +3.6456e+00
29707 +8.104976715e-06 +8.104976715e-06 -8.788999190e+01 -8.788999190e+01 +2.3801e-01 +3.6456e+00
29710 +4.203819657e-06 +4.203819657e-06 -8.788999580e+01 -8.788999580e+01 +2.3808e-01 +3.6456e+00
29839 +1.953490937e-06 +1.953490937e-06 -8.788999805e+01 -8.788999805e+01 +2.3808e-01 +3.6456e+00
29879 +1.242420694e-06 +1.242420694e-06 -8.788999876e+01 -8.788999876e+01 +2.3808e-01 +3.6456e+00
33277 +9.940804802e-07 +9.940804802e-07 -8.788999901e+01 -8.788999901e+01 +2.3817e-01 +3.6456e+00
39236 +6.138115509e-07 +6.138115509e-07 -8.788999939e+01 -8.788999939e+01 +2.3851e-01 +3.6456e+00
43593 +2.901498846e-07 +2.901498846e-07 -8.788999971e+01 -8.788999971e+01 +2.3873e-01 +3.6456e+00
46940 +1.732557138e-07 +1.732557138e-07 -8.788999983e+01 -8.788999983e+01 +2.3881e-01 +3.6456e+00
55732 +7.608775832e-08 +7.608775832e-08 -8.788999992e+01 -8.788999992e+01 +2.3892e-01 +3.6456e+00
64043 +3.520281666e-08 +3.520281666e-08 -8.788999996e+01 -8.788999996e+01 +2.3901e-01 +3.6456e+00
75147 +5.560607974e-09 +5.560607974e-09 -8.788999999e+01 -8.788999999e+01 +2.3920e-01 +3.6456e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.733288830e+06 +5.733288830e+06 +5.733609020e+06 +5.733609020e+06 -2.9648e+00 -4.8308e+00
3 +1.764841008e+06 +1.764841008e+06 +1.765161198e+06 +1.765161198e+06 -1.8112e+00 -3.5940e+00
5 +5.963988015e+05 +5.963988015e+05 +5.967189915e+05 +5.967189915e+05 +1.8532e+00 -3.1885e+00
6 +2.797142451e+05 +2.797142451e+05 +2.800344351e+05 +2.800344351e+05 +2.9916e+00 -1.8454e+00
12 +2.815908576e+04 +2.815908576e+04 +2.847927576e+04 +2.847927576e+04 -1.8642e+00 -2.5191e+00
49 +1.564312471e+03 +1.564312471e+03 +1.884502471e+03 +1.884502471e+03 -2.1081e+00 -2.3977e+00
167 +1.933110836e+02 +1.933110836e+02 +5.135010836e+02 +5.135010836e+02 +3.8435e+00 -2.3739e+00
436 +7.599393930e+00 +7.599393930e+00 +3.277893939e+02 +3.277893939e+02 +1.1045e+00 -2.3632e+00
810 +5.933506875e+00 +5.933506875e+00 +3.261235069e+02 +3.261235069e+02 -2.8561e+00 -2.3602e+00
935 +3.064662198e+00 +3.064662198e+00 +3.232546622e+02 +3.232546622e+02 +1.1140e+00 -2.3599e+00
1630 +2.139154626e+00 +2.139154626e+00 +3.223291546e+02 +3.223291546e+02 +1.1193e+00 -2.3607e+00
14182 +1.580579985e+00 +1.580579985e+00 +3.217705800e+02 +3.217705800e+02 +7.0521e-01 -2.3610e+00
19427 +9.468587577e-01 +9.468587577e-01 +3.211368588e+02 +3.211368588e+02 +5.0230e-01 -2.3604e+00
20456 +5.318164095e-01 +5.318164095e-01 +3.207218164e+02 +3.207218164e+02 -4.1190e-01 -2.3600e+00
20682 +3.282020900e-01 +3.282020900e-01 +3.205182021e+02 +3.205182021e+02 -4.1190e-01 -2.3602e+00
20700 +1.430400319e-01 +1.430400319e-01 +3.203330400e+02 +3.203330400e+02 -4.3139e-01 -2.3604e+00
20740 +5.670470295e-02 +5.670470295e-02 +3.202467047e+02 +3.202467047e+02 -4.1340e-01 -2.3605e+00
20908 +1.945452694e-02 +1.945452694e-02 +3.202094545e+02 +3.202094545e+02 -4.3149e-01 -2.3607e+00
20936 +1.221780768e-02 +1.221780768e-02 +3.202022178e+02 +3.202022178e+02 -4.1321e-01 -2.3607e+00
21007 +6.048274354e-04 +6.048274354e-04 +3.201906048e+02 +3.201906048e+02 -4.3099e-01 -2.3608e+00
21088 +3.785461655e-04 +3.785461655e-04 +3.201903785e+02 +3.201903785e+02 -4.1335e-01 -2.3608e+00
21233 +2.621198456e-05 +2.621198456e-05 +3.201900262e+02 +3.201900262e+02 -4.3101e-01 -2.3608e+00
21541 +9.078046389e-06 +9.078046389e-06 +3.201900091e+02 +3.201900091e+02 -4.3129e-01 -2.3608e+00
21737 +2.116933445e-06 +2.116933445e-06 +3.201900021e+02 +3.201900021e+02 -4.3124e-01 -2.3608e+00
22950 +1.408786432e-06 +1.408786432e-06 +3.201900014e+02 +3.201900014e+02 -4.3168e-01 -2.3608e+00
25172 +9.445180922e-07 +9.445180922e-07 +3.201900009e+02 +3.201900009e+02 -4.3185e-01 -2.3608e+00
35812 +5.924565585e-07 +5.924565585e-07 +3.201900006e+02 +3.201900006e+02 -4.3211e-01 -2.3608e+00
52679 +3.249111842e-07 +3.249111842e-07 +3.201900003e+02 +3.201900003e+02 -4.3224e-01 -2.3608e+00
54500 +2.348856469e-07 +2.348856469e-07 +3.201900002e+02 +3.201900002e+02 -4.3237e-01 -2.3608e+00
61516 +1.347574994e-07 +1.347574994e-07 +3.201900001e+02 +3.201900001e+02 -4.3245e-01 -2.3608e+00
66458 +7.700975857e-08 +7.700975857e-08 +3.201900001e+02 +3.201900001e+02 -4.3251e-01 -2.3608e+00
77223 +5.940131587e-08 +5.940131587e-08 +3.201900001e+02 +3.201900001e+02 -4.3254e-01 -2.3608e+00
83717 +1.617149792e-08 +1.617149792e-08 +3.201900000e+02 +3.201900000e+02 -4.3266e-01 -2.3608e+00
86242 +1.569736696e-08 +1.569736696e-08 +3.201900000e+02 +3.201900000e+02 -4.3266e-01 -2.3608e+00
102231 +3.818399819e-09 +3.818399819e-09 +3.201900000e+02 +3.201900000e+02 -4.3274e-01 -2.3608e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.342572727e+04 +1.342572727e+04 +1.332148727e+04 +1.332148727e+04 -8.6341e-01 -4.0347e+00
9 +2.910451705e+03 +2.910451705e+03 +2.806211705e+03 +2.806211705e+03 +2.6519e+00 -3.8709e+00
144 +1.940802435e+02 +1.940802435e+02 +8.984024346e+01 +8.984024346e+01 -2.0586e+00 -3.9065e+00
251 +9.588587578e+01 +9.588587578e+01 -8.354124219e+00 -8.354124219e+00 -2.2050e+00 -3.9107e+00
307 +8.593607799e+00 +8.593607799e+00 -9.564639220e+01 -9.564639220e+01 -1.9826e+00 -3.9182e+00
548 +5.624635097e+00 +5.624635097e+00 -9.861536490e+01 -9.861536490e+01 -1.9837e+00 -3.9205e+00
9521 +1.747038220e+00 +1.747038220e+00 -1.024929618e+02 -1.024929618e+02 -7.3077e-01 -3.9194e+00
9819 +1.445403064e+00 +1.445403064e+00 -1.027945969e+02 -1.027945969e+02 -7.2473e-01 -3.9197e+00
15492 +9.059636093e-01 +9.059636093e-01 -1.033340364e+02 -1.033340364e+02 -5.6652e-01 -3.9201e+00
20010 +6.126891876e-01 +6.126891876e-01 -1.036273108e+02 -1.036273108e+02 -4.4201e-01 -3.9200e+00
21019 +2.999215597e-02 +2.999215597e-02 -1.042100078e+02 -1.042100078e+02 +3.1685e-01 -3.9198e+00
21173 +1.711553617e-02 +1.711553617e-02 -1.042228845e+02 -1.042228845e+02 +3.1677e-01 -3.9199e+00
21276 +5.938616815e-03 +5.938616815e-03 -1.042340614e+02 -1.042340614e+02 +3.1681e-01 -3.9200e+00
22074 +3.452286186e-03 +3.452286186e-03 -1.042365477e+02 -1.042365477e+02 +3.3479e-01 -3.9200e+00
24426 +2.459085305e-03 +2.459085305e-03 -1.042375409e+02 -1.042375409e+02 +3.4824e-01 -3.9200e+00
38874 +6.139295899e-04 +6.139295899e-04 -1.042393861e+02 -1.042393861e+02 +3.7127e-01 -3.9200e+00
49878 +8.754217220e-05 +8.754217220e-05 -1.042399125e+02 -1.042399125e+02 +3.8560e-01 -3.9200e+00
57883 +6.103908184e-05 +6.103908184e-05 -1.042399390e+02 -1.042399390e+02 +3.8593e-01 -3.9200e+00
75470 +3.116259819e-05 +3.116259819e-05 -1.042399688e+02 -1.042399688e+02 +3.8924e-01 -3.9200e+00
93108 +2.465069888e-05 +2.465069888e-05 -1.042399753e+02 -1.042399753e+02 +3.8988e-01 -3.9200e+00
104409 +1.492450237e-05 +1.492450237e-05 -1.042399851e+02 -1.042399851e+02 +3.9087e-01 -3.9200e+00
115433 +9.988063795e-06 +9.988063795e-06 -1.042399900e+02 -1.042399900e+02 +3.9131e-01 -3.9200e+00
121275 +5.908698540e-06 +5.908698540e-06 -1.042399941e+02 -1.042399941e+02 +3.9189e-01 -3.9200e+00
136762 +3.671961011e-06 +3.671961011e-06 -1.042399963e+02 -1.042399963e+02 +3.9241e-01 -3.9200e+00
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.513067608e+07 +1.513067608e+07 +1.513064038e+07 +1.513064038e+07 -7.3407e-01 -2.2444e+00
2 +9.116287944e+06 +9.116287944e+06 +9.116252244e+06 +9.116252244e+06 -4.8557e+00 +4.7254e+00
3 +4.075405406e+05 +4.075405406e+05 +4.075048406e+05 +4.075048406e+05 +3.4388e+00 +2.2235e+00
7 +4.548399700e+03 +4.548399700e+03 +4.512699700e+03 +4.512699700e+03 -9.0044e-01 +1.7096e+00
78 +3.486193536e+03 +3.486193536e+03 +3.450493536e+03 +3.450493536e+03 -9.6658e-01 +1.5734e+00
216 +6.621804056e+02 +6.621804056e+02 +6.264804056e+02 +6.264804056e+02 +1.4031e+00 +1.6599e+00
282 +5.735801693e+02 +5.735801693e+02 +5.378801693e+02 +5.378801693e+02 +1.4275e+00 +1.6121e+00
288 +6.423077504e+01 +6.423077504e+01 +2.853077504e+01 +2.853077504e+01 +1.4053e+00 +1.6432e+00
396 +6.306610854e+01 +6.306610854e+01 +2.736610854e+01 +2.736610854e+01 -1.4461e+00 +1.6274e+00
451 +6.829864730e+00 +6.829864730e+00 -2.887013527e+01 -2.887013527e+01 -1.3816e+00 +1.6383e+00
621 +8.803071229e-01 +8.803071229e-01 -3.481969288e+01 -3.481969288e+01 -1.4355e+00 +1.6354e+00
876 +6.001224464e-01 +6.001224464e-01 -3.509987755e+01 -3.509987755e+01 -1.4354e+00 +1.6357e+00
19805 +3.945379130e-01 +3.945379130e-01 -3.530546209e+01 -3.530546209e+01 -1.6317e+00 +1.6359e+00
21269 +2.294817453e-01 +2.294817453e-01 -3.547051825e+01 -3.547051825e+01 -1.7263e+00 +1.6359e+00
23518 +1.451075282e-01 +1.451075282e-01 -3.555489247e+01 -3.555489247e+01 -1.7997e+00 +1.6360e+00
28970 +9.462179821e-02 +9.462179821e-02 -3.560537820e+01 -3.560537820e+01 -1.9168e+00 +1.6359e+00
40627 +6.259815289e-02 +6.259815289e-02 -3.563740185e+01 -3.563740185e+01 -1.9486e+00 +1.6360e+00
47899 +3.821634729e-02 +3.821634729e-02 -3.566178365e+01 -3.566178365e+01 -2.0090e+00 +1.6360e+00
61525 +2.113422997e-02 +2.113422997e-02 -3.567886577e+01 -3.567886577e+01 -2.0508e+00 +1.6360e+00
82395 +1.583774781e-02 +1.583774781e-02 -3.568416225e+01 -3.568416225e+01 -2.0732e+00 +1.6360e+00
91911 +9.170321058e-03 +9.170321058e-03 -3.569082968e+01 -3.569082968e+01 -2.1080e+00 +1.6360e+00
93944 +6.300650766e-03 +6.300650766e-03 -3.569369935e+01 -3.569369935e+01 -2.1165e+00 +1.6360e+00
95268 +1.779660382e-03 +1.779660382e-03 -3.569822034e+01 -3.569822034e+01 -2.1581e+00 +1.6360e+00
95551 +1.526439044e-03 +1.526439044e-03 -3.569847356e+01 -3.569847356e+01 -2.1582e+00 +1.6360e+00
97269 +6.263234142e-04 +6.263234142e-04 -3.569937368e+01 -3.569937368e+01 -2.1770e+00 +1.6360e+00
98711 +3.462832318e-04 +3.462832318e-04 -3.569965372e+01 -3.569965372e+01 -2.1820e+00 +1.6360e+00
99069 +2.505280812e-04 +2.505280812e-04 -3.569974947e+01 -3.569974947e+01 -2.1821e+00 +1.6360e+00
110306 +1.530752021e-04 +1.530752021e-04 -3.569984692e+01 -3.569984692e+01 -2.2047e+00 +1.6360e+00
111001 +9.774502429e-05 +9.774502429e-05 -3.569990225e+01 -3.569990225e+01 -2.2047e+00 +1.6360e+00
111230 +4.053177066e-05 +4.053177066e-05 -3.569995947e+01 -3.569995947e+01 -2.2049e+00 +1.6360e+00
111408 +3.979109151e-05 +3.979109151e-05 -3.569996021e+01 -3.569996021e+01 -2.2049e+00 +1.6360e+00
150060 +2.478401966e-05 +2.478401966e-05 -3.569997522e+01 -3.569997522e+01 -2.2030e+00 +1.6360e+00
% function evaluation | noise-free fitness - Fopt (2.070000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.037290497e+07 +1.037290497e+07 +1.037292567e+07 +1.037292567e+07 -1.3364e+00 +1.2900e+00
2 +4.528550854e+06 +4.528550854e+06 +4.528571554e+06 +4.528571554e+06 +1.0604e+00 -4.1717e+00
3 +2.892353652e+05 +2.892353652e+05 +2.892560652e+05 +2.892560652e+05 +4.6558e+00 -2.5895e+00
14 +1.490430732e+05 +1.490430732e+05 +1.490637732e+05 +1.490637732e+05 +3.6688e+00 -2.3991e+00
26 +4.479657391e+04 +4.479657391e+04 +4.481727391e+04 +4.481727391e+04 +4.3668e+00 -1.8155e+00
45 +1.145619931e+04 +1.145619931e+04 +1.147689931e+04 +1.147689931e+04 +4.3706e+00 -1.9262e+00
141 +5.225496434e+00 +5.225496434e+00 +2.592549643e+01 +2.592549643e+01 -3.4124e+00 -2.0235e+00
392 +1.970372517e+00 +1.970372517e+00 +2.267037252e+01 +2.267037252e+01 -3.3904e+00 -2.0241e+00
444 +5.395763106e-01 +5.395763106e-01 +2.123957631e+01 +2.123957631e+01 -3.4173e+00 -2.0248e+00
460 +1.628892753e-01 +1.628892753e-01 +2.086288928e+01 +2.086288928e+01 -3.4233e+00 -2.0260e+00
516 +9.881230241e-02 +9.881230241e-02 +2.079881230e+01 +2.079881230e+01 -3.4027e+00 -2.0259e+00
560 +1.563277368e-02 +1.563277368e-02 +2.071563277e+01 +2.071563277e+01 -3.4129e+00 -2.0255e+00
627 +2.007837674e-03 +2.007837674e-03 +2.070200784e+01 +2.070200784e+01 -3.4130e+00 -2.0256e+00
868 +8.366955739e-04 +8.366955739e-04 +2.070083670e+01 +2.070083670e+01 -3.4276e+00 -2.0256e+00
8458 +1.370653330e-04 +1.370653330e-04 +2.070013707e+01 +2.070013707e+01 -3.4431e+00 -2.0256e+00
23703 +7.193538812e-05 +7.193538812e-05 +2.070007194e+01 +2.070007194e+01 -3.4560e+00 -2.0256e+00
23752 +5.617233385e-05 +5.617233385e-05 +2.070005617e+01 +2.070005617e+01 -3.4560e+00 -2.0256e+00
24052 +3.658437361e-05 +3.658437361e-05 +2.070003658e+01 +2.070003658e+01 -3.4560e+00 -2.0256e+00
24064 +2.250348978e-05 +2.250348978e-05 +2.070002250e+01 +2.070002250e+01 -3.4559e+00 -2.0256e+00
24206 +6.559364717e-06 +6.559364717e-06 +2.070000656e+01 +2.070000656e+01 -3.4559e+00 -2.0256e+00
24311 +2.800167660e-06 +2.800167660e-06 +2.070000280e+01 +2.070000280e+01 -3.4559e+00 -2.0256e+00
24543 +2.295806240e-06 +2.295806240e-06 +2.070000230e+01 +2.070000230e+01 -3.4559e+00 -2.0256e+00
34898 +1.547976289e-06 +1.547976289e-06 +2.070000155e+01 +2.070000155e+01 -3.4556e+00 -2.0256e+00
41590 +9.219540082e-07 +9.219540082e-07 +2.070000092e+01 +2.070000092e+01 -3.4554e+00 -2.0256e+00
45568 +4.815864756e-07 +4.815864756e-07 +2.070000048e+01 +2.070000048e+01 -3.4538e+00 -2.0256e+00
45695 +3.923172081e-07 +3.923172081e-07 +2.070000039e+01 +2.070000039e+01 -3.4538e+00 -2.0256e+00
51263 +2.204812155e-07 +2.204812155e-07 +2.070000022e+01 +2.070000022e+01 -3.4540e+00 -2.0256e+00
