% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1041 +5.242084924e+01 +5.242084924e+01 -4.276915076e+01 -4.276915076e+01 +1.2376e+00 -1.2395e+00 -1.8010e+00 -3.4488e+00 -3.7530e+00
8263 +3.549744486e+01 +3.549744486e+01 -5.969255514e+01 -5.969255514e+01 +1.6085e+00 +4.3548e-02 -2.2511e+00 -2.8718e+00 -4.0115e+00
% function evaluation | noise-free fitness - Fopt (-7.663000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.628038464e+03 +1.628038464e+03 +1.551408464e+03 +1.551408464e+03 +2.6092e+00 -6.3166e-01 -3.3992e+00 -4.3537e+00 -2.8258e+00
2 +1.543574642e+03 +1.543574642e+03 +1.466944642e+03 +1.466944642e+03 +2.4443e+00 +2.9908e+00 -2.7189e+00 -2.6482e+00 -1.3516e+00
9 +8.278071010e+02 +8.278071010e+02 +7.511771010e+02 +7.511771010e+02 +2.1294e+00 -4.1487e+00 +8.6417e-01 -1.4521e+00 -5.9000e-01
12 +4.797999669e+02 +4.797999669e+02 +4.031699669e+02 +4.031699669e+02 -1.6408e-01 -3.5881e+00 +5.9782e-01 -1.2397e+00 +2.1856e+00
25 +1.736733903e+02 +1.736733903e+02 +9.704339034e+01 +9.704339034e+01 -1.2796e+00 -2.5301e+00 +4.6183e+00 -2.9240e+00 +2.6122e+00
964 +1.485642428e+02 +1.485642428e+02 +7.193424276e+01 +7.193424276e+01 -1.6797e-01 -2.8982e+00 +2.8853e+00 -1.0245e+00 +2.2870e+00
1375 +9.292835022e+01 +9.292835022e+01 +1.629835022e+01 +1.629835022e+01 +1.7919e-02 -2.1658e+00 +3.1598e+00 -1.7033e+00 +2.7056e+00
2557 +2.737992366e+01 +2.737992366e+01 -4.925007634e+01 -4.925007634e+01 -1.1521e+00 -2.7145e+00 +3.6169e+00 -2.5904e+00 +2.1434e+00
% function evaluation | noise-free fitness - Fopt (1.152600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.389808122e+03 +1.389808122e+03 +1.505068122e+03 +1.505068122e+03 +1.5719e+00 -1.4475e+00 -2.7374e+00 -3.5277e+00 +3.0850e+00
5 +6.366797914e+02 +6.366797914e+02 +7.519397914e+02 +7.519397914e+02 -3.0269e+00 +8.5865e-01 +1.6570e-01 -9.7141e-01 +2.6346e+00
13 +6.176305331e+02 +6.176305331e+02 +7.328905331e+02 +7.328905331e+02 +2.3068e+00 -9.0521e-01 +1.2637e-01 +1.6549e+00 +4.1629e+00
94 +3.085043665e+02 +3.085043665e+02 +4.237643665e+02 +4.237643665e+02 -1.4259e+00 -2.0233e+00 -3.1562e-01 +1.3463e+00 +3.8964e+00
288 +2.481645538e+02 +2.481645538e+02 +3.634245538e+02 +3.634245538e+02 -6.7679e-01 -1.7738e+00 +4.9874e-01 +3.5370e+00 +1.9624e+00
353 +1.283980284e+02 +1.283980284e+02 +2.436580284e+02 +2.436580284e+02 +1.2816e+00 -4.9984e+00 -1.8921e+00 +3.5167e+00 +3.5260e+00
835 +8.053991246e+01 +8.053991246e+01 +1.957999125e+02 +1.957999125e+02 +1.1822e+00 -4.1772e+00 -1.6707e+00 +3.5642e+00 +3.2232e+00
1631 +5.797836890e+01 +5.797836890e+01 +1.732383689e+02 +1.732383689e+02 +8.1838e-01 -3.3141e+00 -3.9039e-01 +3.0408e+00 +2.7517e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.900137849e+03 +1.900137849e+03 +1.900037849e+03 +1.900037849e+03 -4.6127e+00 -3.2417e+00 +1.4956e+00 +4.2454e+00 +4.5053e+00
2 +4.204142066e+02 +4.204142066e+02 +4.203142066e+02 +4.203142066e+02 +2.0912e+00 -1.3325e+00 +4.2276e+00 -6.2893e-01 +6.3186e-01
93 +3.978550042e+02 +3.978550042e+02 +3.977550042e+02 +3.977550042e+02 +4.1259e+00 -5.6004e-01 +3.2867e+00 -2.3528e+00 -1.7082e-01
236 +2.408012952e+02 +2.408012952e+02 +2.407012952e+02 +2.407012952e+02 +3.8007e+00 -3.0235e+00 +2.6538e-01 -3.3926e-01 -3.1467e-01
507 +1.372268117e+02 +1.372268117e+02 +1.371268117e+02 +1.371268117e+02 +4.0035e+00 -1.9644e+00 +2.7033e+00 -1.3147e+00 +5.1820e-03
1038 +6.117828901e+01 +6.117828901e+01 +6.107828901e+01 +6.107828901e+01 +3.9028e+00 -1.4080e+00 +1.7193e+00 -1.3860e-01 +5.3189e-01
% function evaluation | noise-free fitness - Fopt (-1.502400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.870581560e+02 +8.870581560e+02 +7.368181560e+02 +7.368181560e+02 -1.4744e+00 +1.0253e+00 -2.1348e+00 +2.5224e+00 -1.1463e+00
71 +5.167501441e+02 +5.167501441e+02 +3.665101441e+02 +3.665101441e+02 +1.9655e+00 -2.0032e+00 -3.4308e+00 +3.1263e+00 +1.0152e+00
356 +3.516816905e+02 +3.516816905e+02 +2.014416905e+02 +2.014416905e+02 +2.5794e+00 -3.4503e+00 -3.2743e+00 +9.1689e-01 -6.0205e-01
449 +2.345223695e+02 +2.345223695e+02 +8.428236950e+01 +8.428236950e+01 +1.0635e+00 -1.2631e+00 -4.2214e+00 +2.9161e+00 -3.1534e+00
513 +1.535462764e+02 +1.535462764e+02 +3.306276441e+00 +3.306276441e+00 +2.1084e+00 -1.1264e+00 -5.0000e+00 +2.7612e+00 -4.2790e+00
808 +9.122342141e+01 +9.122342141e+01 -5.901657859e+01 -5.901657859e+01 +1.5544e+00 -3.7863e+00 -3.0734e+00 +1.3984e+00 -1.8188e+00
1041 +5.890609559e+01 +5.890609559e+01 -9.133390441e+01 -9.133390441e+01 +1.2555e+00 -3.5373e+00 -2.8917e+00 +1.8790e+00 -1.5175e+00
4003 +3.424341434e+01 +3.424341434e+01 -1.159965857e+02 -1.159965857e+02 +1.2342e+00 -4.2549e+00 -2.3328e+00 +1.5503e+00 -1.1852e+00
% function evaluation | noise-free fitness - Fopt (7.470000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.017425533e+03 +2.017425533e+03 +2.092125533e+03 +2.092125533e+03 -2.0842e+00 +7.3266e-02 -4.2869e+00 -1.4475e+00 -3.3195e+00
2 +1.546396680e+03 +1.546396680e+03 +1.621096680e+03 +1.621096680e+03 +3.5963e+00 -4.1128e+00 +3.5607e+00 -3.6500e+00 -4.9842e-03
21 +6.436207602e+02 +6.436207602e+02 +7.183207602e+02 +7.183207602e+02 +4.2409e+00 +3.8653e+00 +3.7130e+00 -4.2949e+00 -3.5086e+00
22 +6.119300149e+02 +6.119300149e+02 +6.866300149e+02 +6.866300149e+02 +2.8474e+00 +4.3005e+00 -7.2491e-02 -3.4856e-01 -3.9045e-01
54 +1.844392477e+02 +1.844392477e+02 +2.591392477e+02 +2.591392477e+02 +3.3552e+00 +2.9556e+00 +9.7448e-01 -4.7366e+00 -3.4791e+00
594 +7.130821609e+01 +7.130821609e+01 +1.460082161e+02 +1.460082161e+02 +3.6250e+00 +3.6049e+00 +2.5034e+00 -2.0883e+00 -8.5992e-01
7027 +5.832541026e+01 +5.832541026e+01 +1.330254103e+02 +1.330254103e+02 +3.2496e+00 +3.2174e+00 +3.0107e+00 -1.9261e+00 -1.2635e+00
10085 +2.198353467e+01 +2.198353467e+01 +9.668353467e+01 +9.668353467e+01 +3.2672e+00 +3.4631e+00 +3.0575e+00 -1.7683e+00 -5.8671e-01
% function evaluation | noise-free fitness - Fopt (-8.478000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.756817441e+03 +1.756817441e+03 +1.672037441e+03 +1.672037441e+03 -3.4052e+00 -3.3646e+00 -2.3170e+00 -3.4510e+00 +4.0376e+00
2 +1.459114182e+03 +1.459114182e+03 +1.374334182e+03 +1.374334182e+03 -2.8707e-01 -3.7279e+00 -2.7446e+00 -4.0160e+00 -4.2412e+00
5 +9.394875880e+02 +9.394875880e+02 +8.547075880e+02 +8.547075880e+02 -4.7172e-01 +1.8544e+00 -2.4293e+00 -1.8825e+00 +3.2159e+00
11 +5.009072197e+02 +5.009072197e+02 +4.161272197e+02 +4.161272197e+02 +3.6939e+00 -5.0209e-01 +1.5009e+00 +7.1620e-01 -1.8148e+00
281 +3.003044113e+02 +3.003044113e+02 +2.155244113e+02 +2.155244113e+02 +4.1604e+00 +5.0947e-01 +1.2390e+00 +1.5551e+00 +3.6831e+00
330 +2.494482226e+02 +2.494482226e+02 +1.646682226e+02 +1.646682226e+02 +3.4453e+00 +5.1848e-01 +1.2288e+00 +1.2890e-01 +1.6534e+00
859 +1.287959477e+02 +1.287959477e+02 +4.401594771e+01 +4.401594771e+01 +3.0807e+00 +4.0823e+00 +1.5472e+00 -4.2288e+00 +6.3562e-01
890 +9.982324131e+01 +9.982324131e+01 +1.504324131e+01 +1.504324131e+01 +4.4829e+00 +1.2292e+00 +1.5301e+00 +1.1611e+00 +1.7329e+00
2955 +4.951793456e+01 +4.951793456e+01 -3.526206544e+01 -3.526206544e+01 +3.7745e+00 +2.6695e+00 +1.6523e+00 -1.4126e+00 +1.5810e+00
3152 +3.572098238e+01 +3.572098238e+01 -4.905901762e+01 -4.905901762e+01 +3.5427e+00 +3.0688e+00 +1.3085e+00 -2.2381e+00 +1.4322e+00
% function evaluation | noise-free fitness - Fopt (1.620500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.484830786e+03 +3.484830786e+03 +3.646880786e+03 +3.646880786e+03 -4.7116e+00 +4.7944e+00 +3.9305e+00 -4.3823e+00 -6.7979e-01
3 +6.625289736e+02 +6.625289736e+02 +8.245789736e+02 +8.245789736e+02 +1.6071e+00 -3.6966e+00 +3.9077e+00 +2.4498e+00 +8.5988e-01
59 +4.047481206e+02 +4.047481206e+02 +5.667981206e+02 +5.667981206e+02 +1.7490e+00 -8.6945e-01 +1.1836e+00 +4.9190e+00 +4.0075e+00
124 +3.702482723e+02 +3.702482723e+02 +5.322982723e+02 +5.322982723e+02 +3.0397e+00 -1.8199e+00 +2.3572e+00 +5.0000e+00 +5.0000e+00
260 +2.081136825e+02 +2.081136825e+02 +3.701636825e+02 +3.701636825e+02 +3.8811e+00 -2.2592e+00 +2.6519e+00 +4.2533e+00 +3.9757e+00
309 +1.297340726e+02 +1.297340726e+02 +2.917840726e+02 +2.917840726e+02 +3.1920e+00 -2.6054e+00 +1.8729e+00 +3.5056e+00 +4.9488e+00
1076 +4.325006928e+01 +4.325006928e+01 +2.053000693e+02 +2.053000693e+02 +2.6632e+00 -3.6231e+00 +2.6545e+00 +3.3939e+00 +3.5189e+00
3696 +3.973974125e+01 +3.973974125e+01 +2.017897413e+02 +2.017897413e+02 +2.6889e+00 -3.7911e+00 +3.4348e+00 +3.7602e+00 +2.9917e+00
% function evaluation | noise-free fitness - Fopt (-3.549000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.661796776e+03 +1.661796776e+03 +1.626306776e+03 +1.626306776e+03 -1.4406e+00 +4.4566e+00 +4.7089e+00 -3.1375e-01 -8.0221e-01
3 +1.450859597e+03 +1.450859597e+03 +1.415369597e+03 +1.415369597e+03 -1.9787e+00 +1.8122e+00 -4.6826e+00 -2.4259e+00 +9.1696e-01
5 +4.687715338e+02 +4.687715338e+02 +4.332815338e+02 +4.332815338e+02 -2.6982e+00 -4.6833e-01 +7.6139e-01 +1.8949e+00 +1.1052e-01
291 +2.598193916e+02 +2.598193916e+02 +2.243293916e+02 +2.243293916e+02 -3.2403e+00 -1.3606e+00 -1.5965e-01 +2.3870e+00 +6.2693e-01
434 +2.225868241e+02 +2.225868241e+02 +1.870968241e+02 +1.870968241e+02 -3.1104e+00 -3.2104e+00 -9.4509e-01 +1.7239e+00 -2.4196e+00
505 +1.160864865e+02 +1.160864865e+02 +8.059648654e+01 +8.059648654e+01 -2.4937e+00 -3.0233e+00 -3.9247e-01 +2.1055e+00 -3.5224e-01
653 +9.406826303e+01 +9.406826303e+01 +5.857826303e+01 +5.857826303e+01 -2.8315e+00 -1.9088e+00 -9.1566e-01 +2.2925e+00 +3.6526e+00
2039 +5.097128923e+01 +5.097128923e+01 +1.548128923e+01 +1.548128923e+01 -2.3863e+00 -2.7454e+00 -9.0762e-01 +2.1671e+00 +1.1392e+00
% function evaluation | noise-free fitness - Fopt (1.762000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.118754040e+03 +1.118754040e+03 +1.294954040e+03 +1.294954040e+03 +3.0932e+00 +2.9293e+00 +4.1118e+00 +3.3402e+00 -1.5898e+00
6 +9.268740894e+02 +9.268740894e+02 +1.103074089e+03 +1.103074089e+03 -2.9124e+00 +2.0555e+00 +3.1564e+00 +8.2059e-01 +1.3343e+00
8 +3.310860912e+02 +3.310860912e+02 +5.072860912e+02 +5.072860912e+02 -3.4700e+00 +2.2199e+00 +4.9416e+00 -4.1885e+00 +2.4942e+00
254 +1.964912466e+02 +1.964912466e+02 +3.726912466e+02 +3.726912466e+02 +1.3815e-01 +7.4845e-01 +1.8593e+00 -2.9483e+00 -7.2154e-01
502 +1.050459669e+02 +1.050459669e+02 +2.812459669e+02 +2.812459669e+02 -5.0000e+00 +8.9517e-01 +5.0000e+00 -4.3415e+00 +1.3047e+00
932 +9.619641778e+01 +9.619641778e+01 +2.723964178e+02 +2.723964178e+02 -5.0000e+00 +1.3212e+00 +4.7472e+00 -4.2021e+00 +7.9976e-01
1485 +6.015082686e+01 +6.015082686e+01 +2.363508269e+02 +2.363508269e+02 -5.0000e+00 +1.5847e+00 +5.0000e+00 -4.3203e+00 +1.4133e+00
8685 +3.355517409e+01 +3.355517409e+01 +2.097551741e+02 +2.097551741e+02 -5.0000e+00 +1.2756e+00 +5.0000e+00 -4.4530e+00 +1.1806e+00
