% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
621 +4.846980648e+02 +4.846980648e+02 +5.980080648e+02 +5.980080648e+02 +1.7359e+00 +2.1941e+00 +1.4557e+00 -2.0121e+00 -2.3549e-03 +1.3563e+00 -9.9983e-01 -1.7702e+00 +8.5348e-01 -1.5649e+00
1247 +3.529847591e+02 +3.529847591e+02 +4.662947591e+02 +4.662947591e+02 +2.8490e+00 +4.5806e+00 +1.0057e+00 +4.9472e-03 +1.1096e+00 +3.2694e-01 -1.0827e+00 -2.2111e+00 +2.9145e+00 -5.7157e-01
3417 +2.398846891e+02 +2.398846891e+02 +3.531946891e+02 +3.531946891e+02 +1.5859e+00 +3.4390e+00 +1.8817e+00 +2.7822e-01 -2.7515e-01 -8.8980e-01 +1.8374e-01 -1.3222e+00 +3.5980e+00 -1.2487e+00
% function evaluation | noise-free fitness - Fopt (-9.519000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.839505473e+03 +1.839505473e+03 +1.744315473e+03 +1.744315473e+03 +4.7487e+00 -2.6228e+00 -4.8359e+00 +2.9445e+00 -2.9828e+00 +1.0618e+00 -2.4346e+00 +2.1945e+00 +1.8697e+00 +1.5757e+00
38 +1.375109776e+03 +1.375109776e+03 +1.279919776e+03 +1.279919776e+03 +3.2157e+00 -2.3219e+00 -1.3917e+00 -4.2541e-01 -2.4918e+00 +3.4275e+00 -4.6655e+00 -1.0406e+00 -5.1305e-01 -2.6716e-01
140 +9.988849024e+02 +9.988849024e+02 +9.036949024e+02 +9.036949024e+02 +1.2692e+00 +2.1076e+00 -1.1350e+00 -3.0544e+00 -5.0000e+00 +9.2305e-01 +3.1556e-01 -3.4909e+00 -1.6272e-02 -2.6257e+00
567 +4.994326064e+02 +4.994326064e+02 +4.042426064e+02 +4.042426064e+02 +1.0107e+00 +1.6795e+00 -1.5383e+00 -2.8496e+00 -4.3101e+00 -1.4435e+00 -1.8088e+00 -4.0507e+00 -1.9311e+00 -1.9356e+00
1060 +3.788839658e+02 +3.788839658e+02 +2.836939658e+02 +2.836939658e+02 +2.0372e+00 -2.9473e-01 -1.8454e+00 -3.4988e+00 -2.5280e+00 -3.7802e+00 -4.0569e+00 -4.0178e+00 -1.3336e+00 -9.8662e-01
3596 +2.193520220e+02 +2.193520220e+02 +1.241620220e+02 +1.241620220e+02 +2.0126e+00 -1.1522e+00 -1.1099e+00 -2.9784e+00 -4.4211e+00 -2.6914e+00 -5.0000e+00 -2.1725e+00 -8.7488e-01 -1.6528e+00
% function evaluation | noise-free fitness - Fopt (-7.663000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.088048139e+03 +3.088048139e+03 +3.011418139e+03 +3.011418139e+03 -4.2570e+00 -1.0506e+00 -2.6648e+00 -2.5712e-01 -4.8802e+00 -2.6492e+00 +1.0322e+00 +9.7259e-01 -1.6023e+00 -3.5326e+00
2 +2.388807651e+03 +2.388807651e+03 +2.312177651e+03 +2.312177651e+03 -4.2618e-01 +4.0145e+00 +1.9231e+00 -1.9831e+00 -4.7609e+00 +2.9946e+00 +1.0192e-01 +2.4100e-01 +4.2015e+00 +3.1159e+00
3 +1.500560536e+03 +1.500560536e+03 +1.423930536e+03 +1.423930536e+03 -1.7343e+00 -9.6497e-01 +3.0320e+00 +1.1692e+00 +7.9607e-01 -7.7412e-01 -4.3923e+00 +3.7280e+00 +3.7025e+00 +4.1569e+00
39 +8.497449148e+02 +8.497449148e+02 +7.731149148e+02 +7.731149148e+02 -9.9919e-01 +8.9034e-01 +4.2391e+00 -2.8812e+00 +2.5163e+00 +4.6364e+00 -9.7908e-01 +1.6188e+00 +2.6019e+00 +4.7210e+00
539 +6.186461502e+02 +6.186461502e+02 +5.420161502e+02 +5.420161502e+02 -2.2602e+00 +3.2623e-02 +3.4252e+00 -4.4292e+00 +2.9685e+00 +4.4951e+00 -2.2539e+00 +4.2703e-01 -1.9293e+00 +2.6651e+00
1229 +3.437542727e+02 +3.437542727e+02 +2.671242727e+02 +2.671242727e+02 -1.1565e+00 -3.1974e+00 +4.4854e+00 -2.1098e+00 +2.3131e+00 +3.9068e+00 -2.9473e+00 +1.5121e+00 +9.2039e-01 +1.7246e+00
2874 +1.921337191e+02 +1.921337191e+02 +1.155037191e+02 +1.155037191e+02 -9.6521e-01 -3.1539e+00 +3.1876e+00 -3.0529e+00 +1.9541e+00 +3.0324e+00 -1.9272e+00 +7.6959e-01 -2.5520e-01 +2.4696e+00
% function evaluation | noise-free fitness - Fopt (1.152600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.847596532e+03 +1.847596532e+03 +1.962856532e+03 +1.962856532e+03 +3.2358e+00 -3.3848e+00 -1.1726e+00 +4.0005e+00 -1.9037e+00 +5.5286e-01 +6.4556e-01 +7.5995e-01 -1.8744e+00 -4.7998e+00
31 +1.401220625e+03 +1.401220625e+03 +1.516480625e+03 +1.516480625e+03 +1.2309e+00 -4.4043e+00 +1.7355e+00 +1.9308e+00 +4.4444e+00 -9.7695e-01 -2.2878e+00 +4.2080e+00 -1.6318e+00 -4.9032e-01
75 +8.473626285e+02 +8.473626285e+02 +9.626226285e+02 +9.626226285e+02 +1.6582e+00 -3.1786e+00 +2.9785e+00 +4.9665e+00 +1.0844e+00 +1.2017e-01 -1.4401e+00 +2.3121e-01 -4.3004e+00 +1.2639e+00
453 +5.411396556e+02 +5.411396556e+02 +6.563996556e+02 +6.563996556e+02 +7.9394e-01 -3.5777e+00 -7.3598e-02 +5.0000e+00 +2.3039e+00 +1.0171e+00 -5.5430e-01 +2.0733e-01 -3.8403e+00 +3.8760e+00
872 +3.794533723e+02 +3.794533723e+02 +4.947133723e+02 +4.947133723e+02 +1.5369e+00 -3.9179e+00 +2.4504e-01 +5.0000e+00 +3.1290e+00 +2.2692e+00 -2.5013e+00 -1.3153e+00 -3.1840e+00 +3.0980e+00
1483 +1.916647891e+02 +1.916647891e+02 +3.069247891e+02 +3.069247891e+02 +1.8032e+00 -3.7742e+00 -4.3920e-01 +2.9078e+00 +3.4828e+00 +2.1454e+00 -3.9216e+00 -7.0185e-01 -3.4871e+00 +3.1231e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.258711642e+03 +2.258711642e+03 +2.258611642e+03 +2.258611642e+03 +3.9715e+00 +1.6085e+00 -1.3073e+00 +3.6061e+00 -4.7690e+00 +4.8676e+00 -4.3473e+00 +8.6995e-01 -5.0863e-01 -4.3008e+00
5 +1.565533731e+03 +1.565533731e+03 +1.565433731e+03 +1.565433731e+03 -9.5117e-01 -2.8794e+00 +1.9008e+00 -4.2045e+00 -1.4779e+00 -7.1883e-01 +3.0936e+00 +3.9930e+00 +2.0531e+00 +1.3850e-01
413 +9.806430494e+02 +9.806430494e+02 +9.805430494e+02 +9.805430494e+02 +2.2358e+00 -3.7401e+00 +4.9430e+00 -5.0000e+00 -1.0993e+00 +3.4644e+00 -3.8807e+00 +2.5336e+00 +1.5960e+00 +3.5357e+00
810 +5.023555075e+02 +5.023555075e+02 +5.022555075e+02 +5.022555075e+02 +3.7692e+00 -1.6169e+00 +3.6042e+00 -3.2912e-01 +1.9517e-02 +3.8761e-01 -1.7234e+00 +2.8493e+00 +1.4862e+00 +3.7826e+00
1116 +3.320767307e+02 +3.320767307e+02 +3.319767307e+02 +3.319767307e+02 +5.0000e+00 -4.7117e+00 +3.5115e+00 -2.5044e+00 +3.5056e-01 -1.2661e+00 -1.7756e+00 +2.5066e+00 +2.2569e+00 +4.0112e+00
2456 +2.188510055e+02 +2.188510055e+02 +2.187510055e+02 +2.187510055e+02 +4.6964e+00 -3.2128e+00 +2.2722e+00 -1.5373e+00 -2.6044e-01 -1.6067e+00 -1.1942e+00 +2.6205e+00 +3.3634e+00 +3.0197e+00
% function evaluation | noise-free fitness - Fopt (-1.502400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.224275259e+03 +2.224275259e+03 +2.074035259e+03 +2.074035259e+03 -5.8685e-01 -1.7513e+00 -2.3179e+00 -4.2201e+00 +3.9926e-01 -8.7156e-01 +2.8032e+00 -1.5648e+00 +3.4700e+00 -4.8231e+00
6 +1.449441940e+03 +1.449441940e+03 +1.299201940e+03 +1.299201940e+03 +2.9634e+00 -1.8040e+00 -1.0148e+00 +1.9523e+00 +4.2396e+00 -4.0138e+00 +3.7324e+00 +6.9873e-01 -3.1739e+00 +2.1303e+00
91 +9.910424736e+02 +9.910424736e+02 +8.408024736e+02 +8.408024736e+02 +3.8361e+00 -3.9143e+00 -4.5952e+00 +7.9759e-01 +9.1817e-01 -1.8713e+00 -1.4868e+00 +4.8311e+00 -2.6984e+00 -4.5409e-01
634 +5.002843500e+02 +5.002843500e+02 +3.500443500e+02 +3.500443500e+02 +3.8222e+00 -4.3224e+00 -3.7157e+00 +2.8450e-01 -1.6730e+00 -2.1548e+00 +1.8668e+00 +4.1211e+00 -1.6956e+00 -2.3506e+00
901 +3.956246769e+02 +3.956246769e+02 +2.453846769e+02 +2.453846769e+02 +8.5963e-01 -1.6070e+00 -1.6358e+00 +3.0950e+00 -2.9799e+00 -2.5913e+00 +2.4447e-01 +2.4950e+00 -4.4259e+00 +2.5285e+00
2566 +1.674180908e+02 +1.674180908e+02 +1.717809082e+01 +1.717809082e+01 +7.0218e-01 -3.0549e+00 -2.0766e+00 +2.7517e+00 -2.4097e+00 -2.6298e+00 +6.9252e-01 +2.2637e+00 -3.5553e+00 +1.6896e+00
% function evaluation | noise-free fitness - Fopt (7.470000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.363944445e+03 +2.363944445e+03 +2.438644445e+03 +2.438644445e+03 -3.4783e-01 +3.0992e+00 -4.8808e+00 -2.8789e+00 -1.0912e+00 -4.8249e+00 -1.2965e+00 +2.6674e+00 -4.7061e+00 -4.2765e-01
2 +9.522244838e+02 +9.522244838e+02 +1.026924484e+03 +1.026924484e+03 +3.0605e+00 -2.0900e+00 +3.6579e+00 -1.4767e+00 +5.0530e-01 -4.1350e+00 -1.0794e+00 -7.6021e-01 -2.3108e+00 -3.8810e+00
790 +5.947972100e+02 +5.947972100e+02 +6.694972100e+02 +6.694972100e+02 +1.9085e+00 +3.0414e+00 +1.5001e+00 -5.4856e-01 +1.0812e+00 -4.3958e+00 -4.0546e+00 -1.6283e+00 -1.9071e+00 -3.1298e+00
1070 +3.601601943e+02 +3.601601943e+02 +4.348601943e+02 +4.348601943e+02 +4.2837e+00 +3.5408e+00 +2.6659e+00 -8.5702e-01 -1.1988e+00 -3.9334e+00 -3.8634e+00 -5.9596e-01 -1.1177e+00 -1.9272e+00
2451 +2.492120940e+02 +2.492120940e+02 +3.239120940e+02 +3.239120940e+02 +3.4948e+00 +4.7657e+00 +4.4355e+00 -2.5113e+00 -2.0613e+00 -5.0000e+00 -2.4678e+00 +2.9663e+00 -3.3029e+00 -1.3822e+00
% function evaluation | noise-free fitness - Fopt (-8.478000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.243667070e+03 +2.243667070e+03 +2.158887070e+03 +2.158887070e+03 -1.6848e+00 -3.9739e+00 +3.3159e-01 +4.9526e+00 -8.4754e-01 -2.7452e+00 -1.7565e+00 +2.1833e+00 +3.4372e+00 +4.0937e+00
13 +1.190474665e+03 +1.190474665e+03 +1.105694665e+03 +1.105694665e+03 +4.5488e+00 +2.1966e+00 -3.8747e-01 -1.8070e+00 +3.9914e+00 -1.3490e+00 -3.3573e-01 +1.7078e+00 -2.1621e+00 +1.1998e+00
176 +9.355739254e+02 +9.355739254e+02 +8.507939254e+02 +8.507939254e+02 +4.7799e+00 +2.7469e+00 -1.5511e-01 -1.2519e+00 +4.4710e+00 +4.2591e-01 +6.6429e-01 +8.4918e-01 -3.9832e-01 -1.1268e-01
634 +6.042855771e+02 +6.042855771e+02 +5.195055771e+02 +5.195055771e+02 +3.7787e+00 -3.2305e-01 +1.5018e+00 -2.3907e-02 +8.9654e-01 +3.3078e-01 +1.7232e-01 -1.7165e+00 +5.0000e+00 +1.1107e+00
1328 +3.545152950e+02 +3.545152950e+02 +2.697352950e+02 +2.697352950e+02 +4.2462e+00 +4.5694e-01 +1.7430e+00 +5.1260e-01 +2.0142e+00 -9.9902e-01 -1.0366e+00 -2.4889e+00 +2.8785e+00 -4.4931e-01
2081 +2.388903705e+02 +2.388903705e+02 +1.541103705e+02 +1.541103705e+02 +3.6292e+00 +4.3722e-01 +3.8174e-01 -6.7475e-01 +1.6879e+00 +2.0084e-01 -2.2040e+00 -3.3025e+00 +4.0955e+00 -6.8867e-01
6434 +1.447236964e+02 +1.447236964e+02 +5.994369644e+01 +5.994369644e+01 +3.6856e+00 +3.3799e+00 +2.0261e+00 -1.3984e+00 +1.4474e+00 -2.6973e+00 -1.1211e+00 -2.4862e+00 +3.4184e+00 -5.3060e-01
% function evaluation | noise-free fitness - Fopt (1.620500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.470415513e+03 +2.470415513e+03 +2.632465513e+03 +2.632465513e+03 -4.4014e+00 -2.3205e+00 -2.6523e+00 +2.5137e+00 -4.5031e+00 -9.6791e-01 +2.3513e+00 +4.2360e+00 +4.4428e+00 +1.9877e+00
3 +1.300268075e+03 +1.300268075e+03 +1.462318075e+03 +1.462318075e+03 -4.0413e-01 +5.9753e-01 +4.1476e+00 +2.2722e+00 +3.5919e+00 -2.1598e+00 +5.6439e-01 +2.7177e+00 +2.8467e+00 +1.8935e+00
29 +9.909325599e+02 +9.909325599e+02 +1.152982560e+03 +1.152982560e+03 -2.9474e-01 -4.3686e+00 +3.5133e+00 -1.3466e+00 +1.0053e+00 +4.0943e-01 +4.0450e-01 -2.4071e-01 +3.6580e-01 +1.5012e+00
407 +6.255086935e+02 +6.255086935e+02 +7.875586935e+02 +7.875586935e+02 +2.6731e-01 -4.2995e+00 +4.7318e+00 -1.2274e+00 +4.0258e+00 -1.4162e+00 -1.9649e-01 +3.7020e-01 -3.5303e-01 +1.5161e+00
1185 +3.939913857e+02 +3.939913857e+02 +5.560413857e+02 +5.560413857e+02 +8.0658e-01 -5.0000e+00 +3.9923e+00 +3.3710e+00 +4.8238e+00 -2.5635e+00 +1.7526e+00 -2.1386e-01 +4.1352e-01 +1.8536e+00
3658 +2.062245311e+02 +2.062245311e+02 +3.682745311e+02 +3.682745311e+02 +2.4860e+00 -3.8802e+00 +3.7632e+00 +2.5259e+00 +3.7696e+00 -3.2986e+00 +1.1183e+00 -6.9191e-01 -4.6112e-02 +9.6343e-01
% function evaluation | noise-free fitness - Fopt (-3.549000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.399811414e+03 +2.399811414e+03 +2.364321414e+03 +2.364321414e+03 -1.8048e+00 -4.1850e+00 +4.1681e+00 -1.3183e+00 +1.0732e+00 -7.2168e-01 -1.0457e-01 -1.6975e+00 -3.1899e+00 +1.9945e+00
39 +1.546825109e+03 +1.546825109e+03 +1.511335109e+03 +1.511335109e+03 -3.0629e+00 -1.6903e+00 +3.3160e+00 +4.3018e+00 +4.9114e+00 -2.6758e+00 +2.2332e+00 +4.1988e-01 +1.4393e+00 -1.1594e+00
450 +9.992815411e+02 +9.992815411e+02 +9.637915411e+02 +9.637915411e+02 +8.2188e-01 -5.0000e+00 +2.4122e+00 +2.9864e+00 +5.0000e+00 +2.9639e+00 +6.7060e-01 -1.9614e+00 +8.9950e-01 +2.8809e+00
1001 +6.051197625e+02 +6.051197625e+02 +5.696297625e+02 +5.696297625e+02 +1.9876e+00 -5.0000e+00 +2.4232e+00 +3.8775e+00 +3.4924e+00 +1.3751e+00 +2.1707e+00 -4.0080e+00 +3.3285e+00 +2.3971e+00
1154 +3.937082177e+02 +3.937082177e+02 +3.582182177e+02 +3.582182177e+02 -2.5662e+00 -2.3597e+00 -5.3523e-01 +3.6399e+00 +2.3098e+00 +2.2326e+00 +3.3591e+00 -5.0000e+00 +3.4555e+00 +2.5434e+00
2196 +2.132960869e+02 +2.132960869e+02 +1.778060869e+02 +1.778060869e+02 -1.7409e+00 -3.4640e+00 -1.8038e+00 +2.6362e+00 +3.2419e+00 +1.3554e+00 +3.1844e+00 -3.2834e+00 +3.8959e+00 +2.9340e+00
6173 +1.533999254e+02 +1.533999254e+02 +1.179099254e+02 +1.179099254e+02 -2.9343e+00 -1.7100e+00 -1.8867e-01 +1.8990e+00 +3.7296e+00 +2.7255e+00 +3.8860e+00 -3.8836e+00 +4.0867e+00 +4.3857e+00
% function evaluation | noise-free fitness - Fopt (1.762000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.352480983e+03 +2.352480983e+03 +2.528680983e+03 +2.528680983e+03 +4.4122e+00 -9.2180e-01 +1.9223e+00 -3.0277e+00 +3.9862e+00 +7.9123e-01 +1.3415e+00 -1.6470e+00 +3.9563e+00 +4.9081e+00
24 +1.473117144e+03 +1.473117144e+03 +1.649317144e+03 +1.649317144e+03 -4.7164e+00 +1.9185e+00 +3.7459e+00 -4.4995e+00 -1.4019e+00 +2.8217e+00 -4.8822e+00 +1.5322e+00 -2.2204e+00 +7.6704e-01
172 +9.469516041e+02 +9.469516041e+02 +1.123151604e+03 +1.123151604e+03 -2.9583e+00 +1.0844e+00 +3.0076e+00 -3.1338e+00 +1.9313e+00 +2.5187e+00 -7.8494e-01 +8.4588e-01 -3.1341e+00 +6.2896e-01
516 +5.906961244e+02 +5.906961244e+02 +7.668961244e+02 +7.668961244e+02 -5.0000e+00 +3.4446e+00 +3.8157e+00 -4.3882e+00 -9.2472e-02 -1.0909e+00 -2.3457e+00 +3.2960e+00 -4.8770e+00 -1.9648e+00
878 +3.641738829e+02 +3.641738829e+02 +5.403738829e+02 +5.403738829e+02 -4.0307e+00 +1.3574e+00 +4.8519e+00 -4.1517e+00 +4.1926e-01 -2.4587e+00 -1.6552e+00 +2.7145e+00 -4.1720e+00 -4.0102e+00
2440 +2.204141619e+02 +2.204141619e+02 +3.966141619e+02 +3.966141619e+02 -3.4927e+00 +6.7661e-01 +4.1572e+00 -3.9063e+00 +7.7144e-01 -1.2928e+00 -1.5959e+00 +3.5099e+00 -3.6748e+00 -3.4911e+00
