% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
41 +9.226245990e+00 +9.226245990e+00 -1.213837540e+02 -1.213837540e+02 +2.8776e+00 -3.6885e+00
142 +4.099333292e+00 +4.099333292e+00 -1.265106667e+02 -1.265106667e+02 +1.6762e+00 -2.4046e+00
179 +2.335593768e+00 +2.335593768e+00 -1.282744062e+02 -1.282744062e+02 +3.7784e-01 -9.8494e-01
197 +9.018351481e-01 +9.018351481e-01 -1.297081649e+02 -1.297081649e+02 +1.6793e+00 -2.4054e+00
643 +5.942787175e-01 +5.942787175e-01 -1.300157213e+02 -1.300157213e+02 +1.6792e+00 -2.4033e+00
1125 +3.771586872e-01 +3.771586872e-01 -1.302328413e+02 -1.302328413e+02 +1.6786e+00 -2.4023e+00
1220 +2.327607897e-01 +2.327607897e-01 -1.303772392e+02 -1.303772392e+02 +1.6787e+00 -2.4023e+00
1964 +1.494279733e-01 +1.494279733e-01 -1.304605720e+02 -1.304605720e+02 +1.6786e+00 -2.4018e+00
2014 +9.283802809e-02 +9.283802809e-02 -1.305171620e+02 -1.305171620e+02 +1.6785e+00 -2.4016e+00
2234 +6.148501199e-02 +6.148501199e-02 -1.305485150e+02 -1.305485150e+02 +1.6785e+00 -2.4014e+00
2297 +3.201630819e-02 +3.201630819e-02 -1.305779837e+02 -1.305779837e+02 +1.6785e+00 -2.4013e+00
2671 +2.000033599e-02 +2.000033599e-02 -1.305899997e+02 -1.305899997e+02 +1.6784e+00 -2.4012e+00
2853 +9.883285033e-03 +9.883285033e-03 -1.306001167e+02 -1.306001167e+02 +1.6785e+00 -2.4013e+00
3111 +5.539184509e-03 +5.539184509e-03 -1.306044608e+02 -1.306044608e+02 +1.6784e+00 -2.4013e+00
3134 +3.963561159e-03 +3.963561159e-03 -1.306060364e+02 -1.306060364e+02 +1.6784e+00 -2.4013e+00
3215 +1.437881871e-03 +1.437881871e-03 -1.306085621e+02 -1.306085621e+02 +1.6784e+00 -2.4013e+00
3311 +5.802045556e-04 +5.802045556e-04 -1.306094198e+02 -1.306094198e+02 +1.6784e+00 -2.4013e+00
3386 +2.865276892e-04 +2.865276892e-04 -1.306097135e+02 -1.306097135e+02 +1.6784e+00 -2.4013e+00
4915 +1.044397943e-04 +1.044397943e-04 -1.306098956e+02 -1.306098956e+02 +1.6784e+00 -2.4013e+00
8456 +8.510301467e-05 +8.510301467e-05 -1.306099149e+02 -1.306099149e+02 +1.6784e+00 -2.4013e+00
9334 +1.780249985e-05 +1.780249985e-05 -1.306099822e+02 -1.306099822e+02 +1.6784e+00 -2.4013e+00
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.821158459e+01 +1.821158459e+01 -2.049084154e+02 -2.049084154e+02 +4.3989e+00 +3.4649e+00
4 +1.353704674e+01 +1.353704674e+01 -2.095829533e+02 -2.095829533e+02 -2.5896e+00 -3.1339e+00
7 +8.127501760e+00 +8.127501760e+00 -2.149924982e+02 -2.149924982e+02 -3.5771e+00 +3.9561e-01
40 +5.280775551e+00 +5.280775551e+00 -2.178392244e+02 -2.178392244e+02 -3.2282e+00 -7.9073e-01
117 +2.415933029e+00 +2.415933029e+00 -2.207040670e+02 -2.207040670e+02 -4.9560e+00 -9.4042e-01
525 +4.472425849e-01 +4.472425849e-01 -2.226727574e+02 -2.226727574e+02 -4.9315e+00 -9.2680e-01
654 +3.185719454e-01 +3.185719454e-01 -2.228014281e+02 -2.228014281e+02 -4.9316e+00 -9.2689e-01
714 +1.547679372e-01 +1.547679372e-01 -2.229652321e+02 -2.229652321e+02 -4.9314e+00 -9.2690e-01
841 +7.663235081e-02 +7.663235081e-02 -2.230433676e+02 -2.230433676e+02 -4.9312e+00 -9.2692e-01
921 +1.038509252e-02 +1.038509252e-02 -2.231096149e+02 -2.231096149e+02 -4.9311e+00 -9.2685e-01
1001 +5.614981144e-03 +5.614981144e-03 -2.231143850e+02 -2.231143850e+02 -4.9311e+00 -9.2684e-01
2755 +1.456997107e-03 +1.456997107e-03 -2.231185430e+02 -2.231185430e+02 -4.9311e+00 -9.2683e-01
2955 +8.768724224e-04 +8.768724224e-04 -2.231191231e+02 -2.231191231e+02 -4.9311e+00 -9.2683e-01
2961 +5.093411970e-04 +5.093411970e-04 -2.231194907e+02 -2.231194907e+02 -4.9311e+00 -9.2683e-01
3256 +3.309059852e-04 +3.309059852e-04 -2.231196691e+02 -2.231196691e+02 -4.9311e+00 -9.2683e-01
3905 +1.947475854e-04 +1.947475854e-04 -2.231198053e+02 -2.231198053e+02 -4.9311e+00 -9.2683e-01
7317 +7.732851529e-05 +7.732851529e-05 -2.231199227e+02 -2.231199227e+02 -4.9311e+00 -9.2683e-01
7836 +5.919499290e-05 +5.919499290e-05 -2.231199408e+02 -2.231199408e+02 -4.9311e+00 -9.2683e-01
13494 +3.692510816e-05 +3.692510816e-05 -2.231199631e+02 -2.231199631e+02 -4.9311e+00 -9.2683e-01
20423 +7.550534548e-06 +7.550534548e-06 -2.231199924e+02 -2.231199924e+02 -4.9311e+00 -9.2683e-01
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.471659934e+01 +4.471659934e+01 +2.865993354e-01 +2.865993354e-01 +7.7986e-01 +1.1783e+00
2 +3.136642468e+01 +3.136642468e+01 -1.306357532e+01 -1.306357532e+01 +2.2799e+00 -4.8719e+00
4 +1.344870115e+01 +1.344870115e+01 -3.098129885e+01 -3.098129885e+01 -2.0301e+00 -4.9189e+00
20 +8.029064579e+00 +8.029064579e+00 -3.640093542e+01 -3.640093542e+01 +4.1234e+00 -3.7324e+00
41 +3.179020074e+00 +3.179020074e+00 -4.125097993e+01 -4.125097993e+01 -3.3430e+00 +3.2842e+00
194 +2.485562645e+00 +2.485562645e+00 -4.194443736e+01 -4.194443736e+01 -8.5396e-02 -2.7773e+00
239 +8.820182528e-01 +8.820182528e-01 -4.354798175e+01 -4.354798175e+01 -7.1344e-02 -2.7909e+00
556 +4.716166080e-01 +4.716166080e-01 -4.395838339e+01 -4.395838339e+01 -7.1617e-02 -2.7912e+00
736 +3.055058228e-01 +3.055058228e-01 -4.412449418e+01 -4.412449418e+01 -7.1684e-02 -2.7914e+00
938 +2.040096928e-01 +2.040096928e-01 -4.422599031e+01 -4.422599031e+01 -7.1412e-02 -2.7917e+00
2985 +1.499580754e-01 +1.499580754e-01 -4.428004192e+01 -4.428004192e+01 -7.1121e-02 -2.7920e+00
3440 +9.677644815e-02 +9.677644815e-02 -4.433322355e+01 -4.433322355e+01 -7.0825e-02 -2.7923e+00
4291 +5.302005736e-02 +5.302005736e-02 -4.437697994e+01 -4.437697994e+01 -7.0574e-02 -2.7926e+00
4781 +3.257629848e-02 +3.257629848e-02 -4.439742370e+01 -4.439742370e+01 -7.0424e-02 -2.7927e+00
4899 +2.249378141e-02 +2.249378141e-02 -4.440750622e+01 -4.440750622e+01 -7.0406e-02 -2.7928e+00
5086 +1.531456477e-02 +1.531456477e-02 -4.441468544e+01 -4.441468544e+01 -7.0405e-02 -2.7928e+00
5493 +6.708884052e-03 +6.708884052e-03 -4.442329112e+01 -4.442329112e+01 -7.0369e-02 -2.7928e+00
5557 +5.244303701e-03 +5.244303701e-03 -4.442475570e+01 -4.442475570e+01 -7.0371e-02 -2.7928e+00
6020 +3.899148766e-03 +3.899148766e-03 -4.442610085e+01 -4.442610085e+01 -7.0369e-02 -2.7928e+00
6687 +2.376357787e-03 +2.376357787e-03 -4.442762364e+01 -4.442762364e+01 -7.0364e-02 -2.7928e+00
7283 +1.334065628e-03 +1.334065628e-03 -4.442866593e+01 -4.442866593e+01 -7.0360e-02 -2.7928e+00
7769 +7.418663593e-04 +7.418663593e-04 -4.442925813e+01 -4.442925813e+01 -7.0357e-02 -2.7928e+00
7974 +4.209941760e-04 +4.209941760e-04 -4.442957901e+01 -4.442957901e+01 -7.0358e-02 -2.7928e+00
8154 +3.919024627e-04 +3.919024627e-04 -4.442960810e+01 -4.442960810e+01 -7.0358e-02 -2.7928e+00
8439 +2.373947707e-04 +2.373947707e-04 -4.442976261e+01 -4.442976261e+01 -7.0357e-02 -2.7928e+00
10360 +1.110063132e-04 +1.110063132e-04 -4.442988899e+01 -4.442988899e+01 -7.0357e-02 -2.7928e+00
10718 +7.075577088e-05 +7.075577088e-05 -4.442992924e+01 -4.442992924e+01 -7.0357e-02 -2.7928e+00
21532 +4.721542328e-05 +4.721542328e-05 -4.442995278e+01 -4.442995278e+01 -7.0357e-02 -2.7928e+00
% function evaluation | noise-free fitness - Fopt (8.539000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.109131260e+01 +4.109131260e+01 +1.264813126e+02 +1.264813126e+02 +2.1264e+00 -6.1338e-01
2 +7.278146734e+00 +7.278146734e+00 +9.266814673e+01 +9.266814673e+01 -3.4311e+00 +3.6651e-01
90 +2.438355338e+00 +2.438355338e+00 +8.782835534e+01 +8.782835534e+01 -4.1153e+00 +1.3174e+00
1687 +1.104179743e+00 +1.104179743e+00 +8.649417974e+01 +8.649417974e+01 -4.1230e+00 +1.3007e+00
1727 +7.188203270e-01 +7.188203270e-01 +8.610882033e+01 +8.610882033e+01 -4.1225e+00 +1.3013e+00
2357 +6.252839521e-01 +6.252839521e-01 +8.601528395e+01 +8.601528395e+01 -4.1231e+00 +1.3001e+00
5412 +3.227298671e-01 +3.227298671e-01 +8.571272987e+01 +8.571272987e+01 -4.1253e+00 +1.2955e+00
7341 +2.483590946e-01 +2.483590946e-01 +8.563835909e+01 +8.563835909e+01 -4.1255e+00 +1.2950e+00
11124 +2.669043302e-02 +2.669043302e-02 +8.541669043e+01 +8.541669043e+01 -4.1266e+00 +1.2926e+00
11177 +2.380060168e-02 +2.380060168e-02 +8.541380060e+01 +8.541380060e+01 -4.1266e+00 +1.2926e+00
11379 +1.465996384e-02 +1.465996384e-02 +8.540465996e+01 +8.540465996e+01 -4.1266e+00 +1.2926e+00
11386 +8.990674465e-03 +8.990674465e-03 +8.539899067e+01 +8.539899067e+01 -4.1266e+00 +1.2926e+00
11722 +5.645445311e-03 +5.645445311e-03 +8.539564545e+01 +8.539564545e+01 -4.1266e+00 +1.2926e+00
13762 +3.768465968e-03 +3.768465968e-03 +8.539376847e+01 +8.539376847e+01 -4.1266e+00 +1.2926e+00
16047 +2.382333485e-03 +2.382333485e-03 +8.539238233e+01 +8.539238233e+01 -4.1266e+00 +1.2926e+00
17856 +1.231470491e-03 +1.231470491e-03 +8.539123147e+01 +8.539123147e+01 -4.1266e+00 +1.2926e+00
18702 +8.524580796e-04 +8.524580796e-04 +8.539085246e+01 +8.539085246e+01 -4.1266e+00 +1.2926e+00
19000 +5.498038079e-04 +5.498038079e-04 +8.539054980e+01 +8.539054980e+01 -4.1266e+00 +1.2926e+00
19540 +3.325277597e-04 +3.325277597e-04 +8.539033253e+01 +8.539033253e+01 -4.1266e+00 +1.2926e+00
19685 +1.199222052e-04 +1.199222052e-04 +8.539011992e+01 +8.539011992e+01 -4.1266e+00 +1.2926e+00
20280 +7.728392374e-05 +7.728392374e-05 +8.539007728e+01 +8.539007728e+01 -4.1266e+00 +1.2926e+00
21191 +4.112655965e-05 +4.112655965e-05 +8.539004113e+01 +8.539004113e+01 -4.1266e+00 +1.2926e+00
% function evaluation | noise-free fitness - Fopt (-9.872900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.286766478e+01 +1.286766478e+01 -9.744223352e+02 -9.744223352e+02 -1.0185e+00 -4.6744e+00
23 +9.426834239e+00 +9.426834239e+00 -9.778631658e+02 -9.778631658e+02 -5.8841e-01 +2.9153e-01
36 +4.831938676e+00 +4.831938676e+00 -9.824580613e+02 -9.824580613e+02 -1.6973e+00 -1.1044e+00
48 +3.027754309e-01 +3.027754309e-01 -9.869872246e+02 -9.869872246e+02 +3.0728e+00 +1.1335e+00
130 +1.845163851e-01 +1.845163851e-01 -9.871054836e+02 -9.871054836e+02 +3.0728e+00 +1.1335e+00
320 +1.345810074e-01 +1.345810074e-01 -9.871554190e+02 -9.871554190e+02 +3.0728e+00 +1.1334e+00
2718 +8.382311429e-02 +8.382311429e-02 -9.872061769e+02 -9.872061769e+02 +3.0724e+00 +1.1330e+00
3198 +6.115580488e-02 +6.115580488e-02 -9.872288442e+02 -9.872288442e+02 +3.0723e+00 +1.1329e+00
3285 +3.810231849e-02 +3.810231849e-02 -9.872518977e+02 -9.872518977e+02 +3.0721e+00 +1.1327e+00
3760 +2.370694466e-03 +2.370694466e-03 -9.872876293e+02 -9.872876293e+02 +3.0720e+00 +1.1326e+00
3925 +1.476467765e-03 +1.476467765e-03 -9.872885235e+02 -9.872885235e+02 +3.0720e+00 +1.1326e+00
4233 +8.781645532e-04 +8.781645532e-04 -9.872891218e+02 -9.872891218e+02 +3.0720e+00 +1.1326e+00
4357 +3.332253713e-04 +3.332253713e-04 -9.872896668e+02 -9.872896668e+02 +3.0720e+00 +1.1326e+00
4896 +2.339293433e-04 +2.339293433e-04 -9.872897661e+02 -9.872897661e+02 +3.0720e+00 +1.1326e+00
5224 +9.159662102e-05 +9.159662102e-05 -9.872899084e+02 -9.872899084e+02 +3.0720e+00 +1.1326e+00
9624 +5.320866455e-05 +5.320866455e-05 -9.872899468e+02 -9.872899468e+02 +3.0720e+00 +1.1326e+00
% function evaluation | noise-free fitness - Fopt (-1.517600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.923927009e+01 +3.923927009e+01 -1.125207299e+02 -1.125207299e+02 +4.6678e+00 -1.6248e+00
7 +5.636540046e+00 +5.636540046e+00 -1.461234600e+02 -1.461234600e+02 -2.7605e+00 -3.3291e+00
134 +3.771764965e+00 +3.771764965e+00 -1.479882350e+02 -1.479882350e+02 +5.3032e-01 +3.4571e+00
253 +1.635473974e+00 +1.635473974e+00 -1.501245260e+02 -1.501245260e+02 +5.9015e-01 +4.1386e+00
286 +1.577466047e+00 +1.577466047e+00 -1.501825340e+02 -1.501825340e+02 +5.9017e-01 +4.1387e+00
595 +7.462494120e-01 +7.462494120e-01 -1.510137506e+02 -1.510137506e+02 +5.9071e-01 +4.1388e+00
832 +5.191078410e-01 +5.191078410e-01 -1.512408922e+02 -1.512408922e+02 +5.9180e-01 +4.1342e+00
1015 +3.422199465e-01 +3.422199465e-01 -1.514177801e+02 -1.514177801e+02 +5.9194e-01 +4.1342e+00
1111 +2.451747121e-01 +2.451747121e-01 -1.515148253e+02 -1.515148253e+02 +5.9203e-01 +4.1340e+00
1452 +1.574932959e-01 +1.574932959e-01 -1.516025067e+02 -1.516025067e+02 +5.9214e-01 +4.1345e+00
1745 +9.736241004e-02 +9.736241004e-02 -1.516626376e+02 -1.516626376e+02 +5.9200e-01 +4.1348e+00
1901 +6.219177431e-02 +6.219177431e-02 -1.516978082e+02 -1.516978082e+02 +5.9197e-01 +4.1349e+00
2034 +2.125838521e-02 +2.125838521e-02 -1.517387416e+02 -1.517387416e+02 +5.9194e-01 +4.1352e+00
2232 +8.571088620e-03 +8.571088620e-03 -1.517514289e+02 -1.517514289e+02 +5.9194e-01 +4.1351e+00
3246 +6.045731523e-03 +6.045731523e-03 -1.517539543e+02 -1.517539543e+02 +5.9194e-01 +4.1351e+00
3715 +3.862379919e-03 +3.862379919e-03 -1.517561376e+02 -1.517561376e+02 +5.9193e-01 +4.1351e+00
4252 +2.310579958e-03 +2.310579958e-03 -1.517576894e+02 -1.517576894e+02 +5.9193e-01 +4.1351e+00
4520 +1.573596222e-03 +1.573596222e-03 -1.517584264e+02 -1.517584264e+02 +5.9193e-01 +4.1352e+00
4609 +7.948843786e-04 +7.948843786e-04 -1.517592051e+02 -1.517592051e+02 +5.9193e-01 +4.1352e+00
4998 +4.933402116e-04 +4.933402116e-04 -1.517595067e+02 -1.517595067e+02 +5.9193e-01 +4.1352e+00
5133 +2.037543914e-04 +2.037543914e-04 -1.517597962e+02 -1.517597962e+02 +5.9193e-01 +4.1352e+00
5201 +1.312031092e-04 +1.312031092e-04 -1.517598688e+02 -1.517598688e+02 +5.9193e-01 +4.1352e+00
9401 +1.300697301e-05 +1.300697301e-05 -1.517599870e+02 -1.517599870e+02 +5.9193e-01 +4.1352e+00
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.017708206e+01 +1.017708206e+01 +7.697708206e+01 +7.697708206e+01 -1.1503e+00 -6.4680e-01
12 +8.899559468e+00 +8.899559468e+00 +7.569955947e+01 +7.569955947e+01 +2.7566e-01 +3.1030e+00
26 +2.079721169e+00 +2.079721169e+00 +6.887972117e+01 +6.887972117e+01 +4.5109e+00 +7.5797e-01
232 +1.554392315e+00 +1.554392315e+00 +6.835439231e+01 +6.835439231e+01 +4.5083e+00 +7.5788e-01
375 +9.955758065e-01 +9.955758065e-01 +6.779557581e+01 +6.779557581e+01 +5.0000e+00 +1.1808e+00
728 +1.391891374e-01 +1.391891374e-01 +6.693918914e+01 +6.693918914e+01 +4.5191e+00 +7.5442e-01
1419 +5.706788792e-02 +5.706788792e-02 +6.685706789e+01 +6.685706789e+01 +4.5190e+00 +7.5439e-01
1813 +3.090922379e-02 +3.090922379e-02 +6.683090922e+01 +6.683090922e+01 +4.5190e+00 +7.5440e-01
1941 +2.459227072e-02 +2.459227072e-02 +6.682459227e+01 +6.682459227e+01 +4.5189e+00 +7.5442e-01
2317 +1.523943945e-02 +1.523943945e-02 +6.681523944e+01 +6.681523944e+01 +4.5189e+00 +7.5443e-01
2462 +7.165263703e-03 +7.165263703e-03 +6.680716526e+01 +6.680716526e+01 +4.5189e+00 +7.5443e-01
2971 +6.243938469e-03 +6.243938469e-03 +6.680624394e+01 +6.680624394e+01 +4.5189e+00 +7.5443e-01
6807 +3.914197983e-03 +3.914197983e-03 +6.680391420e+01 +6.680391420e+01 +4.5189e+00 +7.5444e-01
7609 +2.304422230e-03 +2.304422230e-03 +6.680230442e+01 +6.680230442e+01 +4.5189e+00 +7.5444e-01
8100 +9.491590906e-04 +9.491590906e-04 +6.680094916e+01 +6.680094916e+01 +4.5189e+00 +7.5444e-01
8961 +5.921743659e-04 +5.921743659e-04 +6.680059217e+01 +6.680059217e+01 +4.5189e+00 +7.5444e-01
9215 +3.979228254e-04 +3.979228254e-04 +6.680039792e+01 +6.680039792e+01 +4.5189e+00 +7.5444e-01
9373 +2.242768298e-04 +2.242768298e-04 +6.680022428e+01 +6.680022428e+01 +4.5189e+00 +7.5444e-01
10652 +1.257885804e-04 +1.257885804e-04 +6.680012579e+01 +6.680012579e+01 +4.5189e+00 +7.5444e-01
10794 +9.602469176e-05 +9.602469176e-05 +6.680009602e+01 +6.680009602e+01 +4.5189e+00 +7.5444e-01
12974 +3.753631287e-05 +3.753631287e-05 +6.680003754e+01 +6.680003754e+01 +4.5189e+00 +7.5444e-01
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.570290812e+01 +2.570290812e+01 +1.219529081e+02 +1.219529081e+02 +3.2906e+00 -3.4884e+00
2 +1.464050792e+01 +1.464050792e+01 +1.108905079e+02 +1.108905079e+02 +7.6803e-01 +1.7567e+00
5 +8.334307017e+00 +8.334307017e+00 +1.045843070e+02 +1.045843070e+02 -1.1242e+00 +3.7318e+00
41 +4.746400346e+00 +4.746400346e+00 +1.009964003e+02 +1.009964003e+02 +2.6535e+00 +9.3145e-01
190 +1.819603504e+00 +1.819603504e+00 +9.806960350e+01 +9.806960350e+01 +4.4523e+00 -1.7439e+00
408 +1.221228496e+00 +1.221228496e+00 +9.747122850e+01 +9.747122850e+01 +4.0548e+00 -1.9067e+00
886 +9.902985640e-01 +9.902985640e-01 +9.724029856e+01 +9.724029856e+01 +4.0549e+00 -1.9072e+00
956 +6.279259312e-01 +6.279259312e-01 +9.687792593e+01 +9.687792593e+01 +4.0609e+00 -1.9030e+00
1110 +3.395066129e-01 +3.395066129e-01 +9.658950661e+01 +9.658950661e+01 +4.0610e+00 -1.9031e+00
1242 +2.245841577e-01 +2.245841577e-01 +9.647458416e+01 +9.647458416e+01 +4.0609e+00 -1.9032e+00
1302 +1.550926914e-01 +1.550926914e-01 +9.640509269e+01 +9.640509269e+01 +4.0611e+00 -1.9032e+00
1443 +9.241635066e-02 +9.241635066e-02 +9.634241635e+01 +9.634241635e+01 +4.0608e+00 -1.9034e+00
2289 +4.910532016e-02 +4.910532016e-02 +9.629910532e+01 +9.629910532e+01 +4.0606e+00 -1.9035e+00
2580 +3.944704025e-02 +3.944704025e-02 +9.628944704e+01 +9.628944704e+01 +4.0605e+00 -1.9036e+00
2681 +2.401368165e-02 +2.401368165e-02 +9.627401368e+01 +9.627401368e+01 +4.0604e+00 -1.9037e+00
2702 +1.304335881e-02 +1.304335881e-02 +9.626304336e+01 +9.626304336e+01 +4.0604e+00 -1.9036e+00
3162 +9.613712243e-03 +9.613712243e-03 +9.625961371e+01 +9.625961371e+01 +4.0604e+00 -1.9036e+00
3452 +4.893721911e-03 +4.893721911e-03 +9.625489372e+01 +9.625489372e+01 +4.0604e+00 -1.9036e+00
3885 +3.971256668e-03 +3.971256668e-03 +9.625397126e+01 +9.625397126e+01 +4.0604e+00 -1.9036e+00
4610 +2.136398121e-03 +2.136398121e-03 +9.625213640e+01 +9.625213640e+01 +4.0604e+00 -1.9036e+00
5249 +1.346606670e-03 +1.346606670e-03 +9.625134661e+01 +9.625134661e+01 +4.0604e+00 -1.9036e+00
