% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (3.280300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.777166727e+09 +4.777166727e+09 +4.777167055e+09 +4.777167055e+09
2 +3.393706131e+09 +3.393706131e+09 +3.393706459e+09 +3.393706459e+09
9 +1.922146032e+09 +1.922146032e+09 +1.922146360e+09 +1.922146360e+09
11 +1.347182498e+09 +1.347182498e+09 +1.347182826e+09 +1.347182826e+09
28 +6.342355333e+08 +6.342355333e+08 +6.342358613e+08 +6.342358613e+08
42 +4.252617356e+08 +4.252617356e+08 +4.252620636e+08 +4.252620636e+08
120 +3.548078014e+08 +3.548078014e+08 +3.548081294e+08 +3.548081294e+08
792 +2.506930730e+08 +2.506930730e+08 +2.506934010e+08 +2.506934010e+08
1406 +1.511086500e+08 +1.511086500e+08 +1.511089781e+08 +1.511089781e+08
2387 +9.265314176e+07 +9.265314176e+07 +9.265346979e+07 +9.265346979e+07
3634 +6.282542030e+07 +6.282542030e+07 +6.282574833e+07 +6.282574833e+07
4920 +3.860613565e+07 +3.860613565e+07 +3.860646368e+07 +3.860646368e+07
5797 +2.446110463e+07 +2.446110463e+07 +2.446143266e+07 +2.446143266e+07
6881 +1.501161872e+07 +1.501161872e+07 +1.501194675e+07 +1.501194675e+07
7687 +9.866215916e+06 +9.866215916e+06 +9.866543946e+06 +9.866543946e+06
8636 +6.060337824e+06 +6.060337824e+06 +6.060665854e+06 +6.060665854e+06
9169 +3.775142048e+06 +3.775142048e+06 +3.775470078e+06 +3.775470078e+06
9871 +2.201825053e+06 +2.201825053e+06 +2.202153083e+06 +2.202153083e+06
10309 +1.576653815e+06 +1.576653815e+06 +1.576981845e+06 +1.576981845e+06
10863 +8.171292808e+05 +8.171292808e+05 +8.174573108e+05 +8.174573108e+05
11907 +6.308970416e+05 +6.308970416e+05 +6.312250716e+05 +6.312250716e+05
12995 +3.965291316e+05 +3.965291316e+05 +3.968571616e+05 +3.968571616e+05
14113 +2.505697712e+05 +2.505697712e+05 +2.508978012e+05 +2.508978012e+05
15235 +1.550397074e+05 +1.550397074e+05 +1.553677374e+05 +1.553677374e+05
15861 +9.905718702e+04 +9.905718702e+04 +9.938521702e+04 +9.938521702e+04
16725 +5.660025211e+04 +5.660025211e+04 +5.692828211e+04 +5.692828211e+04
17560 +3.881855673e+04 +3.881855673e+04 +3.914658673e+04 +3.914658673e+04
18055 +2.500678508e+04 +2.500678508e+04 +2.533481508e+04 +2.533481508e+04
18718 +1.508010661e+04 +1.508010661e+04 +1.540813661e+04 +1.540813661e+04
20100 +9.553183468e+03 +9.553183468e+03 +9.881213468e+03 +9.881213468e+03
21729 +6.044389785e+03 +6.044389785e+03 +6.372419785e+03 +6.372419785e+03
27527 +3.910593616e+03 +3.910593616e+03 +4.238623616e+03 +4.238623616e+03
38073 +2.509307450e+03 +2.509307450e+03 +2.837337450e+03 +2.837337450e+03
46214 +1.581679631e+03 +1.581679631e+03 +1.909709631e+03 +1.909709631e+03
52982 +9.929750335e+02 +9.929750335e+02 +1.321005034e+03 +1.321005034e+03
58296 +6.275692081e+02 +6.275692081e+02 +9.555992081e+02 +9.555992081e+02
62852 +3.969933023e+02 +3.969933023e+02 +7.250233023e+02 +7.250233023e+02
66778 +2.483557524e+02 +2.483557524e+02 +5.763857524e+02 +5.763857524e+02
69757 +1.569698747e+02 +1.569698747e+02 +4.849998747e+02 +4.849998747e+02
72288 +9.932580512e+01 +9.932580512e+01 +4.273558051e+02 +4.273558051e+02
73887 +6.224081472e+01 +6.224081472e+01 +3.902708147e+02 +3.902708147e+02
75307 +3.909370127e+01 +3.909370127e+01 +3.671237013e+02 +3.671237013e+02
76780 +2.473141585e+01 +2.473141585e+01 +3.527614159e+02 +3.527614159e+02
77829 +1.551653126e+01 +1.551653126e+01 +3.435465313e+02 +3.435465313e+02
78831 +9.846864603e+00 +9.846864603e+00 +3.378768646e+02 +3.378768646e+02
79981 +6.267542170e+00 +6.267542170e+00 +3.342975422e+02 +3.342975422e+02
80789 +3.955826001e+00 +3.955826001e+00 +3.319858260e+02 +3.319858260e+02
81614 +2.410141584e+00 +2.410141584e+00 +3.304401416e+02 +3.304401416e+02
83298 +1.545564619e+00 +1.545564619e+00 +3.295755646e+02 +3.295755646e+02
86000 +9.872660241e-01 +9.872660241e-01 +3.290172660e+02 +3.290172660e+02
106989 +6.304731182e-01 +6.304731182e-01 +3.286604731e+02 +3.286604731e+02
% function evaluation | noise-free fitness - Fopt (-3.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.721497407e+09 +2.721497407e+09 +2.721497375e+09 +2.721497375e+09
7 +1.756089867e+09 +1.756089867e+09 +1.756089835e+09 +1.756089835e+09
9 +1.275434872e+09 +1.275434872e+09 +1.275434840e+09 +1.275434840e+09
79 +7.185340909e+08 +7.185340909e+08 +7.185340588e+08 +7.185340588e+08
254 +5.773092006e+08 +5.773092006e+08 +5.773091685e+08 +5.773091685e+08
820 +3.392068885e+08 +3.392068885e+08 +3.392068563e+08 +3.392068563e+08
1003 +2.193528695e+08 +2.193528695e+08 +2.193528374e+08 +2.193528374e+08
1603 +1.564195060e+08 +1.564195060e+08 +1.564194738e+08 +1.564194738e+08
2611 +8.278021767e+07 +8.278021767e+07 +8.278018554e+07 +8.278018554e+07
3172 +6.151378175e+07 +6.151378175e+07 +6.151374962e+07 +6.151374962e+07
4458 +3.880160159e+07 +3.880160159e+07 +3.880156946e+07 +3.880156946e+07
5626 +2.486699074e+07 +2.486699074e+07 +2.486695861e+07 +2.486695861e+07
6652 +1.538760755e+07 +1.538760755e+07 +1.538757542e+07 +1.538757542e+07
7604 +9.522939336e+06 +9.522939336e+06 +9.522907206e+06 +9.522907206e+06
8411 +6.250339822e+06 +6.250339822e+06 +6.250307692e+06 +6.250307692e+06
8957 +3.917262510e+06 +3.917262510e+06 +3.917230380e+06 +3.917230380e+06
9578 +2.286700073e+06 +2.286700073e+06 +2.286667943e+06 +2.286667943e+06
10167 +1.579232870e+06 +1.579232870e+06 +1.579200740e+06 +1.579200740e+06
11049 +9.351071322e+05 +9.351071322e+05 +9.350750022e+05 +9.350750022e+05
11964 +6.287842789e+05 +6.287842789e+05 +6.287521489e+05 +6.287521489e+05
13288 +3.969511625e+05 +3.969511625e+05 +3.969190325e+05 +3.969190325e+05
14526 +2.505163048e+05 +2.505163048e+05 +2.504841748e+05 +2.504841748e+05
15575 +1.584109217e+05 +1.584109217e+05 +1.583787917e+05 +1.583787917e+05
16467 +9.564348196e+04 +9.564348196e+04 +9.561135196e+04 +9.561135196e+04
17158 +6.131069389e+04 +6.131069389e+04 +6.127856389e+04 +6.127856389e+04
18258 +3.940476005e+04 +3.940476005e+04 +3.937263005e+04 +3.937263005e+04
19025 +2.468962474e+04 +2.468962474e+04 +2.465749474e+04 +2.465749474e+04
19804 +1.571748786e+04 +1.571748786e+04 +1.568535786e+04 +1.568535786e+04
20984 +9.292736943e+03 +9.292736943e+03 +9.260606943e+03 +9.260606943e+03
24412 +6.231413903e+03 +6.231413903e+03 +6.199283903e+03 +6.199283903e+03
27884 +3.976814770e+03 +3.976814770e+03 +3.944684770e+03 +3.944684770e+03
36276 +2.507415004e+03 +2.507415004e+03 +2.475285004e+03 +2.475285004e+03
43842 +1.580958907e+03 +1.580958907e+03 +1.548828907e+03 +1.548828907e+03
49763 +9.970967671e+02 +9.970967671e+02 +9.649667671e+02 +9.649667671e+02
54567 +6.300656448e+02 +6.300656448e+02 +5.979356448e+02 +5.979356448e+02
59001 +3.968561934e+02 +3.968561934e+02 +3.647261934e+02 +3.647261934e+02
62804 +2.496201304e+02 +2.496201304e+02 +2.174901304e+02 +2.174901304e+02
65739 +1.583616776e+02 +1.583616776e+02 +1.262316776e+02 +1.262316776e+02
68159 +9.956815830e+01 +9.956815830e+01 +6.743815830e+01 +6.743815830e+01
70692 +6.229589221e+01 +6.229589221e+01 +3.016589221e+01 +3.016589221e+01
72975 +3.885633981e+01 +3.885633981e+01 +6.726339809e+00 +6.726339809e+00
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.427249195e+09 +1.427249195e+09 +1.427249211e+09 +1.427249211e+09
3 +8.205674141e+08 +8.205674141e+08 +8.205674299e+08 +8.205674299e+08
14 +5.844050115e+08 +5.844050115e+08 +5.844050272e+08 +5.844050272e+08
198 +3.350678592e+08 +3.350678592e+08 +3.350678749e+08 +3.350678749e+08
675 +2.420895492e+08 +2.420895492e+08 +2.420895650e+08 +2.420895650e+08
1124 +1.438501111e+08 +1.438501111e+08 +1.438501268e+08 +1.438501268e+08
1772 +9.919814500e+07 +9.919814500e+07 +9.919816076e+07 +9.919816076e+07
2799 +6.273359536e+07 +6.273359536e+07 +6.273361112e+07 +6.273361112e+07
4199 +3.889549482e+07 +3.889549482e+07 +3.889551058e+07 +3.889551058e+07
5397 +2.477214207e+07 +2.477214207e+07 +2.477215783e+07 +2.477215783e+07
6167 +1.557014009e+07 +1.557014009e+07 +1.557015585e+07 +1.557015585e+07
6774 +9.468541293e+06 +9.468541293e+06 +9.468557053e+06 +9.468557053e+06
7483 +6.164831466e+06 +6.164831466e+06 +6.164847226e+06 +6.164847226e+06
8235 +3.727326385e+06 +3.727326385e+06 +3.727342145e+06 +3.727342145e+06
8889 +2.496522407e+06 +2.496522407e+06 +2.496538167e+06 +2.496538167e+06
9470 +1.497472985e+06 +1.497472985e+06 +1.497488745e+06 +1.497488745e+06
10025 +9.831801171e+05 +9.831801171e+05 +9.831958771e+05 +9.831958771e+05
11758 +6.024014192e+05 +6.024014192e+05 +6.024171792e+05 +6.024171792e+05
13027 +3.974268048e+05 +3.974268048e+05 +3.974425648e+05 +3.974425648e+05
14501 +2.391750282e+05 +2.391750282e+05 +2.391907882e+05 +2.391907882e+05
15388 +1.504358057e+05 +1.504358057e+05 +1.504515657e+05 +1.504515657e+05
15901 +9.913362030e+04 +9.913362030e+04 +9.914938030e+04 +9.914938030e+04
16771 +6.276302040e+04 +6.276302040e+04 +6.277878040e+04 +6.277878040e+04
17948 +3.724318304e+04 +3.724318304e+04 +3.725894304e+04 +3.725894304e+04
18935 +2.508576180e+04 +2.508576180e+04 +2.510152180e+04 +2.510152180e+04
19679 +1.581461077e+04 +1.581461077e+04 +1.583037077e+04 +1.583037077e+04
21933 +7.376366217e+03 +7.376366217e+03 +7.392126217e+03 +7.392126217e+03
24583 +6.081135976e+03 +6.081135976e+03 +6.096895976e+03 +6.096895976e+03
30825 +3.972053985e+03 +3.972053985e+03 +3.987813985e+03 +3.987813985e+03
39641 +2.509991723e+03 +2.509991723e+03 +2.525751723e+03 +2.525751723e+03
46687 +1.583493024e+03 +1.583493024e+03 +1.599253024e+03 +1.599253024e+03
52437 +9.990335201e+02 +9.990335201e+02 +1.014793520e+03 +1.014793520e+03
57130 +6.304812519e+02 +6.304812519e+02 +6.462412519e+02 +6.462412519e+02
61044 +3.978996397e+02 +3.978996397e+02 +4.136596397e+02 +4.136596397e+02
64270 +2.492663697e+02 +2.492663697e+02 +2.650263697e+02 +2.650263697e+02
66857 +1.579558753e+02 +1.579558753e+02 +1.737158753e+02 +1.737158753e+02
69107 +9.943779138e+01 +9.943779138e+01 +1.151977914e+02 +1.151977914e+02
71191 +6.145430437e+01 +6.145430437e+01 +7.721430437e+01 +7.721430437e+01
73781 +3.969646534e+01 +3.969646534e+01 +5.545646534e+01 +5.545646534e+01
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.812746669e+10 +1.812746669e+10 +1.812746672e+10 +1.812746672e+10
2 +7.182075239e+09 +7.182075239e+09 +7.182075276e+09 +7.182075276e+09
3 +1.739053776e+09 +1.739053776e+09 +1.739053814e+09 +1.739053814e+09
6 +7.321212242e+08 +7.321212242e+08 +7.321212616e+08 +7.321212616e+08
329 +4.914576834e+08 +4.914576834e+08 +4.914577208e+08 +4.914577208e+08
594 +3.843194116e+08 +3.843194116e+08 +3.843194489e+08 +3.843194489e+08
1032 +2.450985847e+08 +2.450985847e+08 +2.450986221e+08 +2.450986221e+08
1728 +1.499392028e+08 +1.499392028e+08 +1.499392401e+08 +1.499392401e+08
2580 +9.953802791e+07 +9.953802791e+07 +9.953806526e+07 +9.953806526e+07
3951 +6.303002478e+07 +6.303002478e+07 +6.303006213e+07 +6.303006213e+07
5048 +3.932535877e+07 +3.932535877e+07 +3.932539612e+07 +3.932539612e+07
6091 +2.503255213e+07 +2.503255213e+07 +2.503258948e+07 +2.503258948e+07
6936 +1.447220550e+07 +1.447220550e+07 +1.447224285e+07 +1.447224285e+07
7798 +9.501927874e+06 +9.501927874e+06 +9.501965224e+06 +9.501965224e+06
8563 +6.285172772e+06 +6.285172772e+06 +6.285210122e+06 +6.285210122e+06
9390 +3.755987517e+06 +3.755987517e+06 +3.756024867e+06 +3.756024867e+06
9879 +2.387338139e+06 +2.387338139e+06 +2.387375489e+06 +2.387375489e+06
10660 +1.371468861e+06 +1.371468861e+06 +1.371506211e+06 +1.371506211e+06
11157 +9.983468462e+05 +9.983468462e+05 +9.983841962e+05 +9.983841962e+05
11794 +6.303687720e+05 +6.303687720e+05 +6.304061220e+05 +6.304061220e+05
13035 +3.962598413e+05 +3.962598413e+05 +3.962971913e+05 +3.962971913e+05
14579 +2.471317920e+05 +2.471317920e+05 +2.471691420e+05 +2.471691420e+05
15456 +1.569445465e+05 +1.569445465e+05 +1.569818965e+05 +1.569818965e+05
16266 +9.696735624e+04 +9.696735624e+04 +9.700470624e+04 +9.700470624e+04
17193 +6.253364687e+04 +6.253364687e+04 +6.257099687e+04 +6.257099687e+04
17969 +3.719584625e+04 +3.719584625e+04 +3.723319625e+04 +3.723319625e+04
18810 +2.462557984e+04 +2.462557984e+04 +2.466292984e+04 +2.466292984e+04
19539 +1.499459830e+04 +1.499459830e+04 +1.503194830e+04 +1.503194830e+04
20605 +9.554515375e+03 +9.554515375e+03 +9.591865375e+03 +9.591865375e+03
22504 +5.528579588e+03 +5.528579588e+03 +5.565929588e+03 +5.565929588e+03
29184 +3.970089771e+03 +3.970089771e+03 +4.007439771e+03 +4.007439771e+03
34231 +2.503886330e+03 +2.503886330e+03 +2.541236330e+03 +2.541236330e+03
41443 +1.579515210e+03 +1.579515210e+03 +1.616865210e+03 +1.616865210e+03
47506 +9.991264086e+02 +9.991264086e+02 +1.036476409e+03 +1.036476409e+03
52383 +6.307759427e+02 +6.307759427e+02 +6.681259427e+02 +6.681259427e+02
56548 +3.931443745e+02 +3.931443745e+02 +4.304943745e+02 +4.304943745e+02
59654 +2.491448274e+02 +2.491448274e+02 +2.864948274e+02 +2.864948274e+02
62094 +1.564771847e+02 +1.564771847e+02 +1.938271847e+02 +1.938271847e+02
64720 +9.888779434e+01 +9.888779434e+01 +1.362377943e+02 +1.362377943e+02
66876 +6.257431367e+01 +6.257431367e+01 +9.992431367e+01 +9.992431367e+01
68888 +3.966341989e+01 +3.966341989e+01 +7.701341989e+01 +7.701341989e+01
70557 +2.511278573e+01 +2.511278573e+01 +6.246278573e+01 +6.246278573e+01
72339 +1.582938677e+01 +1.582938677e+01 +5.317938677e+01 +5.317938677e+01
75675 +9.882999341e+00 +9.882999341e+00 +4.723299934e+01 +4.723299934e+01
% function evaluation | noise-free fitness - Fopt (-3.096300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.876542036e+09 +2.876542036e+09 +2.876541726e+09 +2.876541726e+09
3 +2.188090140e+09 +2.188090140e+09 +2.188089830e+09 +2.188089830e+09
4 +1.565353904e+09 +1.565353904e+09 +1.565353595e+09 +1.565353595e+09
72 +9.303036347e+08 +9.303036347e+08 +9.303033250e+08 +9.303033250e+08
440 +5.946902315e+08 +5.946902315e+08 +5.946899219e+08 +5.946899219e+08
1154 +3.957364687e+08 +3.957364687e+08 +3.957361591e+08 +3.957361591e+08
1311 +2.412845597e+08 +2.412845597e+08 +2.412842501e+08 +2.412842501e+08
2046 +1.325360957e+08 +1.325360957e+08 +1.325357861e+08 +1.325357861e+08
2484 +9.881636508e+07 +9.881636508e+07 +9.881605545e+07 +9.881605545e+07
3603 +6.272474590e+07 +6.272474590e+07 +6.272443627e+07 +6.272443627e+07
4682 +3.966042389e+07 +3.966042389e+07 +3.966011426e+07 +3.966011426e+07
5666 +2.505014306e+07 +2.505014306e+07 +2.504983343e+07 +2.504983343e+07
6766 +1.457816686e+07 +1.457816686e+07 +1.457785723e+07 +1.457785723e+07
7649 +9.876322050e+06 +9.876322050e+06 +9.876012420e+06 +9.876012420e+06
8142 +6.011905775e+06 +6.011905775e+06 +6.011596145e+06 +6.011596145e+06
9043 +3.696582943e+06 +3.696582943e+06 +3.696273313e+06 +3.696273313e+06
9778 +2.475025154e+06 +2.475025154e+06 +2.474715524e+06 +2.474715524e+06
10769 +1.230423013e+06 +1.230423013e+06 +1.230113383e+06 +1.230113383e+06
11351 +9.604713967e+05 +9.604713967e+05 +9.601617667e+05 +9.601617667e+05
13241 +6.288803404e+05 +6.288803404e+05 +6.285707104e+05 +6.285707104e+05
14734 +3.972250618e+05 +3.972250618e+05 +3.969154318e+05 +3.969154318e+05
15934 +2.454621025e+05 +2.454621025e+05 +2.451524725e+05 +2.451524725e+05
16913 +1.563928029e+05 +1.563928029e+05 +1.560831729e+05 +1.560831729e+05
17891 +9.540079225e+04 +9.540079225e+04 +9.509116225e+04 +9.509116225e+04
18658 +6.304864981e+04 +6.304864981e+04 +6.273901981e+04 +6.273901981e+04
19698 +3.651583453e+04 +3.651583453e+04 +3.620620453e+04 +3.620620453e+04
20126 +2.368112581e+04 +2.368112581e+04 +2.337149581e+04 +2.337149581e+04
21036 +1.582263561e+04 +1.582263561e+04 +1.551300561e+04 +1.551300561e+04
21974 +9.889462883e+03 +9.889462883e+03 +9.579832883e+03 +9.579832883e+03
22564 +6.259854509e+03 +6.259854509e+03 +5.950224509e+03 +5.950224509e+03
27340 +3.979234837e+03 +3.979234837e+03 +3.669604837e+03 +3.669604837e+03
34988 +2.509076512e+03 +2.509076512e+03 +2.199446512e+03 +2.199446512e+03
42127 +1.574970874e+03 +1.574970874e+03 +1.265340874e+03 +1.265340874e+03
48610 +9.901787147e+02 +9.901787147e+02 +6.805487147e+02 +6.805487147e+02
53613 +6.291408871e+02 +6.291408871e+02 +3.195108871e+02 +3.195108871e+02
56878 +3.942451244e+02 +3.942451244e+02 +8.461512441e+01 +8.461512441e+01
59808 +2.502328063e+02 +2.502328063e+02 -5.939719365e+01 -5.939719365e+01
62581 +1.567702628e+02 +1.567702628e+02 -1.528597372e+02 -1.528597372e+02
64392 +9.984562296e+01 +9.984562296e+01 -2.097843770e+02 -2.097843770e+02
66342 +6.127451195e+01 +6.127451195e+01 -2.483554880e+02 -2.483554880e+02
67951 +3.921580789e+01 +3.921580789e+01 -2.704141921e+02 -2.704141921e+02
69043 +2.471150505e+01 +2.471150505e+01 -2.849184949e+02 -2.849184949e+02
70152 +1.465732422e+01 +1.465732422e+01 -2.949726758e+02 -2.949726758e+02
71351 +9.883681070e+00 +9.883681070e+00 -2.997463189e+02 -2.997463189e+02
72833 +6.229396376e+00 +6.229396376e+00 -3.034006036e+02 -3.034006036e+02
74906 +3.932640130e+00 +3.932640130e+00 -3.056973599e+02 -3.056973599e+02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.495395746e+09 +6.495395746e+09 +6.495394746e+09 +6.495394746e+09
2 +2.673109461e+09 +2.673109461e+09 +2.673108461e+09 +2.673108461e+09
3 +1.163487017e+09 +1.163487017e+09 +1.163486017e+09 +1.163486017e+09
101 +9.841536072e+08 +9.841536072e+08 +9.841526072e+08 +9.841526072e+08
445 +5.958845000e+08 +5.958845000e+08 +5.958835000e+08 +5.958835000e+08
698 +3.530855519e+08 +3.530855519e+08 +3.530845519e+08 +3.530845519e+08
1612 +2.140070853e+08 +2.140070853e+08 +2.140060853e+08 +2.140060853e+08
2312 +1.579036514e+08 +1.579036514e+08 +1.579026514e+08 +1.579026514e+08
3030 +9.806351603e+07 +9.806351603e+07 +9.806251603e+07 +9.806251603e+07
3930 +6.143335439e+07 +6.143335439e+07 +6.143235439e+07 +6.143235439e+07
5250 +3.841711018e+07 +3.841711018e+07 +3.841611018e+07 +3.841611018e+07
6112 +2.487342571e+07 +2.487342571e+07 +2.487242571e+07 +2.487242571e+07
7034 +1.559534951e+07 +1.559534951e+07 +1.559434951e+07 +1.559434951e+07
7829 +9.940360945e+06 +9.940360945e+06 +9.939360945e+06 +9.939360945e+06
8660 +6.048470448e+06 +6.048470448e+06 +6.047470448e+06 +6.047470448e+06
9106 +3.970746986e+06 +3.970746986e+06 +3.969746986e+06 +3.969746986e+06
9780 +2.341899483e+06 +2.341899483e+06 +2.340899483e+06 +2.340899483e+06
10294 +1.580139449e+06 +1.580139449e+06 +1.579139449e+06 +1.579139449e+06
11550 +9.919116389e+05 +9.919116389e+05 +9.909116389e+05 +9.909116389e+05
12817 +6.270476764e+05 +6.270476764e+05 +6.260476764e+05 +6.260476764e+05
14013 +3.782469943e+05 +3.782469943e+05 +3.772469943e+05 +3.772469943e+05
15144 +2.494127445e+05 +2.494127445e+05 +2.484127445e+05 +2.484127445e+05
16257 +1.552640120e+05 +1.552640120e+05 +1.542640120e+05 +1.542640120e+05
17136 +9.458074440e+04 +9.458074440e+04 +9.358074440e+04 +9.358074440e+04
18026 +5.965242028e+04 +5.965242028e+04 +5.865242028e+04 +5.865242028e+04
18765 +3.921008461e+04 +3.921008461e+04 +3.821008461e+04 +3.821008461e+04
19919 +2.248456748e+04 +2.248456748e+04 +2.148456748e+04 +2.148456748e+04
20876 +1.428830962e+04 +1.428830962e+04 +1.328830962e+04 +1.328830962e+04
21694 +9.661326114e+03 +9.661326114e+03 +8.661326114e+03 +8.661326114e+03
22897 +6.194923692e+03 +6.194923692e+03 +5.194923692e+03 +5.194923692e+03
29841 +3.967787801e+03 +3.967787801e+03 +2.967787801e+03 +2.967787801e+03
35386 +2.508992764e+03 +2.508992764e+03 +1.508992764e+03 +1.508992764e+03
42539 +1.584794287e+03 +1.584794287e+03 +5.847942868e+02 +5.847942868e+02
48630 +9.983250838e+02 +9.983250838e+02 -1.674916243e+00 -1.674916243e+00
53713 +6.306465287e+02 +6.306465287e+02 -3.693534713e+02 -3.693534713e+02
57763 +3.970614098e+02 +3.970614098e+02 -6.029385902e+02 -6.029385902e+02
60970 +2.497599256e+02 +2.497599256e+02 -7.502400744e+02 -7.502400744e+02
63745 +1.573748451e+02 +1.573748451e+02 -8.426251549e+02 -8.426251549e+02
66272 +9.888670727e+01 +9.888670727e+01 -9.011132927e+02 -9.011132927e+02
68143 +6.208470079e+01 +6.208470079e+01 -9.379152992e+02 -9.379152992e+02
69682 +3.965390897e+01 +3.965390897e+01 -9.603460910e+02 -9.603460910e+02
70941 +2.477292257e+01 +2.477292257e+01 -9.752270774e+02 -9.752270774e+02
72045 +1.577039188e+01 +1.577039188e+01 -9.842296081e+02 -9.842296081e+02
73304 +9.084182691e+00 +9.084182691e+00 -9.909158173e+02 -9.909158173e+02
74477 +5.984414522e+00 +5.984414522e+00 -9.940155855e+02 -9.940155855e+02
75227 +3.821881892e+00 +3.821881892e+00 -9.961781181e+02 -9.961781181e+02
76710 +2.508704087e+00 +2.508704087e+00 -9.974912959e+02 -9.974912959e+02
82623 +1.541119491e+00 +1.541119491e+00 -9.984588805e+02 -9.984588805e+02
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.137301681e+09 +4.137301681e+09 +4.137301739e+09 +4.137301739e+09
2 +1.091200509e+09 +1.091200509e+09 +1.091200567e+09 +1.091200567e+09
10 +9.724310945e+08 +9.724310945e+08 +9.724311525e+08 +9.724311525e+08
344 +6.224201455e+08 +6.224201455e+08 +6.224202035e+08 +6.224202035e+08
654 +3.392424398e+08 +3.392424398e+08 +3.392424978e+08 +3.392424978e+08
1306 +2.490811812e+08 +2.490811812e+08 +2.490812392e+08 +2.490812392e+08
2334 +1.579764967e+08 +1.579764967e+08 +1.579765547e+08 +1.579765547e+08
3001 +9.897607788e+07 +9.897607788e+07 +9.897613588e+07 +9.897613588e+07
3980 +5.925567439e+07 +5.925567439e+07 +5.925573239e+07 +5.925573239e+07
5087 +3.876875868e+07 +3.876875868e+07 +3.876881668e+07 +3.876881668e+07
6047 +2.438577041e+07 +2.438577041e+07 +2.438582841e+07 +2.438582841e+07
6819 +1.546341815e+07 +1.546341815e+07 +1.546347615e+07 +1.546347615e+07
7454 +9.579111578e+06 +9.579111578e+06 +9.579169578e+06 +9.579169578e+06
8260 +6.193260958e+06 +6.193260958e+06 +6.193318958e+06 +6.193318958e+06
9223 +3.640660957e+06 +3.640660957e+06 +3.640718957e+06 +3.640718957e+06
9908 +2.183629558e+06 +2.183629558e+06 +2.183687558e+06 +2.183687558e+06
10637 +1.559133587e+06 +1.559133587e+06 +1.559191587e+06 +1.559191587e+06
11521 +9.855657736e+05 +9.855657736e+05 +9.856237736e+05 +9.856237736e+05
12552 +5.829863415e+05 +5.829863415e+05 +5.830443415e+05 +5.830443415e+05
13384 +3.902952663e+05 +3.902952663e+05 +3.903532663e+05 +3.903532663e+05
14672 +2.483526279e+05 +2.483526279e+05 +2.484106279e+05 +2.484106279e+05
15712 +1.523037362e+05 +1.523037362e+05 +1.523617362e+05 +1.523617362e+05
16609 +9.881313041e+04 +9.881313041e+04 +9.887113041e+04 +9.887113041e+04
17399 +6.161658649e+04 +6.161658649e+04 +6.167458649e+04 +6.167458649e+04
18125 +3.696237554e+04 +3.696237554e+04 +3.702037554e+04 +3.702037554e+04
18942 +2.469848822e+04 +2.469848822e+04 +2.475648822e+04 +2.475648822e+04
19305 +1.502367273e+04 +1.502367273e+04 +1.508167273e+04 +1.508167273e+04
20145 +9.885010566e+03 +9.885010566e+03 +9.943010566e+03 +9.943010566e+03
22435 +5.394785614e+03 +5.394785614e+03 +5.452785614e+03 +5.452785614e+03
27472 +3.912575594e+03 +3.912575594e+03 +3.970575594e+03 +3.970575594e+03
36183 +2.504678640e+03 +2.504678640e+03 +2.562678640e+03 +2.562678640e+03
42978 +1.577685380e+03 +1.577685380e+03 +1.635685380e+03 +1.635685380e+03
49242 +9.885322797e+02 +9.885322797e+02 +1.046532280e+03 +1.046532280e+03
53818 +6.266705788e+02 +6.266705788e+02 +6.846705788e+02 +6.846705788e+02
57777 +3.966272177e+02 +3.966272177e+02 +4.546272177e+02 +4.546272177e+02
61172 +2.505819577e+02 +2.505819577e+02 +3.085819577e+02 +3.085819577e+02
63873 +1.579896210e+02 +1.579896210e+02 +2.159896210e+02 +2.159896210e+02
66598 +9.782299590e+01 +9.782299590e+01 +1.558229959e+02 +1.558229959e+02
68372 +6.241376503e+01 +6.241376503e+01 +1.204137650e+02 +1.204137650e+02
69709 +3.967591548e+01 +3.967591548e+01 +9.767591548e+01 +9.767591548e+01
71089 +2.468730620e+01 +2.468730620e+01 +8.268730620e+01 +8.268730620e+01
72450 +1.535446116e+01 +1.535446116e+01 +7.335446116e+01 +7.335446116e+01
73929 +9.992103291e+00 +9.992103291e+00 +6.799210329e+01 +6.799210329e+01
75613 +6.221573851e+00 +6.221573851e+00 +6.422157385e+01 +6.422157385e+01
