% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1508 +1.094538477e+05 +1.094538477e+05 +1.091990277e+05 +1.091990277e+05 +2.6375e+00 +4.5028e+00 +1.6125e-01 -9.7532e-02 -2.1423e+00 -1.2946e+00 -1.2016e+00 +2.9520e+00 +9.5877e-01 +2.7288e+00
1726 +9.932437072e+04 +9.932437072e+04 +9.906955072e+04 +9.906955072e+04 +2.6375e+00 +4.4954e+00 +1.7340e-01 -9.8715e-02 -2.1494e+00 -1.3016e+00 -1.2101e+00 +2.9391e+00 +9.4812e-01 +2.7334e+00
1906 +5.220100163e+04 +5.220100163e+04 +5.194618163e+04 +5.194618163e+04 +2.9570e+00 +4.4737e+00 +2.1270e-01 -2.1546e-01 -2.2049e+00 -1.4899e+00 -1.0823e+00 +2.8484e+00 +1.0127e+00 +2.8831e+00
2026 +2.671498297e+04 +2.671498297e+04 +2.646016297e+04 +2.646016297e+04 +2.9700e+00 +4.3108e+00 +2.6365e-01 -1.4738e-01 -2.2437e+00 -1.4827e+00 -1.1222e+00 +2.8760e+00 +9.6990e-01 +2.8307e+00
2118 +2.383009458e+04 +2.383009458e+04 +2.357527458e+04 +2.357527458e+04 +2.9677e+00 +4.3040e+00 +2.4878e-01 -1.5104e-01 -2.2368e+00 -1.4832e+00 -1.1279e+00 +2.8688e+00 +9.7227e-01 +2.8354e+00
2354 +1.406593423e+04 +1.406593423e+04 +1.381111423e+04 +1.381111423e+04 +2.9438e+00 +4.2791e+00 +2.5992e-01 -1.3021e-01 -2.2550e+00 -1.4839e+00 -1.1512e+00 +2.8638e+00 +9.9066e-01 +2.8706e+00
2543 +8.888682132e+03 +8.888682132e+03 +8.633862132e+03 +8.633862132e+03 +2.9410e+00 +4.2814e+00 +2.6254e-01 -1.4293e-01 -2.2613e+00 -1.4666e+00 -1.1675e+00 +2.8575e+00 +9.7774e-01 +2.8922e+00
2825 +6.201637038e+03 +6.201637038e+03 +5.946817038e+03 +5.946817038e+03 +2.9339e+00 +4.3000e+00 +2.6594e-01 -1.6816e-01 -2.2490e+00 -1.4745e+00 -1.1900e+00 +2.8628e+00 +9.9037e-01 +2.8885e+00
3107 +3.516736953e+03 +3.516736953e+03 +3.261916953e+03 +3.261916953e+03 +2.9239e+00 +4.3034e+00 +2.5888e-01 -1.7755e-01 -2.2566e+00 -1.4713e+00 -1.1916e+00 +2.8189e+00 +9.5877e-01 +2.9210e+00
3302 +2.451554766e+03 +2.451554766e+03 +2.196734766e+03 +2.196734766e+03 +2.9257e+00 +4.2999e+00 +2.5300e-01 -1.9232e-01 -2.2572e+00 -1.4465e+00 -1.2234e+00 +2.8215e+00 +9.6986e-01 +2.9088e+00
3561 +8.654439063e+02 +8.654439063e+02 +6.106239063e+02 +6.106239063e+02 +2.9070e+00 +4.2975e+00 +2.4650e-01 -1.9392e-01 -2.2535e+00 -1.4573e+00 -1.1909e+00 +2.8383e+00 +9.8211e-01 +2.9226e+00
3828 +5.352942720e+02 +5.352942720e+02 +2.804742720e+02 +2.804742720e+02 +2.9043e+00 +4.2971e+00 +2.4783e-01 -1.9054e-01 -2.2434e+00 -1.4612e+00 -1.2026e+00 +2.8394e+00 +9.8743e-01 +2.9316e+00
4054 +3.382014429e+02 +3.382014429e+02 +8.338144292e+01 +8.338144292e+01 +2.9042e+00 +4.3007e+00 +2.3486e-01 -1.8996e-01 -2.2499e+00 -1.4596e+00 -1.2083e+00 +2.8349e+00 +9.9501e-01 +2.9425e+00
4905 +2.482401372e+02 +2.482401372e+02 -6.579862843e+00 -6.579862843e+00 +2.8912e+00 +4.2978e+00 +2.4165e-01 -1.9624e-01 -2.2382e+00 -1.4609e+00 -1.2046e+00 +2.8254e+00 +9.9602e-01 +2.9226e+00
6401 +1.580032177e+02 +1.580032177e+02 -9.681678235e+01 -9.681678235e+01 +2.8912e+00 +4.2952e+00 +2.4258e-01 -1.8835e-01 -2.2552e+00 -1.4585e+00 -1.1997e+00 +2.8275e+00 +9.9773e-01 +2.9250e+00
8369 +9.935066423e+01 +9.935066423e+01 -1.554693358e+02 -1.554693358e+02 +2.8917e+00 +4.2954e+00 +2.4304e-01 -1.8771e-01 -2.2533e+00 -1.4580e+00 -1.2013e+00 +2.8268e+00 +9.9834e-01 +2.9265e+00
9975 +6.248284996e+01 +6.248284996e+01 -1.923371500e+02 -1.923371500e+02 +2.8919e+00 +4.2960e+00 +2.4212e-01 -1.8768e-01 -2.2517e+00 -1.4580e+00 -1.2021e+00 +2.8269e+00 +9.9795e-01 +2.9278e+00
11433 +3.918981283e+01 +3.918981283e+01 -2.156301872e+02 -2.156301872e+02 +2.8912e+00 +4.2963e+00 +2.4200e-01 -1.8733e-01 -2.2508e+00 -1.4575e+00 -1.2033e+00 +2.8267e+00 +9.9883e-01 +2.9289e+00
12852 +2.492549356e+01 +2.492549356e+01 -2.298945064e+02 -2.298945064e+02 +2.8913e+00 +4.2967e+00 +2.4161e-01 -1.8783e-01 -2.2495e+00 -1.4578e+00 -1.2035e+00 +2.8260e+00 +9.9884e-01 +2.9295e+00
13861 +1.537750965e+01 +1.537750965e+01 -2.394424904e+02 -2.394424904e+02 +2.8915e+00 +4.2970e+00 +2.4127e-01 -1.8754e-01 -2.2487e+00 -1.4579e+00 -1.2036e+00 +2.8261e+00 +9.9956e-01 +2.9306e+00
14731 +9.747206565e+00 +9.747206565e+00 -2.450727934e+02 -2.450727934e+02 +2.8912e+00 +4.2972e+00 +2.4125e-01 -1.8778e-01 -2.2480e+00 -1.4580e+00 -1.2042e+00 +2.8260e+00 +1.0003e+00 +2.9308e+00
15327 +6.280958068e+00 +6.280958068e+00 -2.485390419e+02 -2.485390419e+02 +2.8911e+00 +4.2975e+00 +2.4152e-01 -1.8752e-01 -2.2474e+00 -1.4581e+00 -1.2047e+00 +2.8259e+00 +9.9996e-01 +2.9312e+00
16047 +3.922502053e+00 +3.922502053e+00 -2.508974979e+02 -2.508974979e+02 +2.8909e+00 +4.2975e+00 +2.4115e-01 -1.8769e-01 -2.2466e+00 -1.4583e+00 -1.2052e+00 +2.8259e+00 +1.0000e+00 +2.9313e+00
16719 +2.509323688e+00 +2.509323688e+00 -2.523106763e+02 -2.523106763e+02 +2.8908e+00 +4.2974e+00 +2.4110e-01 -1.8770e-01 -2.2463e+00 -1.4581e+00 -1.2061e+00 +2.8257e+00 +1.0003e+00 +2.9315e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.341940938e+08 +2.341940938e+08 +2.341941504e+08 +2.341941504e+08 +4.4343e+00 -4.8433e+00 +6.7602e-01 -7.2004e-01 -1.3080e+00 +3.5556e+00 +9.3962e-01 -4.9364e-01 +2.0038e+00 +4.8049e+00
12 +1.494949155e+08 +1.494949155e+08 +1.494949721e+08 +1.494949721e+08 +2.1043e+00 -3.9023e+00 -3.7837e+00 +1.5708e+00 +4.7865e+00 -4.5649e+00 -3.8249e+00 -3.6057e+00 -4.4951e+00 -2.3822e+00
23 +7.664126551e+07 +7.664126551e+07 +7.664132212e+07 +7.664132212e+07 -3.8999e+00 -2.4108e+00 -4.3448e+00 +9.6476e-01 +4.5312e+00 -2.2458e+00 +2.1988e+00 -4.1459e+00 -4.3397e+00 -4.5924e+00
30 +1.977036491e+07 +1.977036491e+07 +1.977042152e+07 +1.977042152e+07 -3.6574e+00 +4.1139e-02 -3.0476e+00 +6.7016e-01 -2.6425e+00 -2.7439e+00 +4.4237e+00 -2.4501e+00 -3.6844e+00 +3.8060e+00
144 +9.975451647e+06 +9.975451647e+06 +9.975508257e+06 +9.975508257e+06 -4.3683e+00 -9.9202e-01 -4.9566e+00 +1.8124e+00 -2.2697e+00 -1.4120e+00 +4.6114e+00 -2.1312e+00 -2.5284e+00 +2.4912e+00
354 +5.771982726e+06 +5.771982726e+06 +5.772039336e+06 +5.772039336e+06 -3.8566e+00 -2.1377e+00 -5.0000e+00 +1.6672e+00 -1.9808e+00 -2.0164e+00 +2.5838e+00 -1.5234e+00 -3.3275e+00 +2.6912e+00
723 +3.879968755e+06 +3.879968755e+06 +3.880025365e+06 +3.880025365e+06 -5.0000e+00 -2.4161e+00 -4.2904e+00 +2.0471e+00 -1.6999e+00 -2.3620e+00 +2.9779e+00 -2.3929e+00 -3.0990e+00 +1.9421e+00
847 +1.579757722e+06 +1.579757722e+06 +1.579814332e+06 +1.579814332e+06 -3.9997e+00 -2.5856e+00 -4.7596e+00 +1.1352e+00 -2.7205e+00 -1.9195e+00 +3.1860e+00 -2.1858e+00 -2.7781e+00 +1.8789e+00
1039 +8.380602070e+05 +8.380602070e+05 +8.381168170e+05 +8.381168170e+05 -3.9412e+00 -2.6762e+00 -4.4723e+00 +1.2371e+00 -2.6710e+00 -2.0810e+00 +3.0396e+00 -2.2126e+00 -2.7915e+00 +1.5784e+00
1412 +6.209295528e+05 +6.209295528e+05 +6.209861628e+05 +6.209861628e+05 -3.9752e+00 -2.6466e+00 -4.3297e+00 +1.4955e+00 -2.5585e+00 -2.2434e+00 +2.9262e+00 -2.3643e+00 -2.7934e+00 +1.4598e+00
1579 +3.975457944e+05 +3.975457944e+05 +3.976024044e+05 +3.976024044e+05 -3.8560e+00 -2.6057e+00 -4.1753e+00 +9.5930e-01 -2.8228e+00 -2.2622e+00 +2.9695e+00 -2.6510e+00 -2.7896e+00 +1.5393e+00
1793 +2.390504439e+05 +2.390504439e+05 +2.391070539e+05 +2.391070539e+05 -3.8325e+00 -2.5723e+00 -4.3103e+00 +1.1439e+00 -2.6886e+00 -2.4315e+00 +3.0153e+00 -2.5789e+00 -2.8099e+00 +1.4863e+00
2012 +1.157214939e+05 +1.157214939e+05 +1.157781039e+05 +1.157781039e+05 -3.8659e+00 -2.6008e+00 -4.3398e+00 +1.0240e+00 -2.6003e+00 -2.6081e+00 +3.0501e+00 -2.6662e+00 -2.7355e+00 +1.3286e+00
2064 +9.778377089e+04 +9.778377089e+04 +9.784038089e+04 +9.784038089e+04 -3.7265e+00 -2.4659e+00 -4.2405e+00 +9.9526e-01 -2.7572e+00 -2.7099e+00 +3.3339e+00 -2.5542e+00 -2.5799e+00 +1.3232e+00
2349 +5.872957781e+04 +5.872957781e+04 +5.878618781e+04 +5.878618781e+04 -3.7044e+00 -2.5237e+00 -4.2207e+00 +1.0403e+00 -2.7682e+00 -2.7266e+00 +3.2371e+00 -2.6377e+00 -2.7163e+00 +1.2887e+00
2593 +3.630586395e+04 +3.630586395e+04 +3.636247395e+04 +3.636247395e+04 -3.7639e+00 -2.5564e+00 -4.1501e+00 +9.7104e-01 -2.6974e+00 -2.6311e+00 +3.2662e+00 -2.7640e+00 -2.6605e+00 +1.3118e+00
