% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10160 +1.569034498e+04 +1.569034498e+04 +1.559726498e+04 +1.559726498e+04
11999 +9.154318299e+03 +9.154318299e+03 +9.061238299e+03 +9.061238299e+03
13556 +6.209204742e+03 +6.209204742e+03 +6.116124742e+03 +6.116124742e+03
15387 +3.865403738e+03 +3.865403738e+03 +3.772323738e+03 +3.772323738e+03
16977 +2.365047866e+03 +2.365047866e+03 +2.271967866e+03 +2.271967866e+03
18122 +1.488863841e+03 +1.488863841e+03 +1.395783841e+03 +1.395783841e+03
20232 +9.549595901e+02 +9.549595901e+02 +8.618795901e+02 +8.618795901e+02
21418 +6.234303430e+02 +6.234303430e+02 +5.303503430e+02 +5.303503430e+02
24267 +3.940506342e+02 +3.940506342e+02 +3.009706342e+02 +3.009706342e+02
26412 +2.484923116e+02 +2.484923116e+02 +1.554123116e+02 +1.554123116e+02
29505 +1.568343927e+02 +1.568343927e+02 +6.375439271e+01 +6.375439271e+01
33102 +9.896155152e+01 +9.896155152e+01 +5.881551524e+00 +5.881551524e+00
39025 +6.303297396e+01 +6.303297396e+01 -3.004702604e+01 -3.004702604e+01
48294 +3.945786810e+01 +3.945786810e+01 -5.362213190e+01 -5.362213190e+01
% function evaluation | noise-free fitness - Fopt (4.168000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.490991041e+05 +6.490991041e+05 +6.491407841e+05 +6.491407841e+05
187 +3.703581053e+05 +3.703581053e+05 +3.703997853e+05 +3.703997853e+05
811 +2.480885981e+05 +2.480885981e+05 +2.481302781e+05 +2.481302781e+05
1659 +1.127331156e+05 +1.127331156e+05 +1.127747956e+05 +1.127747956e+05
2154 +8.000668032e+04 +8.000668032e+04 +8.004836032e+04 +8.004836032e+04
3298 +6.215041973e+04 +6.215041973e+04 +6.219209973e+04 +6.219209973e+04
5205 +3.849341713e+04 +3.849341713e+04 +3.853509713e+04 +3.853509713e+04
6618 +2.511177190e+04 +2.511177190e+04 +2.515345190e+04 +2.515345190e+04
8356 +1.576104473e+04 +1.576104473e+04 +1.580272473e+04 +1.580272473e+04
10339 +9.719861497e+03 +9.719861497e+03 +9.761541497e+03 +9.761541497e+03
11740 +6.294156856e+03 +6.294156856e+03 +6.335836856e+03 +6.335836856e+03
13710 +3.929775919e+03 +3.929775919e+03 +3.971455919e+03 +3.971455919e+03
15897 +2.450834462e+03 +2.450834462e+03 +2.492514462e+03 +2.492514462e+03
17803 +1.575818557e+03 +1.575818557e+03 +1.617498557e+03 +1.617498557e+03
19633 +9.872181858e+02 +9.872181858e+02 +1.028898186e+03 +1.028898186e+03
22307 +6.215066835e+02 +6.215066835e+02 +6.631866835e+02 +6.631866835e+02
28218 +3.973629841e+02 +3.973629841e+02 +4.390429841e+02 +4.390429841e+02
34620 +2.454528426e+02 +2.454528426e+02 +2.871328426e+02 +2.871328426e+02
37859 +1.567367535e+02 +1.567367535e+02 +1.984167535e+02 +1.984167535e+02
42133 +9.936670110e+01 +9.936670110e+01 +1.410467011e+02 +1.410467011e+02
48895 +6.296588982e+01 +6.296588982e+01 +1.046458898e+02 +1.046458898e+02
57427 +3.964452082e+01 +3.964452082e+01 +8.132452082e+01 +8.132452082e+01
