% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
757 +3.726148589e+02 +3.726148589e+02 +2.774248589e+02 +2.774248589e+02 +1.6751e+00 -3.4993e-01 -1.1914e+00 -2.7029e+00 -3.5310e+00 -3.0075e+00 -2.1492e+00 -4.2828e+00 -3.4886e-01 -1.2273e+00
1798 +1.922359926e+02 +1.922359926e+02 +9.704599263e+01 +9.704599263e+01 +2.0563e-01 -1.8165e-01 -2.7727e+00 -2.7221e+00 -2.3131e+00 -2.5285e+00 -1.7643e+00 -3.7512e+00 -1.4900e+00 -6.2865e-01
% function evaluation | noise-free fitness - Fopt (-7.663000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.731482374e+03 +2.731482374e+03 +2.654852374e+03 +2.654852374e+03 -4.7059e-01 -1.8862e+00 -1.8346e+00 -4.8748e+00 -4.0685e+00 +1.1890e+00 +4.6157e+00 +4.8903e+00 +2.4784e+00 -1.6862e+00
6 +2.496335027e+03 +2.496335027e+03 +2.419705027e+03 +2.419705027e+03 -2.5547e+00 -1.7844e+00 +3.0586e+00 -9.3576e-01 -3.5775e+00 -4.6674e+00 -1.5407e+00 -2.5577e+00 +4.6520e-01 +3.8065e+00
9 +1.550811569e+03 +1.550811569e+03 +1.474181569e+03 +1.474181569e+03 -1.6606e+00 -2.3125e+00 +4.7672e+00 -1.7915e+00 -1.7976e+00 -1.7151e-01 -4.9245e+00 -4.2766e-01 -3.1072e+00 -3.4578e+00
68 +9.293446204e+02 +9.293446204e+02 +8.527146204e+02 +8.527146204e+02 -3.3982e+00 -2.0820e+00 +3.7048e+00 -4.3687e+00 -1.1777e-01 +1.4635e+00 -4.4572e+00 +2.5033e+00 -1.0145e+00 -7.9333e-02
380 +5.677800014e+02 +5.677800014e+02 +4.911500014e+02 +4.911500014e+02 -4.3031e-01 -1.7415e+00 +4.1720e+00 -4.3724e+00 +8.8941e-01 +2.6496e+00 -4.3224e+00 +1.4629e+00 +3.4492e-01 +1.0977e+00
628 +3.358907294e+02 +3.358907294e+02 +2.592607294e+02 +2.592607294e+02 -1.4666e+00 -2.9962e+00 +5.0000e+00 -3.3005e+00 +1.0863e+00 +3.9874e+00 -2.6333e+00 +6.2166e-01 +4.4050e-01 +2.0937e+00
1927 +2.437572299e+02 +2.437572299e+02 +1.671272299e+02 +1.671272299e+02 -1.7677e+00 -2.7940e+00 +3.5383e+00 -3.1875e+00 +1.3511e+00 +3.5260e+00 -2.4226e+00 +1.8119e+00 -4.0371e-01 +2.7507e+00
% function evaluation | noise-free fitness - Fopt (1.152600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.185214025e+03 +2.185214025e+03 +2.300474025e+03 +2.300474025e+03 -3.3892e+00 -3.3382e+00 +1.3622e+00 -5.2136e-01 +9.6392e-01 -4.2776e+00 -1.6489e+00 -8.2781e-02 +1.9028e+00 +4.7053e+00
21 +1.558838638e+03 +1.558838638e+03 +1.674098638e+03 +1.674098638e+03 -1.5700e+00 +5.5484e-01 -1.9881e+00 +3.7004e+00 +3.1849e+00 +3.4078e+00 -2.7507e+00 +9.6695e-01 -3.3576e+00 -3.6182e+00
55 +9.423369211e+02 +9.423369211e+02 +1.057596921e+03 +1.057596921e+03 -2.1853e+00 -2.7884e+00 -1.0266e+00 +2.8060e+00 +3.3548e+00 +6.5535e-01 -4.0702e+00 +9.8136e-01 -2.2779e+00 +1.3462e+00
621 +5.715976413e+02 +5.715976413e+02 +6.868576413e+02 +6.868576413e+02 -2.3859e-01 -2.4037e+00 -4.9057e+00 +3.9153e+00 +2.1076e+00 +2.7698e+00 -3.2233e+00 -1.6574e+00 -1.0834e+00 +3.9878e+00
1046 +3.349320177e+02 +3.349320177e+02 +4.501920177e+02 +4.501920177e+02 +4.9310e-01 -3.5986e+00 -3.6605e+00 +2.7488e+00 +2.0749e+00 +3.3025e+00 -1.1913e+00 -4.7034e-01 -2.0049e+00 +4.1975e+00
3175 +2.418643627e+02 +2.418643627e+02 +3.571243627e+02 +3.571243627e+02 +2.4960e+00 -3.6534e+00 -1.1374e-01 +3.7966e+00 +3.6046e+00 +1.7387e+00 -2.9823e+00 -3.7471e-01 -4.6119e+00 +3.0573e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.644516269e+03 +1.644516269e+03 +1.644416269e+03 +1.644416269e+03 -2.0718e+00 +1.3008e+00 -1.6966e+00 +4.4357e+00 -3.9349e+00 -2.7218e+00 +3.0508e+00 +1.3540e+00 +2.6692e+00 -3.1243e+00
12 +1.359318471e+03 +1.359318471e+03 +1.359218471e+03 +1.359218471e+03 +4.8231e+00 -2.2017e-02 -2.6567e+00 +1.6499e+00 -2.7972e+00 -2.4035e+00 +1.9516e+00 +2.2151e+00 +9.4286e-01 +1.6929e+00
71 +9.506149333e+02 +9.506149333e+02 +9.505149333e+02 +9.505149333e+02 +3.7909e+00 -3.7431e+00 +2.8929e+00 -2.4258e+00 +2.4555e+00 -7.9502e-02 -3.6345e+00 -9.0381e-01 -1.6309e-01 +3.3477e+00
513 +5.217954085e+02 +5.217954085e+02 +5.216954085e+02 +5.216954085e+02 +3.4168e+00 -1.2405e+00 +3.2488e+00 +1.7385e+00 +5.9552e-01 -3.5172e+00 -1.9951e+00 +2.8494e+00 +2.6383e+00 +4.0063e+00
988 +3.670576341e+02 +3.670576341e+02 +3.669576341e+02 +3.669576341e+02 +3.8238e+00 +1.0744e-01 +1.0879e+00 +1.5082e+00 -7.6588e-01 -4.9399e+00 -6.6358e-01 +4.7097e+00 +3.2502e+00 +5.0000e+00
1052 +2.159854072e+02 +2.159854072e+02 +2.158854072e+02 +2.158854072e+02 +3.1672e+00 -3.9867e-01 +1.0464e+00 +5.9458e-01 -4.1590e-01 -2.9891e+00 -6.4771e-01 +4.7939e+00 +3.1629e+00 +3.2678e+00
% function evaluation | noise-free fitness - Fopt (-1.502400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.406727921e+03 +2.406727921e+03 +2.256487921e+03 +2.256487921e+03 +3.2745e+00 -3.5588e+00 -3.3311e+00 +1.4768e+00 -2.2907e+00 +2.0615e+00 +1.9426e+00 -4.1655e+00 +2.6157e-01 -4.3673e+00
3 +1.091333890e+03 +1.091333890e+03 +9.410938896e+02 +9.410938896e+02 +2.5546e+00 -3.2549e+00 -2.5141e+00 +2.5744e+00 -2.0839e+00 -8.8985e-01 -1.6707e+00 +1.0151e+00 +1.7183e+00 +7.2276e-02
223 +8.804459223e+02 +8.804459223e+02 +7.302059223e+02 +7.302059223e+02 -4.7832e-01 -1.9583e+00 +1.2801e+00 +5.0000e+00 -1.0936e+00 -3.8297e+00 +1.1778e+00 -1.4812e+00 -2.1953e+00 +1.2459e+00
510 +6.246455458e+02 +6.246455458e+02 +4.744055458e+02 +4.744055458e+02 +2.0043e+00 -4.2884e+00 -3.4693e+00 +1.8769e+00 -1.7472e+00 +3.6601e-01 +9.7049e-01 +4.1511e+00 -1.9591e+00 -5.8796e-01
953 +3.816558229e+02 +3.816558229e+02 +2.314158229e+02 +2.314158229e+02 +4.5405e-01 -3.3579e+00 -2.9552e+00 +3.0712e+00 -3.6325e+00 -1.1444e+00 +1.4863e+00 +2.9525e+00 -3.7572e+00 +1.9353e+00
1415 +2.460773134e+02 +2.460773134e+02 +9.583731340e+01 +9.583731340e+01 +2.3384e+00 -4.0572e+00 -3.2423e+00 -6.7455e-01 -1.0850e+00 -2.5944e+00 +1.8412e+00 +5.0000e+00 -2.3200e+00 -6.3931e-01
% function evaluation | noise-free fitness - Fopt (7.470000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.065641926e+03 +2.065641926e+03 +2.140341926e+03 +2.140341926e+03 -1.1845e-02 -3.6131e+00 -4.3020e+00 -2.5205e+00 +2.2549e+00 -2.0768e+00 +2.2671e+00 +2.2685e+00 -4.9941e+00 -3.2015e+00
3 +1.494111260e+03 +1.494111260e+03 +1.568811260e+03 +1.568811260e+03 +1.4393e+00 -4.2901e+00 +6.1679e-01 -1.4953e+00 +3.9418e+00 -3.6391e+00 -4.9425e-01 -3.2715e+00 -3.9842e+00 -2.3774e+00
65 +9.392801291e+02 +9.392801291e+02 +1.013980129e+03 +1.013980129e+03 +2.2334e+00 +8.2773e-02 +9.0715e-01 +9.9354e-01 +2.8832e+00 -4.9048e+00 -4.3025e+00 -2.4449e+00 -3.4424e+00 -1.7712e+00
438 +6.058435950e+02 +6.058435950e+02 +6.805435950e+02 +6.805435950e+02 +1.9059e+00 +8.4876e-01 +7.8049e-01 -4.4389e-01 +6.7501e-01 -2.8730e+00 -3.1822e+00 -1.4908e+00 -2.6822e+00 -2.5410e+00
884 +3.773662373e+02 +3.773662373e+02 +4.520662373e+02 +4.520662373e+02 +3.5554e+00 +2.9565e+00 +1.3638e+00 -9.9416e-01 -4.4945e-02 -2.2746e+00 -3.7980e+00 -1.1832e+00 -2.5092e+00 -3.1130e+00
1827 +2.381774690e+02 +2.381774690e+02 +3.128774690e+02 +3.128774690e+02 +3.7957e+00 +3.6712e+00 +3.5533e+00 -8.9711e-01 -9.6433e-01 -4.4743e+00 -3.2182e+00 +5.4187e-01 -2.4802e+00 -1.3632e+00
% function evaluation | noise-free fitness - Fopt (-8.478000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.610543318e+03 +2.610543318e+03 +2.525763318e+03 +2.525763318e+03 -2.6340e+00 -2.3820e+00 +3.0135e+00 -2.6629e+00 -4.3913e+00 +3.6092e+00 -4.8484e+00 -4.6645e+00 +1.7520e+00 +1.5462e-01
4 +1.565156740e+03 +1.565156740e+03 +1.480376740e+03 +1.480376740e+03 +4.7862e+00 -3.7965e-01 -6.6860e-01 +1.3582e+00 +8.9743e-01 +4.7808e+00 -1.5529e-01 +3.4262e+00 -1.4100e+00 -2.6992e+00
242 +9.868719390e+02 +9.868719390e+02 +9.020919390e+02 +9.020919390e+02 +2.4136e+00 +1.9520e+00 +4.8131e-01 +2.1623e-01 +2.1426e+00 -3.1225e+00 +3.2794e+00 -1.4966e+00 +7.0731e-01 -1.5861e-01
454 +5.118120725e+02 +5.118120725e+02 +4.270320725e+02 +4.270320725e+02 +4.7526e+00 +1.0399e+00 +9.8827e-01 -1.1531e+00 +2.4060e+00 -6.8255e-01 +2.3576e-01 -9.4328e-01 +2.1470e+00 -1.8832e+00
1305 +3.866212826e+02 +3.866212826e+02 +3.018412826e+02 +3.018412826e+02 +4.2431e+00 +2.0406e+00 +6.3960e-01 -2.1645e+00 +3.5426e+00 -7.1007e-01 -1.8066e+00 -1.0497e+00 +3.0526e+00 -1.0308e+00
2889 +2.113372228e+02 +2.113372228e+02 +1.265572228e+02 +1.265572228e+02 +3.4044e+00 +2.8496e+00 +1.5521e+00 -1.1021e+00 +1.4611e+00 -1.1890e+00 -2.5611e+00 -2.7420e+00 +3.4857e+00 -1.1528e+00
% function evaluation | noise-free fitness - Fopt (1.620500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.442464230e+03 +2.442464230e+03 +2.604514230e+03 +2.604514230e+03 -1.3597e+00 -4.5284e+00 -3.6112e+00 +3.5028e+00 +1.1056e+00 -9.1259e-01 -3.0810e+00 -4.7421e+00 -4.2418e+00 -4.1647e+00
16 +1.248377483e+03 +1.248377483e+03 +1.410427483e+03 +1.410427483e+03 +2.6617e+00 -1.2857e+00 +3.5086e-01 -4.9265e-01 +1.0252e-01 -3.6106e+00 +1.7506e+00 +4.9081e-01 +3.8251e+00 -1.5690e+00
24 +9.216334113e+02 +9.216334113e+02 +1.083683411e+03 +1.083683411e+03 +3.7895e+00 -3.7760e+00 +2.6290e+00 +4.7505e-01 +3.1356e+00 -2.2058e+00 +3.6208e+00 +5.4957e-01 -5.8047e-01 -1.5411e+00
398 +5.016350056e+02 +5.016350056e+02 +6.636850056e+02 +6.636850056e+02 +3.2888e+00 -4.0167e+00 +2.8101e+00 +1.8997e+00 +1.9610e+00 -1.3465e+00 +9.7768e-01 -1.2369e-01 -2.1799e-01 -6.7222e-02
958 +3.437130978e+02 +3.437130978e+02 +5.057630978e+02 +5.057630978e+02 +1.6436e+00 -3.4490e+00 +5.9845e-01 +3.7601e+00 +4.1820e+00 -2.6392e+00 +2.7020e+00 -3.9199e-01 -1.6942e+00 +7.5727e-01
4489 +1.854449866e+02 +1.854449866e+02 +3.474949866e+02 +3.474949866e+02 +3.2443e+00 -3.6446e+00 +3.3196e+00 +2.8846e+00 +3.1752e+00 -3.5232e+00 +1.7433e+00 -6.2314e-02 -9.0808e-01 +7.6206e-01
% function evaluation | noise-free fitness - Fopt (-3.549000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.850226311e+03 +3.850226311e+03 +3.814736311e+03 +3.814736311e+03 +1.9827e+00 +3.7697e+00 -4.5249e+00 -3.7497e+00 +7.5938e-01 -4.4314e+00 -1.4888e+00 +4.0812e+00 +4.6163e+00 -8.3946e-01
2 +2.437874115e+03 +2.437874115e+03 +2.402384115e+03 +2.402384115e+03 +7.4168e-01 +4.9831e+00 -2.8975e+00 +1.7589e+00 -4.0632e+00 +2.2332e+00 +1.4604e+00 -3.5606e+00 -2.7653e+00 +3.2608e+00
23 +1.207761255e+03 +1.207761255e+03 +1.172271255e+03 +1.172271255e+03 -2.5976e+00 -1.0943e+00 -1.1791e+00 +1.3363e+00 +2.7433e+00 +3.6197e+00 -6.2247e-01 -1.0326e+00 +2.5762e+00 +3.4160e+00
105 +9.789600014e+02 +9.789600014e+02 +9.434700014e+02 +9.434700014e+02 -2.9091e+00 +7.6560e-01 -2.9239e+00 +1.2583e+00 -7.9473e-01 +2.0348e+00 +5.0000e+00 -3.3298e+00 +1.7887e+00 +4.6731e+00
260 +6.189350879e+02 +6.189350879e+02 +5.834450879e+02 +5.834450879e+02 -7.0307e-01 -7.2198e-01 -2.5732e+00 +1.6306e+00 +1.0687e+00 +1.6007e+00 +4.5676e+00 -4.0559e+00 +3.3301e+00 +4.4484e+00
578 +3.975655358e+02 +3.975655358e+02 +3.620755358e+02 +3.620755358e+02 -2.0933e+00 -1.2540e+00 -1.9106e+00 +1.6444e+00 +2.8544e+00 +2.7018e+00 +3.1798e+00 -4.5853e+00 +4.2764e+00 +5.0000e+00
1133 +2.486546852e+02 +2.486546852e+02 +2.131646852e+02 +2.131646852e+02 -3.7966e+00 -1.2464e+00 -2.8349e-01 +1.5933e+00 +2.8015e+00 +3.1817e+00 +4.4528e+00 -3.8469e+00 +4.4131e+00 +4.0829e+00
% function evaluation | noise-free fitness - Fopt (1.762000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.592011625e+03 +1.592011625e+03 +1.768211625e+03 +1.768211625e+03 -3.2364e+00 -3.9699e+00 +2.9354e+00 -1.4343e+00 -4.3597e+00 -3.7203e+00 +4.0854e+00 +3.2296e+00 -4.0565e+00 -6.3778e-01
8 +1.035148424e+03 +1.035148424e+03 +1.211348424e+03 +1.211348424e+03 -2.0860e+00 +3.0884e-02 +2.7090e+00 -2.8747e+00 -3.4278e+00 +7.1521e-01 -3.5852e+00 -6.0838e-02 -2.8111e+00 -4.1944e+00
151 +5.423637284e+02 +5.423637284e+02 +7.185637284e+02 +7.185637284e+02 -2.8678e+00 -1.5243e-01 +3.2908e+00 -3.4423e+00 -1.3781e+00 -4.9083e-01 -2.5030e+00 +4.3199e-01 -2.3923e+00 -4.6869e+00
974 +3.915666974e+02 +3.915666974e+02 +5.677666974e+02 +5.677666974e+02 -2.1403e+00 +7.3574e-01 +3.3075e+00 -3.5331e+00 -3.7019e-01 -1.0924e+00 -2.6771e+00 +1.1106e+00 -2.8914e+00 -5.0000e+00
2537 +2.401652379e+02 +2.401652379e+02 +4.163652379e+02 +4.163652379e+02 -3.1263e+00 +1.8716e+00 +3.6950e+00 -4.3293e+00 -8.6698e-01 -1.0529e+00 -1.6132e+00 +3.3968e+00 -4.0802e+00 -5.0000e+00
