% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10103 +9.800138859e+00 +9.800138859e+00 -6.113098611e+02 -6.113098611e+02 -1.1274e+00 +4.0023e+00 -3.8238e-01 -3.5160e+00 +3.6567e-01 -1.8355e+00 +1.2025e+00 -7.8482e-01 +1.4813e+00 -4.1257e-01
10756 +5.982426542e+00 +5.982426542e+00 -6.151275735e+02 -6.151275735e+02 -1.1279e+00 +4.0020e+00 -3.8243e-01 -3.5162e+00 +3.6563e-01 -1.8357e+00 +1.2031e+00 -7.8527e-01 +1.4815e+00 -4.1292e-01
11081 +3.963369753e+00 +3.963369753e+00 -6.171466302e+02 -6.171466302e+02 -1.1282e+00 +4.0023e+00 -3.8239e-01 -3.5162e+00 +3.6518e-01 -1.8360e+00 +1.2031e+00 -7.8512e-01 +1.4817e+00 -4.1329e-01
11458 +2.494917017e+00 +2.494917017e+00 -6.186150830e+02 -6.186150830e+02 -1.1284e+00 +4.0024e+00 -3.8269e-01 -3.5162e+00 +3.6492e-01 -1.8361e+00 +1.2033e+00 -7.8517e-01 +1.4816e+00 -4.1374e-01
12093 +1.484605790e+00 +1.484605790e+00 -6.196253942e+02 -6.196253942e+02 -1.1285e+00 +4.0025e+00 -3.8264e-01 -3.5166e+00 +3.6445e-01 -1.8365e+00 +1.2038e+00 -7.8472e-01 +1.4817e+00 -4.1383e-01
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.626356454e+08 +2.626356454e+08 +2.626353906e+08 +2.626353906e+08 +4.5202e-02 +3.0256e+00 -3.4868e+00 +4.6497e+00 +3.6089e-01 -3.3937e+00 +3.8652e+00 +6.7614e-02 +3.9684e+00 +4.2087e-01
3 +2.343710980e+08 +2.343710980e+08 +2.343708431e+08 +2.343708431e+08 +2.9015e+00 -2.8083e+00 +2.4533e-02 -3.3992e+00 -3.0450e+00 +2.8223e-01 -4.6022e+00 -4.5810e+00 +1.4110e+00 +3.7829e+00
6 +1.487826931e+08 +1.487826931e+08 +1.487824382e+08 +1.487824382e+08 +4.3328e+00 -9.4191e-01 +2.9526e+00 +9.0245e-01 -3.5227e+00 +1.7969e+00 -7.0862e-01 +2.8624e+00 -1.5150e+00 -1.2692e+00
12 +7.938037425e+07 +7.938037425e+07 +7.938011943e+07 +7.938011943e+07 +3.7790e+00 -1.0748e+00 +7.7160e-01 -6.8175e-01 -3.9226e+00 +4.8732e+00 -1.4526e+00 +9.3597e-01 +3.8295e+00 +3.2736e+00
107 +4.689969634e+07 +4.689969634e+07 +4.689944152e+07 +4.689944152e+07 +1.9394e+00 +3.6245e+00 -3.5903e-01 -2.2489e+00 -1.3134e-01 +1.3385e+00 -1.0677e+00 -1.9476e+00 +4.2619e+00 +2.6690e+00
122 +2.651819448e+07 +2.651819448e+07 +2.651793966e+07 +2.651793966e+07 +4.3607e+00 +3.6012e+00 -3.9572e-03 -2.2185e+00 -1.9738e+00 -4.2448e+00 -2.7478e+00 +2.1190e+00 +9.4302e-01 +2.7215e+00
328 +2.385348268e+07 +2.385348268e+07 +2.385322786e+07 +2.385322786e+07 +4.5124e+00 +3.5232e+00 +5.6512e-02 -2.0837e+00 -1.8532e+00 -4.1646e+00 -2.6574e+00 +2.0647e+00 +9.0085e-01 +2.5980e+00
353 +1.570841617e+07 +1.570841617e+07 +1.570816135e+07 +1.570816135e+07 +3.5261e+00 +3.9414e+00 -1.7020e+00 -1.0111e+00 -1.2926e+00 -3.2125e+00 -2.0379e+00 +1.8777e+00 +1.7325e+00 +1.8052e+00
543 +5.964053728e+06 +5.964053728e+06 +5.963798908e+06 +5.963798908e+06 +4.2515e+00 +4.0328e+00 -7.7316e-01 -1.0618e+00 -2.7257e+00 -1.6704e+00 -3.2196e+00 +1.4830e+00 +1.4503e+00 +2.6634e+00
754 +3.955085002e+06 +3.955085002e+06 +3.954830182e+06 +3.954830182e+06 +5.0000e+00 +4.2806e+00 -3.4158e-01 -8.1897e-01 -1.6566e+00 -4.4512e-01 -2.2513e+00 +2.5161e+00 +2.4962e-01 +3.3780e+00
1059 +2.417427134e+06 +2.417427134e+06 +2.417172314e+06 +2.417172314e+06 +4.8597e+00 +3.8620e+00 -2.0614e-01 -1.1353e+00 -1.8289e+00 -7.7028e-01 -2.2773e+00 +2.2967e+00 +3.7953e-01 +2.9470e+00
1230 +1.537930397e+06 +1.537930397e+06 +1.537675577e+06 +1.537675577e+06 +4.8054e+00 +4.0981e+00 -8.5734e-02 -1.1465e+00 -2.0754e+00 -9.4198e-01 -1.8560e+00 +2.4815e+00 +5.0848e-01 +3.3571e+00
1425 +8.842244736e+05 +8.842244736e+05 +8.839696536e+05 +8.839696536e+05 +4.6682e+00 +3.9089e+00 -2.9611e-01 -1.2678e+00 -2.1821e+00 -7.9283e-01 -1.7911e+00 +2.6566e+00 +8.0134e-01 +3.0704e+00
1437 +5.474462568e+05 +5.474462568e+05 +5.471914368e+05 +5.471914368e+05 +4.5746e+00 +3.7268e+00 -3.2385e-01 -1.3370e+00 -2.1467e+00 -8.4002e-01 -1.6016e+00 +2.4879e+00 +8.0564e-01 +3.0902e+00
1629 +3.801753164e+05 +3.801753164e+05 +3.799204964e+05 +3.799204964e+05 +4.5245e+00 +3.7360e+00 -2.5770e-01 -1.3143e+00 -2.3552e+00 -9.0323e-01 -1.5707e+00 +2.4169e+00 +8.0220e-01 +2.9804e+00
1843 +1.619985458e+05 +1.619985458e+05 +1.617437258e+05 +1.617437258e+05 +4.3043e+00 +3.5860e+00 -1.3244e-01 -1.3686e+00 -2.5685e+00 -7.9913e-01 -1.3961e+00 +2.2223e+00 +8.5349e-01 +3.4059e+00
1868 +1.560259781e+05 +1.560259781e+05 +1.557711581e+05 +1.557711581e+05 +4.2841e+00 +3.5697e+00 -2.8590e-01 -1.4795e+00 -2.5463e+00 -7.9713e-01 -1.3368e+00 +2.1637e+00 +7.8425e-01 +3.1731e+00
1990 +8.760404989e+04 +8.760404989e+04 +8.734922989e+04 +8.734922989e+04 +4.2914e+00 +3.4988e+00 -1.8095e-01 -1.4313e+00 -2.4822e+00 -8.8462e-01 -1.3214e+00 +2.3039e+00 +9.5754e-01 +3.2182e+00
2257 +5.715097773e+04 +5.715097773e+04 +5.689615773e+04 +5.689615773e+04 +4.2990e+00 +3.5642e+00 -2.3191e-01 -1.3075e+00 -2.6044e+00 -8.2675e-01 -1.4418e+00 +2.3339e+00 +1.0358e+00 +3.3016e+00
2614 +3.951288965e+04 +3.951288965e+04 +3.925806965e+04 +3.925806965e+04 +3.9870e+00 +3.5234e+00 -2.2503e-01 -1.2857e+00 -2.7280e+00 -9.1181e-01 -1.2803e+00 +2.4831e+00 +1.0971e+00 +3.1047e+00
2851 +2.336961577e+04 +2.336961577e+04 +2.311479577e+04 +2.311479577e+04 +4.0781e+00 +3.5222e+00 -2.8545e-01 -1.1870e+00 -2.5956e+00 -9.2723e-01 -1.3287e+00 +2.4312e+00 +1.0742e+00 +3.2527e+00
3190 +1.558107963e+04 +1.558107963e+04 +1.532625963e+04 +1.532625963e+04 +4.0428e+00 +3.5429e+00 -2.8935e-01 -1.1851e+00 -2.6053e+00 -9.4726e-01 -1.3638e+00 +2.4464e+00 +1.0524e+00 +3.2230e+00
3386 +9.707888590e+03 +9.707888590e+03 +9.453068590e+03 +9.453068590e+03 +4.0203e+00 +3.5351e+00 -2.5873e-01 -1.1811e+00 -2.6342e+00 -9.5198e-01 -1.3578e+00 +2.4571e+00 +1.0216e+00 +3.2024e+00
3581 +4.672293916e+03 +4.672293916e+03 +4.417473916e+03 +4.417473916e+03 +4.0292e+00 +3.5388e+00 -2.4373e-01 -1.1906e+00 -2.6244e+00 -9.1721e-01 -1.3381e+00 +2.4659e+00 +9.9518e-01 +3.1969e+00
3628 +2.530814907e+03 +2.530814907e+03 +2.275994907e+03 +2.275994907e+03 +4.0457e+00 +3.5412e+00 -2.4587e-01 -1.2204e+00 -2.6174e+00 -9.2068e-01 -1.3596e+00 +2.4691e+00 +1.0035e+00 +3.1827e+00
3773 +1.674906015e+03 +1.674906015e+03 +1.420086015e+03 +1.420086015e+03 +4.0478e+00 +3.5371e+00 -2.4155e-01 -1.2373e+00 -2.6281e+00 -9.1527e-01 -1.3642e+00 +2.4696e+00 +9.9411e-01 +3.1744e+00
3880 +1.144907235e+03 +1.144907235e+03 +8.900872347e+02 +8.900872347e+02 +4.0552e+00 +3.5292e+00 -2.0799e-01 -1.2345e+00 -2.6299e+00 -9.0321e-01 -1.3840e+00 +2.4813e+00 +9.8923e-01 +3.1683e+00
3993 +9.749504992e+02 +9.749504992e+02 +7.201304992e+02 +7.201304992e+02 +4.0553e+00 +3.5406e+00 -2.4322e-01 -1.2305e+00 -2.6308e+00 -8.9448e-01 -1.3619e+00 +2.4574e+00 +9.9845e-01 +3.1665e+00
4239 +3.883586742e+02 +3.883586742e+02 +1.335386742e+02 +1.335386742e+02 +4.0552e+00 +3.5401e+00 -2.3719e-01 -1.2228e+00 -2.6319e+00 -8.7998e-01 -1.3558e+00 +2.4767e+00 +9.9738e-01 +3.1566e+00
5557 +2.198061210e+02 +2.198061210e+02 -3.501387900e+01 -3.501387900e+01 +4.0621e+00 +3.5431e+00 -2.2745e-01 -1.2245e+00 -2.6288e+00 -8.8156e-01 -1.3741e+00 +2.4716e+00 +9.9090e-01 +3.1540e+00
6752 +1.575401838e+02 +1.575401838e+02 -9.727981624e+01 -9.727981624e+01 +4.0620e+00 +3.5418e+00 -2.2773e-01 -1.2256e+00 -2.6273e+00 -8.8190e-01 -1.3726e+00 +2.4720e+00 +9.9089e-01 +3.1543e+00
8273 +6.144525023e+01 +6.144525023e+01 -1.933747498e+02 -1.933747498e+02 +4.0736e+00 +3.5245e+00 -2.3139e-01 -1.2466e+00 -2.6288e+00 -8.7898e-01 -1.3675e+00 +2.4715e+00 +9.8496e-01 +3.1602e+00
8987 +3.808472732e+01 +3.808472732e+01 -2.167352727e+02 -2.167352727e+02 +4.0736e+00 +3.5245e+00 -2.3208e-01 -1.2461e+00 -2.6286e+00 -8.7899e-01 -1.3676e+00 +2.4721e+00 +9.8635e-01 +3.1609e+00
9860 +2.426956666e+01 +2.426956666e+01 -2.305504333e+02 -2.305504333e+02 +4.0745e+00 +3.5244e+00 -2.3274e-01 -1.2454e+00 -2.6292e+00 -8.7841e-01 -1.3680e+00 +2.4723e+00 +9.8714e-01 +3.1613e+00
10488 +1.538650149e+01 +1.538650149e+01 -2.394334985e+02 -2.394334985e+02 +4.0747e+00 +3.5244e+00 -2.3303e-01 -1.2451e+00 -2.6294e+00 -8.7818e-01 -1.3684e+00 +2.4727e+00 +9.8815e-01 +3.1612e+00
11303 +9.228803436e+00 +9.228803436e+00 -2.455911966e+02 -2.455911966e+02 +4.0750e+00 +3.5247e+00 -2.3285e-01 -1.2449e+00 -2.6288e+00 -8.7812e-01 -1.3684e+00 +2.4732e+00 +9.8876e-01 +3.1617e+00
11860 +6.140703478e+00 +6.140703478e+00 -2.486792965e+02 -2.486792965e+02 +4.0755e+00 +3.5246e+00 -2.3329e-01 -1.2450e+00 -2.6285e+00 -8.7805e-01 -1.3682e+00 +2.4734e+00 +9.8905e-01 +3.1615e+00
12219 +3.948527896e+00 +3.948527896e+00 -2.508714721e+02 -2.508714721e+02 +4.0756e+00 +3.5249e+00 -2.3332e-01 -1.2454e+00 -2.6283e+00 -8.7788e-01 -1.3686e+00 +2.4734e+00 +9.8970e-01 +3.1615e+00
12416 +2.135718322e+00 +2.135718322e+00 -2.526842817e+02 -2.526842817e+02 +4.0760e+00 +3.5248e+00 -2.3378e-01 -1.2456e+00 -2.6280e+00 -8.7755e-01 -1.3686e+00 +2.4737e+00 +9.9007e-01 +3.1610e+00
12603 +1.407936429e+00 +1.407936429e+00 -2.534120636e+02 -2.534120636e+02 +4.0762e+00 +3.5246e+00 -2.3399e-01 -1.2454e+00 -2.6280e+00 -8.7772e-01 -1.3687e+00 +2.4738e+00 +9.9032e-01 +3.1612e+00
12780 +8.800163758e-01 +8.800163758e-01 -2.539399836e+02 -2.539399836e+02 +4.0762e+00 +3.5245e+00 -2.3430e-01 -1.2453e+00 -2.6276e+00 -8.7753e-01 -1.3685e+00 +2.4739e+00 +9.9059e-01 +3.1611e+00
13195 +6.107986198e-01 +6.107986198e-01 -2.542092014e+02 -2.542092014e+02 +4.0764e+00 +3.5246e+00 -2.3445e-01 -1.2452e+00 -2.6278e+00 -8.7756e-01 -1.3685e+00 +2.4739e+00 +9.9078e-01 +3.1614e+00
13861 +3.918970628e-01 +3.918970628e-01 -2.544281029e+02 -2.544281029e+02 +4.0765e+00 +3.5248e+00 -2.3477e-01 -1.2452e+00 -2.6278e+00 -8.7725e-01 -1.3685e+00 +2.4741e+00 +9.9062e-01 +3.1613e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.464127669e+08 +3.464127669e+08 +3.464128235e+08 +3.464128235e+08 +4.1171e+00 -4.5199e+00 -4.6312e+00 -6.7738e-01 +2.7133e+00 +4.5511e+00 +1.5447e+00 -2.8696e+00 +1.6980e+00 -4.8220e+00
2 +1.727685400e+08 +1.727685400e+08 +1.727685966e+08 +1.727685966e+08 +2.7040e-01 +8.5559e-01 -3.4922e+00 +2.0130e+00 +4.2972e+00 +4.0894e+00 -1.6344e+00 +3.8415e-01 +1.6289e+00 +3.9978e+00
3 +4.541888511e+07 +4.541888511e+07 +4.541894172e+07 +4.541894172e+07 -1.8903e+00 -3.8364e+00 -2.4465e+00 -8.9833e-02 +2.9913e+00 -1.4602e+00 +3.8854e+00 -1.1681e+00 -4.9851e+00 -9.8250e-01
294 +2.874276701e+07 +2.874276701e+07 +2.874282362e+07 +2.874282362e+07 -3.9314e+00 -1.8372e+00 -2.7043e+00 -6.1739e-01 -2.5143e-02 -5.0000e+00 +1.4286e+00 -5.8303e-01 -4.7904e+00 -1.0710e+00
422 +2.503959271e+07 +2.503959271e+07 +2.503964932e+07 +2.503964932e+07 -3.9964e+00 -1.7914e+00 -3.2314e+00 -2.3533e-01 -5.2745e-01 -5.0000e+00 +4.3549e-01 -1.6836e+00 -2.8903e+00 -6.6722e-01
447 +1.451837072e+07 +1.451837072e+07 +1.451842733e+07 +1.451842733e+07 -2.9396e+00 -2.1457e+00 -3.4519e+00 +8.8946e-01 +1.9695e-01 -3.4531e+00 +2.3452e+00 -1.2089e-01 -4.9734e+00 -6.4644e-01
567 +6.624051220e+06 +6.624051220e+06 +6.624107830e+06 +6.624107830e+06 -2.5942e+00 -2.2896e+00 -4.6474e+00 +2.8801e+00 -1.7036e+00 -3.3602e+00 +3.1999e+00 -1.9416e-01 -4.7066e+00 -5.2934e-01
625 +5.433687773e+06 +5.433687773e+06 +5.433744383e+06 +5.433744383e+06 -4.5229e+00 -2.1280e+00 -4.9186e+00 +2.0492e+00 -1.7055e+00 -3.9987e+00 +2.0387e+00 -2.1748e+00 -3.2033e+00 +4.2218e-01
844 +3.930851065e+06 +3.930851065e+06 +3.930907675e+06 +3.930907675e+06 -4.5413e+00 -2.2615e+00 -4.8321e+00 +1.8912e+00 -1.8996e+00 -3.7698e+00 +2.3059e+00 -2.1367e+00 -3.0711e+00 +4.1685e-01
1164 +2.342872201e+06 +2.342872201e+06 +2.342928811e+06 +2.342928811e+06 -2.9384e+00 -2.2034e+00 -4.9321e+00 +1.3798e+00 -2.7969e+00 -2.1280e+00 +3.4388e+00 -2.8171e+00 -2.1649e+00 +9.4501e-01
1259 +1.566560742e+06 +1.566560742e+06 +1.566617352e+06 +1.566617352e+06 -3.3418e+00 -2.2401e+00 -4.8102e+00 +9.2405e-01 -2.9159e+00 -2.0111e+00 +3.3721e+00 -3.0235e+00 -2.3145e+00 +8.2129e-01
1535 +7.253135375e+05 +7.253135375e+05 +7.253701475e+05 +7.253701475e+05 -3.5850e+00 -2.2341e+00 -4.5231e+00 +1.2919e+00 -2.7478e+00 -2.1977e+00 +3.4252e+00 -2.9699e+00 -2.3667e+00 +1.1102e+00
1672 +5.974682373e+05 +5.974682373e+05 +5.975248473e+05 +5.975248473e+05 -3.5364e+00 -2.2258e+00 -4.5050e+00 +1.1870e+00 -2.8150e+00 -2.3059e+00 +3.3827e+00 -2.9342e+00 -2.4244e+00 +1.0969e+00
1709 +3.532062016e+05 +3.532062016e+05 +3.532628116e+05 +3.532628116e+05 -3.5655e+00 -2.3466e+00 -4.2199e+00 +1.0532e+00 -2.8526e+00 -2.2766e+00 +3.3857e+00 -2.8466e+00 -2.1458e+00 +1.2041e+00
1891 +2.483530263e+05 +2.483530263e+05 +2.484096363e+05 +2.484096363e+05 -3.7885e+00 -2.3867e+00 -4.3127e+00 +1.1132e+00 -2.4871e+00 -2.6617e+00 +2.9265e+00 -3.0261e+00 -2.3477e+00 +1.2745e+00
2026 +1.304572919e+05 +1.304572919e+05 +1.305139019e+05 +1.305139019e+05 -3.7656e+00 -2.3198e+00 -4.2536e+00 +1.1289e+00 -2.7937e+00 -2.6030e+00 +3.3870e+00 -2.9609e+00 -2.1694e+00 +1.4103e+00
2104 +9.972399722e+04 +9.972399722e+04 +9.978060722e+04 +9.978060722e+04 -3.8461e+00 -2.3570e+00 -4.2478e+00 +1.1926e+00 -2.7894e+00 -2.7285e+00 +3.3241e+00 -2.8519e+00 -2.3482e+00 +1.3331e+00
2431 +6.126718848e+04 +6.126718848e+04 +6.132379848e+04 +6.132379848e+04 -3.8840e+00 -2.5610e+00 -4.0646e+00 +1.0817e+00 -2.7391e+00 -2.5331e+00 +3.3585e+00 -2.8243e+00 -2.3194e+00 +1.2748e+00
2717 +3.596511553e+04 +3.596511553e+04 +3.602172553e+04 +3.602172553e+04 -3.7602e+00 -2.5373e+00 -4.1460e+00 +1.1370e+00 -2.6728e+00 -2.5992e+00 +3.3034e+00 -2.7245e+00 -2.5173e+00 +1.2166e+00
