% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2248 +9.871917186e+07 +9.871917186e+07 +9.871949989e+07 +9.871949989e+07
3236 +6.293146518e+07 +6.293146518e+07 +6.293179321e+07 +6.293179321e+07
4482 +3.964766265e+07 +3.964766265e+07 +3.964799068e+07 +3.964799068e+07
5335 +2.504887724e+07 +2.504887724e+07 +2.504920527e+07 +2.504920527e+07
6221 +1.547113832e+07 +1.547113832e+07 +1.547146635e+07 +1.547146635e+07
7102 +9.973513450e+06 +9.973513450e+06 +9.973841480e+06 +9.973841480e+06
7648 +6.301675348e+06 +6.301675348e+06 +6.302003378e+06 +6.302003378e+06
8212 +3.885009558e+06 +3.885009558e+06 +3.885337588e+06 +3.885337588e+06
8703 +2.463180811e+06 +2.463180811e+06 +2.463508841e+06 +2.463508841e+06
9296 +1.416482990e+06 +1.416482990e+06 +1.416811020e+06 +1.416811020e+06
10099 +8.941811018e+05 +8.941811018e+05 +8.945091318e+05 +8.945091318e+05
10668 +5.713653082e+05 +5.713653082e+05 +5.716933382e+05 +5.716933382e+05
11443 +3.953095942e+05 +3.953095942e+05 +3.956376242e+05 +3.956376242e+05
12423 +2.489657822e+05 +2.489657822e+05 +2.492938122e+05 +2.492938122e+05
13102 +1.549465969e+05 +1.549465969e+05 +1.552746269e+05 +1.552746269e+05
13967 +9.447950602e+04 +9.447950602e+04 +9.480753602e+04 +9.480753602e+04
14900 +6.129574050e+04 +6.129574050e+04 +6.162377050e+04 +6.162377050e+04
15652 +3.969210538e+04 +3.969210538e+04 +4.002013538e+04 +4.002013538e+04
16138 +2.233451154e+04 +2.233451154e+04 +2.266254154e+04 +2.266254154e+04
16632 +1.293836204e+04 +1.293836204e+04 +1.326639204e+04 +1.326639204e+04
17114 +9.426476769e+03 +9.426476769e+03 +9.754506769e+03 +9.754506769e+03
19162 +6.309324293e+03 +6.309324293e+03 +6.637354293e+03 +6.637354293e+03
24623 +3.972887954e+03 +3.972887954e+03 +4.300917954e+03 +4.300917954e+03
31818 +2.509200967e+03 +2.509200967e+03 +2.837230967e+03 +2.837230967e+03
39004 +1.578993449e+03 +1.578993449e+03 +1.907023449e+03 +1.907023449e+03
44856 +9.976212992e+02 +9.976212992e+02 +1.325651299e+03 +1.325651299e+03
49964 +6.277242494e+02 +6.277242494e+02 +9.557542494e+02 +9.557542494e+02
53753 +3.962539923e+02 +3.962539923e+02 +7.242839923e+02 +7.242839923e+02
56902 +2.510033274e+02 +2.510033274e+02 +5.790333274e+02 +5.790333274e+02
59602 +1.573207097e+02 +1.573207097e+02 +4.853507097e+02 +4.853507097e+02
61686 +9.991789421e+01 +9.991789421e+01 +4.279478942e+02 +4.279478942e+02
63565 +6.254678149e+01 +6.254678149e+01 +3.905767815e+02 +3.905767815e+02
65376 +3.944622905e+01 +3.944622905e+01 +3.674762290e+02 +3.674762290e+02
66890 +2.504658344e+01 +2.504658344e+01 +3.530765834e+02 +3.530765834e+02
68818 +1.560463200e+01 +1.560463200e+01 +3.436346320e+02 +3.436346320e+02
71423 +9.717597846e+00 +9.717597846e+00 +3.377475978e+02 +3.377475978e+02
% function evaluation | noise-free fitness - Fopt (-3.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.761957306e+09 +6.761957306e+09 +6.761957274e+09 +6.761957274e+09
2 +5.177338719e+09 +5.177338719e+09 +5.177338687e+09 +5.177338687e+09
5 +2.745981381e+09 +2.745981381e+09 +2.745981349e+09 +2.745981349e+09
6 +2.294379144e+09 +2.294379144e+09 +2.294379112e+09 +2.294379112e+09
20 +1.397837754e+09 +1.397837754e+09 +1.397837722e+09 +1.397837722e+09
295 +9.988983601e+08 +9.988983601e+08 +9.988983279e+08 +9.988983279e+08
441 +5.100387137e+08 +5.100387137e+08 +5.100386816e+08 +5.100386816e+08
586 +3.868930140e+08 +3.868930140e+08 +3.868929818e+08 +3.868929818e+08
1009 +2.187019923e+08 +2.187019923e+08 +2.187019602e+08 +2.187019602e+08
1223 +1.272666749e+08 +1.272666749e+08 +1.272666428e+08 +1.272666428e+08
1562 +9.239213061e+07 +9.239213061e+07 +9.239209848e+07 +9.239209848e+07
2354 +6.300108653e+07 +6.300108653e+07 +6.300105440e+07 +6.300105440e+07
3316 +3.853564073e+07 +3.853564073e+07 +3.853560860e+07 +3.853560860e+07
4174 +2.377180906e+07 +2.377180906e+07 +2.377177693e+07 +2.377177693e+07
4893 +1.578563171e+07 +1.578563171e+07 +1.578559958e+07 +1.578559958e+07
5669 +9.828797551e+06 +9.828797551e+06 +9.828765421e+06 +9.828765421e+06
6376 +5.917955562e+06 +5.917955562e+06 +5.917923432e+06 +5.917923432e+06
6960 +3.980917722e+06 +3.980917722e+06 +3.980885592e+06 +3.980885592e+06
7582 +2.448629726e+06 +2.448629726e+06 +2.448597596e+06 +2.448597596e+06
8141 +1.580299475e+06 +1.580299475e+06 +1.580267345e+06 +1.580267345e+06
8981 +9.708869772e+05 +9.708869772e+05 +9.708548472e+05 +9.708548472e+05
10291 +6.127723535e+05 +6.127723535e+05 +6.127402235e+05 +6.127402235e+05
11394 +3.933252725e+05 +3.933252725e+05 +3.932931425e+05 +3.932931425e+05
12538 +2.469822417e+05 +2.469822417e+05 +2.469501117e+05 +2.469501117e+05
13110 +1.493539519e+05 +1.493539519e+05 +1.493218219e+05 +1.493218219e+05
13727 +9.850358952e+04 +9.850358952e+04 +9.847145952e+04 +9.847145952e+04
14686 +6.214012183e+04 +6.214012183e+04 +6.210799183e+04 +6.210799183e+04
15624 +3.861626358e+04 +3.861626358e+04 +3.858413358e+04 +3.858413358e+04
16863 +2.438552898e+04 +2.438552898e+04 +2.435339898e+04 +2.435339898e+04
17639 +1.554085410e+04 +1.554085410e+04 +1.550872410e+04 +1.550872410e+04
18508 +9.894306004e+03 +9.894306004e+03 +9.862176004e+03 +9.862176004e+03
21917 +6.299053251e+03 +6.299053251e+03 +6.266923251e+03 +6.266923251e+03
28334 +3.978876627e+03 +3.978876627e+03 +3.946746627e+03 +3.946746627e+03
36668 +2.502109307e+03 +2.502109307e+03 +2.469979307e+03 +2.469979307e+03
43494 +1.584237580e+03 +1.584237580e+03 +1.552107580e+03 +1.552107580e+03
48690 +9.989216218e+02 +9.989216218e+02 +9.667916218e+02 +9.667916218e+02
52698 +6.307618079e+02 +6.307618079e+02 +5.986318079e+02 +5.986318079e+02
55904 +3.967135759e+02 +3.967135759e+02 +3.645835759e+02 +3.645835759e+02
58978 +2.490268036e+02 +2.490268036e+02 +2.168968036e+02 +2.168968036e+02
61511 +1.578350625e+02 +1.578350625e+02 +1.257050625e+02 +1.257050625e+02
63590 +9.797012980e+01 +9.797012980e+01 +6.584012980e+01 +6.584012980e+01
66041 +6.283480779e+01 +6.283480779e+01 +3.070480779e+01 +3.070480779e+01
69191 +3.975874624e+01 +3.975874624e+01 +7.628746237e+00 +7.628746237e+00
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.703352219e+09 +4.703352219e+09 +4.703352235e+09 +4.703352235e+09
2 +3.214216605e+09 +3.214216605e+09 +3.214216621e+09 +3.214216621e+09
3 +1.552824492e+09 +1.552824492e+09 +1.552824508e+09 +1.552824508e+09
23 +9.147043569e+08 +9.147043569e+08 +9.147043727e+08 +9.147043727e+08
57 +5.066309589e+08 +5.066309589e+08 +5.066309746e+08 +5.066309746e+08
314 +3.962965888e+08 +3.962965888e+08 +3.962966045e+08 +3.962966045e+08
833 +2.328826832e+08 +2.328826832e+08 +2.328826989e+08 +2.328826989e+08
1242 +1.582838034e+08 +1.582838034e+08 +1.582838192e+08 +1.582838192e+08
2183 +9.276735892e+07 +9.276735892e+07 +9.276737468e+07 +9.276737468e+07
3038 +6.170360500e+07 +6.170360500e+07 +6.170362076e+07 +6.170362076e+07
3896 +3.916452562e+07 +3.916452562e+07 +3.916454138e+07 +3.916454138e+07
4953 +2.476019371e+07 +2.476019371e+07 +2.476020947e+07 +2.476020947e+07
5557 +1.584448987e+07 +1.584448987e+07 +1.584450563e+07 +1.584450563e+07
6220 +9.968119438e+06 +9.968119438e+06 +9.968135198e+06 +9.968135198e+06
6721 +6.177118171e+06 +6.177118171e+06 +6.177133931e+06 +6.177133931e+06
7419 +3.351055962e+06 +3.351055962e+06 +3.351071722e+06 +3.351071722e+06
7878 +2.487732452e+06 +2.487732452e+06 +2.487748212e+06 +2.487748212e+06
8492 +1.548561169e+06 +1.548561169e+06 +1.548576929e+06 +1.548576929e+06
9853 +9.949088760e+05 +9.949088760e+05 +9.949246360e+05 +9.949246360e+05
10909 +6.300091700e+05 +6.300091700e+05 +6.300249300e+05 +6.300249300e+05
11435 +3.777093692e+05 +3.777093692e+05 +3.777251292e+05 +3.777251292e+05
12734 +2.326528845e+05 +2.326528845e+05 +2.326686445e+05 +2.326686445e+05
13542 +1.581228703e+05 +1.581228703e+05 +1.581386303e+05 +1.581386303e+05
14534 +9.898693041e+04 +9.898693041e+04 +9.900269041e+04 +9.900269041e+04
15156 +5.947418075e+04 +5.947418075e+04 +5.948994075e+04 +5.948994075e+04
15597 +3.974966563e+04 +3.974966563e+04 +3.976542563e+04 +3.976542563e+04
16510 +2.377881605e+04 +2.377881605e+04 +2.379457605e+04 +2.379457605e+04
17386 +1.554682145e+04 +1.554682145e+04 +1.556258145e+04 +1.556258145e+04
18252 +9.456565271e+03 +9.456565271e+03 +9.472325271e+03 +9.472325271e+03
21232 +5.601216616e+03 +5.601216616e+03 +5.616976616e+03 +5.616976616e+03
22627 +3.851538609e+03 +3.851538609e+03 +3.867298609e+03 +3.867298609e+03
29798 +2.509913098e+03 +2.509913098e+03 +2.525673098e+03 +2.525673098e+03
37214 +1.578108938e+03 +1.578108938e+03 +1.593868938e+03 +1.593868938e+03
42754 +9.980012437e+02 +9.980012437e+02 +1.013761244e+03 +1.013761244e+03
47253 +6.309331609e+02 +6.309331609e+02 +6.466931609e+02 +6.466931609e+02
51269 +3.948374864e+02 +3.948374864e+02 +4.105974864e+02 +4.105974864e+02
54310 +2.493745163e+02 +2.493745163e+02 +2.651345163e+02 +2.651345163e+02
57088 +1.571902932e+02 +1.571902932e+02 +1.729502932e+02 +1.729502932e+02
58647 +9.841146790e+01 +9.841146790e+01 +1.141714679e+02 +1.141714679e+02
60186 +6.252866813e+01 +6.252866813e+01 +7.828866813e+01 +7.828866813e+01
61965 +3.932924714e+01 +3.932924714e+01 +5.508924714e+01 +5.508924714e+01
63351 +2.462932910e+01 +2.462932910e+01 +4.038932910e+01 +4.038932910e+01
64849 +1.567685675e+01 +1.567685675e+01 +3.143685675e+01 +3.143685675e+01
65850 +9.982522649e+00 +9.982522649e+00 +2.574252265e+01 +2.574252265e+01
67248 +6.260625446e+00 +6.260625446e+00 +2.202062545e+01 +2.202062545e+01
68354 +3.920298544e+00 +3.920298544e+00 +1.968029854e+01 +1.968029854e+01
71427 +2.397297293e+00 +2.397297293e+00 +1.815729729e+01 +1.815729729e+01
123769 +1.584858833e+00 +1.584858833e+00 +1.734485883e+01 +1.734485883e+01
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.227759804e+09 +5.227759804e+09 +5.227759841e+09 +5.227759841e+09
3 +2.098381212e+09 +2.098381212e+09 +2.098381249e+09 +2.098381249e+09
4 +1.491813895e+09 +1.491813895e+09 +1.491813932e+09 +1.491813932e+09
21 +7.530825962e+08 +7.530825962e+08 +7.530826336e+08 +7.530826336e+08
222 +5.969262003e+08 +5.969262003e+08 +5.969262376e+08 +5.969262376e+08
486 +3.712666783e+08 +3.712666783e+08 +3.712667156e+08 +3.712667156e+08
846 +2.440975718e+08 +2.440975718e+08 +2.440976092e+08 +2.440976092e+08
1542 +1.436279305e+08 +1.436279305e+08 +1.436279679e+08 +1.436279679e+08
1781 +9.388287243e+07 +9.388287243e+07 +9.388290978e+07 +9.388290978e+07
2402 +6.181121768e+07 +6.181121768e+07 +6.181125503e+07 +6.181125503e+07
3450 +3.939800334e+07 +3.939800334e+07 +3.939804069e+07 +3.939804069e+07
4105 +2.489969647e+07 +2.489969647e+07 +2.489973382e+07 +2.489973382e+07
4525 +1.465698258e+07 +1.465698258e+07 +1.465701993e+07 +1.465701993e+07
5035 +9.974042226e+06 +9.974042226e+06 +9.974079576e+06 +9.974079576e+06
5451 +6.029569600e+06 +6.029569600e+06 +6.029606950e+06 +6.029606950e+06
6002 +3.720059248e+06 +3.720059248e+06 +3.720096598e+06 +3.720096598e+06
6457 +2.460091758e+06 +2.460091758e+06 +2.460129108e+06 +2.460129108e+06
7468 +1.552403449e+06 +1.552403449e+06 +1.552440799e+06 +1.552440799e+06
8547 +9.978614701e+05 +9.978614701e+05 +9.978988201e+05 +9.978988201e+05
9607 +6.299267696e+05 +6.299267696e+05 +6.299641196e+05 +6.299641196e+05
10720 +3.928298896e+05 +3.928298896e+05 +3.928672396e+05 +3.928672396e+05
11799 +2.449024625e+05 +2.449024625e+05 +2.449398125e+05 +2.449398125e+05
12575 +1.557609628e+05 +1.557609628e+05 +1.557983128e+05 +1.557983128e+05
13242 +9.187218170e+04 +9.187218170e+04 +9.190953170e+04 +9.190953170e+04
13686 +5.936371999e+04 +5.936371999e+04 +5.940106999e+04 +5.940106999e+04
14321 +3.577278230e+04 +3.577278230e+04 +3.581013230e+04 +3.581013230e+04
15034 +2.466718704e+04 +2.466718704e+04 +2.470453704e+04 +2.470453704e+04
15945 +1.471459425e+04 +1.471459425e+04 +1.475194425e+04 +1.475194425e+04
17827 +9.563724281e+03 +9.563724281e+03 +9.601074281e+03 +9.601074281e+03
19020 +6.297663717e+03 +6.297663717e+03 +6.335013717e+03 +6.335013717e+03
26359 +3.975082393e+03 +3.975082393e+03 +4.012432393e+03 +4.012432393e+03
33545 +2.503892645e+03 +2.503892645e+03 +2.541242645e+03 +2.541242645e+03
40334 +1.581320391e+03 +1.581320391e+03 +1.618670391e+03 +1.618670391e+03
45629 +9.994756115e+02 +9.994756115e+02 +1.036825612e+03 +1.036825612e+03
50119 +6.259251050e+02 +6.259251050e+02 +6.632751050e+02 +6.632751050e+02
54022 +3.959767153e+02 +3.959767153e+02 +4.333267153e+02 +4.333267153e+02
56787 +2.511217601e+02 +2.511217601e+02 +2.884717601e+02 +2.884717601e+02
59488 +1.582683200e+02 +1.582683200e+02 +1.956183200e+02 +1.956183200e+02
62047 +9.948095200e+01 +9.948095200e+01 +1.368309520e+02 +1.368309520e+02
63727 +6.261858486e+01 +6.261858486e+01 +9.996858486e+01 +9.996858486e+01
65555 +3.941717566e+01 +3.941717566e+01 +7.676717566e+01 +7.676717566e+01
66954 +2.451904538e+01 +2.451904538e+01 +6.186904538e+01 +6.186904538e+01
68388 +1.554512212e+01 +1.554512212e+01 +5.289512212e+01 +5.289512212e+01
69984 +9.757401519e+00 +9.757401519e+00 +4.710740152e+01 +4.710740152e+01
% function evaluation | noise-free fitness - Fopt (-3.096300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.002596621e+09 +5.002596621e+09 +5.002596311e+09 +5.002596311e+09
2 +1.748123853e+09 +1.748123853e+09 +1.748123544e+09 +1.748123544e+09
13 +8.602749053e+08 +8.602749053e+08 +8.602745956e+08 +8.602745956e+08
395 +5.966753896e+08 +5.966753896e+08 +5.966750800e+08 +5.966750800e+08
953 +3.561117222e+08 +3.561117222e+08 +3.561114125e+08 +3.561114125e+08
1326 +2.473836162e+08 +2.473836162e+08 +2.473833066e+08 +2.473833066e+08
1718 +1.523366052e+08 +1.523366052e+08 +1.523362956e+08 +1.523362956e+08
2068 +9.646178992e+07 +9.646178992e+07 +9.646148029e+07 +9.646148029e+07
2589 +6.124084533e+07 +6.124084533e+07 +6.124053570e+07 +6.124053570e+07
3216 +3.948062187e+07 +3.948062187e+07 +3.948031224e+07 +3.948031224e+07
4052 +2.495923581e+07 +2.495923581e+07 +2.495892618e+07 +2.495892618e+07
4800 +1.583586413e+07 +1.583586413e+07 +1.583555450e+07 +1.583555450e+07
5340 +9.829801173e+06 +9.829801173e+06 +9.829491543e+06 +9.829491543e+06
6047 +6.208168585e+06 +6.208168585e+06 +6.207858955e+06 +6.207858955e+06
6725 +3.715834675e+06 +3.715834675e+06 +3.715525045e+06 +3.715525045e+06
7220 +2.423889149e+06 +2.423889149e+06 +2.423579519e+06 +2.423579519e+06
8292 +1.546664631e+06 +1.546664631e+06 +1.546355001e+06 +1.546355001e+06
9113 +9.819649203e+05 +9.819649203e+05 +9.816552903e+05 +9.816552903e+05
10366 +6.211877501e+05 +6.211877501e+05 +6.208781201e+05 +6.208781201e+05
11371 +3.951212867e+05 +3.951212867e+05 +3.948116567e+05 +3.948116567e+05
12414 +2.405674324e+05 +2.405674324e+05 +2.402578024e+05 +2.402578024e+05
13370 +1.576976196e+05 +1.576976196e+05 +1.573879896e+05 +1.573879896e+05
14053 +9.467370463e+04 +9.467370463e+04 +9.436407463e+04 +9.436407463e+04
14801 +6.258922873e+04 +6.258922873e+04 +6.227959873e+04 +6.227959873e+04
15663 +3.768202434e+04 +3.768202434e+04 +3.737239434e+04 +3.737239434e+04
16058 +2.502429971e+04 +2.502429971e+04 +2.471466971e+04 +2.471466971e+04
17086 +1.410673809e+04 +1.410673809e+04 +1.379710809e+04 +1.379710809e+04
17337 +9.972963950e+03 +9.972963950e+03 +9.663333950e+03 +9.663333950e+03
22175 +6.299181562e+03 +6.299181562e+03 +5.989551562e+03 +5.989551562e+03
25269 +3.926258770e+03 +3.926258770e+03 +3.616628770e+03 +3.616628770e+03
33304 +2.509764537e+03 +2.509764537e+03 +2.200134537e+03 +2.200134537e+03
40760 +1.584644602e+03 +1.584644602e+03 +1.275014602e+03 +1.275014602e+03
46589 +9.939408513e+02 +9.939408513e+02 +6.843108513e+02 +6.843108513e+02
50821 +6.282139618e+02 +6.282139618e+02 +3.185839618e+02 +3.185839618e+02
54973 +3.956013717e+02 +3.956013717e+02 +8.597137174e+01 +8.597137174e+01
58129 +2.477085143e+02 +2.477085143e+02 -6.192148575e+01 -6.192148575e+01
60639 +1.584375788e+02 +1.584375788e+02 -1.511924212e+02 -1.511924212e+02
62632 +9.907896491e+01 +9.907896491e+01 -2.105510351e+02 -2.105510351e+02
64139 +6.223269301e+01 +6.223269301e+01 -2.473973070e+02 -2.473973070e+02
65822 +3.904227995e+01 +3.904227995e+01 -2.705877201e+02 -2.705877201e+02
67511 +2.500480922e+01 +2.500480922e+01 -2.846251908e+02 -2.846251908e+02
71835 +1.558327492e+01 +1.558327492e+01 -2.940467251e+02 -2.940467251e+02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.013411743e+10 +7.013411743e+10 +7.013411643e+10 +7.013411643e+10
2 +3.559043300e+10 +3.559043300e+10 +3.559043200e+10 +3.559043200e+10
3 +2.027712721e+09 +2.027712721e+09 +2.027711721e+09 +2.027711721e+09
12 +1.337845445e+09 +1.337845445e+09 +1.337844445e+09 +1.337844445e+09
32 +8.966006916e+08 +8.966006916e+08 +8.965996916e+08 +8.965996916e+08
258 +4.617051110e+08 +4.617051110e+08 +4.617041110e+08 +4.617041110e+08
537 +3.709060310e+08 +3.709060310e+08 +3.709050310e+08 +3.709050310e+08
814 +2.198170291e+08 +2.198170291e+08 +2.198160291e+08 +2.198160291e+08
1213 +1.549424683e+08 +1.549424683e+08 +1.549414683e+08 +1.549414683e+08
1505 +9.770148891e+07 +9.770148891e+07 +9.770048891e+07 +9.770048891e+07
2076 +6.208263934e+07 +6.208263934e+07 +6.208163934e+07 +6.208163934e+07
2874 +3.896508489e+07 +3.896508489e+07 +3.896408489e+07 +3.896408489e+07
3701 +2.431396796e+07 +2.431396796e+07 +2.431296796e+07 +2.431296796e+07
4382 +1.577884235e+07 +1.577884235e+07 +1.577784235e+07 +1.577784235e+07
4964 +9.209194745e+06 +9.209194745e+06 +9.208194745e+06 +9.208194745e+06
5461 +5.889165080e+06 +5.889165080e+06 +5.888165080e+06 +5.888165080e+06
5991 +3.571196010e+06 +3.571196010e+06 +3.570196010e+06 +3.570196010e+06
6596 +2.394510681e+06 +2.394510681e+06 +2.393510681e+06 +2.393510681e+06
7408 +1.578441830e+06 +1.578441830e+06 +1.577441830e+06 +1.577441830e+06
7956 +9.882042641e+05 +9.882042641e+05 +9.872042641e+05 +9.872042641e+05
8994 +6.109905923e+05 +6.109905923e+05 +6.099905923e+05 +6.099905923e+05
10075 +3.948137347e+05 +3.948137347e+05 +3.938137347e+05 +3.938137347e+05
10559 +2.502173889e+05 +2.502173889e+05 +2.492173889e+05 +2.492173889e+05
11356 +1.582622543e+05 +1.582622543e+05 +1.572622543e+05 +1.572622543e+05
11988 +9.993600406e+04 +9.993600406e+04 +9.893600406e+04 +9.893600406e+04
12532 +6.287866096e+04 +6.287866096e+04 +6.187866096e+04 +6.187866096e+04
13333 +3.927364426e+04 +3.927364426e+04 +3.827364426e+04 +3.827364426e+04
13950 +2.345458428e+04 +2.345458428e+04 +2.245458428e+04 +2.245458428e+04
14432 +1.529504687e+04 +1.529504687e+04 +1.429504687e+04 +1.429504687e+04
15524 +9.413089870e+03 +9.413089870e+03 +8.413089870e+03 +8.413089870e+03
16684 +5.679397321e+03 +5.679397321e+03 +4.679397321e+03 +4.679397321e+03
18917 +3.914687386e+03 +3.914687386e+03 +2.914687386e+03 +2.914687386e+03
27593 +2.509185376e+03 +2.509185376e+03 +1.509185376e+03 +1.509185376e+03
34270 +1.582524654e+03 +1.582524654e+03 +5.825246542e+02 +5.825246542e+02
39901 +9.998555883e+02 +9.998555883e+02 -1.444116802e-01 -1.444116802e-01
44643 +6.298947507e+02 +6.298947507e+02 -3.701052493e+02 -3.701052493e+02
48801 +3.971157151e+02 +3.971157151e+02 -6.028842849e+02 -6.028842849e+02
51562 +2.485740768e+02 +2.485740768e+02 -7.514259232e+02 -7.514259232e+02
54207 +1.578535978e+02 +1.578535978e+02 -8.421464022e+02 -8.421464022e+02
56451 +9.964119636e+01 +9.964119636e+01 -9.003588036e+02 -9.003588036e+02
58340 +6.158307397e+01 +6.158307397e+01 -9.384169260e+02 -9.384169260e+02
59860 +3.748706281e+01 +3.748706281e+01 -9.625129372e+02 -9.625129372e+02
61009 +2.486248509e+01 +2.486248509e+01 -9.751375149e+02 -9.751375149e+02
62266 +1.547121838e+01 +1.547121838e+01 -9.845287816e+02 -9.845287816e+02
63005 +9.583558958e+00 +9.583558958e+00 -9.904164410e+02 -9.904164410e+02
63915 +6.181390186e+00 +6.181390186e+00 -9.938186098e+02 -9.938186098e+02
64693 +3.951701653e+00 +3.951701653e+00 -9.960482983e+02 -9.960482983e+02
65962 +2.489693704e+00 +2.489693704e+00 -9.975103063e+02 -9.975103063e+02
68021 +1.550599922e+00 +1.550599922e+00 -9.984494001e+02 -9.984494001e+02
69828 +9.288283641e-01 +9.288283641e-01 -9.990711716e+02 -9.990711716e+02
82735 +6.306188856e-01 +6.306188856e-01 -9.993693811e+02 -9.993693811e+02
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.894493500e+09 +1.894493500e+09 +1.894493558e+09 +1.894493558e+09
16 +7.341498082e+08 +7.341498082e+08 +7.341498662e+08 +7.341498662e+08
364 +5.852679728e+08 +5.852679728e+08 +5.852680308e+08 +5.852680308e+08
871 +3.908044746e+08 +3.908044746e+08 +3.908045326e+08 +3.908045326e+08
1671 +2.370261886e+08 +2.370261886e+08 +2.370262466e+08 +2.370262466e+08
1960 +1.422578749e+08 +1.422578749e+08 +1.422579329e+08 +1.422579329e+08
2502 +9.852553045e+07 +9.852553045e+07 +9.852558845e+07 +9.852558845e+07
3176 +6.291823490e+07 +6.291823490e+07 +6.291829290e+07 +6.291829290e+07
4150 +3.947295662e+07 +3.947295662e+07 +3.947301462e+07 +3.947301462e+07
5089 +2.475102064e+07 +2.475102064e+07 +2.475107864e+07 +2.475107864e+07
5924 +1.558159474e+07 +1.558159474e+07 +1.558165274e+07 +1.558165274e+07
6680 +9.649593584e+06 +9.649593584e+06 +9.649651584e+06 +9.649651584e+06
7110 +6.071238669e+06 +6.071238669e+06 +6.071296669e+06 +6.071296669e+06
7923 +3.732484196e+06 +3.732484196e+06 +3.732542196e+06 +3.732542196e+06
8673 +2.510629752e+06 +2.510629752e+06 +2.510687752e+06 +2.510687752e+06
9323 +1.559670467e+06 +1.559670467e+06 +1.559728467e+06 +1.559728467e+06
10356 +9.998037287e+05 +9.998037287e+05 +9.998617287e+05 +9.998617287e+05
11566 +6.308395419e+05 +6.308395419e+05 +6.308975419e+05 +6.308975419e+05
12552 +3.961795286e+05 +3.961795286e+05 +3.962375286e+05 +3.962375286e+05
13434 +2.498771291e+05 +2.498771291e+05 +2.499351291e+05 +2.499351291e+05
14396 +1.537956346e+05 +1.537956346e+05 +1.538536346e+05 +1.538536346e+05
15181 +9.879634138e+04 +9.879634138e+04 +9.885434138e+04 +9.885434138e+04
16002 +6.250456534e+04 +6.250456534e+04 +6.256256534e+04 +6.256256534e+04
16788 +3.744518275e+04 +3.744518275e+04 +3.750318275e+04 +3.750318275e+04
17245 +2.430120926e+04 +2.430120926e+04 +2.435920926e+04 +2.435920926e+04
17934 +1.570840331e+04 +1.570840331e+04 +1.576640331e+04 +1.576640331e+04
18998 +9.173951652e+03 +9.173951652e+03 +9.231951652e+03 +9.231951652e+03
22021 +5.721588349e+03 +5.721588349e+03 +5.779588349e+03 +5.779588349e+03
27081 +3.974583831e+03 +3.974583831e+03 +4.032583831e+03 +4.032583831e+03
35723 +2.510931248e+03 +2.510931248e+03 +2.568931248e+03 +2.568931248e+03
42413 +1.576939298e+03 +1.576939298e+03 +1.634939298e+03 +1.634939298e+03
48079 +9.943825559e+02 +9.943825559e+02 +1.052382556e+03 +1.052382556e+03
52268 +6.302516656e+02 +6.302516656e+02 +6.882516656e+02 +6.882516656e+02
56235 +3.975872788e+02 +3.975872788e+02 +4.555872788e+02 +4.555872788e+02
59151 +2.503439769e+02 +2.503439769e+02 +3.083439769e+02 +3.083439769e+02
61635 +1.583703869e+02 +1.583703869e+02 +2.163703869e+02 +2.163703869e+02
63991 +9.894361285e+01 +9.894361285e+01 +1.569436129e+02 +1.569436129e+02
65735 +6.296962181e+01 +6.296962181e+01 +1.209696218e+02 +1.209696218e+02
67529 +3.888057281e+01 +3.888057281e+01 +9.688057281e+01 +9.688057281e+01
69856 +2.489517841e+01 +2.489517841e+01 +8.289517841e+01 +8.289517841e+01
88330 +1.584827927e+01 +1.584827927e+01 +7.384827927e+01 +7.384827927e+01
% function evaluation | noise-free fitness - Fopt (9.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.669288533e+09 +1.669288533e+09 +1.669288628e+09 +1.669288628e+09
34 +9.997463392e+08 +9.997463392e+08 +9.997464336e+08 +9.997464336e+08
310 +6.127013574e+08 +6.127013574e+08 +6.127014518e+08 +6.127014518e+08
730 +3.760472720e+08 +3.760472720e+08 +3.760473664e+08 +3.760473664e+08
1295 +2.471759352e+08 +2.471759352e+08 +2.471760295e+08 +2.471760295e+08
1685 +1.526057627e+08 +1.526057627e+08 +1.526058571e+08 +1.526058571e+08
2525 +9.900319713e+07 +9.900319713e+07 +9.900329151e+07 +9.900329151e+07
3237 +6.303712689e+07 +6.303712689e+07 +6.303722127e+07 +6.303722127e+07
4208 +3.826242172e+07 +3.826242172e+07 +3.826251610e+07 +3.826251610e+07
