% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
74917 +9.938936233e-05 +9.938936233e-05 -2.548199006e+02 -2.548199006e+02 +3.7288e+00 +3.7597e+00
97934 +3.493261886e-06 +3.493261886e-06 -2.548199965e+02 -2.548199965e+02 +3.7427e+00 +3.7608e+00
100597 +2.228848274e-06 +2.228848274e-06 -2.548199978e+02 -2.548199978e+02 +3.7423e+00 +3.7608e+00
112507 +1.580416637e-06 +1.580416637e-06 -2.548199984e+02 -2.548199984e+02 +3.7421e+00 +3.7608e+00
116040 +9.997028201e-07 +9.997028201e-07 -2.548199990e+02 -2.548199990e+02 +3.7418e+00 +3.7608e+00
127591 +5.101265970e-07 +5.101265970e-07 -2.548199995e+02 -2.548199995e+02 +3.7415e+00 +3.7608e+00
133497 +3.641924877e-07 +3.641924877e-07 -2.548199996e+02 -2.548199996e+02 +3.7414e+00 +3.7608e+00
142724 +2.499186849e-07 +2.499186849e-07 -2.548199998e+02 -2.548199998e+02 +3.7412e+00 +3.7608e+00
143236 +1.545186592e-07 +1.545186592e-07 -2.548199998e+02 -2.548199998e+02 +3.7412e+00 +3.7608e+00
146845 +9.036423876e-08 +9.036423876e-08 -2.548199999e+02 -2.548199999e+02 +3.7411e+00 +3.7608e+00
149183 +3.605811116e-08 +3.605811116e-08 -2.548200000e+02 -2.548200000e+02 +3.7410e+00 +3.7608e+00
149648 +2.319555392e-08 +2.319555392e-08 -2.548200000e+02 -2.548200000e+02 +3.7409e+00 +3.7608e+00
149874 +1.396500693e-08 +1.396500693e-08 -2.548200000e+02 -2.548200000e+02 +3.7409e+00 +3.7608e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.657716860e+08 +1.657716860e+08 +1.657717426e+08 +1.657717426e+08 -9.7789e-01 +6.5163e-01
2 +1.355516267e+07 +1.355516267e+07 +1.355521928e+07 +1.355521928e+07 -2.3721e+00 -5.6208e-01
3 +2.106144665e+06 +2.106144665e+06 +2.106201275e+06 +2.106201275e+06 +3.0954e-01 -3.5835e+00
20 +1.394089124e+06 +1.394089124e+06 +1.394145734e+06 +1.394145734e+06 -3.8034e+00 -1.0063e+00
23 +8.417446640e+01 +8.417446640e+01 +1.407844664e+02 +1.407844664e+02 -3.4106e+00 -2.6267e+00
264 +3.585580587e+01 +3.585580587e+01 +9.246580587e+01 +9.246580587e+01 -3.5812e+00 -2.4782e+00
343 +3.649689033e+00 +3.649689033e+00 +6.025968903e+01 +6.025968903e+01 -3.4288e+00 -2.6037e+00
466 +3.059167445e-01 +3.059167445e-01 +5.691591674e+01 +5.691591674e+01 -3.5753e+00 -2.4907e+00
579 +2.259730044e-01 +2.259730044e-01 +5.683597300e+01 +5.683597300e+01 -3.8665e+00 -2.2665e+00
620 +1.423013671e-01 +1.423013671e-01 +5.675230137e+01 +5.675230137e+01 -3.8666e+00 -2.2666e+00
643 +9.374847557e-02 +9.374847557e-02 +5.670374848e+01 +5.670374848e+01 -3.8667e+00 -2.2667e+00
822 +4.383435461e-02 +4.383435461e-02 +5.665383435e+01 +5.665383435e+01 -3.8668e+00 -2.2668e+00
829 +4.439894278e-04 +4.439894278e-04 +5.661044399e+01 +5.661044399e+01 -3.8669e+00 -2.2670e+00
3657 +3.979939427e-04 +3.979939427e-04 +5.661039799e+01 +5.661039799e+01 -3.8666e+00 -2.2673e+00
25073 +9.364549625e-05 +9.364549625e-05 +5.661009365e+01 +5.661009365e+01 -3.8579e+00 -2.2751e+00
26833 +8.226335609e-06 +8.226335609e-06 +5.661000823e+01 +5.661000823e+01 -3.8507e+00 -2.2812e+00
26892 +1.760281130e-06 +1.760281130e-06 +5.661000176e+01 +5.661000176e+01 -3.8507e+00 -2.2812e+00
26904 +1.244298780e-06 +1.244298780e-06 +5.661000124e+01 +5.661000124e+01 -3.8507e+00 -2.2812e+00
26934 +5.264093446e-07 +5.264093446e-07 +5.661000053e+01 +5.661000053e+01 -3.8507e+00 -2.2812e+00
27127 +3.386778289e-07 +3.386778289e-07 +5.661000034e+01 +5.661000034e+01 -3.8508e+00 -2.2811e+00
30067 +1.934993108e-07 +1.934993108e-07 +5.661000019e+01 +5.661000019e+01 -3.8508e+00 -2.2811e+00
31232 +1.088205153e-07 +1.088205153e-07 +5.661000011e+01 +5.661000011e+01 -3.8510e+00 -2.2810e+00
31544 +9.648598365e-08 +9.648598365e-08 +5.661000010e+01 +5.661000010e+01 -3.8510e+00 -2.2809e+00
32484 +6.127570629e-08 +6.127570629e-08 +5.661000006e+01 +5.661000006e+01 -3.8510e+00 -2.2809e+00
35257 +3.038683616e-08 +3.038683616e-08 +5.661000003e+01 +5.661000003e+01 -3.8511e+00 -2.2809e+00
36163 +1.968439278e-08 +1.968439278e-08 +5.661000002e+01 +5.661000002e+01 -3.8511e+00 -2.2809e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.328090693e+06 +2.328090693e+06 +2.328072593e+06 +2.328072593e+06 +4.3864e+00 -1.9358e+00
3 +2.137164415e+05 +2.137164415e+05 +2.136983415e+05 +2.136983415e+05 -3.4585e+00 +1.3351e+00
13 +1.392535040e+02 +1.392535040e+02 +1.211535040e+02 +1.211535040e+02 -3.9370e+00 +2.2760e+00
512 +3.405948887e+01 +3.405948887e+01 +1.595948887e+01 +1.595948887e+01 +1.2134e+00 +3.2528e-01
552 +3.523246035e+00 +3.523246035e+00 -1.457675397e+01 -1.457675397e+01 +1.2006e+00 +3.2270e-01
5107 +2.504030958e+00 +2.504030958e+00 -1.559596904e+01 -1.559596904e+01 +9.1331e-01 +3.8498e-01
12570 +1.577276878e+00 +1.577276878e+00 -1.652272312e+01 -1.652272312e+01 +5.9522e-01 +4.5455e-01
21936 +7.481672657e-01 +7.481672657e-01 -1.735183273e+01 -1.735183273e+01 +2.2467e-01 +5.3567e-01
22860 +4.904163688e-01 +4.904163688e-01 -1.760958363e+01 -1.760958363e+01 +1.5304e-02 +5.8182e-01
24789 +3.862466987e-01 +3.862466987e-01 -1.771375330e+01 -1.771375330e+01 -7.7233e-03 +5.8655e-01
33404 +2.031334767e-01 +2.031334767e-01 -1.789686652e+01 -1.789686652e+01 -3.0328e-01 +6.5086e-01
33589 +1.502239226e-01 +1.502239226e-01 -1.794977608e+01 -1.794977608e+01 -3.0326e-01 +6.5096e-01
35392 +9.797516651e-02 +9.797516651e-02 -1.800202483e+01 -1.800202483e+01 -3.1091e-01 +6.5289e-01
47898 +6.141781637e-02 +6.141781637e-02 -1.803858218e+01 -1.803858218e+01 -3.7904e-01 +6.6769e-01
50778 +2.243484866e-03 +2.243484866e-03 -1.809775652e+01 -1.809775652e+01 -5.6892e-01 +7.0925e-01
63186 +1.065087624e-03 +1.065087624e-03 -1.809893491e+01 -1.809893491e+01 -5.8498e-01 +7.1276e-01
63442 +9.096687648e-04 +9.096687648e-04 -1.809909033e+01 -1.809909033e+01 -5.8494e-01 +7.1276e-01
66012 +6.241329554e-04 +6.241329554e-04 -1.809937587e+01 -1.809937587e+01 -5.9202e-01 +7.1432e-01
73348 +2.757398708e-04 +2.757398708e-04 -1.809972426e+01 -1.809972426e+01 -6.0355e-01 +7.1684e-01
73389 +2.389189004e-04 +2.389189004e-04 -1.809976108e+01 -1.809976108e+01 -6.0355e-01 +7.1684e-01
73485 +1.385504478e-04 +1.385504478e-04 -1.809986145e+01 -1.809986145e+01 -6.0352e-01 +7.1682e-01
84796 +9.938096311e-05 +9.938096311e-05 -1.809990062e+01 -1.809990062e+01 -6.0469e-01 +7.1708e-01
101497 +6.229302872e-05 +6.229302872e-05 -1.809993771e+01 -1.809993771e+01 -6.0670e-01 +7.1752e-01
105753 +1.804335064e-05 +1.804335064e-05 -1.809998196e+01 -1.809998196e+01 -6.1609e-01 +7.1954e-01
105880 +1.017975839e-05 +1.017975839e-05 -1.809998982e+01 -1.809998982e+01 -6.1609e-01 +7.1954e-01
105957 +6.638238848e-06 +6.638238848e-06 -1.809999336e+01 -1.809999336e+01 -6.1609e-01 +7.1954e-01
106063 +5.484767087e-06 +5.484767087e-06 -1.809999452e+01 -1.809999452e+01 -6.1609e-01 +7.1954e-01
106155 +3.363707634e-06 +3.363707634e-06 -1.809999664e+01 -1.809999664e+01 -6.1609e-01 +7.1954e-01
106294 +2.389436091e-06 +2.389436091e-06 -1.809999761e+01 -1.809999761e+01 -6.1609e-01 +7.1955e-01
119006 +1.547988386e-06 +1.547988386e-06 -1.809999845e+01 -1.809999845e+01 -6.1572e-01 +7.1947e-01
129667 +9.278666795e-07 +9.278666795e-07 -1.809999907e+01 -1.809999907e+01 -6.1530e-01 +7.1939e-01
133475 +6.304670350e-07 +6.304670350e-07 -1.809999937e+01 -1.809999937e+01 -6.1526e-01 +7.1938e-01
142690 +3.360520253e-07 +3.360520253e-07 -1.809999966e+01 -1.809999966e+01 -6.1499e-01 +7.1932e-01
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.981334803e+07 +3.981334803e+07 +3.981338580e+07 +3.981338580e+07 -3.4286e+00 -4.2506e+00
5 +2.451169941e+07 +2.451169941e+07 +2.451173718e+07 +2.451173718e+07 +4.1107e-01 -2.8917e+00
6 +1.570321500e+06 +1.570321500e+06 +1.570359270e+06 +1.570359270e+06 -2.8397e+00 +3.3123e+00
9 +1.803792766e+05 +1.803792766e+05 +1.804170466e+05 +1.804170466e+05 -4.6534e-01 +1.6537e+00
43 +3.239794375e+04 +3.239794375e+04 +3.243571375e+04 +3.243571375e+04 -2.8333e+00 +2.2392e+00
89 +1.766614491e+04 +1.766614491e+04 +1.770391491e+04 +1.770391491e+04 +2.2113e-01 +1.9767e+00
262 +5.524410773e+02 +5.524410773e+02 +5.902110773e+02 +5.902110773e+02 -1.0435e+00 +2.0357e+00
271 +1.102570829e+02 +1.102570829e+02 +1.480270829e+02 +1.480270829e+02 +2.8298e+00 +1.0758e+00
374 +2.951990480e+01 +2.951990480e+01 +6.728990480e+01 +6.728990480e+01 -1.1283e+00 +2.0646e+00
444 +4.403363167e+00 +4.403363167e+00 +4.217336317e+01 +4.217336317e+01 -1.1256e+00 +2.0571e+00
535 +5.866807919e-02 +5.866807919e-02 +3.782866808e+01 +3.782866808e+01 -1.1154e+00 +2.0590e+00
630 +2.133832626e-02 +2.133832626e-02 +3.779133833e+01 +3.779133833e+01 -1.1157e+00 +2.0591e+00
1116 +1.275262402e-03 +1.275262402e-03 +3.777127526e+01 +3.777127526e+01 -9.9274e-01 +2.0592e+00
1311 +2.720925380e-04 +2.720925380e-04 +3.777027209e+01 +3.777027209e+01 -9.9269e-01 +2.0592e+00
1538 +1.824622234e-04 +1.824622234e-04 +3.777018246e+01 +3.777018246e+01 -9.9271e-01 +2.0592e+00
5871 +7.087133941e-05 +7.087133941e-05 +3.777007087e+01 +3.777007087e+01 -9.8663e-01 +2.0592e+00
5939 +5.724360751e-05 +5.724360751e-05 +3.777005724e+01 +3.777005724e+01 -9.8673e-01 +2.0592e+00
23148 +1.944143448e-05 +1.944143448e-05 +3.777001944e+01 +3.777001944e+01 -9.8271e-01 +2.0592e+00
23329 +1.516207838e-05 +1.516207838e-05 +3.777001516e+01 +3.777001516e+01 -9.8271e-01 +2.0592e+00
37082 +9.843723305e-06 +9.843723305e-06 +3.777000984e+01 +3.777000984e+01 -9.8233e-01 +2.0592e+00
47984 +6.229215884e-06 +6.229215884e-06 +3.777000623e+01 +3.777000623e+01 -9.8169e-01 +2.0592e+00
69040 +3.846689843e-06 +3.846689843e-06 +3.777000385e+01 +3.777000385e+01 -9.8116e-01 +2.0592e+00
81778 +2.319486335e-06 +2.319486335e-06 +3.777000232e+01 +3.777000232e+01 -9.8057e-01 +2.0592e+00
83125 +1.458770001e-06 +1.458770001e-06 +3.777000146e+01 +3.777000146e+01 -9.8038e-01 +2.0592e+00
90682 +9.275149679e-07 +9.275149679e-07 +3.777000093e+01 +3.777000093e+01 -9.8013e-01 +2.0592e+00
100553 +6.057455977e-07 +6.057455977e-07 +3.777000061e+01 +3.777000061e+01 -9.7994e-01 +2.0592e+00
% function evaluation | noise-free fitness - Fopt (-1.523000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.808470063e+03 +7.808470063e+03 +7.793240063e+03 +7.793240063e+03 +4.4086e+00 +1.0030e+00
78 +3.873813994e+03 +3.873813994e+03 +3.858583994e+03 +3.858583994e+03 +1.5689e+00 +4.1540e+00
126 +3.448347177e+01 +3.448347177e+01 +1.925347177e+01 +1.925347177e+01 +3.6790e+00 +1.4074e+00
281 +1.959938119e+01 +1.959938119e+01 +4.369381192e+00 +4.369381192e+00 +3.6852e+00 +1.4047e+00
306 +5.278913607e+00 +5.278913607e+00 -9.951086393e+00 -9.951086393e+00 +3.6887e+00 +1.4105e+00
381 +1.429033884e-01 +1.429033884e-01 -1.508709661e+01 -1.508709661e+01 +3.6916e+00 +1.4060e+00
438 +8.726318390e-02 +8.726318390e-02 -1.514273682e+01 -1.514273682e+01 +3.6915e+00 +1.4060e+00
482 +5.884571850e-02 +5.884571850e-02 -1.517115428e+01 -1.517115428e+01 +3.7096e+00 +1.3925e+00
555 +2.968573964e-02 +2.968573964e-02 -1.520031426e+01 -1.520031426e+01 +3.6915e+00 +1.4058e+00
617 +2.018522074e-02 +2.018522074e-02 -1.520981478e+01 -1.520981478e+01 +3.6913e+00 +1.4058e+00
945 +2.637403008e-03 +2.637403008e-03 -1.522736260e+01 -1.522736260e+01 +3.6129e+00 +1.4617e+00
1074 +2.093648412e-03 +2.093648412e-03 -1.522790635e+01 -1.522790635e+01 +3.6128e+00 +1.4618e+00
5381 +1.565968866e-03 +1.565968866e-03 -1.522843403e+01 -1.522843403e+01 +3.6055e+00 +1.4670e+00
14406 +9.482312408e-04 +9.482312408e-04 -1.522905177e+01 -1.522905177e+01 +3.5917e+00 +1.4769e+00
14526 +6.285068754e-04 +6.285068754e-04 -1.522937149e+01 -1.522937149e+01 +3.5917e+00 +1.4768e+00
14602 +3.957528455e-04 +3.957528455e-04 -1.522960425e+01 -1.522960425e+01 +3.5917e+00 +1.4768e+00
17240 +1.976615236e-04 +1.976615236e-04 -1.522980234e+01 -1.522980234e+01 +3.5843e+00 +1.4821e+00
17311 +1.138492473e-04 +1.138492473e-04 -1.522988615e+01 -1.522988615e+01 +3.5844e+00 +1.4820e+00
22718 +9.932831975e-05 +9.932831975e-05 -1.522990067e+01 -1.522990067e+01 +3.5841e+00 +1.4822e+00
42510 +6.206173566e-05 +6.206173566e-05 -1.522993794e+01 -1.522993794e+01 +3.5824e+00 +1.4834e+00
58341 +3.910649237e-05 +3.910649237e-05 -1.522996089e+01 -1.522996089e+01 +3.5811e+00 +1.4844e+00
65847 +2.011675243e-05 +2.011675243e-05 -1.522997988e+01 -1.522997988e+01 +3.5716e+00 +1.4908e+00
74044 +1.584111275e-05 +1.584111275e-05 -1.522998416e+01 -1.522998416e+01 +3.5720e+00 +1.4905e+00
104773 +9.891665282e-06 +9.891665282e-06 -1.522999011e+01 -1.522999011e+01 +3.5729e+00 +1.4900e+00
117634 +6.291209754e-06 +6.291209754e-06 -1.522999371e+01 -1.522999371e+01 +3.5736e+00 +1.4896e+00
147122 +3.896725969e-06 +3.896725969e-06 -1.522999610e+01 -1.522999610e+01 +3.5741e+00 +1.4892e+00
% function evaluation | noise-free fitness - Fopt (-1.614300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.079211930e+07 +4.079211930e+07 +4.079195787e+07 +4.079195787e+07 -3.6506e+00 +4.9658e-01
2 +1.297644685e+05 +1.297644685e+05 +1.296030385e+05 +1.296030385e+05 +1.6335e+00 -1.7333e+00
39 +2.280255029e+04 +2.280255029e+04 +2.264112029e+04 +2.264112029e+04 +2.3621e+00 -1.1845e+00
42 +6.994158081e+01 +6.994158081e+01 -9.148841919e+01 -9.148841919e+01 +4.7754e+00 +1.4732e+00
227 +5.212944054e+01 +5.212944054e+01 -1.093005595e+02 -1.093005595e+02 +6.9299e-01 -3.4162e+00
366 +2.414905446e+01 +2.414905446e+01 -1.372809455e+02 -1.372809455e+02 +6.8899e-01 -3.4246e+00
396 +1.798695466e+00 +1.798695466e+00 -1.596313045e+02 -1.596313045e+02 +1.2622e+00 -2.7441e+00
569 +1.491703105e+00 +1.491703105e+00 -1.599382969e+02 -1.599382969e+02 +1.2620e+00 -2.7438e+00
4570 +8.453064355e-01 +8.453064355e-01 -1.605846936e+02 -1.605846936e+02 +5.7525e-01 -3.5705e+00
4753 +2.378571415e-01 +2.378571415e-01 -1.611921429e+02 -1.611921429e+02 +5.8363e-01 -3.5597e+00
4848 +1.858675462e-02 +1.858675462e-02 -1.614114132e+02 -1.614114132e+02 +5.7361e-01 -3.5709e+00
4908 +1.133770801e-02 +1.133770801e-02 -1.614186623e+02 -1.614186623e+02 +5.7367e-01 -3.5710e+00
8953 +8.930431830e-03 +8.930431830e-03 -1.614210696e+02 -1.614210696e+02 +5.6595e-01 -3.5802e+00
17158 +5.457420978e-03 +5.457420978e-03 -1.614245426e+02 -1.614245426e+02 +5.4959e-01 -3.5999e+00
18454 +2.886109332e-03 +2.886109332e-03 -1.614271139e+02 -1.614271139e+02 +5.3936e-01 -3.6122e+00
19075 +4.539958121e-04 +4.539958121e-04 -1.614295460e+02 -1.614295460e+02 +4.9751e-01 -3.6610e+00
19206 +9.324262038e-05 +9.324262038e-05 -1.614299068e+02 -1.614299068e+02 +4.9747e-01 -3.6611e+00
34114 +6.293185794e-05 +6.293185794e-05 -1.614299371e+02 -1.614299371e+02 +4.9899e-01 -3.6596e+00
44569 +2.454482023e-05 +2.454482023e-05 -1.614299755e+02 -1.614299755e+02 +5.0346e-01 -3.6551e+00
44634 +1.022746409e-05 +1.022746409e-05 -1.614299898e+02 -1.614299898e+02 +5.0347e-01 -3.6551e+00
44795 +7.494900302e-06 +7.494900302e-06 -1.614299925e+02 -1.614299925e+02 +5.0347e-01 -3.6551e+00
58272 +6.181173859e-06 +6.181173859e-06 -1.614299938e+02 -1.614299938e+02 +5.0368e-01 -3.6549e+00
66751 +3.549782377e-06 +3.549782377e-06 -1.614299965e+02 -1.614299965e+02 +5.0418e-01 -3.6543e+00
71914 +2.411417483e-06 +2.411417483e-06 -1.614299976e+02 -1.614299976e+02 +5.0444e-01 -3.6541e+00
83678 +1.583617205e-06 +1.583617205e-06 -1.614299984e+02 -1.614299984e+02 +5.0467e-01 -3.6538e+00
92671 +9.782164909e-07 +9.782164909e-07 -1.614299990e+02 -1.614299990e+02 +5.0490e-01 -3.6536e+00
95201 +6.249154865e-07 +6.249154865e-07 -1.614299994e+02 -1.614299994e+02 +5.0503e-01 -3.6534e+00
104233 +3.923218230e-07 +3.923218230e-07 -1.614299996e+02 -1.614299996e+02 +5.0516e-01 -3.6533e+00
% function evaluation | noise-free fitness - Fopt (3.280300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.773116697e+06 +3.773116697e+06 +3.773444727e+06 +3.773444727e+06 +7.1944e-01 +3.3052e+00
2 +2.037675569e+06 +2.037675569e+06 +2.038003599e+06 +2.038003599e+06 +4.8954e+00 +3.0959e+00
3 +3.149846475e+05 +3.149846475e+05 +3.153126775e+05 +3.153126775e+05 +2.6357e+00 +3.6436e+00
8 +2.501812845e+04 +2.501812845e+04 +2.534615845e+04 +2.534615845e+04 -3.4422e+00 -4.9469e+00
38 +6.224607378e+03 +6.224607378e+03 +6.552637378e+03 +6.552637378e+03 +2.5540e+00 +2.3891e+00
55 +1.511896987e+02 +1.511896987e+02 +4.792196987e+02 +4.792196987e+02 -2.7911e+00 -3.9292e+00
332 +5.546932556e+01 +5.546932556e+01 +3.834993256e+02 +3.834993256e+02 +2.5256e+00 +2.4898e+00
406 +1.189377887e+01 +1.189377887e+01 +3.399237789e+02 +3.399237789e+02 +2.5260e+00 +2.4839e+00
502 +1.198470189e+00 +1.198470189e+00 +3.292284702e+02 +3.292284702e+02 +2.5251e+00 +2.4779e+00
2419 +8.203631438e-01 +8.203631438e-01 +3.288503631e+02 +3.288503631e+02 +2.6463e+00 +2.6234e+00
2664 +6.031153870e-01 +6.031153870e-01 +3.286331154e+02 +3.286331154e+02 +2.8464e+00 +2.8650e+00
