% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +4.518676129e+05 +4.518676129e+05 +4.518812729e+05 +4.518812729e+05 +8.2946e-01 -1.4836e+00 +4.3378e+00 +3.8341e+00 +4.4777e+00 +3.1249e+00 +4.3772e+00 -4.0076e+00 +2.4027e+00 -4.5485e-01
30 +1.265086692e+05 +1.265086692e+05 +1.265223292e+05 +1.265223292e+05 +1.8847e+00 +4.1822e+00 +4.7448e+00 +1.8902e+00 +8.7532e-01 +2.4053e+00 +9.1941e-01 -4.9616e+00 +2.8572e+00 +3.9912e+00
41 +7.433413241e+04 +7.433413241e+04 +7.434779241e+04 +7.434779241e+04 +4.2580e+00 -9.4911e-01 +3.1785e+00 +4.0951e+00 +4.2029e+00 -9.5590e-01 +6.3014e-01 -4.3154e+00 +3.2996e+00 +1.1756e+00
49 +3.222996817e+04 +3.222996817e+04 +3.224362817e+04 +3.224362817e+04 -4.8601e+00 +3.4038e+00 -1.2935e+00 -3.4096e+00 +1.0426e+00 +1.9881e+00 +3.2505e+00 -1.6336e-02 +2.1072e+00 -3.6033e+00
74 +1.812190271e+04 +1.812190271e+04 +1.813556271e+04 +1.813556271e+04 -3.2826e+00 -3.6832e+00 -7.7835e-01 +3.0783e+00 +3.3333e+00 -8.6698e-01 +1.9954e-01 -4.3142e+00 -1.8467e+00 +3.2321e+00
114 +8.026156541e+03 +8.026156541e+03 +8.039816541e+03 +8.039816541e+03 +4.6568e-01 -8.2464e-01 +8.9257e-01 +1.0879e+00 -2.7979e+00 -2.6864e-01 +4.4480e+00 -1.0774e+00 +3.0032e+00 +6.9067e-01
273 +3.618573708e+03 +3.618573708e+03 +3.632233708e+03 +3.632233708e+03 +4.1582e-01 -8.2400e-01 +1.0739e+00 +1.1436e+00 -2.7168e+00 -2.0957e-01 +4.4321e+00 -9.9713e-01 +2.8991e+00 +8.6030e-01
302 +1.527826600e+03 +1.527826600e+03 +1.541486600e+03 +1.541486600e+03 -5.0000e+00 +3.2934e+00 -1.3655e+00 -3.3399e+00 +1.0487e+00 +1.8299e+00 +3.3683e+00 -8.5003e-02 +2.0429e+00 -3.6839e+00
312 +2.597796201e+02 +2.597796201e+02 +2.734396201e+02 +2.734396201e+02 -4.8233e+00 +3.5047e+00 -1.4267e+00 -3.3277e+00 +1.1565e+00 +2.1005e+00 +3.3987e+00 -1.0253e-01 +2.0102e+00 -3.6374e+00
350 +1.444419123e+02 +1.444419123e+02 +1.581019123e+02 +1.581019123e+02 +4.7184e-01 -9.1334e-01 +1.1535e+00 +1.1106e+00 -2.6282e+00 -2.3290e-01 +4.4516e+00 -8.8638e-01 +2.9930e+00 +8.1931e-01
362 +4.720159068e+01 +4.720159068e+01 +6.086159068e+01 +6.086159068e+01 +5.2237e-01 -8.3505e-01 +8.8603e-01 +9.6289e-01 -2.7760e+00 -2.5861e-01 +4.3091e+00 -1.0960e+00 +2.9720e+00 +7.3884e-01
3972 +3.951282586e+01 +3.951282586e+01 +5.317282586e+01 +5.317282586e+01 +1.1087e+00 -9.9518e-01 +8.1454e-01 +9.1367e-01 -2.9784e+00 -9.6783e-01 +4.2802e+00 -1.0036e+00 +2.4331e+00 -2.3509e-01
11978 +2.501282186e+01 +2.501282186e+01 +3.867282186e+01 +3.867282186e+01 +1.8318e-01 -6.6638e-02 +5.7555e-01 +7.8118e-01 -2.7673e+00 -2.0993e+00 +3.1574e+00 -1.5203e+00 +2.5780e+00 -1.9987e+00
15307 +9.984249290e+00 +9.984249290e+00 +2.364424929e+01 +2.364424929e+01 +4.2240e-01 +1.1683e+00 +9.7868e-01 +6.3375e-01 -2.3588e+00 -1.0779e+00 +3.1674e+00 -2.9839e+00 +2.3431e+00 -2.7699e+00
29668 +6.184273824e+00 +6.184273824e+00 +1.984427382e+01 +1.984427382e+01 +2.9515e-01 +1.5130e+00 +1.4540e+00 +4.9876e-01 -2.2729e+00 -1.2458e+00 +3.1881e+00 -2.8720e+00 +2.0143e+00 -3.1878e+00
45555 +3.978556016e+00 +3.978556016e+00 +1.763855602e+01 +1.763855602e+01 +8.4437e-01 +1.6052e+00 +1.5848e+00 +5.2336e-01 -2.0906e+00 -1.0998e+00 +3.1584e+00 -3.1315e+00 +1.5742e+00 -3.1655e+00
61303 +2.490371332e+00 +2.490371332e+00 +1.615037133e+01 +1.615037133e+01 +6.6329e-01 +2.0805e+00 +2.0420e+00 +2.1608e-01 -1.9185e+00 -1.1705e+00 +3.0880e+00 -3.2341e+00 +1.6933e+00 -3.3628e+00
66956 +1.461483727e+00 +1.461483727e+00 +1.512148373e+01 +1.512148373e+01 +6.9712e-01 +2.2611e+00 +2.1994e+00 +1.8380e-01 -2.0261e+00 -1.0733e+00 +3.2089e+00 -3.3084e+00 +1.5757e+00 -3.5568e+00
77984 +9.939463201e-01 +9.939463201e-01 +1.465394632e+01 +1.465394632e+01 +6.7028e-01 +2.3782e+00 +2.4727e+00 +3.0336e-01 -1.8022e+00 -9.8003e-01 +3.2849e+00 -3.2878e+00 +1.6174e+00 -3.7071e+00
87811 +6.149532198e-01 +6.149532198e-01 +1.427495322e+01 +1.427495322e+01 +5.6117e-01 +2.1302e+00 +2.3940e+00 +2.6341e-01 -1.5232e+00 -7.8458e-01 +3.4687e+00 -3.3406e+00 +1.6656e+00 -3.7542e+00
98786 +3.947424598e-01 +3.947424598e-01 +1.405474246e+01 +1.405474246e+01 +5.4846e-01 +2.1835e+00 +2.3984e+00 +2.2803e-01 -1.5695e+00 -6.7202e-01 +3.5199e+00 -3.5546e+00 +1.5560e+00 -3.8432e+00
119794 +2.504724496e-01 +2.504724496e-01 +1.391047245e+01 +1.391047245e+01 +5.1311e-01 +2.2064e+00 +2.4926e+00 +2.4313e-01 -1.5863e+00 -6.3541e-01 +3.5814e+00 -3.5543e+00 +1.4566e+00 -3.8782e+00
131893 +1.567603729e-01 +1.567603729e-01 +1.381676037e+01 +1.381676037e+01 +4.5699e-01 +2.3279e+00 +2.5804e+00 +3.0726e-01 -1.5911e+00 -5.0558e-01 +3.6538e+00 -3.4546e+00 +1.4098e+00 -3.9045e+00
140206 +9.320762779e-02 +9.320762779e-02 +1.375320763e+01 +1.375320763e+01 +4.5772e-01 +2.3092e+00 +2.5862e+00 +3.1249e-01 -1.5544e+00 -5.0308e-01 +3.6469e+00 -3.4704e+00 +1.3293e+00 -3.9074e+00
149872 +6.028729542e-02 +6.028729542e-02 +1.372028730e+01 +1.372028730e+01 +4.0128e-01 +2.2284e+00 +2.5974e+00 +2.1736e-01 -1.5427e+00 -5.9893e-01 +3.6537e+00 -3.4746e+00 +1.2140e+00 -3.9526e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.140244207e+07 +1.140244207e+07 +1.140337991e+07 +1.140337991e+07 -3.4057e+00 -3.0095e+00 -4.9939e+00 -4.6329e+00 -3.1785e+00 +9.4106e-01 +2.2711e+00 +2.8778e+00 -9.3901e-02 +1.7791e+00
5 +1.895576227e+05 +1.895576227e+05 +1.904954627e+05 +1.904954627e+05 -1.8486e+00 +5.7104e-01 +4.9265e+00 -3.4149e+00 +1.4720e+00 +1.6582e+00 -3.1818e-01 +1.2234e+00 -3.8028e+00 +1.5654e+00
25 +8.732269414e+03 +8.732269414e+03 +9.670109414e+03 +9.670109414e+03 -2.1152e-01 +3.6851e+00 +2.3611e+00 -1.3277e+00 +1.9104e+00 -3.3857e+00 +6.7632e-01 -1.8941e+00 -2.7894e+00 -7.2789e-01
203 +1.207592792e+03 +1.207592792e+03 +2.145432792e+03 +2.145432792e+03 +4.2515e+00 +4.6308e+00 +3.6292e+00 -4.7706e+00 -3.0625e-01 +7.7770e-03 +1.1627e+00 -3.4735e-01 -1.8582e+00 +2.7446e+00
277 +8.303378335e+02 +8.303378335e+02 +1.768177833e+03 +1.768177833e+03 +4.2372e+00 +4.6215e+00 +3.6273e+00 -4.7827e+00 -2.9594e-01 +2.2865e-02 +1.1661e+00 -3.4652e-01 -1.8506e+00 +2.7445e+00
298 +1.003185144e+02 +1.003185144e+02 +1.038158514e+03 +1.038158514e+03 -1.6617e+00 +1.3404e+00 +5.0000e+00 -2.5203e+00 +8.4326e-01 +1.5840e+00 -1.4625e+00 +1.4323e-01 -3.4848e+00 +1.3219e+00
347 +9.948019812e+01 +9.948019812e+01 +1.037320198e+03 +1.037320198e+03 -1.6618e+00 +1.3402e+00 +5.0000e+00 -2.5204e+00 +8.4315e-01 +1.5841e+00 -1.4623e+00 +1.4326e-01 -3.4850e+00 +1.3219e+00
377 +6.074367538e+01 +6.074367538e+01 +9.985836754e+02 +9.985836754e+02 -1.6477e+00 +1.3455e+00 +4.9802e+00 -2.5389e+00 +8.4087e-01 +1.5861e+00 -1.4714e+00 +1.4815e-01 -3.4729e+00 +1.3123e+00
9107 +3.977500719e+01 +3.977500719e+01 +9.776150072e+02 +9.776150072e+02 -2.3663e+00 +2.2495e+00 +4.2486e+00 -3.9738e+00 +1.5050e-01 +1.2987e+00 -1.3377e+00 +1.5495e+00 -1.9471e+00 +7.2028e-01
14903 +1.805214819e+01 +1.805214819e+01 +9.558921482e+02 +9.558921482e+02 -9.5807e-01 +3.1549e+00 +3.7367e+00 -3.1893e+00 -1.5706e-01 +1.1779e+00 -1.3795e+00 +1.8646e+00 -9.6997e-02 +1.4192e+00
17707 +1.584861124e+01 +1.584861124e+01 +9.536886112e+02 +9.536886112e+02 -8.7012e-01 +3.1030e+00 +3.7170e+00 -3.1407e+00 -2.5398e-01 +1.2697e+00 -1.4221e+00 +1.8125e+00 -1.1565e-01 +1.5763e+00
25711 +9.686030591e+00 +9.686030591e+00 +9.475260306e+02 +9.475260306e+02 -9.3123e-01 +3.5562e+00 +3.7524e+00 -2.4003e+00 -2.9991e-01 +2.1632e+00 -1.7343e+00 +2.3900e+00 +2.1766e-01 +1.7272e+00
35508 +6.210195201e+00 +6.210195201e+00 +9.440501952e+02 +9.440501952e+02 -8.6468e-01 +3.6027e+00 +3.6502e+00 -2.3253e+00 -5.2092e-01 +2.3624e+00 -1.6511e+00 +2.4873e+00 +5.1597e-01 +1.8678e+00
39957 +3.967017553e+00 +3.967017553e+00 +9.418070176e+02 +9.418070176e+02 -8.6102e-01 +3.5213e+00 +3.7344e+00 -2.2003e+00 -6.0522e-01 +2.5390e+00 -1.6910e+00 +2.6198e+00 +7.5618e-01 +2.0546e+00
50248 +2.500658288e+00 +2.500658288e+00 +9.403406583e+02 +9.403406583e+02 -7.6621e-01 +3.4910e+00 +3.7770e+00 -2.0129e+00 -8.2833e-01 +2.6265e+00 -1.7422e+00 +2.5270e+00 +1.0931e+00 +2.0690e+00
62646 +1.514153480e+00 +1.514153480e+00 +9.393541535e+02 +9.393541535e+02 -7.4110e-01 +3.5058e+00 +4.0249e+00 -1.8109e+00 -9.1039e-01 +2.9194e+00 -1.7248e+00 +2.6810e+00 +1.2693e+00 +2.1952e+00
70601 +9.837711160e-01 +9.837711160e-01 +9.388237711e+02 +9.388237711e+02 -6.8639e-01 +3.8727e+00 +4.0121e+00 -1.6438e+00 -1.0675e+00 +2.9518e+00 -1.8497e+00 +2.8993e+00 +1.5387e+00 +2.2212e+00
76108 +6.306573598e-01 +6.306573598e-01 +9.384706574e+02 +9.384706574e+02 -5.1513e-01 +3.7574e+00 +4.2158e+00 -1.6321e+00 -1.1294e+00 +2.9639e+00 -1.9407e+00 +2.8608e+00 +1.6882e+00 +2.3776e+00
78956 +3.773827232e-01 +3.773827232e-01 +9.382173827e+02 +9.382173827e+02 -4.9015e-01 +3.5545e+00 +4.1537e+00 -1.5199e+00 -1.1017e+00 +3.0844e+00 -1.8223e+00 +2.7541e+00 +1.7628e+00 +2.4247e+00
83456 +2.479293144e-01 +2.479293144e-01 +9.380879293e+02 +9.380879293e+02 -3.5753e-01 +3.5134e+00 +4.1452e+00 -1.4841e+00 -1.1658e+00 +3.0847e+00 -1.7962e+00 +2.6487e+00 +1.8178e+00 +2.4902e+00
91430 +1.284816831e-01 +1.284816831e-01 +9.379684817e+02 +9.379684817e+02 -4.4796e-01 +3.5925e+00 +3.9609e+00 -1.5220e+00 -1.3105e+00 +3.2032e+00 -1.7043e+00 +2.7786e+00 +2.0370e+00 +2.4505e+00
95362 +9.948107305e-02 +9.948107305e-02 +9.379394811e+02 +9.379394811e+02 -4.4433e-01 +3.5787e+00 +3.9558e+00 -1.5135e+00 -1.3240e+00 +3.2170e+00 -1.6951e+00 +2.7734e+00 +2.0214e+00 +2.4839e+00
125885 +5.597557353e-02 +5.597557353e-02 +9.378959756e+02 +9.378959756e+02 -4.0924e-01 +3.6223e+00 +3.9704e+00 -1.4520e+00 -1.3814e+00 +3.2463e+00 -1.6653e+00 +2.7628e+00 +2.0091e+00 +2.5318e+00
129641 +2.726868587e-02 +2.726868587e-02 +9.378672687e+02 +9.378672687e+02 -3.0791e-01 +3.5798e+00 +3.9588e+00 -1.4532e+00 -1.3181e+00 +3.3192e+00 -1.6563e+00 +2.8160e+00 +1.9375e+00 +2.7362e+00
134092 +1.819892590e-02 +1.819892590e-02 +9.378581989e+02 +9.378581989e+02 -3.0198e-01 +3.5895e+00 +3.9682e+00 -1.4263e+00 -1.3152e+00 +3.3145e+00 -1.6562e+00 +2.8132e+00 +1.9549e+00 +2.7297e+00
134939 +1.508230339e-02 +1.508230339e-02 +9.378550823e+02 +9.378550823e+02 -2.9721e-01 +3.5843e+00 +3.9841e+00 -1.4292e+00 -1.3144e+00 +3.3056e+00 -1.6363e+00 +2.8027e+00 +1.9572e+00 +2.7212e+00
138458 +9.976696173e-03 +9.976696173e-03 +9.378499767e+02 +9.378499767e+02 -2.7800e-01 +3.5836e+00 +3.9746e+00 -1.4245e+00 -1.3212e+00 +3.3148e+00 -1.6206e+00 +2.7788e+00 +1.9728e+00 +2.7015e+00
144872 +5.621505559e-03 +5.621505559e-03 +9.378456215e+02 +9.378456215e+02 -2.7076e-01 +3.5662e+00 +3.9687e+00 -1.4060e+00 -1.3053e+00 +3.2908e+00 -1.5937e+00 +2.7862e+00 +2.0164e+00 +2.7245e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.163605261e+07 +1.163605261e+07 +1.163597389e+07 +1.163597389e+07 +4.3613e-01 -3.0213e+00 +3.3528e+00 -3.7106e+00 -1.5042e+00 -1.6094e+00 -1.7362e+00 -4.7883e-01 -1.5529e+00 -2.4279e+00
2 +4.801921142e+06 +4.801921142e+06 +4.801842422e+06 +4.801842422e+06 +6.4200e-01 +2.0830e+00 -7.7408e-01 +3.5574e+00 +7.7074e-01 +4.6654e+00 +2.2347e+00 -2.3641e+00 +4.4936e+00 +4.5784e+00
4 +1.171770010e+06 +1.171770010e+06 +1.171691290e+06 +1.171691290e+06 +3.8462e+00 +3.1838e-01 +2.8288e+00 +1.8128e+00 +4.6465e+00 +3.6770e+00 -2.5459e+00 -4.6702e+00 +5.5784e-01 +3.8260e+00
18 +8.303494860e+05 +8.303494860e+05 +8.302707660e+05 +8.302707660e+05 -1.0388e+00 -3.4558e-01 -3.8877e+00 +4.4118e+00 +9.3135e-02 -2.2343e+00 +3.8631e+00 -2.0623e+00 +3.5274e+00 -4.8902e+00
21 +4.405567142e+05 +4.405567142e+05 +4.404779942e+05 +4.404779942e+05 -3.6648e+00 +1.6205e+00 -2.4517e+00 +5.4586e-01 -4.1235e-01 +2.1453e+00 -1.1635e+00 -1.8766e+00 +7.6136e-03 +3.9325e+00
22 +2.311771550e+03 +2.311771550e+03 +2.233051550e+03 +2.233051550e+03 -2.2359e+00 +2.0852e+00 -4.9968e+00 +7.5612e-01 -5.5494e-01 -2.4272e+00 -4.2939e+00 +2.5371e+00 -2.8677e+00 +2.9666e+00
46 +5.872380243e+02 +5.872380243e+02 +5.085180243e+02 +5.085180243e+02 +4.8734e+00 -3.9951e+00 +2.6413e-02 +1.8515e+00 +8.1313e-01 +9.1674e-01 -1.2616e+00 +1.7583e+00 -2.5529e+00 +3.0574e+00
140 +1.310989358e+02 +1.310989358e+02 +5.237893584e+01 +5.237893584e+01 +4.0208e+00 -2.1768e+00 -1.3579e+00 +1.4886e+00 -3.1218e+00 -4.5257e+00 +5.9998e-01 -2.9736e-01 +4.3481e+00 +8.1951e-01
370 +5.899573740e+01 +5.899573740e+01 -1.972426260e+01 -1.972426260e+01 +4.1172e+00 -2.1419e+00 -1.4144e+00 +1.3422e+00 -3.1234e+00 -4.5015e+00 +5.9644e-01 -5.0259e-01 +4.3822e+00 +6.6756e-01
381 +2.532404744e+01 +2.532404744e+01 -5.339595256e+01 -5.339595256e+01 +4.1113e+00 -2.1247e+00 -1.3829e+00 +1.5662e+00 -3.3429e+00 -4.5087e+00 +6.0796e-01 -3.2153e-01 +4.3799e+00 +9.5188e-01
396 +2.398814845e+01 +2.398814845e+01 -5.473185155e+01 -5.473185155e+01 +4.1106e+00 -2.1314e+00 -1.4127e+00 +1.3486e+00 -3.1276e+00 -4.5097e+00 +5.9861e-01 -5.0473e-01 +4.3703e+00 +6.6920e-01
17087 +1.584551471e+01 +1.584551471e+01 -6.287448529e+01 -6.287448529e+01 +4.0170e+00 -2.5421e+00 -1.3721e+00 +1.4160e+00 -2.6410e+00 -4.1139e+00 +1.1164e+00 +4.3399e-01 +3.9856e+00 +2.3293e-01
25782 +9.025570191e+00 +9.025570191e+00 -6.969442981e+01 -6.969442981e+01 +3.8557e+00 -2.5018e+00 -9.8267e-01 +1.0641e+00 -2.2312e+00 -3.6164e+00 +1.6507e+00 +7.7452e-01 +3.9070e+00 -2.5482e-01
32679 +6.298977446e+00 +6.298977446e+00 -7.242102255e+01 -7.242102255e+01 +4.0467e+00 -1.9643e+00 -1.1306e+00 +9.8502e-01 -2.1420e+00 -3.7352e+00 +1.6919e+00 +1.0824e+00 +4.1910e+00 -5.6560e-01
51405 +3.972439986e+00 +3.972439986e+00 -7.474756001e+01 -7.474756001e+01 +3.8727e+00 -1.8189e+00 -1.2844e+00 +5.0021e-01 -1.9044e+00 -3.5648e+00 +1.9110e+00 +1.4754e+00 +4.2820e+00 -8.8243e-01
62134 +2.491938585e+00 +2.491938585e+00 -7.622806142e+01 -7.622806142e+01 +3.7624e+00 -2.0942e+00 -1.3976e+00 +5.4360e-01 -1.8916e+00 -3.6012e+00 +2.1930e+00 +1.6271e+00 +4.2189e+00 -1.1933e+00
75825 +1.561358950e+00 +1.561358950e+00 -7.715864105e+01 -7.715864105e+01 +3.7170e+00 -2.0016e+00 -1.4813e+00 +3.4637e-01 -1.5544e+00 -3.5195e+00 +2.1445e+00 +1.8867e+00 +4.1890e+00 -1.3509e+00
90446 +9.968389330e-01 +9.968389330e-01 -7.772316107e+01 -7.772316107e+01 +3.6624e+00 -1.7410e+00 -1.6648e+00 +2.8381e-01 -1.5496e+00 -3.5652e+00 +2.0721e+00 +1.9686e+00 +4.1655e+00 -1.4415e+00
102623 +4.435022741e-01 +4.435022741e-01 -7.827649773e+01 -7.827649773e+01 +3.6808e+00 -1.6884e+00 -1.7456e+00 +3.0450e-01 -1.6031e+00 -3.6172e+00 +2.2017e+00 +2.3429e+00 +3.9706e+00 -1.5871e+00
102837 +3.974830144e-01 +3.974830144e-01 -7.832251699e+01 -7.832251699e+01 +3.6807e+00 -1.6884e+00 -1.7457e+00 +3.0473e-01 -1.6033e+00 -3.6172e+00 +2.2015e+00 +2.3429e+00 +3.9708e+00 -1.5871e+00
