% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
59326 +9.855243452e+00 +9.855243452e+00 -2.000247565e+02 -2.000247565e+02 +7.5508e-01 -1.2435e-01 +3.5573e+00 +2.3836e+00 +1.7854e+00
67784 +6.274218332e+00 +6.274218332e+00 -2.036057817e+02 -2.036057817e+02 +7.4841e-01 +2.2387e-02 +3.5560e+00 +2.3870e+00 +1.7857e+00
69433 +3.951202017e+00 +3.951202017e+00 -2.059287980e+02 -2.059287980e+02 +7.4184e-01 +1.1845e-01 +3.5532e+00 +2.3883e+00 +1.7855e+00
73546 +2.474756073e+00 +2.474756073e+00 -2.074052439e+02 -2.074052439e+02 +7.8780e-01 +2.0601e-01 +3.5646e+00 +2.3863e+00 +1.7851e+00
77531 +1.542186117e+00 +1.542186117e+00 -2.083378139e+02 -2.083378139e+02 +8.1143e-01 +2.5932e-01 +3.5516e+00 +2.3841e+00 +1.7855e+00
83677 +9.279850801e-01 +9.279850801e-01 -2.089520149e+02 -2.089520149e+02 +7.9755e-01 +3.1702e-01 +3.5636e+00 +2.3869e+00 +1.7859e+00
89096 +5.496266989e-01 +5.496266989e-01 -2.093303733e+02 -2.093303733e+02 +8.0552e-01 +3.4418e-01 +3.5568e+00 +2.3876e+00 +1.7856e+00
92719 +3.170978318e-01 +3.170978318e-01 -2.095629022e+02 -2.095629022e+02 +8.0414e-01 +3.7837e-01 +3.5538e+00 +2.3859e+00 +1.7855e+00
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.379314997e+07 +1.379314997e+07 +1.379305788e+07 +1.379305788e+07 +6.3899e-03 +2.8703e+00 +1.1979e+00 -1.2814e+00 -3.8308e+00
2 +4.677083257e+06 +4.677083257e+06 +4.676991167e+06 +4.676991167e+06 -4.4698e+00 -4.8782e+00 -3.6957e+00 +8.9911e-02 -2.2728e+00
3 +2.073253648e+06 +2.073253648e+06 +2.073161558e+06 +2.073161558e+06 +1.8339e-01 +2.9972e+00 -1.1748e+00 +4.2420e+00 -1.0737e+00
6 +1.131333200e+06 +1.131333200e+06 +1.131241110e+06 +1.131241110e+06 +2.6258e+00 +3.5988e+00 -1.3774e+00 -2.9657e+00 -1.1478e+00
10 +6.114658968e+05 +6.114658968e+05 +6.113738068e+05 +6.113738068e+05 -1.1491e+00 -1.1645e+00 +4.0406e+00 +1.9615e+00 -4.9497e-01
20 +3.083955759e+05 +3.083955759e+05 +3.083034859e+05 +3.083034859e+05 -3.6940e+00 -3.3681e+00 -2.4381e+00 +6.1242e-01 -4.1671e-01
38 +9.353536035e+04 +9.353536035e+04 +9.344327035e+04 +9.344327035e+04 -2.9457e+00 +3.2414e+00 +1.4843e+00 -1.3734e-01 +5.3997e-03
763 +5.891800631e+04 +5.891800631e+04 +5.882591631e+04 +5.882591631e+04 -4.8383e+00 +3.6729e+00 -2.2736e+00 -2.1444e+00 +1.0494e-01
970 +3.240192999e+04 +3.240192999e+04 +3.230983999e+04 +3.230983999e+04 -4.8695e+00 +3.6515e+00 -2.2317e+00 -2.1480e+00 +3.8968e-02
1080 +2.379853359e+04 +2.379853359e+04 +2.370644359e+04 +2.370644359e+04 -4.8547e+00 +3.6574e+00 -2.2514e+00 -2.1320e+00 +7.8252e-03
1211 +1.524659789e+04 +1.524659789e+04 +1.515450789e+04 +1.515450789e+04 -4.8451e+00 +3.6605e+00 -2.2359e+00 -2.1391e+00 -3.5267e-02
1330 +9.710930072e+03 +9.710930072e+03 +9.618840072e+03 +9.618840072e+03 -4.8725e+00 +3.6082e+00 -2.2312e+00 -2.0994e+00 -7.4635e-02
1740 +6.277529877e+03 +6.277529877e+03 +6.185439877e+03 +6.185439877e+03 -4.9043e+00 +3.6447e+00 -2.2296e+00 -1.9938e+00 -1.2964e-01
3419 +3.976388193e+03 +3.976388193e+03 +3.884298193e+03 +3.884298193e+03 -4.8444e+00 +3.6140e+00 -1.8492e+00 -1.8195e+00 -1.1794e-01
5303 +2.509458280e+03 +2.509458280e+03 +2.417368280e+03 +2.417368280e+03 -4.8419e+00 +3.6205e+00 -1.3371e+00 -1.8072e+00 -1.2107e-01
6143 +1.528105875e+03 +1.528105875e+03 +1.436015875e+03 +1.436015875e+03 -4.8711e+00 +3.5933e+00 -1.0519e+00 -1.8316e+00 -1.1499e-01
6800 +9.875221907e+02 +9.875221907e+02 +8.954321907e+02 +8.954321907e+02 -4.8073e+00 +3.6694e+00 -8.7809e-01 -1.8371e+00 -1.2159e-01
7627 +6.102558743e+02 +6.102558743e+02 +5.181658743e+02 +5.181658743e+02 -4.9019e+00 +3.6356e+00 -7.0532e-01 -1.8288e+00 -1.1669e-01
8478 +3.937522584e+02 +3.937522584e+02 +3.016622584e+02 +3.016622584e+02 -4.9318e+00 +3.5666e+00 -5.3381e-01 -1.8358e+00 -1.1990e-01
9751 +2.495591631e+02 +2.495591631e+02 +1.574691631e+02 +1.574691631e+02 -4.9991e+00 +3.5551e+00 -3.3936e-01 -1.8323e+00 -1.1912e-01
10439 +1.471216406e+02 +1.471216406e+02 +5.503164064e+01 +5.503164064e+01 -4.9913e+00 +3.5296e+00 -2.0437e-01 -1.8156e+00 -1.1749e-01
11243 +9.608101203e+01 +9.608101203e+01 +3.991012033e+00 +3.991012033e+00 -4.9845e+00 +3.5168e+00 -1.1501e-01 -1.8277e+00 -1.1817e-01
11640 +6.161254983e+01 +6.161254983e+01 -3.047745017e+01 -3.047745017e+01 -4.9922e+00 +3.4922e+00 -1.7803e-02 -1.8291e+00 -1.1880e-01
25818 +3.944725445e+01 +3.944725445e+01 -5.264274555e+01 -5.264274555e+01 -4.8218e+00 +3.1687e+00 +9.4754e-02 -1.8253e+00 -1.1865e-01
64764 +2.504047770e+01 +2.504047770e+01 -6.704952230e+01 -6.704952230e+01 -4.3643e+00 +2.7152e+00 +9.5263e-02 -1.8259e+00 -1.1924e-01
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.986536183e+07 +1.986536183e+07 +1.986527394e+07 +1.986527394e+07 +6.3099e-01 +4.4469e+00 +2.4058e+00 +1.9317e-01 +1.3512e+00
2 +4.307212276e+05 +4.307212276e+05 +4.306333376e+05 +4.306333376e+05 +6.1689e-01 -3.6103e+00 +3.9009e-01 +1.3419e+00 -3.3490e+00
23 +2.938821208e+05 +2.938821208e+05 +2.937942308e+05 +2.937942308e+05 -1.3450e+00 +1.3596e+00 -3.7236e+00 -4.8139e-01 -3.5182e+00
31 +6.108359590e+04 +6.108359590e+04 +6.099570590e+04 +6.099570590e+04 -2.9350e+00 +4.4461e+00 -1.7544e+00 -3.2346e+00 -2.9930e+00
81 +3.593537625e+03 +3.593537625e+03 +3.505647625e+03 +3.505647625e+03 -1.4150e+00 +1.7435e+00 +2.5772e+00 -1.9215e+00 -3.1014e+00
507 +2.428668666e+03 +2.428668666e+03 +2.340778666e+03 +2.340778666e+03 -1.4211e+00 +1.7059e+00 +2.5688e+00 -2.0150e+00 -3.0767e+00
1754 +1.551372697e+03 +1.551372697e+03 +1.463482697e+03 +1.463482697e+03 -1.3707e+00 +1.7000e+00 +2.3535e+00 -2.0967e+00 -3.0811e+00
2291 +9.870381013e+02 +9.870381013e+02 +8.991481013e+02 +8.991481013e+02 -1.3855e+00 +1.6993e+00 +2.2032e+00 -2.1345e+00 -3.0812e+00
3354 +6.307752536e+02 +6.307752536e+02 +5.428852536e+02 +5.428852536e+02 -1.4106e+00 +1.7300e+00 +1.9886e+00 -2.1055e+00 -3.0831e+00
4752 +3.872839304e+02 +3.872839304e+02 +2.993939304e+02 +2.993939304e+02 -1.4060e+00 +1.7419e+00 +1.7483e+00 -2.0972e+00 -3.0793e+00
5488 +2.496473283e+02 +2.496473283e+02 +1.617573283e+02 +1.617573283e+02 -1.3876e+00 +1.7445e+00 +1.6054e+00 -2.1113e+00 -3.0812e+00
6406 +1.578713299e+02 +1.578713299e+02 +6.998132992e+01 +6.998132992e+01 -1.4643e+00 +1.7575e+00 +1.4329e+00 -2.1131e+00 -3.0816e+00
11302 +9.992170554e+01 +9.992170554e+01 +1.203170554e+01 +1.203170554e+01 -1.4329e+00 +2.0267e+00 +1.2765e+00 -2.1115e+00 -3.0821e+00
17267 +6.281860752e+01 +6.281860752e+01 -2.507139248e+01 -2.507139248e+01 -1.3577e+00 +2.3869e+00 +1.2480e+00 -2.1082e+00 -3.0814e+00
20914 +3.966698603e+01 +3.966698603e+01 -4.822301397e+01 -4.822301397e+01 -1.4137e+00 +2.6084e+00 +1.2279e+00 -2.1143e+00 -3.0820e+00
23330 +2.403577155e+01 +2.403577155e+01 -6.385422845e+01 -6.385422845e+01 -1.4229e+00 +2.7882e+00 +1.2530e+00 -2.1068e+00 -3.0824e+00
27290 +1.514475297e+01 +1.514475297e+01 -7.274524703e+01 -7.274524703e+01 -1.4367e+00 +2.9819e+00 +1.2452e+00 -2.1118e+00 -3.0826e+00
40016 +9.809211633e+00 +9.809211633e+00 -7.808078837e+01 -7.808078837e+01 -1.4305e+00 +3.2119e+00 +1.2666e+00 -2.1113e+00 -3.0822e+00
45602 +6.137935028e+00 +6.137935028e+00 -8.175206497e+01 -8.175206497e+01 -1.4080e+00 +3.3559e+00 +1.2372e+00 -2.1118e+00 -3.0826e+00
56742 +3.908661071e+00 +3.908661071e+00 -8.398133893e+01 -8.398133893e+01 -1.4134e+00 +3.4996e+00 +1.2540e+00 -2.1099e+00 -3.0824e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.379977691e+05 +6.379977691e+05 +6.383179591e+05 +6.383179591e+05 -1.9361e+00 -4.3101e-01 +2.0886e+00 -2.3533e+00 -2.6532e+00
7 +6.060845506e+04 +6.060845506e+04 +6.092864506e+04 +6.092864506e+04 +3.0318e+00 +3.7078e+00 +3.0366e+00 +3.8079e-02 -3.6509e+00
105 +3.774620181e+04 +3.774620181e+04 +3.806639181e+04 +3.806639181e+04 -7.1424e-01 -1.4908e+00 -3.2679e+00 -1.1372e+00 -3.5856e+00
358 +2.488950733e+04 +2.488950733e+04 +2.520969733e+04 +2.520969733e+04 -6.9731e-01 -1.4510e+00 -3.2144e+00 -1.1031e+00 -3.5110e+00
2907 +1.580975828e+04 +1.580975828e+04 +1.612994828e+04 +1.612994828e+04 -6.6057e-01 -1.5006e+00 -2.5576e+00 -8.5885e-01 -3.4659e+00
5429 +9.994926639e+03 +9.994926639e+03 +1.031511664e+04 +1.031511664e+04 -5.7004e-01 -1.4538e+00 -1.7963e+00 -8.6333e-01 -3.4617e+00
8007 +6.260424336e+03 +6.260424336e+03 +6.580614336e+03 +6.580614336e+03 -5.2020e-01 -1.4115e+00 -1.1766e+00 -8.5598e-01 -3.4719e+00
10207 +3.974976338e+03 +3.974976338e+03 +4.295166338e+03 +4.295166338e+03 -5.4525e-01 -1.4291e+00 -5.4332e-01 -8.7612e-01 -3.4721e+00
12251 +2.376284519e+03 +2.376284519e+03 +2.696474519e+03 +2.696474519e+03 -6.2523e-01 -1.4119e+00 +1.7056e-03 -8.6004e-01 -3.4707e+00
13071 +1.551984112e+03 +1.551984112e+03 +1.872174112e+03 +1.872174112e+03 -6.3558e-01 -1.4669e+00 +2.3858e-01 -8.6572e-01 -3.4715e+00
13633 +9.966859331e+02 +9.966859331e+02 +1.316875933e+03 +1.316875933e+03 -6.3135e-01 -1.5037e+00 +4.1634e-01 -8.6904e-01 -3.4727e+00
14314 +6.281243392e+02 +6.281243392e+02 +9.483143392e+02 +9.483143392e+02 -6.6911e-01 -1.4559e+00 +5.7088e-01 -8.5204e-01 -3.4699e+00
14894 +3.959505588e+02 +3.959505588e+02 +7.161405588e+02 +7.161405588e+02 -6.9345e-01 -1.4248e+00 +7.5712e-01 -8.6863e-01 -3.4660e+00
15909 +2.508305088e+02 +2.508305088e+02 +5.710205088e+02 +5.710205088e+02 -7.1960e-01 -1.4145e+00 +9.3329e-01 -8.5373e-01 -3.4705e+00
16713 +1.502349575e+02 +1.502349575e+02 +4.704249575e+02 +4.704249575e+02 -6.9527e-01 -1.4600e+00 +1.0582e+00 -8.6519e-01 -3.4687e+00
17398 +9.786139327e+01 +9.786139327e+01 +4.180513933e+02 +4.180513933e+02 -7.5384e-01 -1.4628e+00 +1.1366e+00 -8.4641e-01 -3.4707e+00
17958 +6.283548876e+01 +6.283548876e+01 +3.830254888e+02 +3.830254888e+02 -7.2007e-01 -1.4944e+00 +1.2077e+00 -8.6498e-01 -3.4708e+00
18523 +3.788818305e+01 +3.788818305e+01 +3.580781831e+02 +3.580781831e+02 -6.9030e-01 -1.4528e+00 +1.2828e+00 -8.5680e-01 -3.4693e+00
19006 +2.496404636e+01 +2.496404636e+01 +3.451540464e+02 +3.451540464e+02 -6.9765e-01 -1.5388e+00 +1.3132e+00 -8.5541e-01 -3.4693e+00
26040 +1.578760311e+01 +1.578760311e+01 +3.359776031e+02 +3.359776031e+02 -6.9871e-01 -1.6532e+00 +1.4021e+00 -8.5806e-01 -3.4697e+00
29990 +9.779963298e+00 +9.779963298e+00 +3.299699633e+02 +3.299699633e+02 -7.2818e-01 -1.8384e+00 +1.3894e+00 -8.5612e-01 -3.4692e+00
31562 +5.598666342e+00 +5.598666342e+00 +3.257886663e+02 +3.257886663e+02 -7.0927e-01 -1.9251e+00 +1.4134e+00 -8.5794e-01 -3.4699e+00
35894 +3.719703594e+00 +3.719703594e+00 +3.239097036e+02 +3.239097036e+02 -6.4913e-01 -2.0355e+00 +1.4024e+00 -8.5990e-01 -3.4694e+00
39688 +2.357666534e+00 +2.357666534e+00 +3.225476665e+02 +3.225476665e+02 -6.3277e-01 -2.1065e+00 +1.4159e+00 -8.5836e-01 -3.4693e+00
42068 +1.534799861e+00 +1.534799861e+00 +3.217247999e+02 +3.217247999e+02 -5.8806e-01 -2.1685e+00 +1.4054e+00 -8.5639e-01 -3.4691e+00
44874 +9.897160527e-01 +9.897160527e-01 +3.211797161e+02 +3.211797161e+02 -5.8063e-01 -2.1986e+00 +1.3925e+00 -8.5843e-01 -3.4698e+00
49074 +4.816407081e-01 +4.816407081e-01 +3.206716407e+02 +3.206716407e+02 -5.5875e-01 -2.2533e+00 +1.4030e+00 -8.5790e-01 -3.4694e+00
53109 +3.820658164e-01 +3.820658164e-01 +3.205720658e+02 +3.205720658e+02 -5.7430e-01 -2.2638e+00 +1.4034e+00 -8.5801e-01 -3.4695e+00
57606 +2.414715233e-01 +2.414715233e-01 +3.204314715e+02 +3.204314715e+02 -5.5080e-01 -2.2833e+00 +1.3967e+00 -8.5703e-01 -3.4695e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.067482035e+06 +2.067482035e+06 +2.067377795e+06 +2.067377795e+06 -1.8429e+00 -8.1189e-01 -2.5549e+00 -1.6125e+00 +1.3445e+00
5 +3.627507146e+05 +3.627507146e+05 +3.626464746e+05 +3.626464746e+05 -1.0626e+00 -3.0924e+00 +2.9447e+00 +2.9657e+00 -8.9450e-02
30 +4.500101643e+04 +4.500101643e+04 +4.489677643e+04 +4.489677643e+04 +1.6126e+00 +2.5569e+00 +3.9341e+00 -1.8790e-01 +1.2193e-01
208 +3.904666012e+04 +3.904666012e+04 +3.894242012e+04 +3.894242012e+04 +1.6112e+00 +2.5301e+00 +3.9427e+00 -1.8118e-01 +1.0756e-01
404 +2.362991583e+04 +2.362991583e+04 +2.352567583e+04 +2.352567583e+04 +1.5925e+00 +2.5310e+00 +3.9388e+00 -1.9178e-01 +4.2469e-02
480 +1.541496694e+04 +1.541496694e+04 +1.531072694e+04 +1.531072694e+04 +1.5763e+00 +2.5194e+00 +3.9144e+00 -1.9096e-01 +8.0819e-04
868 +9.977619147e+03 +9.977619147e+03 +9.873379147e+03 +9.873379147e+03 +1.5977e+00 +2.5333e+00 +3.8617e+00 -2.8180e-01 -5.6498e-02
2911 +6.260978576e+03 +6.260978576e+03 +6.156738576e+03 +6.156738576e+03 +1.5469e+00 +2.4270e+00 +3.4483e+00 -5.0789e-01 -6.5176e-02
4197 +3.980401284e+03 +3.980401284e+03 +3.876161284e+03 +3.876161284e+03 +1.5497e+00 +2.4901e+00 +3.0586e+00 -4.9167e-01 -5.9164e-02
7763 +2.488950033e+03 +2.488950033e+03 +2.384710033e+03 +2.384710033e+03 +1.4256e+00 +2.2199e+00 +2.3759e+00 -5.0756e-01 -5.7086e-02
9805 +1.584023337e+03 +1.584023337e+03 +1.479783337e+03 +1.479783337e+03 +1.3880e+00 +1.9072e+00 +1.9955e+00 -4.9715e-01 -6.2075e-02
12337 +9.994995496e+02 +9.994995496e+02 +8.952595496e+02 +8.952595496e+02 +1.4554e+00 +1.6238e+00 +1.4875e+00 -4.7466e-01 -5.9596e-02
19078 +6.277564487e+02 +6.277564487e+02 +5.235164487e+02 +5.235164487e+02 +1.4115e+00 +5.2472e-01 +1.3474e+00 -4.9576e-01 -5.7704e-02
26065 +3.968759836e+02 +3.968759836e+02 +2.926359836e+02 +2.926359836e+02 +1.2764e+00 -3.1970e-01 +1.2874e+00 -4.9967e-01 -5.7946e-02
33706 +2.509942768e+02 +2.509942768e+02 +1.467542768e+02 +1.467542768e+02 +1.3343e+00 -1.1502e+00 +1.3270e+00 -4.9126e-01 -5.7935e-02
40922 +1.571038995e+02 +1.571038995e+02 +5.286389952e+01 +5.286389952e+01 +1.2748e+00 -1.7830e+00 +1.2835e+00 -4.8929e-01 -5.8958e-02
42897 +9.972259363e+01 +9.972259363e+01 -4.517406373e+00 -4.517406373e+00 +1.2327e+00 -2.0603e+00 +1.3064e+00 -4.9476e-01 -5.7690e-02
56619 +6.307261075e+01 +6.307261075e+01 -4.116738925e+01 -4.116738925e+01 +1.1934e+00 -2.5888e+00 +1.3160e+00 -4.9318e-01 -5.7751e-02
63448 +3.947567690e+01 +3.947567690e+01 -6.476432310e+01 -6.476432310e+01 +1.1856e+00 -2.8753e+00 +1.3179e+00 -4.9266e-01 -5.7022e-02
65084 +2.351073214e+01 +2.351073214e+01 -8.072926786e+01 -8.072926786e+01 +1.2223e+00 -3.0213e+00 +1.2957e+00 -4.9589e-01 -5.9267e-02
76088 +1.570958601e+01 +1.570958601e+01 -8.853041399e+01 -8.853041399e+01 +1.3149e+00 -3.2742e+00 +1.3128e+00 -4.9328e-01 -5.8148e-02
80027 +9.805177075e+00 +9.805177075e+00 -9.443482293e+01 -9.443482293e+01 +1.3024e+00 -3.4190e+00 +1.3376e+00 -4.9372e-01 -5.8997e-02
80808 +5.956887525e+00 +5.956887525e+00 -9.828311247e+01 -9.828311247e+01 +1.2830e+00 -3.4914e+00 +1.3112e+00 -4.9288e-01 -5.8730e-02
92747 +3.962844505e+00 +3.962844505e+00 -1.002771555e+02 -1.002771555e+02 +1.3448e+00 -3.6268e+00 +1.3055e+00 -4.9601e-01 -5.8607e-02
96586 +2.425189544e+00 +2.425189544e+00 -1.018148105e+02 -1.018148105e+02 +1.3127e+00 -3.7119e+00 +1.3061e+00 -4.9053e-01 -5.8460e-02
99361 +1.101549858e+00 +1.101549858e+00 -1.031384501e+02 -1.031384501e+02 +1.2464e+00 -3.7910e+00 +1.3145e+00 -4.9389e-01 -5.8405e-02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.629804131e+06 +4.629804131e+06 +4.628804131e+06 +4.628804131e+06 -3.6919e+00 -1.5459e+00 -3.5206e+00 +3.1105e+00 +2.5625e+00
2 +1.146279630e+06 +1.146279630e+06 +1.145279630e+06 +1.145279630e+06 +3.6672e+00 +2.8092e+00 -3.4311e+00 +4.1754e+00 -3.1794e-03
3 +6.568063795e+05 +6.568063795e+05 +6.558063795e+05 +6.558063795e+05 +3.8469e+00 -8.0022e-01 -2.9044e+00 -1.7117e+00 -3.0654e-01
6 +2.891509987e+05 +2.891509987e+05 +2.881509987e+05 +2.881509987e+05 +4.6671e+00 -2.1382e+00 +3.6955e+00 -1.6864e+00 +3.4272e-02
9 +9.168529709e+04 +9.168529709e+04 +9.068529709e+04 +9.068529709e+04 -3.2841e+00 -1.2353e+00 -4.9825e+00 +6.0717e-01 +5.2749e-01
1994 +6.260467774e+04 +6.260467774e+04 +6.160467774e+04 +6.160467774e+04 -3.2115e+00 -1.2310e+00 -4.8572e+00 +4.7455e-02 +5.2982e-01
2556 +3.967112403e+04 +3.967112403e+04 +3.867112403e+04 +3.867112403e+04 -3.1913e+00 -1.2342e+00 -4.8390e+00 -1.3794e-01 +5.5726e-01
3733 +2.501992841e+04 +2.501992841e+04 +2.401992841e+04 +2.401992841e+04 -3.1787e+00 -1.2820e+00 -4.6911e+00 -4.5758e-01 +5.3969e-01
4364 +1.563890018e+04 +1.563890018e+04 +1.463890018e+04 +1.463890018e+04 -3.1779e+00 -1.2845e+00 -4.6660e+00 -6.6597e-01 +5.6310e-01
5308 +9.840067102e+03 +9.840067102e+03 +8.840067102e+03 +8.840067102e+03 -3.1928e+00 -1.3095e+00 -4.5457e+00 -9.4187e-01 +5.4959e-01
7241 +6.301716824e+03 +6.301716824e+03 +5.301716824e+03 +5.301716824e+03 -3.1477e+00 -1.3606e+00 -4.0686e+00 -1.1006e+00 +5.4164e-01
9789 +3.975924108e+03 +3.975924108e+03 +2.975924108e+03 +2.975924108e+03 -3.1943e+00 -1.4038e+00 -3.4152e+00 -1.1115e+00 +5.4907e-01
11752 +2.477500584e+03 +2.477500584e+03 +1.477500584e+03 +1.477500584e+03 -3.1952e+00 -1.4762e+00 -2.8946e+00 -1.1309e+00 +5.3942e-01
12602 +1.573767032e+03 +1.573767032e+03 +5.737670319e+02 +5.737670319e+02 -3.2166e+00 -1.4000e+00 -2.6381e+00 -1.1055e+00 +5.4174e-01
13544 +9.987251244e+02 +9.987251244e+02 -1.274875624e+00 -1.274875624e+00 -3.2022e+00 -1.4438e+00 -2.4557e+00 -1.1084e+00 +5.4608e-01
14521 +6.103830294e+02 +6.103830294e+02 -3.896169706e+02 -3.896169706e+02 -3.1630e+00 -1.4727e+00 -2.2510e+00 -1.1140e+00 +5.4614e-01
15611 +3.857753105e+02 +3.857753105e+02 -6.142246895e+02 -6.142246895e+02 -3.1023e+00 -1.6090e+00 -2.0278e+00 -1.1019e+00 +5.4656e-01
16427 +2.511531803e+02 +2.511531803e+02 -7.488468197e+02 -7.488468197e+02 -3.0546e+00 -1.6284e+00 -1.8594e+00 -1.1053e+00 +5.4618e-01
17578 +1.490346029e+02 +1.490346029e+02 -8.509653971e+02 -8.509653971e+02 -2.9514e+00 -1.6937e+00 -1.6932e+00 -1.1064e+00 +5.4591e-01
18940 +9.800613912e+01 +9.800613912e+01 -9.019938609e+02 -9.019938609e+02 -2.9731e+00 -1.8199e+00 -1.5699e+00 -1.1129e+00 +5.4483e-01
