% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17581 +1.526786042e+07 +1.526786042e+07 +1.526787618e+07 +1.526787618e+07
20591 +9.943210279e+06 +9.943210279e+06 +9.943226039e+06 +9.943226039e+06
22140 +6.141868390e+06 +6.141868390e+06 +6.141884150e+06 +6.141884150e+06
24003 +3.970071777e+06 +3.970071777e+06 +3.970087537e+06 +3.970087537e+06
25511 +2.392961994e+06 +2.392961994e+06 +2.392977754e+06 +2.392977754e+06
28014 +1.511666268e+06 +1.511666268e+06 +1.511682028e+06 +1.511682028e+06
30265 +9.495572842e+05 +9.495572842e+05 +9.495730442e+05 +9.495730442e+05
34062 +6.143426687e+05 +6.143426687e+05 +6.143584287e+05 +6.143584287e+05
37801 +3.936270217e+05 +3.936270217e+05 +3.936427817e+05 +3.936427817e+05
41378 +2.472528478e+05 +2.472528478e+05 +2.472686078e+05 +2.472686078e+05
44522 +1.583400161e+05 +1.583400161e+05 +1.583557761e+05 +1.583557761e+05
47165 +9.599419315e+04 +9.599419315e+04 +9.600995315e+04 +9.600995315e+04
49563 +6.120254505e+04 +6.120254505e+04 +6.121830505e+04 +6.121830505e+04
51546 +3.928946026e+04 +3.928946026e+04 +3.930522026e+04 +3.930522026e+04
54537 +2.154367501e+04 +2.154367501e+04 +2.155943501e+04 +2.155943501e+04
56293 +1.546573755e+04 +1.546573755e+04 +1.548149755e+04 +1.548149755e+04
58787 +9.764885116e+03 +9.764885116e+03 +9.780645116e+03 +9.780645116e+03
62526 +5.909308527e+03 +5.909308527e+03 +5.925068527e+03 +5.925068527e+03
70621 +3.915432645e+03 +3.915432645e+03 +3.931192645e+03 +3.931192645e+03
82927 +2.472697160e+03 +2.472697160e+03 +2.488457160e+03 +2.488457160e+03
107297 +1.580258924e+03 +1.580258924e+03 +1.596018924e+03 +1.596018924e+03
127473 +9.990997067e+02 +9.990997067e+02 +1.014859707e+03 +1.014859707e+03
144561 +6.283691298e+02 +6.283691298e+02 +6.441291298e+02 +6.441291298e+02
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.446899506e+09 +1.446899506e+09 +1.446899543e+09 +1.446899543e+09
3 +9.171805956e+08 +9.171805956e+08 +9.171806329e+08 +9.171806329e+08
97 +5.662118583e+08 +5.662118583e+08 +5.662118956e+08 +5.662118956e+08
1059 +3.734758472e+08 +3.734758472e+08 +3.734758845e+08 +3.734758845e+08
2382 +2.496520129e+08 +2.496520129e+08 +2.496520503e+08 +2.496520503e+08
3649 +1.582861750e+08 +1.582861750e+08 +1.582862123e+08 +1.582862123e+08
6469 +9.420948046e+07 +9.420948046e+07 +9.420951781e+07 +9.420951781e+07
8895 +6.026010339e+07 +6.026010339e+07 +6.026014074e+07 +6.026014074e+07
12127 +3.903171614e+07 +3.903171614e+07 +3.903175349e+07 +3.903175349e+07
14798 +2.445452929e+07 +2.445452929e+07 +2.445456664e+07 +2.445456664e+07
17809 +1.569000456e+07 +1.569000456e+07 +1.569004191e+07 +1.569004191e+07
20276 +9.955713024e+06 +9.955713024e+06 +9.955750374e+06 +9.955750374e+06
22683 +6.300858747e+06 +6.300858747e+06 +6.300896097e+06 +6.300896097e+06
24888 +3.790928307e+06 +3.790928307e+06 +3.790965657e+06 +3.790965657e+06
26561 +2.365623354e+06 +2.365623354e+06 +2.365660704e+06 +2.365660704e+06
28325 +1.410466260e+06 +1.410466260e+06 +1.410503610e+06 +1.410503610e+06
29806 +9.951281368e+05 +9.951281368e+05 +9.951654868e+05 +9.951654868e+05
31961 +6.202872696e+05 +6.202872696e+05 +6.203246196e+05 +6.203246196e+05
36029 +3.888865149e+05 +3.888865149e+05 +3.889238649e+05 +3.889238649e+05
39112 +2.511622158e+05 +2.511622158e+05 +2.511995658e+05 +2.511995658e+05
41821 +1.578747102e+05 +1.578747102e+05 +1.579120602e+05 +1.579120602e+05
44633 +9.842222861e+04 +9.842222861e+04 +9.845957861e+04 +9.845957861e+04
46815 +6.035220085e+04 +6.035220085e+04 +6.038955085e+04 +6.038955085e+04
48783 +3.879545264e+04 +3.879545264e+04 +3.883280264e+04 +3.883280264e+04
51048 +2.382176860e+04 +2.382176860e+04 +2.385911860e+04 +2.385911860e+04
52663 +1.581424948e+04 +1.581424948e+04 +1.585159948e+04 +1.585159948e+04
54778 +9.092293069e+03 +9.092293069e+03 +9.129643069e+03 +9.129643069e+03
56964 +6.002252443e+03 +6.002252443e+03 +6.039602443e+03 +6.039602443e+03
66335 +3.708158187e+03 +3.708158187e+03 +3.745508187e+03 +3.745508187e+03
86883 +2.345973819e+03 +2.345973819e+03 +2.383323819e+03 +2.383323819e+03
108250 +1.580438806e+03 +1.580438806e+03 +1.617788806e+03 +1.617788806e+03
129072 +9.990176803e+02 +9.990176803e+02 +1.036367680e+03 +1.036367680e+03
146546 +6.301742229e+02 +6.301742229e+02 +6.675242229e+02 +6.675242229e+02
% function evaluation | noise-free fitness - Fopt (-3.096300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.899488003e+10 +2.899488003e+10 +2.899487972e+10 +2.899487972e+10
2 +3.850000222e+09 +3.850000222e+09 +3.849999912e+09 +3.849999912e+09
5 +2.096698210e+09 +2.096698210e+09 +2.096697901e+09 +2.096697901e+09
30 +1.257745106e+09 +1.257745106e+09 +1.257744797e+09 +1.257744797e+09
153 +5.393123881e+08 +5.393123881e+08 +5.393120785e+08 +5.393120785e+08
1438 +3.829078283e+08 +3.829078283e+08 +3.829075187e+08 +3.829075187e+08
2333 +2.392967493e+08 +2.392967493e+08 +2.392964396e+08 +2.392964396e+08
3058 +1.477754628e+08 +1.477754628e+08 +1.477751532e+08 +1.477751532e+08
5163 +8.152313581e+07 +8.152313581e+07 +8.152282618e+07 +8.152282618e+07
6250 +6.299311515e+07 +6.299311515e+07 +6.299280552e+07 +6.299280552e+07
9656 +3.872821626e+07 +3.872821626e+07 +3.872790663e+07 +3.872790663e+07
12756 +2.421657939e+07 +2.421657939e+07 +2.421626976e+07 +2.421626976e+07
15584 +1.570322579e+07 +1.570322579e+07 +1.570291616e+07 +1.570291616e+07
18202 +9.511118959e+06 +9.511118959e+06 +9.510809329e+06 +9.510809329e+06
21090 +6.262381144e+06 +6.262381144e+06 +6.262071514e+06 +6.262071514e+06
23201 +3.965481024e+06 +3.965481024e+06 +3.965171394e+06 +3.965171394e+06
25278 +2.473060043e+06 +2.473060043e+06 +2.472750413e+06 +2.472750413e+06
27682 +1.478844941e+06 +1.478844941e+06 +1.478535311e+06 +1.478535311e+06
29824 +9.089151242e+05 +9.089151242e+05 +9.086054942e+05 +9.086054942e+05
32201 +6.267140465e+05 +6.267140465e+05 +6.264044165e+05 +6.264044165e+05
33571 +2.963171410e+05 +2.963171410e+05 +2.960075110e+05 +2.960075110e+05
35008 +2.449520493e+05 +2.449520493e+05 +2.446424193e+05 +2.446424193e+05
39001 +1.551432396e+05 +1.551432396e+05 +1.548336096e+05 +1.548336096e+05
42225 +9.874898253e+04 +9.874898253e+04 +9.843935253e+04 +9.843935253e+04
44197 +6.125568951e+04 +6.125568951e+04 +6.094605951e+04 +6.094605951e+04
46104 +3.930637668e+04 +3.930637668e+04 +3.899674668e+04 +3.899674668e+04
48970 +2.471952052e+04 +2.471952052e+04 +2.440989052e+04 +2.440989052e+04
51160 +1.561998972e+04 +1.561998972e+04 +1.531035972e+04 +1.531035972e+04
54110 +8.278753119e+03 +8.278753119e+03 +7.969123119e+03 +7.969123119e+03
56425 +6.020156846e+03 +6.020156846e+03 +5.710526846e+03 +5.710526846e+03
63524 +3.810828939e+03 +3.810828939e+03 +3.501198939e+03 +3.501198939e+03
89807 +2.507741889e+03 +2.507741889e+03 +2.198111889e+03 +2.198111889e+03
117833 +1.582858817e+03 +1.582858817e+03 +1.273228817e+03 +1.273228817e+03
138036 +9.970189253e+02 +9.970189253e+02 +6.873889253e+02 +6.873889253e+02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.721783168e+09 +7.721783168e+09 +7.721782168e+09 +7.721782168e+09
2 +3.271960742e+09 +3.271960742e+09 +3.271959742e+09 +3.271959742e+09
3 +1.718939616e+09 +1.718939616e+09 +1.718938616e+09 +1.718938616e+09
26 +1.547278079e+09 +1.547278079e+09 +1.547277079e+09 +1.547277079e+09
34 +9.602341455e+08 +9.602341455e+08 +9.602331455e+08 +9.602331455e+08
59 +6.025964622e+08 +6.025964622e+08 +6.025954622e+08 +6.025954622e+08
1433 +3.803672560e+08 +3.803672560e+08 +3.803662560e+08 +3.803662560e+08
2168 +1.930796188e+08 +1.930796188e+08 +1.930786188e+08 +1.930786188e+08
3093 +1.575377100e+08 +1.575377100e+08 +1.575367100e+08 +1.575367100e+08
5558 +9.992127986e+07 +9.992127986e+07 +9.992027986e+07 +9.992027986e+07
8349 +6.284400811e+07 +6.284400811e+07 +6.284300811e+07 +6.284300811e+07
11277 +3.924350296e+07 +3.924350296e+07 +3.924250296e+07 +3.924250296e+07
14773 +2.352216992e+07 +2.352216992e+07 +2.352116992e+07 +2.352116992e+07
17601 +1.580401655e+07 +1.580401655e+07 +1.580301655e+07 +1.580301655e+07
20292 +9.775782488e+06 +9.775782488e+06 +9.774782488e+06 +9.774782488e+06
22581 +5.674303214e+06 +5.674303214e+06 +5.673303214e+06 +5.673303214e+06
24256 +3.888361484e+06 +3.888361484e+06 +3.887361484e+06 +3.887361484e+06
26334 +2.319771615e+06 +2.319771615e+06 +2.318771615e+06 +2.318771615e+06
28817 +1.520810200e+06 +1.520810200e+06 +1.519810200e+06 +1.519810200e+06
33002 +9.540260789e+05 +9.540260789e+05 +9.530260789e+05 +9.530260789e+05
36199 +6.274912709e+05 +6.274912709e+05 +6.264912709e+05 +6.264912709e+05
40146 +3.948349035e+05 +3.948349035e+05 +3.938349035e+05 +3.938349035e+05
43086 +2.511605238e+05 +2.511605238e+05 +2.501605238e+05 +2.501605238e+05
46107 +1.536827045e+05 +1.536827045e+05 +1.526827045e+05 +1.526827045e+05
48609 +9.903098125e+04 +9.903098125e+04 +9.803098125e+04 +9.803098125e+04
50763 +6.066030699e+04 +6.066030699e+04 +5.966030699e+04 +5.966030699e+04
53618 +3.979161449e+04 +3.979161449e+04 +3.879161449e+04 +3.879161449e+04
56005 +2.510259299e+04 +2.510259299e+04 +2.410259299e+04 +2.410259299e+04
59695 +1.526730978e+04 +1.526730978e+04 +1.426730978e+04 +1.426730978e+04
65547 +7.712366209e+03 +7.712366209e+03 +6.712366209e+03 +6.712366209e+03
66349 +6.236716027e+03 +6.236716027e+03 +5.236716027e+03 +5.236716027e+03
92297 +3.958961461e+03 +3.958961461e+03 +2.958961461e+03 +2.958961461e+03
123185 +2.505881013e+03 +2.505881013e+03 +1.505881013e+03 +1.505881013e+03
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.066519796e+09 +1.066519796e+09 +1.066519854e+09 +1.066519854e+09
54 +7.095474436e+08 +7.095474436e+08 +7.095475016e+08 +7.095475016e+08
74 +4.992682776e+08 +4.992682776e+08 +4.992683356e+08 +4.992683356e+08
753 +3.340347490e+08 +3.340347490e+08 +3.340348070e+08 +3.340348070e+08
1461 +2.458607804e+08 +2.458607804e+08 +2.458608384e+08 +2.458608384e+08
3547 +1.142220009e+08 +1.142220009e+08 +1.142220589e+08 +1.142220589e+08
4650 +9.267727782e+07 +9.267727782e+07 +9.267733582e+07 +9.267733582e+07
7171 +6.228059082e+07 +6.228059082e+07 +6.228064882e+07 +6.228064882e+07
8758 +3.894729436e+07 +3.894729436e+07 +3.894735236e+07 +3.894735236e+07
10516 +1.975118453e+07 +1.975118453e+07 +1.975124253e+07 +1.975124253e+07
11506 +1.531460726e+07 +1.531460726e+07 +1.531466526e+07 +1.531466526e+07
13594 +9.989551442e+06 +9.989551442e+06 +9.989609442e+06 +9.989609442e+06
16064 +6.233197193e+06 +6.233197193e+06 +6.233255193e+06 +6.233255193e+06
18057 +3.955466605e+06 +3.955466605e+06 +3.955524605e+06 +3.955524605e+06
19791 +2.506564808e+06 +2.506564808e+06 +2.506622808e+06 +2.506622808e+06
21732 +1.583811211e+06 +1.583811211e+06 +1.583869211e+06 +1.583869211e+06
23943 +8.650370525e+05 +8.650370525e+05 +8.650950525e+05 +8.650950525e+05
25876 +5.413762386e+05 +5.413762386e+05 +5.414342386e+05 +5.414342386e+05
29522 +3.915846586e+05 +3.915846586e+05 +3.916426586e+05 +3.916426586e+05
33326 +2.463604415e+05 +2.463604415e+05 +2.464184415e+05 +2.464184415e+05
36345 +1.580641014e+05 +1.580641014e+05 +1.581221014e+05 +1.581221014e+05
39461 +9.880174502e+04 +9.880174502e+04 +9.885974502e+04 +9.885974502e+04
41602 +6.010658827e+04 +6.010658827e+04 +6.016458827e+04 +6.016458827e+04
44258 +3.937217865e+04 +3.937217865e+04 +3.943017865e+04 +3.943017865e+04
46927 +2.493858181e+04 +2.493858181e+04 +2.499658181e+04 +2.499658181e+04
48726 +1.542015559e+04 +1.542015559e+04 +1.547815559e+04 +1.547815559e+04
50659 +9.821678652e+03 +9.821678652e+03 +9.879678652e+03 +9.879678652e+03
54985 +5.790147379e+03 +5.790147379e+03 +5.848147379e+03 +5.848147379e+03
61165 +3.956725982e+03 +3.956725982e+03 +4.014725982e+03 +4.014725982e+03
77786 +2.476285652e+03 +2.476285652e+03 +2.534285652e+03 +2.534285652e+03
92354 +1.581071386e+03 +1.581071386e+03 +1.639071386e+03 +1.639071386e+03
114300 +9.983891134e+02 +9.983891134e+02 +1.056389113e+03 +1.056389113e+03
132368 +6.298251245e+02 +6.298251245e+02 +6.878251245e+02 +6.878251245e+02
145731 +3.940891238e+02 +3.940891238e+02 +4.520891238e+02 +4.520891238e+02
% function evaluation | noise-free fitness - Fopt (9.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.597866928e+09 +1.597866928e+09 +1.597867023e+09 +1.597867023e+09
2 +9.700341822e+08 +9.700341822e+08 +9.700342766e+08 +9.700342766e+08
175 +4.470827821e+08 +4.470827821e+08 +4.470828765e+08 +4.470828765e+08
993 +3.640689379e+08 +3.640689379e+08 +3.640690323e+08 +3.640690323e+08
2322 +2.479972714e+08 +2.479972714e+08 +2.479973658e+08 +2.479973658e+08
4381 +1.424881388e+08 +1.424881388e+08 +1.424882332e+08 +1.424882332e+08
5446 +9.348545070e+07 +9.348545070e+07 +9.348554508e+07 +9.348554508e+07
8104 +6.094958312e+07 +6.094958312e+07 +6.094967750e+07 +6.094967750e+07
10273 +3.928221709e+07 +3.928221709e+07 +3.928231147e+07 +3.928231147e+07
13531 +2.448931855e+07 +2.448931855e+07 +2.448941293e+07 +2.448941293e+07
16304 +1.541865167e+07 +1.541865167e+07 +1.541874605e+07 +1.541874605e+07
18363 +9.503814248e+06 +9.503814248e+06 +9.503908628e+06 +9.503908628e+06
20517 +6.171252585e+06 +6.171252585e+06 +6.171346965e+06 +6.171346965e+06
23004 +3.831961368e+06 +3.831961368e+06 +3.832055748e+06 +3.832055748e+06
25001 +2.460816430e+06 +2.460816430e+06 +2.460910810e+06 +2.460910810e+06
27805 +1.566452539e+06 +1.566452539e+06 +1.566546919e+06 +1.566546919e+06
29649 +9.832572372e+05 +9.832572372e+05 +9.833516172e+05 +9.833516172e+05
33753 +5.510212779e+05 +5.510212779e+05 +5.511156579e+05 +5.511156579e+05
36259 +3.958913525e+05 +3.958913525e+05 +3.959857325e+05 +3.959857325e+05
40176 +2.425496597e+05 +2.425496597e+05 +2.426440397e+05 +2.426440397e+05
43105 +1.489440761e+05 +1.489440761e+05 +1.490384561e+05 +1.490384561e+05
46046 +9.568938000e+04 +9.568938000e+04 +9.578376000e+04 +9.578376000e+04
48351 +6.302385112e+04 +6.302385112e+04 +6.311823112e+04 +6.311823112e+04
50483 +3.774411492e+04 +3.774411492e+04 +3.783849492e+04 +3.783849492e+04
52657 +2.490636288e+04 +2.490636288e+04 +2.500074288e+04 +2.500074288e+04
54772 +1.549462423e+04 +1.549462423e+04 +1.558900423e+04 +1.558900423e+04
56882 +8.249276201e+03 +8.249276201e+03 +8.343656201e+03 +8.343656201e+03
59528 +6.306705007e+03 +6.306705007e+03 +6.401085007e+03 +6.401085007e+03
77109 +3.882243454e+03 +3.882243454e+03 +3.976623454e+03 +3.976623454e+03
93038 +2.510333048e+03 +2.510333048e+03 +2.604713048e+03 +2.604713048e+03
118544 +1.583685702e+03 +1.583685702e+03 +1.678065702e+03 +1.678065702e+03
140457 +9.990634010e+02 +9.990634010e+02 +1.093443401e+03 +1.093443401e+03
