% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.190245081e+03 +2.190245081e+03 +2.322425081e+03 +2.322425081e+03 +1.5976e-01 +2.0656e+00 +1.1193e+00 +2.4348e+00 +3.3226e+00
2 +2.193407760e+02 +2.193407760e+02 +3.515207760e+02 +3.515207760e+02 +3.4176e+00 +2.5460e+00 +2.2998e+00 -2.7049e+00 -3.7299e-01
11 +1.349422658e+02 +1.349422658e+02 +2.671222658e+02 +2.671222658e+02 +5.0270e-01 -2.7543e+00 +3.3869e+00 -4.6231e+00 -3.0565e+00
69 +9.750954950e+01 +9.750954950e+01 +2.296895495e+02 +2.296895495e+02 +1.1807e+00 -2.1565e+00 +5.4164e-01 -2.5091e+00 -3.1343e+00
107 +5.935419140e+01 +5.935419140e+01 +1.915341914e+02 +1.915341914e+02 -2.9397e+00 +7.2393e-01 +4.9116e+00 -2.8799e+00 -1.3931e+00
269 +3.801793572e+01 +3.801793572e+01 +1.701979357e+02 +1.701979357e+02 -2.7321e+00 +7.2890e-01 +5.0000e+00 -2.3612e+00 -1.5396e+00
4393 +2.489627813e+01 +2.489627813e+01 +1.570762781e+02 +1.570762781e+02 -2.7597e+00 +6.7746e-01 +5.0000e+00 -2.3500e+00 -2.1254e+00
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.901474161e+02 +5.901474161e+02 +5.484074161e+02 +5.484074161e+02 -1.8014e+00 -2.1697e+00 -4.3413e+00 -4.1142e+00 +3.9551e+00
2 +3.186053311e+02 +3.186053311e+02 +2.768653311e+02 +2.768653311e+02 -3.4927e+00 +3.1726e+00 +1.1421e-01 -1.7486e+00 +2.4663e+00
4 +2.310669593e+02 +2.310669593e+02 +1.893269593e+02 +1.893269593e+02 +2.5266e+00 +4.7281e+00 -1.1226e+00 +3.9214e+00 +6.3494e-01
6 +6.737128684e+01 +6.737128684e+01 +2.563128684e+01 +2.563128684e+01 +3.2425e+00 -4.0093e+00 -1.6417e+00 +4.1407e+00 +2.6811e+00
124 +6.109378659e+01 +6.109378659e+01 +1.935378659e+01 +1.935378659e+01 +3.1356e+00 -3.8905e+00 -1.6958e+00 +4.2645e+00 +2.5723e+00
264 +3.473633599e+01 +3.473633599e+01 -7.003664012e+00 -7.003664012e+00 +3.0791e+00 -3.9439e+00 -1.7142e+00 +4.1689e+00 +2.4498e+00
588 +2.403302524e+01 +2.403302524e+01 -1.770697476e+01 -1.770697476e+01 +3.1426e+00 -4.0944e+00 -1.7112e+00 +4.1911e+00 +2.0836e+00
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.973838813e+03 +1.973838813e+03 +1.478978813e+03 +1.478978813e+03 +2.7845e-01 +4.0231e+00 -4.3947e+00 +4.7971e+00 +2.3533e+00
3 +5.981116939e+02 +5.981116939e+02 +1.032516939e+02 +1.032516939e+02 +1.7454e+00 -2.0939e+00 -6.9012e-01 +4.8049e+00 -5.1432e-01
7 +1.704755075e+02 +1.704755075e+02 -3.243844925e+02 -3.243844925e+02 +1.5373e+00 +1.4475e+00 +3.1847e+00 -2.6558e+00 -1.0996e+00
8 +9.286345809e+01 +9.286345809e+01 -4.019965419e+02 -4.019965419e+02 -4.8051e+00 -2.9703e+00 +3.1158e+00 +1.6971e+00 -2.0236e+00
15 +6.130868569e+01 +6.130868569e+01 -4.335513143e+02 -4.335513143e+02 +3.2518e-01 -1.0039e+00 +3.0067e+00 +1.1898e+00 -2.8345e+00
103 +2.692451549e+01 +2.692451549e+01 -4.679354845e+02 -4.679354845e+02 +2.9309e-01 -1.0904e+00 +3.0873e+00 +1.1559e+00 -2.9867e+00
134 +2.288290618e+01 +2.288290618e+01 -4.719770938e+02 -4.719770938e+02 +2.0994e-01 -1.0964e+00 +3.1838e+00 +1.1625e+00 -2.7604e+00
2318 +1.560581278e+01 +1.560581278e+01 -4.792541872e+02 -4.792541872e+02 +2.6461e-01 -1.1293e+00 +3.2100e+00 +1.1318e+00 -2.6701e+00
% function evaluation | noise-free fitness - Fopt (3.484000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.536878612e+03 +2.536878612e+03 +2.885278612e+03 +2.885278612e+03 +1.1956e+00 -4.9622e+00 +1.1134e+00 +3.6566e+00 +9.2485e-01
3 +2.392554189e+03 +2.392554189e+03 +2.740954189e+03 +2.740954189e+03 +4.0624e+00 -2.7468e+00 +2.2402e+00 -1.3717e+00 +2.3961e+00
4 +8.092101171e+02 +8.092101171e+02 +1.157610117e+03 +1.157610117e+03 -2.5030e+00 -3.6382e+00 -2.4056e+00 +1.9697e+00 -7.2804e-01
7 +4.525040389e+02 +4.525040389e+02 +8.009040389e+02 +8.009040389e+02 -2.6551e+00 +3.9646e+00 +1.3993e+00 +1.3265e+00 -3.2634e+00
9 +8.011333096e+01 +8.011333096e+01 +4.285133310e+02 +4.285133310e+02 -1.5975e+00 +9.5544e-01 -1.4918e-01 -3.8300e+00 -4.3082e+00
72 +4.073764074e+01 +4.073764074e+01 +3.891376407e+02 +3.891376407e+02 -2.1329e+00 +7.5551e-01 -4.2065e+00 -3.5840e+00 -3.6252e+00
122 +3.203702604e+01 +3.203702604e+01 +3.804370260e+02 +3.804370260e+02 -2.0889e+00 +7.2803e-01 -4.2739e+00 -3.5386e+00 -3.6343e+00
170 +2.338161964e+01 +2.338161964e+01 +3.717816196e+02 +3.717816196e+02 -2.1542e+00 -1.6617e+00 -1.9196e+00 -3.0617e+00 -4.2476e+00
624 +1.573015513e+01 +1.573015513e+01 +3.641301551e+02 +3.641301551e+02 -1.9886e+00 -1.7273e+00 -1.9737e+00 -3.0673e+00 -4.3073e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.304545918e+02 +3.304545918e+02 +3.342245918e+02 +3.342245918e+02 -4.1836e+00 -1.3257e+00 -1.1212e-01 -3.5472e+00 -3.4474e+00
6 +2.428768226e+02 +2.428768226e+02 +2.466468226e+02 +2.466468226e+02 +4.7633e+00 +2.5324e+00 -3.7214e+00 -2.3231e+00 -4.8259e+00
9 +1.556369880e+02 +1.556369880e+02 +1.594069880e+02 +1.594069880e+02 +3.6806e-01 -2.6924e+00 -2.3434e+00 -9.4015e-01 -4.2530e+00
24 +8.240525354e+01 +8.240525354e+01 +8.617525354e+01 +8.617525354e+01 +2.7664e+00 -4.5893e+00 -2.0727e+00 +1.4165e+00 -3.5192e+00
121 +6.068771110e+01 +6.068771110e+01 +6.445771110e+01 +6.445771110e+01 -9.8731e-01 +1.3377e+00 -2.6194e+00 +2.7283e+00 -2.4564e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.674438174e+02 +9.674438174e+02 +1.005143817e+03 +1.005143817e+03 +2.5802e+00 +3.6113e+00 +1.5341e+00 +2.1437e+00 -1.1051e+00
6 +4.691003275e+02 +4.691003275e+02 +5.068003275e+02 +5.068003275e+02 +3.7147e+00 -4.0778e+00 +3.5486e+00 -1.3873e+00 +5.2094e-01
8 +2.132910384e+02 +2.132910384e+02 +2.509910384e+02 +2.509910384e+02 -4.1577e+00 +2.0248e+00 -4.5664e-01 -8.6075e-01 +2.0685e+00
27 +1.542043955e+02 +1.542043955e+02 +1.919043955e+02 +1.919043955e+02 -3.1924e+00 -2.8494e+00 +8.4148e-01 -3.7598e+00 +2.2835e+00
84 +5.475909274e+01 +5.475909274e+01 +9.245909274e+01 +9.245909274e+01 -2.3149e+00 -2.8408e+00 -1.9753e+00 -3.5029e+00 +2.3822e+00
203 +3.111271100e+01 +3.111271100e+01 +6.881271100e+01 +6.881271100e+01 -1.9382e+00 -3.0843e+00 -1.9838e+00 -3.1946e+00 +2.0305e+00
282 +2.330214108e+01 +2.330214108e+01 +6.100214108e+01 +6.100214108e+01 -1.9202e+00 -3.1262e+00 -2.0450e+00 -3.1989e+00 +2.0754e+00
444 +1.452685853e+01 +1.452685853e+01 +5.222685853e+01 +5.222685853e+01 -2.0114e+00 -3.1796e+00 -2.0470e+00 -3.5763e+00 +2.3561e+00
% function evaluation | noise-free fitness - Fopt (6.956900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.561933795e+02 +6.561933795e+02 +1.351883380e+03 +1.351883380e+03 +3.2938e+00 -7.5845e-01 -2.2779e+00 +4.0815e+00 +4.4585e+00
6 +4.609153886e+02 +4.609153886e+02 +1.156605389e+03 +1.156605389e+03 -2.7223e+00 +2.9636e+00 -4.9238e+00 -1.6746e+00 -3.3656e+00
8 +3.093225783e+02 +3.093225783e+02 +1.005012578e+03 +1.005012578e+03 +2.6052e+00 -1.6968e+00 -4.8544e+00 +2.6006e+00 -4.5750e+00
9 +1.707277531e+02 +1.707277531e+02 +8.664177531e+02 +8.664177531e+02 +3.7258e+00 +2.1999e+00 -2.2978e+00 +3.2271e+00 -8.9869e-02
33 +6.197927531e+01 +6.197927531e+01 +7.576692753e+02 +7.576692753e+02 -1.1204e+00 -1.5966e+00 -4.1163e+00 +2.6071e+00 +1.0083e+00
105 +3.249840449e+01 +3.249840449e+01 +7.281884045e+02 +7.281884045e+02 -1.1255e+00 -1.8416e+00 -3.9818e+00 +2.7741e+00 +9.7529e-01
224 +2.453874120e+01 +2.453874120e+01 +7.202287412e+02 +7.202287412e+02 -1.3137e+00 -1.7644e+00 -3.8715e+00 +2.6881e+00 +9.3424e-01
911 +1.524065135e+01 +1.524065135e+01 +7.109306514e+02 +7.109306514e+02 -1.2751e+00 -1.6388e+00 -3.9541e+00 +2.7212e+00 +6.3185e-01
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.181931008e+02 +3.181931008e+02 +2.001631008e+02 +2.001631008e+02 +1.7923e+00 +3.5613e-01 +3.4351e+00 -3.8847e+00 -9.9897e-01
11 +9.520150486e+01 +9.520150486e+01 -2.282849514e+01 -2.282849514e+01 -1.8199e+00 +1.7460e+00 -2.2480e+00 -1.4443e+00 -3.1375e+00
71 +4.064974640e+01 +4.064974640e+01 -7.738025360e+01 -7.738025360e+01 -9.6337e-01 +1.5861e+00 -1.4699e-01 -3.6042e+00 -4.5241e+00
138 +3.327523324e+01 +3.327523324e+01 -8.475476676e+01 -8.475476676e+01 -1.0575e+00 +1.6094e+00 -1.9719e-01 -3.5751e+00 -4.4492e+00
153 +2.376646987e+01 +2.376646987e+01 -9.426353013e+01 -9.426353013e+01 -9.4021e-01 +1.2346e+00 -2.8834e-01 -3.5545e+00 -4.4124e+00
671 +1.529582620e+01 +1.529582620e+01 -1.027341738e+02 -1.027341738e+02 -1.0959e+00 +1.3223e+00 -3.0148e-01 -3.5439e+00 -4.4722e+00
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.822774566e+02 +1.822774566e+02 +2.304374566e+02 +2.304374566e+02 -2.9369e+00 +2.1290e+00 -4.3549e+00 -1.9484e+00 -1.2050e+00
4 +1.561665822e+02 +1.561665822e+02 +2.043265822e+02 +2.043265822e+02 +2.1212e+00 +4.4146e+00 -6.8357e-01 -2.9136e+00 +1.9080e+00
31 +7.103706908e+01 +7.103706908e+01 +1.191970691e+02 +1.191970691e+02 -2.9971e-01 -7.5144e-01 -1.1431e+00 -1.9205e+00 +6.9573e-01
236 +6.282961272e+01 +6.282961272e+01 +1.109896127e+02 +1.109896127e+02 -9.1263e-02 -6.9422e-01 -1.1406e+00 -1.9768e+00 +8.7217e-01
703 +3.958126193e+01 +3.958126193e+01 +8.774126193e+01 +8.774126193e+01 +1.9147e-01 -6.6845e-01 -1.4379e+00 -2.0011e+00 +8.4846e-01
1002 +2.284810860e+01 +2.284810860e+01 +7.100810860e+01 +7.100810860e+01 +3.4479e-01 -8.7934e-01 -1.7709e+00 -2.0279e+00 +1.1384e+00
1481 +1.563525778e+01 +1.563525778e+01 +6.379525778e+01 +6.379525778e+01 +2.8118e-01 -7.4227e-01 -1.7979e+00 -2.0404e+00 +1.5414e+00
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.720453511e+02 +9.720453511e+02 +1.055885351e+03 +1.055885351e+03 +3.1372e+00 +1.8183e+00 +4.2270e-02 +3.0000e-01 +3.2795e+00
2 +1.525177183e+02 +1.525177183e+02 +2.363577183e+02 +2.363577183e+02 -4.5307e+00 +1.2237e-01 +1.7150e+00 -2.5893e-01 -1.5893e+00
13 +9.989236835e+01 +9.989236835e+01 +1.837323684e+02 +1.837323684e+02 +3.9507e+00 +3.1894e+00 +3.0083e-01 +1.6728e+00 -8.5583e-01
182 +6.242380042e+01 +6.242380042e+01 +1.462638004e+02 +1.462638004e+02 -2.2768e+00 +3.1981e-01 -2.1355e+00 -9.7405e-01 -1.7490e+00
275 +3.464467944e+01 +3.464467944e+01 +1.184846794e+02 +1.184846794e+02 -2.5508e+00 +4.0997e+00 -1.4735e+00 -8.8037e-01 -2.2584e+00
392 +2.330685203e+01 +2.330685203e+01 +1.071468520e+02 +1.071468520e+02 -2.5521e+00 +3.5428e+00 -1.4445e+00 -8.7098e-01 -2.4356e+00
944 +1.470532871e+01 +1.470532871e+01 +9.854532871e+01 +9.854532871e+01 -2.6696e+00 +3.5168e+00 -1.3241e+00 -9.2838e-01 -2.1942e+00
6959 +9.699322636e+00 +9.699322636e+00 +9.353932264e+01 +9.353932264e+01 -2.6951e+00 +3.5079e+00 -1.4299e+00 -9.2736e-01 -2.1772e+00
% function evaluation | noise-free fitness - Fopt (1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.109103738e+02 +4.109103738e+02 +4.262703738e+02 +4.262703738e+02 -4.0994e+00 +1.2302e+00 -7.0203e-01 +1.9162e+00 -3.5939e+00
5 +3.807161675e+02 +3.807161675e+02 +3.960761675e+02 +3.960761675e+02 -2.5446e+00 -4.8851e+00 +2.1979e+00 -3.2388e-01 -2.6627e+00
20 +1.670503960e+02 +1.670503960e+02 +1.824103960e+02 +1.824103960e+02 -3.2033e-01 -4.6076e+00 +5.4168e-01 -4.1310e+00 -2.6744e+00
26 +1.281870674e+02 +1.281870674e+02 +1.435470674e+02 +1.435470674e+02 +3.1561e+00 +4.2089e+00 -4.5494e-01 -3.2612e+00 -2.2842e+00
92 +8.574441602e+01 +8.574441602e+01 +1.011044160e+02 +1.011044160e+02 -7.6022e-01 -2.7543e+00 -2.6034e+00 -3.4655e+00 -2.8524e+00
338 +5.114735040e+01 +5.114735040e+01 +6.650735040e+01 +6.650735040e+01 -3.5044e-01 -2.8428e+00 -2.5282e+00 -3.3876e+00 -3.1071e+00
