% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4282 +9.420025245e-03 +9.420025245e-03 -1.795305800e+02 -1.795305800e+02 +6.9855e-01 +3.5013e-01 -3.5858e+00 +2.3902e+00 +3.8743e+00 -5.2120e-01 +3.5505e+00 +3.5715e+00 +2.4789e-01 +1.9710e+00
4986 +6.196317023e-03 +6.196317023e-03 -1.795338037e+02 -1.795338037e+02 +7.2058e-01 +3.7340e-01 -3.5264e+00 +2.4217e+00 +3.8894e+00 -4.9672e-01 +3.5380e+00 +3.5616e+00 +2.6411e-01 +1.9981e+00
6209 +3.925527418e-03 +3.925527418e-03 -1.795360745e+02 -1.795360745e+02 +7.3071e-01 +3.8944e-01 -3.5245e+00 +2.4012e+00 +3.8790e+00 -5.0786e-01 +3.5511e+00 +3.5674e+00 +2.5629e-01 +2.0082e+00
11140 +2.508132581e-03 +2.508132581e-03 -1.795374919e+02 -1.795374919e+02 +7.3218e-01 +4.0915e-01 -3.5209e+00 +2.3989e+00 +3.8703e+00 -5.1229e-01 +3.5672e+00 +3.5516e+00 +2.4747e-01 +2.0092e+00
15710 +1.504948400e-03 +1.504948400e-03 -1.795384951e+02 -1.795384951e+02 +7.4983e-01 +4.3180e-01 -3.5084e+00 +2.3970e+00 +3.8636e+00 -5.1694e-01 +3.5615e+00 +3.5507e+00 +2.4965e-01 +2.0069e+00
23212 +9.793896550e-04 +9.793896550e-04 -1.795390206e+02 -1.795390206e+02 +7.5676e-01 +4.4284e-01 -3.4988e+00 +2.4039e+00 +3.8712e+00 -5.2007e-01 +3.5792e+00 +3.5586e+00 +2.3821e-01 +2.0180e+00
33342 +6.301811158e-04 +6.301811158e-04 -1.795393698e+02 -1.795393698e+02 +7.5813e-01 +4.4936e-01 -3.4946e+00 +2.4034e+00 +3.8678e+00 -5.1597e-01 +3.5818e+00 +3.5579e+00 +2.3750e-01 +2.0187e+00
53264 +3.970355799e-04 +3.970355799e-04 -1.795396030e+02 -1.795396030e+02 +7.6246e-01 +4.6026e-01 -3.4881e+00 +2.4006e+00 +3.8642e+00 -5.1409e-01 +3.5881e+00 +3.5575e+00 +2.3712e-01 +2.0227e+00
73598 +2.505874483e-04 +2.505874483e-04 -1.795397494e+02 -1.795397494e+02 +7.6777e-01 +4.6832e-01 -3.4830e+00 +2.3999e+00 +3.8614e+00 -5.1121e-01 +3.5931e+00 +3.5555e+00 +2.3468e-01 +2.0255e+00
97231 +1.582292566e-04 +1.582292566e-04 -1.795398418e+02 -1.795398418e+02 +7.7277e-01 +4.7598e-01 -3.4783e+00 +2.4001e+00 +3.8591e+00 -5.0919e-01 +3.5972e+00 +3.5553e+00 +2.3472e-01 +2.0276e+00
122383 +9.928021569e-05 +9.928021569e-05 -1.795399007e+02 -1.795399007e+02 +7.7584e-01 +4.8135e-01 -3.4729e+00 +2.3995e+00 +3.8579e+00 -5.0640e-01 +3.6002e+00 +3.5541e+00 +2.3388e-01 +2.0315e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.580067089e+01 +8.580067089e+01 +1.631106709e+02 +1.631106709e+02 -4.9799e+00 -5.8946e-02 -2.6933e+00 +2.6124e+00 +9.0184e-01 +4.0901e+00 -3.9944e+00 -1.5956e+00 +4.1018e+00 +3.5341e+00
2 +1.474917080e+01 +1.474917080e+01 +9.205917080e+01 +9.205917080e+01 +1.3898e+00 -3.6376e+00 -1.8198e+00 -1.8509e+00 +4.6662e+00 -1.5466e+00 -4.4784e-02 -2.2797e+00 +3.5782e+00 +3.6244e+00
155 +8.776823866e+00 +8.776823866e+00 +8.608682387e+01 +8.608682387e+01 +5.5693e-01 -3.6118e+00 -1.8608e+00 -2.3071e+00 +4.5524e+00 -2.2211e+00 -1.0076e+00 -2.3249e+00 +1.6746e+00 +3.3702e+00
327 +5.792114632e+00 +5.792114632e+00 +8.310211463e+01 +8.310211463e+01 +9.3657e-01 -1.5679e+00 -3.3061e+00 -2.8298e+00 +4.0186e+00 -3.5083e+00 -2.2003e-01 -8.0407e-01 +2.2968e+00 +2.4199e+00
516 +2.893399827e+00 +2.893399827e+00 +8.020339983e+01 +8.020339983e+01 +5.5078e-01 -1.3511e+00 -2.4888e+00 -3.5365e+00 +2.5541e+00 -2.0893e+00 +1.5357e+00 -1.8353e+00 +1.0858e+00 +3.5009e+00
557 +2.332395952e+00 +2.332395952e+00 +7.964239595e+01 +7.964239595e+01 +1.8084e+00 -1.2488e+00 -2.2887e+00 -3.0063e+00 +1.7300e+00 -2.9970e+00 +7.2157e-01 -5.9625e-01 +1.8855e+00 +2.3770e+00
1028 +1.579004382e+00 +1.579004382e+00 +7.888900438e+01 +7.888900438e+01 +1.7265e+00 -1.2609e+00 -2.3174e+00 -2.4770e+00 +1.7442e+00 -2.6981e+00 +6.1185e-01 -9.7191e-01 +1.8016e+00 +2.1827e+00
1411 +9.531610655e-01 +9.531610655e-01 +7.826316107e+01 +7.826316107e+01 +1.2908e+00 -1.1355e+00 -2.3455e+00 -2.2796e+00 +1.3213e+00 -2.8279e+00 +7.3113e-01 -1.1655e+00 +1.6079e+00 +2.3649e+00
1694 +5.126306123e-01 +5.126306123e-01 +7.782263061e+01 +7.782263061e+01 +1.0747e+00 -1.0680e+00 -2.2646e+00 -2.2750e+00 +1.1787e+00 -2.6209e+00 +7.4665e-01 -1.3055e+00 +1.3677e+00 +2.7064e+00
1758 +1.922857024e-01 +1.922857024e-01 +7.750228570e+01 +7.750228570e+01 +8.5791e-01 -9.2143e-01 -2.1165e+00 -2.1407e+00 +9.9593e-01 -2.5330e+00 +7.0333e-01 -1.5795e+00 +1.3821e+00 +2.5894e+00
1927 +7.539843141e-02 +7.539843141e-02 +7.738539843e+01 +7.738539843e+01 +8.2574e-01 -8.9397e-01 -1.9503e+00 -1.9179e+00 +1.0319e+00 -2.4047e+00 +6.9189e-01 -1.9537e+00 +1.2517e+00 +2.5287e+00
2237 +5.890701733e-02 +5.890701733e-02 +7.736890702e+01 +7.736890702e+01 +8.1950e-01 -6.1709e-01 -2.0251e+00 -2.1167e+00 +8.8076e-01 -2.3643e+00 +8.5332e-01 -1.7840e+00 +1.3795e+00 +2.7942e+00
2825 +3.795603393e-02 +3.795603393e-02 +7.734795603e+01 +7.734795603e+01 +6.8655e-01 -6.3536e-01 -2.0393e+00 -1.9851e+00 +7.9575e-01 -2.3785e+00 +8.3592e-01 -1.7159e+00 +1.4313e+00 +2.7891e+00
3365 +2.488503806e-02 +2.488503806e-02 +7.733488504e+01 +7.733488504e+01 +7.1924e-01 -6.4515e-01 -2.0313e+00 -1.9750e+00 +8.2666e-01 -2.3717e+00 +8.3118e-01 -1.7439e+00 +1.4069e+00 +2.7734e+00
4034 +1.569116587e-02 +1.569116587e-02 +7.732569117e+01 +7.732569117e+01 +7.6194e-01 -6.8015e-01 -2.0559e+00 -1.9778e+00 +8.6668e-01 -2.3465e+00 +8.5955e-01 -1.7663e+00 +1.4189e+00 +2.8064e+00
4695 +9.233204296e-03 +9.233204296e-03 +7.731923320e+01 +7.731923320e+01 +7.8553e-01 -6.6526e-01 -2.0537e+00 -1.9647e+00 +8.9976e-01 -2.3476e+00 +8.3873e-01 -1.7964e+00 +1.4101e+00 +2.7742e+00
5984 +6.162841967e-03 +6.162841967e-03 +7.731616284e+01 +7.731616284e+01 +8.0815e-01 -6.5122e-01 -2.0489e+00 -1.9611e+00 +9.0170e-01 -2.3676e+00 +8.2992e-01 -1.8128e+00 +1.4024e+00 +2.7683e+00
7383 +3.351129951e-03 +3.351129951e-03 +7.731335113e+01 +7.731335113e+01 +8.4169e-01 -6.3491e-01 -2.0654e+00 -1.9412e+00 +9.1584e-01 -2.3634e+00 +8.3272e-01 -1.8320e+00 +1.4123e+00 +2.7846e+00
10703 +2.506147953e-03 +2.506147953e-03 +7.731250615e+01 +7.731250615e+01 +8.5519e-01 -6.3635e-01 -2.0659e+00 -1.9321e+00 +9.3086e-01 -2.3921e+00 +8.1590e-01 -1.8377e+00 +1.4056e+00 +2.7934e+00
14077 +1.535616148e-03 +1.535616148e-03 +7.731153562e+01 +7.731153562e+01 +8.8077e-01 -6.4031e-01 -2.0944e+00 -1.9350e+00 +9.3526e-01 -2.3881e+00 +8.1996e-01 -1.8497e+00 +1.4139e+00 +2.7740e+00
15101 +9.836816009e-04 +9.836816009e-04 +7.731098368e+01 +7.731098368e+01 +8.8889e-01 -6.3959e-01 -2.0961e+00 -1.9217e+00 +9.5138e-01 -2.3771e+00 +8.2018e-01 -1.8457e+00 +1.4098e+00 +2.7581e+00
23756 +6.286567053e-04 +6.286567053e-04 +7.731062866e+01 +7.731062866e+01 +8.8794e-01 -6.3652e-01 -2.0979e+00 -1.9183e+00 +9.5602e-01 -2.3765e+00 +8.1811e-01 -1.8492e+00 +1.4087e+00 +2.7572e+00
38798 +3.972803277e-04 +3.972803277e-04 +7.731039728e+01 +7.731039728e+01 +8.8538e-01 -6.1981e-01 -2.1035e+00 -1.9168e+00 +9.5974e-01 -2.3782e+00 +8.1082e-01 -1.8515e+00 +1.4016e+00 +2.7472e+00
61696 +2.502897703e-04 +2.502897703e-04 +7.731025029e+01 +7.731025029e+01 +8.8807e-01 -6.1888e-01 -2.1057e+00 -1.9103e+00 +9.6658e-01 -2.3773e+00 +8.1012e-01 -1.8556e+00 +1.4061e+00 +2.7415e+00
85056 +1.577026493e-04 +1.577026493e-04 +7.731015770e+01 +7.731015770e+01 +8.8925e-01 -6.1823e-01 -2.1087e+00 -1.9067e+00 +9.7208e-01 -2.3769e+00 +8.0889e-01 -1.8607e+00 +1.4101e+00 +2.7356e+00
112610 +9.986089698e-05 +9.986089698e-05 +7.731009986e+01 +7.731009986e+01 +8.9060e-01 -6.1582e-01 -2.1118e+00 -1.9029e+00 +9.7599e-01 -2.3775e+00 +8.0733e-01 -1.8635e+00 +1.4127e+00 +2.7305e+00
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.864266146e+01 +6.864266146e+01 +1.085626615e+02 +1.085626615e+02 +1.3473e+00 -4.5211e+00 -3.9879e+00 +4.7041e+00 -4.7727e+00 +2.6692e+00 +1.7803e+00 -1.3748e+00 +2.9376e+00 -5.6242e-01
2 +2.888429886e+01 +2.888429886e+01 +6.880429886e+01 +6.880429886e+01 +3.2094e+00 +1.2736e-01 +2.8199e+00 +1.3323e+00 -3.9648e-01 -2.0653e+00 +2.7018e+00 +3.3182e+00 -3.8286e-01 -3.0059e-01
45 +1.687464910e+01 +1.687464910e+01 +5.679464910e+01 +5.679464910e+01 -7.6937e-01 +4.4819e+00 +3.6939e+00 -4.0440e+00 +7.9180e-01 -2.3591e+00 -3.2250e-01 -1.8407e+00 +2.5404e+00 +1.2618e+00
256 +1.312152315e+01 +1.312152315e+01 +5.304152315e+01 +5.304152315e+01 +5.6884e-02 +3.7422e+00 +4.1540e+00 -3.8454e+00 -2.8763e-01 -1.9046e+00 +1.9157e-01 -2.2572e+00 +2.3777e+00 +2.3493e+00
365 +9.331902127e+00 +9.331902127e+00 +4.925190213e+01 +4.925190213e+01 +2.0971e+00 +2.1873e+00 +3.8854e+00 -4.8342e+00 -9.1461e-01 -1.7477e+00 +9.0702e-01 -1.1046e+00 +3.6138e+00 +2.5960e+00
632 +4.039317500e+00 +4.039317500e+00 +4.395931750e+01 +4.395931750e+01 +3.5208e+00 -1.3936e-01 +1.9490e+00 -4.4623e+00 -4.5406e-01 +1.5095e+00 +1.4342e+00 -1.8178e+00 +3.5675e+00 +2.8037e+00
871 +3.906197521e+00 +3.906197521e+00 +4.382619752e+01 +4.382619752e+01 +3.3419e+00 -1.5872e-01 +2.1685e+00 -4.3126e+00 -4.6520e-01 +1.4149e+00 +1.6209e+00 -1.8624e+00 +3.6417e+00 +2.9749e+00
1162 +2.489850200e+00 +2.489850200e+00 +4.240985020e+01 +4.240985020e+01 +2.8863e+00 +2.7198e-01 +3.2371e+00 -2.8848e+00 -9.4642e-01 +2.3377e+00 +2.1574e+00 +3.1929e-01 +2.9001e+00 +3.0267e+00
1401 +1.507392802e+00 +1.507392802e+00 +4.142739280e+01 +4.142739280e+01 +3.8766e+00 -4.1458e-01 +2.8362e+00 -3.3216e+00 -1.3809e+00 +1.4061e+00 +2.6585e+00 -5.1999e-01 +3.3412e+00 +3.3514e+00
1680 +7.888513228e-01 +7.888513228e-01 +4.070885132e+01 +4.070885132e+01 +3.8428e+00 -8.0478e-01 +2.7176e+00 -3.0962e+00 -1.6786e+00 +2.0023e+00 +2.9678e+00 -5.1843e-01 +3.6158e+00 +3.5715e+00
2003 +5.739753992e-01 +5.739753992e-01 +4.049397540e+01 +4.049397540e+01 +3.8176e+00 -8.9468e-01 +2.8261e+00 -2.9732e+00 -1.9238e+00 +2.0463e+00 +2.7756e+00 -6.1206e-01 +3.4803e+00 +3.5787e+00
2254 +3.919925269e-01 +3.919925269e-01 +4.031199253e+01 +4.031199253e+01 +3.9474e+00 -8.6197e-01 +2.7287e+00 -2.8696e+00 -1.9695e+00 +2.2166e+00 +2.5488e+00 -4.7896e-01 +3.3877e+00 +3.6128e+00
2356 +2.021573379e-01 +2.021573379e-01 +4.012215734e+01 +4.012215734e+01 +3.8509e+00 -9.4056e-01 +2.5959e+00 -2.7094e+00 -1.9637e+00 +2.1908e+00 +2.7786e+00 -5.7647e-01 +3.1687e+00 +3.2955e+00
2833 +1.509674877e-01 +1.509674877e-01 +4.007096749e+01 +4.007096749e+01 +3.8488e+00 -9.2101e-01 +2.3461e+00 -2.6541e+00 -2.2418e+00 +2.2151e+00 +2.5007e+00 -6.9432e-01 +3.2153e+00 +3.1143e+00
2962 +9.239715841e-02 +9.239715841e-02 +4.001239716e+01 +4.001239716e+01 +3.9138e+00 -1.0943e+00 +2.5920e+00 -2.6065e+00 -2.2248e+00 +2.3455e+00 +2.4116e+00 -7.7745e-01 +3.1461e+00 +3.0766e+00
3277 +5.249826595e-02 +5.249826595e-02 +3.997249827e+01 +3.997249827e+01 +3.9357e+00 -1.0467e+00 +2.4000e+00 -2.5569e+00 -2.3215e+00 +2.3002e+00 +2.1407e+00 -6.4115e-01 +3.0287e+00 +3.2405e+00
3559 +3.978157479e-02 +3.978157479e-02 +3.995978157e+01 +3.995978157e+01 +3.9011e+00 -1.0250e+00 +2.4060e+00 -2.5560e+00 -2.2788e+00 +2.3519e+00 +2.1686e+00 -6.6556e-01 +3.0581e+00 +3.2313e+00
