% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1232 +6.247030549e+01 +6.247030549e+01 +2.331030549e+01 +2.331030549e+01
2494 +3.838232899e+01 +3.838232899e+01 -7.776710102e-01 -7.776710102e-01
3876 +2.510185878e+01 +2.510185878e+01 -1.405814122e+01 -1.405814122e+01
4973 +1.508325027e+01 +1.508325027e+01 -2.407674973e+01 -2.407674973e+01
6851 +9.682284570e+00 +9.682284570e+00 -2.947771543e+01 -2.947771543e+01
8981 +6.286016499e+00 +6.286016499e+00 -3.287398350e+01 -3.287398350e+01
10393 +3.928573233e+00 +3.928573233e+00 -3.523142677e+01 -3.523142677e+01
11575 +2.479210797e+00 +2.479210797e+00 -3.668078920e+01 -3.668078920e+01
12477 +1.559683893e+00 +1.559683893e+00 -3.760031611e+01 -3.760031611e+01
13404 +9.664328583e-01 +9.664328583e-01 -3.819356714e+01 -3.819356714e+01
14574 +6.171345419e-01 +6.171345419e-01 -3.854286546e+01 -3.854286546e+01
16073 +3.961267816e-01 +3.961267816e-01 -3.876387322e+01 -3.876387322e+01
17502 +2.456648560e-01 +2.456648560e-01 -3.891433514e+01 -3.891433514e+01
18876 +1.584527585e-01 +1.584527585e-01 -3.900154724e+01 -3.900154724e+01
20379 +9.897814980e-02 +9.897814980e-02 -3.906102185e+01 -3.906102185e+01
22221 +6.124708439e-02 +6.124708439e-02 -3.909875292e+01 -3.909875292e+01
23942 +3.823678496e-02 +3.823678496e-02 -3.912176322e+01 -3.912176322e+01
27636 +2.490558311e-02 +2.490558311e-02 -3.913509442e+01 -3.913509442e+01
47294 +1.584497689e-02 +1.584497689e-02 -3.914415502e+01 -3.914415502e+01
95435 +9.995053582e-03 +9.995053582e-03 -3.915000495e+01 -3.915000495e+01
135763 +6.303690873e-03 +6.303690873e-03 -3.915369631e+01 -3.915369631e+01
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.817575078e+02 +5.817575078e+02 +4.084775078e+02 +4.084775078e+02
4 +2.442722178e+02 +2.442722178e+02 +7.099221784e+01 +7.099221784e+01
5 +1.100818998e+02 +1.100818998e+02 -6.319810016e+01 -6.319810016e+01
207 +9.289224062e+01 +9.289224062e+01 -8.038775938e+01 -8.038775938e+01
809 +5.916528002e+01 +5.916528002e+01 -1.141147200e+02 -1.141147200e+02
1174 +3.587289875e+01 +3.587289875e+01 -1.374071013e+02 -1.374071013e+02
2755 +2.505275057e+01 +2.505275057e+01 -1.482272494e+02 -1.482272494e+02
5127 +1.579379850e+01 +1.579379850e+01 -1.574862015e+02 -1.574862015e+02
7170 +9.987475084e+00 +9.987475084e+00 -1.632925249e+02 -1.632925249e+02
8617 +6.292726435e+00 +6.292726435e+00 -1.669872736e+02 -1.669872736e+02
10052 +3.944768087e+00 +3.944768087e+00 -1.693352319e+02 -1.693352319e+02
11224 +2.378283944e+00 +2.378283944e+00 -1.709017161e+02 -1.709017161e+02
11899 +1.571960813e+00 +1.571960813e+00 -1.717080392e+02 -1.717080392e+02
12739 +9.587759101e-01 +9.587759101e-01 -1.723212241e+02 -1.723212241e+02
13493 +6.041853952e-01 +6.041853952e-01 -1.726758146e+02 -1.726758146e+02
13998 +3.872913042e-01 +3.872913042e-01 -1.728927087e+02 -1.728927087e+02
14996 +2.502301199e-01 +2.502301199e-01 -1.730297699e+02 -1.730297699e+02
16012 +1.566867499e-01 +1.566867499e-01 -1.731233133e+02 -1.731233133e+02
17155 +9.992600193e-02 +9.992600193e-02 -1.731800740e+02 -1.731800740e+02
18794 +6.270092671e-02 +6.270092671e-02 -1.732172991e+02 -1.732172991e+02
21305 +3.943670884e-02 +3.943670884e-02 -1.732405633e+02 -1.732405633e+02
25376 +2.403390748e-02 +2.403390748e-02 -1.732559661e+02 -1.732559661e+02
30331 +1.529877172e-02 +1.529877172e-02 -1.732647012e+02 -1.732647012e+02
48680 +9.995989689e-03 +9.995989689e-03 -1.732700040e+02 -1.732700040e+02
86758 +6.303995040e-03 +6.303995040e-03 -1.732736960e+02 -1.732736960e+02
125355 +3.975819522e-03 +3.975819522e-03 -1.732760242e+02 -1.732760242e+02
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.630969493e+02 +2.630969493e+02 +2.529269493e+02 +2.529269493e+02
3 +2.133868475e+02 +2.133868475e+02 +2.032168475e+02 +2.032168475e+02
6 +1.458237271e+02 +1.458237271e+02 +1.356537271e+02 +1.356537271e+02
189 +9.646770232e+01 +9.646770232e+01 +8.629770232e+01 +8.629770232e+01
487 +6.206891989e+01 +6.206891989e+01 +5.189891989e+01 +5.189891989e+01
1324 +3.801480504e+01 +3.801480504e+01 +2.784480504e+01 +2.784480504e+01
2766 +2.451884195e+01 +2.451884195e+01 +1.434884195e+01 +1.434884195e+01
5222 +1.583678343e+01 +1.583678343e+01 +5.666783433e+00 +5.666783433e+00
7973 +9.974754337e+00 +9.974754337e+00 -1.952456634e-01 -1.952456634e-01
10346 +6.226717796e+00 +6.226717796e+00 -3.943282204e+00 -3.943282204e+00
12380 +3.940795707e+00 +3.940795707e+00 -6.229204293e+00 -6.229204293e+00
13312 +2.489364273e+00 +2.489364273e+00 -7.680635727e+00 -7.680635727e+00
14179 +1.552656052e+00 +1.552656052e+00 -8.617343948e+00 -8.617343948e+00
14827 +9.981299768e-01 +9.981299768e-01 -9.171870023e+00 -9.171870023e+00
15403 +6.007371920e-01 +6.007371920e-01 -9.569262808e+00 -9.569262808e+00
16534 +3.939906040e-01 +3.939906040e-01 -9.776009396e+00 -9.776009396e+00
18056 +2.494197370e-01 +2.494197370e-01 -9.920580263e+00 -9.920580263e+00
19697 +1.575455915e-01 +1.575455915e-01 -1.001245441e+01 -1.001245441e+01
21124 +9.863044710e-02 +9.863044710e-02 -1.007136955e+01 -1.007136955e+01
22682 +6.302993594e-02 +6.302993594e-02 -1.010697006e+01 -1.010697006e+01
24528 +3.886913595e-02 +3.886913595e-02 -1.013113086e+01 -1.013113086e+01
27661 +2.470522003e-02 +2.470522003e-02 -1.014529478e+01 -1.014529478e+01
42764 +1.584079406e-02 +1.584079406e-02 -1.015415921e+01 -1.015415921e+01
70244 +9.996924377e-03 +9.996924377e-03 -1.016000308e+01 -1.016000308e+01
108628 +6.308294714e-03 +6.308294714e-03 -1.016369171e+01 -1.016369171e+01
146369 +3.979259923e-03 +3.979259923e-03 -1.016602074e+01 -1.016602074e+01
