% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
45 +9.898150700e+01 +9.898150700e+01 +3.305115070e+02 +3.305115070e+02 -2.3141e-01 -1.0070e+00 +1.4577e+00 +3.1334e+00 +4.2374e+00
82 +6.005018927e+01 +6.005018927e+01 +2.915801893e+02 +2.915801893e+02 -2.3368e+00 +4.9571e-01 +2.2394e+00 -3.0578e+00 +9.1717e-01
212 +3.731360978e+01 +3.731360978e+01 +2.688436098e+02 +2.688436098e+02 -2.2519e+00 +6.4405e-01 +2.1589e+00 -3.2075e+00 +8.9554e-01
730 +2.327028053e+01 +2.327028053e+01 +2.548002805e+02 +2.548002805e+02 -2.3363e+00 +7.4760e-01 +2.0744e+00 -3.3024e+00 +8.5445e-01
% function evaluation | noise-free fitness - Fopt (-1.397700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.137649997e+02 +3.137649997e+02 +1.739949997e+02 +1.739949997e+02 -4.0756e+00 +9.3423e-01 +2.2680e+00 -6.9970e-01 +3.8419e+00
6 +1.382028518e+02 +1.382028518e+02 -1.567148232e+00 -1.567148232e+00 -1.7650e+00 +7.5055e-01 -4.7083e+00 +8.5812e-01 -4.3065e+00
73 +8.508847314e+01 +8.508847314e+01 -5.468152686e+01 -5.468152686e+01 -3.2280e+00 +1.7879e+00 -4.0334e+00 +4.4469e+00 -3.6159e+00
109 +6.221149669e+01 +6.221149669e+01 -7.755850331e+01 -7.755850331e+01 -4.5295e+00 +8.8378e-01 -1.8027e+00 +2.8226e+00 -2.4064e+00
272 +3.267470668e+01 +3.267470668e+01 -1.070952933e+02 -1.070952933e+02 -4.2405e+00 +1.0283e+00 -1.6111e+00 +3.0491e+00 -2.4914e+00
655 +2.368225941e+01 +2.368225941e+01 -1.160877406e+02 -1.160877406e+02 -4.2725e+00 +9.9891e-01 -1.5309e+00 +3.0673e+00 -2.4604e+00
% function evaluation | noise-free fitness - Fopt (9.830000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.954568655e+02 +2.954568655e+02 +3.052868655e+02 +3.052868655e+02 -3.6647e+00 -1.8327e+00 +2.7454e+00 -1.4695e+00 -4.0061e+00
5 +1.812740505e+02 +1.812740505e+02 +1.911040505e+02 +1.911040505e+02 +2.6845e+00 +2.6058e+00 +2.4314e+00 +2.2138e+00 -1.1231e+00
8 +1.159725991e+02 +1.159725991e+02 +1.258025991e+02 +1.258025991e+02 +9.0003e-01 +1.5034e+00 -6.7747e-01 -4.9476e-01 +2.2653e-01
51 +7.815168641e+01 +7.815168641e+01 +8.798168641e+01 +8.798168641e+01 +1.5306e+00 +3.3370e+00 +1.8773e+00 -3.9282e+00 +1.0904e+00
85 +5.037463890e+01 +5.037463890e+01 +6.020463890e+01 +6.020463890e+01 +1.2474e+00 +1.7882e+00 +9.1140e-01 -2.8333e+00 +2.7963e-01
146 +3.638911380e+01 +3.638911380e+01 +4.621911380e+01 +4.621911380e+01 +7.1880e-01 +3.1311e+00 +2.3224e+00 -3.4307e+00 +2.3910e-01
1131 +2.505865779e+01 +2.505865779e+01 +3.488865779e+01 +3.488865779e+01 +7.8918e-01 +3.2665e+00 +2.2761e+00 -3.3928e+00 +1.2396e-01
% function evaluation | noise-free fitness - Fopt (6.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.244829886e+02 +2.244829886e+02 +2.916929886e+02 +2.916929886e+02 +4.4564e+00 -4.7100e+00 +2.6406e+00 -2.7228e+00 -3.0488e+00
10 +1.174322285e+02 +1.174322285e+02 +1.846422285e+02 +1.846422285e+02 +2.6360e+00 -4.7102e-01 +3.6662e+00 -4.6651e+00 -1.1949e+00
30 +9.012022574e+01 +9.012022574e+01 +1.573302257e+02 +1.573302257e+02 +1.6111e+00 -1.6118e+00 -1.8747e+00 -1.8019e+00 +9.4489e-01
206 +6.087089805e+01 +6.087089805e+01 +1.280808981e+02 +1.280808981e+02 +1.6482e+00 -1.8396e+00 -2.1027e+00 -1.7743e+00 +6.9173e-01
392 +2.798979179e+01 +2.798979179e+01 +9.519979179e+01 +9.519979179e+01 +1.8614e+00 -1.6376e+00 -1.3608e+00 -1.7331e+00 +8.5875e-01
754 +2.493328695e+01 +2.493328695e+01 +9.214328695e+01 +9.214328695e+01 +1.8341e+00 -1.5812e+00 -1.3861e+00 -1.7167e+00 +8.5288e-01
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.082009776e+02 +7.082009776e+02 +6.552409776e+02 +6.552409776e+02 -3.8210e+00 +5.7828e-01 -7.9341e-01 +4.1220e+00 +1.9216e+00
2 +1.744974238e+02 +1.744974238e+02 +1.215374238e+02 +1.215374238e+02 +3.8848e+00 -4.1992e+00 +4.0044e+00 -3.7927e-02 -2.9726e+00
13 +1.021168830e+02 +1.021168830e+02 +4.915688304e+01 +4.915688304e+01 -1.9278e-01 -1.9499e+00 +2.0300e+00 +1.3045e+00 +1.9677e+00
25 +7.451121067e+01 +7.451121067e+01 +2.155121067e+01 +2.155121067e+01 +1.4316e+00 -2.3494e-01 +3.5762e+00 -1.8538e-01 +4.3671e-01
107 +6.095117784e+01 +6.095117784e+01 +7.991177842e+00 +7.991177842e+00 +3.9615e+00 -3.4479e-01 +3.1974e+00 +2.2801e+00 +3.4627e+00
122 +3.727883724e+01 +3.727883724e+01 -1.568116276e+01 -1.568116276e+01 +1.5877e+00 -2.5321e-01 +3.6342e+00 -2.6663e-01 +4.2780e-01
297 +1.875557164e+01 +1.875557164e+01 -3.420442836e+01 -3.420442836e+01 +3.7042e+00 -3.3431e-01 +3.0747e+00 +2.0904e+00 +3.7088e+00
3128 +1.562321490e+01 +1.562321490e+01 -3.733678510e+01 -3.733678510e+01 +3.7957e+00 -3.5402e-01 +3.1987e+00 +2.1941e+00 +3.7319e+00
% function evaluation | noise-free fitness - Fopt (8.806000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.239153339e+02 +6.239153339e+02 +7.119753339e+02 +7.119753339e+02 -2.8515e+00 +3.3156e+00 -4.4338e+00 +4.3930e+00 +2.8309e+00
2 +3.269829111e+02 +3.269829111e+02 +4.150429111e+02 +4.150429111e+02 +1.3042e+00 -1.2563e-01 +1.0722e+00 -2.4893e+00 +2.4917e+00
3 +1.687727601e+02 +1.687727601e+02 +2.568327601e+02 +2.568327601e+02 -3.0975e+00 -3.7549e-01 -1.9100e+00 -1.0512e+00 +2.2295e+00
13 +6.069687808e+01 +6.069687808e+01 +1.487568781e+02 +1.487568781e+02 -9.3442e-01 -2.4018e-01 -3.5790e+00 -2.1146e+00 -6.4755e-01
614 +3.910198158e+01 +3.910198158e+01 +1.271619816e+02 +1.271619816e+02 -7.8259e-01 +9.2715e-01 -6.6603e-01 -1.3585e+00 -3.1332e+00
% function evaluation | noise-free fitness - Fopt (7.853000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.969943478e+02 +3.969943478e+02 +4.755243478e+02 +4.755243478e+02 -1.0801e+00 -3.8111e+00 -1.4602e+00 -4.8027e+00 +4.4340e-02
4 +2.176505352e+02 +2.176505352e+02 +2.961805352e+02 +2.961805352e+02 -1.3938e-01 -4.1480e+00 +3.6117e+00 +1.3779e+00 +1.6056e+00
6 +1.320408757e+02 +1.320408757e+02 +2.105708757e+02 +2.105708757e+02 +5.0292e-02 +1.1032e+00 -2.6075e+00 +3.0666e+00 +1.6283e+00
18 +9.549981336e+01 +9.549981336e+01 +1.740298134e+02 +1.740298134e+02 +1.1123e+00 -1.9454e+00 +2.4760e+00 -2.0669e+00 +4.9724e+00
201 +5.282863340e+01 +5.282863340e+01 +1.313586334e+02 +1.313586334e+02 -3.2311e-01 +2.9346e+00 +2.3309e+00 +3.9795e+00 +3.6300e+00
367 +3.711740968e+01 +3.711740968e+01 +1.156474097e+02 +1.156474097e+02 -2.8487e-01 +3.0711e+00 +2.2670e+00 +3.9781e+00 +3.5792e+00
