% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1056 +3.806164214e-01 +3.806164214e-01 -2.631393836e+02 -2.631393836e+02 -1.2477e+00 -1.1015e+00
1299 +2.071691830e-01 +2.071691830e-01 -2.633128308e+02 -2.633128308e+02 -1.2447e+00 -1.1009e+00
1378 +1.319455459e-01 +1.319455459e-01 -2.633880545e+02 -2.633880545e+02 -1.2426e+00 -1.1002e+00
1994 +9.878137682e-02 +9.878137682e-02 -2.634212186e+02 -2.634212186e+02 -1.2358e+00 -1.1007e+00
10350 +4.555495233e-02 +4.555495233e-02 -2.634744450e+02 -2.634744450e+02 -1.2428e+00 -1.1502e+00
13047 +2.008236374e-02 +2.008236374e-02 -2.634999176e+02 -2.634999176e+02 -1.2548e+00 -1.2500e+00
13310 +1.581748461e-02 +1.581748461e-02 -2.635041825e+02 -2.635041825e+02 -1.2545e+00 -1.2499e+00
13843 +7.225600909e-03 +7.225600909e-03 -2.635127744e+02 -2.635127744e+02 -1.2528e+00 -1.2498e+00
14094 +6.216384041e-03 +6.216384041e-03 -2.635137836e+02 -2.635137836e+02 -1.2527e+00 -1.2499e+00
14402 +1.678079212e-03 +1.678079212e-03 -2.635183219e+02 -2.635183219e+02 -1.2514e+00 -1.2500e+00
14817 +2.783621358e-04 +2.783621358e-04 -2.635197216e+02 -2.635197216e+02 -1.2494e+00 -1.2500e+00
15126 +2.164890627e-04 +2.164890627e-04 -2.635197835e+02 -2.635197835e+02 -1.2495e+00 -1.2500e+00
15245 +1.578150768e-04 +1.578150768e-04 -2.635198422e+02 -2.635198422e+02 -1.2497e+00 -1.2500e+00
15602 +7.236995458e-05 +7.236995458e-05 -2.635199276e+02 -2.635199276e+02 -1.2497e+00 -1.2500e+00
15701 +4.323321070e-05 +4.323321070e-05 -2.635199568e+02 -2.635199568e+02 -1.2499e+00 -1.2500e+00
15815 +3.955805334e-05 +3.955805334e-05 -2.635199604e+02 -2.635199604e+02 -1.2499e+00 -1.2500e+00
16240 +3.588178174e-06 +3.588178174e-06 -2.635199964e+02 -2.635199964e+02 -1.2500e+00 -1.2500e+00
16573 +8.926886608e-07 +8.926886608e-07 -2.635199991e+02 -2.635199991e+02 -1.2500e+00 -1.2500e+00
16758 +4.232953756e-07 +4.232953756e-07 -2.635199996e+02 -2.635199996e+02 -1.2500e+00 -1.2500e+00
17415 +3.799460160e-07 +3.799460160e-07 -2.635199996e+02 -2.635199996e+02 -1.2500e+00 -1.2500e+00
17614 +2.317651706e-07 +2.317651706e-07 -2.635199998e+02 -2.635199998e+02 -1.2500e+00 -1.2500e+00
17629 +1.284359996e-07 +1.284359996e-07 -2.635199999e+02 -2.635199999e+02 -1.2500e+00 -1.2500e+00
17711 +9.547778745e-08 +9.547778745e-08 -2.635199999e+02 -2.635199999e+02 -1.2500e+00 -1.2500e+00
17730 +4.218992444e-08 +4.218992444e-08 -2.635200000e+02 -2.635200000e+02 -1.2500e+00 -1.2500e+00
18149 +3.292410611e-08 +3.292410611e-08 -2.635200000e+02 -2.635200000e+02 -1.2500e+00 -1.2500e+00
18200 +1.430504426e-08 +1.430504426e-08 -2.635200000e+02 -2.635200000e+02 -1.2500e+00 -1.2500e+00
18657 +8.445340427e-09 +8.445340427e-09 -2.635200000e+02 -2.635200000e+02 -1.2500e+00 -1.2500e+00
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.984728612e+01 +5.984728612e+01 +3.700372861e+02 +3.700372861e+02 +4.7939e+00 +3.8258e+00
2 +3.369340976e+01 +3.369340976e+01 +3.438834098e+02 +3.438834098e+02 -1.1558e+00 -4.5368e+00
4 +1.802927429e+01 +1.802927429e+01 +3.282192743e+02 +3.282192743e+02 -1.9596e+00 +4.5415e-01
33 +9.425540314e+00 +9.425540314e+00 +3.196155403e+02 +3.196155403e+02 +3.2912e+00 -4.6672e+00
136 +4.612698929e+00 +4.612698929e+00 +3.148026989e+02 +3.148026989e+02 +4.8879e+00 -3.3831e+00
507 +3.922974620e+00 +3.922974620e+00 +3.141129746e+02 +3.141129746e+02 +4.0330e+00 -4.0488e+00
768 +2.444049334e+00 +2.444049334e+00 +3.126340493e+02 +3.126340493e+02 -1.2008e+00 +8.8805e-01
961 +1.226163687e+00 +1.226163687e+00 +3.114161637e+02 +3.114161637e+02 -1.1800e+00 +8.3548e-01
1218 +9.805793337e-01 +9.805793337e-01 +3.111705793e+02 +3.111705793e+02 -1.2113e+00 +8.7530e-01
1760 +6.219761088e-01 +6.219761088e-01 +3.108119761e+02 +3.108119761e+02 -1.2265e+00 +8.5954e-01
25856 +9.653535296e-02 +9.653535296e-02 +3.102865354e+02 +3.102865354e+02 -1.1880e+00 +1.2381e+00
26281 +4.958758771e-02 +4.958758771e-02 +3.102395876e+02 +3.102395876e+02 -1.1899e+00 +1.2379e+00
26365 +2.051448746e-02 +2.051448746e-02 +3.102105145e+02 +3.102105145e+02 -1.1860e+00 +1.2414e+00
