% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6 +9.463315004e+01 +9.463315004e+01 +1.029315004e+01 +1.029315004e+01 -1.8429e+00 -3.5791e+00 -1.5396e+00 -1.0502e+00 -2.3501e+00
39 +6.109032626e+01 +6.109032626e+01 -2.324967374e+01 -2.324967374e+01 +8.8637e-01 -3.8755e+00 -2.7321e+00 -2.5475e+00 -2.2398e+00
115 +3.819354442e+01 +3.819354442e+01 -4.614645558e+01 -4.614645558e+01 -1.2785e-01 +1.0032e+00 -7.8209e-01 +6.7009e-02 +2.3683e+00
218 +2.434382111e+01 +2.434382111e+01 -5.999617889e+01 -5.999617889e+01 -3.5646e+00 +3.6261e+00 +1.5665e+00 +3.1732e+00 +2.4895e+00
% function evaluation | noise-free fitness - Fopt (7.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.336569260e+02 +1.336569260e+02 +2.057869260e+02 +2.057869260e+02 -2.1116e+00 -2.5301e-01 -3.9807e+00 +1.0562e+00 -6.9076e-01
10 +8.963264824e+01 +8.963264824e+01 +1.617626482e+02 +1.617626482e+02 +1.7966e+00 +1.5569e+00 +2.9634e+00 -4.0315e+00 -1.5582e+00
37 +6.014611068e+01 +6.014611068e+01 +1.322761107e+02 +1.322761107e+02 -2.8829e+00 -1.9788e+00 +2.1768e+00 +6.3376e-01 -1.4058e+00
315 +3.920117778e+01 +3.920117778e+01 +1.113311778e+02 +1.113311778e+02 -2.0819e+00 +2.6395e+00 +2.1400e+00 -3.4049e+00 -1.3209e+00
484 +2.345241354e+01 +2.345241354e+01 +9.558241354e+01 +9.558241354e+01 -2.0841e+00 +2.5841e+00 +2.1122e+00 -3.3692e+00 -1.3718e+00
996 +1.545126131e+01 +1.545126131e+01 +8.758126131e+01 +8.758126131e+01 -2.0670e+00 +2.5612e+00 +2.1214e+00 -3.3331e+00 -1.3943e+00
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.588694398e+01 +9.588694398e+01 -3.791305602e+01 -3.791305602e+01 +2.3949e+00 -3.2168e+00 +2.7874e-01 +3.2834e+00 +2.3609e+00
26 +5.661748889e+01 +5.661748889e+01 -7.718251111e+01 -7.718251111e+01 -3.5134e+00 +1.0459e+00 +1.3744e+00 -1.4317e+00 -1.3665e+00
156 +3.378743805e+01 +3.378743805e+01 -1.000125620e+02 -1.000125620e+02 -3.5146e+00 +1.0072e+00 +1.3643e+00 -1.4196e+00 -1.3745e+00
417 +2.128332539e+01 +2.128332539e+01 -1.125166746e+02 -1.125166746e+02 -3.5572e+00 +9.9771e-01 +1.3307e+00 -1.4370e+00 -1.4416e+00
771 +1.475920545e+01 +1.475920545e+01 -1.190407946e+02 -1.190407946e+02 -3.5688e+00 +9.9909e-01 +1.3063e+00 -1.4438e+00 -1.4724e+00
