% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +1.232526915e+01 +1.232526915e+01 -3.585147308e+02 -3.585147308e+02 -3.5711e-01 +4.9172e+00 +5.1835e-01 -3.6099e-01 +1.0707e-01
4 +7.046434657e+00 +7.046434657e+00 -3.637935653e+02 -3.637935653e+02 +4.0747e+00 +8.8602e-01 -2.8456e-01 +2.5705e+00 -2.6673e-01
121 +1.860985910e+00 +1.860985910e+00 -3.689790141e+02 -3.689790141e+02 +3.1086e+00 +5.9268e-01 -1.0503e+00 +1.5651e+00 +7.7771e-01
1229 +1.093017995e+00 +1.093017995e+00 -3.697469820e+02 -3.697469820e+02 +3.9802e+00 -3.7900e-01 +2.6312e-04 +2.5268e+00 +1.3770e-01
2294 +4.950892431e-01 +4.950892431e-01 -3.703449108e+02 -3.703449108e+02 +2.6261e+00 -1.1483e+00 -2.8018e+00 +1.8780e+00 +7.0570e-01
3590 +1.817020516e-01 +1.817020516e-01 -3.706582979e+02 -3.706582979e+02 +3.0977e+00 -9.9377e-01 -1.4714e+00 +2.1014e+00 +1.8717e-01
3656 +1.333028827e-01 +1.333028827e-01 -3.707066971e+02 -3.707066971e+02 +2.4130e+00 -6.5535e-01 -2.5496e+00 +1.6667e+00 +8.0337e-01
7629 +2.310316871e-02 +2.310316871e-02 -3.708168968e+02 -3.708168968e+02 +3.2459e+00 -1.4199e+00 -1.3822e+00 +2.2003e+00 +5.6577e-01
7843 +1.046351191e-02 +1.046351191e-02 -3.708295365e+02 -3.708295365e+02 +2.8622e+00 -5.6396e-01 -1.7760e+00 +1.8137e+00 +7.3203e-01
9070 +4.309046754e-03 +4.309046754e-03 -3.708356910e+02 -3.708356910e+02 +3.1377e+00 -4.7986e-01 -1.4434e+00 +2.0220e+00 +5.7317e-01
9889 +9.517101994e-04 +9.517101994e-04 -3.708390483e+02 -3.708390483e+02 +3.2784e+00 -1.0104e+00 -1.3272e+00 +2.0955e+00 +5.1616e-01
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.759492775e+01 +2.759492775e+01 -4.965072248e+00 -4.965072248e+00 -2.9702e+00 +1.2279e-01 +4.2867e+00 -4.7471e-01 -2.9574e+00
22 +9.905235232e+00 +9.905235232e+00 -2.265476477e+01 -2.265476477e+01 +2.0810e+00 -1.7902e+00 +2.4181e+00 -4.4863e+00 -2.8497e+00
538 +4.280260354e+00 +4.280260354e+00 -2.827973965e+01 -2.827973965e+01 +1.8424e+00 -3.9637e+00 -9.3345e-01 +2.1907e+00 -1.3412e+00
609 +2.140164164e+00 +2.140164164e+00 -3.041983584e+01 -3.041983584e+01 +8.5759e-01 -4.6509e+00 +1.6141e-01 +2.7584e+00 -1.3111e+00
1153 +5.043996110e-01 +5.043996110e-01 -3.205560039e+01 -3.205560039e+01 +1.6178e+00 -3.4818e+00 -1.3709e+00 +2.6288e+00 -1.5026e+00
2411 +7.560039341e-02 +7.560039341e-02 -3.248439961e+01 -3.248439961e+01 +1.3805e+00 -3.4848e+00 -1.2350e+00 +3.3346e+00 -1.5678e+00
4522 +4.916641139e-02 +4.916641139e-02 -3.251083359e+01 -3.251083359e+01 +9.1576e-01 -2.8253e+00 -2.1383e+00 +4.2634e+00 -1.0847e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.288843169e+01 +4.288843169e+01 +5.582884317e+02 +5.582884317e+02 -3.0459e+00 +4.7937e+00 -3.2467e-01 -1.4203e+00 -2.8384e+00
19 +2.426857957e+01 +2.426857957e+01 +5.396685796e+02 +5.396685796e+02 +2.5948e+00 +2.4181e+00 -3.8938e+00 +2.5132e+00 -4.0108e+00
53 +5.648304812e+00 +5.648304812e+00 +5.210483048e+02 +5.210483048e+02 -2.3987e+00 +4.0047e+00 +3.5802e+00 +1.1270e+00 -2.2299e+00
673 +3.890228325e+00 +3.890228325e+00 +5.192902283e+02 +5.192902283e+02 +1.2570e+00 -9.7683e-01 -1.3021e+00 -2.2430e+00 -1.2049e-01
819 +2.282183336e+00 +2.282183336e+00 +5.176821833e+02 +5.176821833e+02 -1.2694e+00 -3.0879e+00 +3.5147e-01 -4.4218e+00 +2.9714e-01
1450 +7.625157527e-01 +7.625157527e-01 +5.161625158e+02 +5.161625158e+02 -4.2935e+00 -1.0064e+00 -3.6828e+00 +6.7951e-01 -3.3030e+00
1921 +2.573418428e-01 +2.573418428e-01 +5.156573418e+02 +5.156573418e+02 -4.4013e+00 -1.7314e+00 -2.8147e+00 +7.3089e-01 -2.6719e+00
2769 +1.490765817e-01 +1.490765817e-01 +5.155490766e+02 +5.155490766e+02 -3.8084e+00 -1.5159e+00 -3.0543e+00 +7.4711e-01 -2.3439e+00
3327 +5.004449545e-02 +5.004449545e-02 +5.154500445e+02 +5.154500445e+02 -3.1459e+00 -4.8215e-01 -2.9535e+00 +2.7323e-01 -2.4125e+00
4159 +8.505947578e-03 +8.505947578e-03 +5.154085059e+02 +5.154085059e+02 -3.6046e+00 -9.3997e-01 -2.5795e+00 +5.6924e-01 -2.2764e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.805616389e+01 +6.805616389e+01 -9.319438361e+02 -9.319438361e+02 +4.6283e+00 -2.2116e+00 -1.7902e+00 +2.0254e+00 +3.7040e-01
2 +4.725730074e+01 +4.725730074e+01 -9.527426993e+02 -9.527426993e+02 +4.7020e+00 -1.8308e+00 +3.1852e+00 -9.6212e-01 -4.1724e+00
6 +1.893466451e+01 +1.893466451e+01 -9.810653355e+02 -9.810653355e+02 +1.6148e+00 -1.5338e+00 +3.3013e+00 +3.4927e+00 +4.0501e-01
171 +8.929479132e+00 +8.929479132e+00 -9.910705209e+02 -9.910705209e+02 -9.0614e-02 -2.4414e-01 +1.3384e+00 -3.8090e-01 -2.4572e+00
223 +5.454356754e+00 +5.454356754e+00 -9.945456432e+02 -9.945456432e+02 -1.8582e-01 -7.2560e-01 +4.4233e+00 +3.2525e+00 +1.4254e+00
359 +2.354979413e+00 +2.354979413e+00 -9.976450206e+02 -9.976450206e+02 +4.6923e-01 -3.9680e+00 +3.4790e+00 +4.0082e+00 +4.4382e-01
784 +1.424127777e+00 +1.424127777e+00 -9.985758722e+02 -9.985758722e+02 -1.1936e+00 -2.9756e+00 +2.9765e+00 +2.5235e+00 +3.5166e-02
941 +4.536953760e-01 +4.536953760e-01 -9.995463046e+02 -9.995463046e+02 +6.7091e-01 -2.3092e+00 +3.9264e+00 +3.2362e+00 +1.0660e+00
2154 +1.172208865e-01 +1.172208865e-01 -9.998827791e+02 -9.998827791e+02 -1.8187e-01 -2.7931e+00 +3.3735e+00 +2.9167e+00 +1.1881e+00
2229 +1.634762809e-02 +1.634762809e-02 -9.999836524e+02 -9.999836524e+02 -2.5802e-01 -2.7675e+00 +3.3004e+00 +2.8740e+00 +8.2834e-01
4633 +1.045189365e-02 +1.045189365e-02 -9.999895481e+02 -9.999895481e+02 +4.1034e-02 -2.9173e+00 +3.5289e+00 +3.4664e+00 +1.0032e+00
% function evaluation | noise-free fitness - Fopt (1.317500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.864915005e+01 +6.864915005e+01 +2.003991501e+02 +2.003991501e+02 -4.3760e+00 +1.8955e+00 +2.9922e+00 -3.3041e+00 +5.8016e-02
9 +6.237880787e+01 +6.237880787e+01 +1.941288079e+02 +1.941288079e+02 +2.3958e+00 -2.0109e+00 +2.9640e+00 -4.1029e+00 -4.5969e+00
36 +2.298258682e+01 +2.298258682e+01 +1.547325868e+02 +1.547325868e+02 -2.5232e+00 -1.1971e+00 -1.3633e+00 +1.9670e+00 -1.8176e-01
70 +1.518284494e+01 +1.518284494e+01 +1.469328449e+02 +1.469328449e+02 -2.5871e-01 -6.9743e-02 -3.4814e+00 -1.4622e+00 -3.3784e+00
105 +6.253035077e+00 +6.253035077e+00 +1.380030351e+02 +1.380030351e+02 +5.9794e-03 -4.0913e-01 -4.0853e+00 -2.2324e+00 -2.7939e+00
441 +3.522514805e+00 +3.522514805e+00 +1.352725148e+02 +1.352725148e+02 +5.0000e+00 +4.8273e-01 +1.7177e+00 +3.7291e+00 +2.7632e+00
455 +1.937313290e+00 +1.937313290e+00 +1.336873133e+02 +1.336873133e+02 +4.2418e+00 +2.9457e-01 +2.8786e+00 +4.0119e+00 +3.2867e+00
1041 +1.281372262e+00 +1.281372262e+00 +1.330313723e+02 +1.330313723e+02 +4.0472e+00 -1.0045e-01 +2.2327e+00 +3.1836e+00 +2.8945e+00
1387 +9.367010855e-01 +9.367010855e-01 +1.326867011e+02 +1.326867011e+02 +3.8718e+00 -1.5408e-02 +2.7886e+00 +4.2495e+00 +2.5490e+00
1552 +5.072610522e-01 +5.072610522e-01 +1.322572611e+02 +1.322572611e+02 +3.4836e+00 -5.2998e-01 +2.7734e+00 +4.0578e+00 +2.7990e+00
1857 +3.902194515e-01 +3.902194515e-01 +1.321402195e+02 +1.321402195e+02 +3.9035e+00 +4.0012e-01 +2.9790e+00 +3.7949e+00 +2.5553e+00
2138 +1.553067577e-01 +1.553067577e-01 +1.319053068e+02 +1.319053068e+02 +2.9223e+00 +4.3273e-01 +3.2924e+00 +2.6029e+00 +2.3275e+00
2163 +5.700811370e-02 +5.700811370e-02 +1.318070081e+02 +1.318070081e+02 +3.2611e+00 +7.9648e-01 +3.2503e+00 +3.2009e+00 +2.2849e+00
4451 +2.892642583e-02 +2.892642583e-02 +1.317789264e+02 +1.317789264e+02 +3.2614e+00 +4.5739e-02 +2.8363e+00 +3.2077e+00 +2.4256e+00
6969 +1.897094749e-02 +1.897094749e-02 +1.317689709e+02 +1.317689709e+02 +3.6179e+00 +2.8077e-01 +2.7202e+00 +3.0666e+00 +2.0809e+00
7333 +1.198110671e-02 +1.198110671e-02 +1.317619811e+02 +1.317619811e+02 +3.2906e+00 -1.4654e-03 +3.0854e+00 +2.9399e+00 +2.1274e+00
% function evaluation | noise-free fitness - Fopt (1.144900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.004707787e+01 +7.004707787e+01 +1.845370779e+02 +1.845370779e+02 -3.8972e+00 +2.0060e+00 -2.5349e+00 +2.1130e-01 +5.7683e-01
5 +4.255158109e+00 +4.255158109e+00 +1.187451581e+02 +1.187451581e+02 -2.4793e+00 -4.3704e+00 +2.0489e+00 -3.8789e+00 +2.4098e+00
333 +3.209319795e+00 +3.209319795e+00 +1.176993198e+02 +1.176993198e+02 +4.7987e-01 +2.2868e+00 -1.8349e-01 +2.4555e+00 +1.9861e+00
484 +2.034975239e+00 +2.034975239e+00 +1.165249752e+02 +1.165249752e+02 -2.5331e+00 -5.0000e+00 +2.2696e+00 -2.9054e+00 +1.5334e+00
1761 +1.443122407e+00 +1.443122407e+00 +1.159331224e+02 +1.159331224e+02 +6.4284e-01 -1.7899e+00 -4.7936e+00 -3.9808e+00 -4.1372e+00
3711 +9.732935257e-01 +9.732935257e-01 +1.154632935e+02 +1.154632935e+02 +6.0289e-01 -2.0799e+00 -5.0000e+00 -3.6957e+00 -4.4310e+00
% function evaluation | noise-free fitness - Fopt (-2.596000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.893165484e+01 +3.893165484e+01 +1.297165484e+01 +1.297165484e+01 -1.0578e+00 -3.8541e+00 -2.4138e-01 -1.5219e+00 -4.8411e+00
42 +1.615940685e+01 +1.615940685e+01 -9.800593146e+00 -9.800593146e+00 -3.9208e+00 +4.1070e+00 +1.4313e+00 -1.7916e+00 +2.9868e+00
77 +1.170535986e+01 +1.170535986e+01 -1.425464014e+01 -1.425464014e+01 -5.0362e-01 +4.5518e+00 -2.4472e+00 +2.9380e+00 -3.4465e+00
178 +8.356148556e+00 +8.356148556e+00 -1.760385144e+01 -1.760385144e+01 -8.7565e-01 +3.4275e+00 -2.5573e+00 +2.0063e+00 -5.0000e+00
258 +6.825164340e-01 +6.825164340e-01 -2.527748357e+01 -2.527748357e+01 +3.9375e+00 -2.5619e-01 -5.6244e-01 +1.1746e+00 -2.0793e-01
1540 +3.909146015e-01 +3.909146015e-01 -2.556908540e+01 -2.556908540e+01 +3.4384e+00 +1.7971e-01 +1.7232e+00 +7.8316e-01 -9.0826e-01
1764 +3.967996688e-02 +3.967996688e-02 -2.592032003e+01 -2.592032003e+01 +3.2093e+00 +9.3435e-02 +9.6518e-01 +8.1377e-01 -1.3384e+00
3724 +2.141679422e-02 +2.141679422e-02 -2.593858321e+01 -2.593858321e+01 +3.5801e+00 +2.5634e-02 +4.2075e-01 +7.9338e-01 -7.6838e-01
5612 +3.630568047e-03 +3.630568047e-03 -2.595636943e+01 -2.595636943e+01 +3.5430e+00 -1.5813e-03 +9.3154e-01 +7.9739e-01 -9.0715e-01
% function evaluation | noise-free fitness - Fopt (9.251000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.278540626e+01 +8.278540626e+01 +1.752954063e+02 +1.752954063e+02 -3.4741e+00 +4.7022e+00 -3.2539e+00 +3.3244e+00 +1.1207e+00
2 +5.213773612e+01 +5.213773612e+01 +1.446477361e+02 +1.446477361e+02 +3.4858e+00 -3.2653e+00 +2.2137e+00 -1.4947e+00 -1.3555e+00
10 +3.608630140e+01 +3.608630140e+01 +1.285963014e+02 +1.285963014e+02 +1.2073e+00 +3.7278e+00 +3.1702e-01 -1.8957e+00 -4.7908e+00
18 +2.097903558e+01 +2.097903558e+01 +1.134890356e+02 +1.134890356e+02 +2.8218e+00 -2.4235e+00 -3.6232e+00 -1.3534e+00 +3.5601e+00
82 +1.350030296e+01 +1.350030296e+01 +1.060103030e+02 +1.060103030e+02 +3.1554e+00 +3.8725e-01 +3.2169e+00 +3.9402e+00 +2.7297e+00
145 +9.911993693e+00 +9.911993693e+00 +1.024219937e+02 +1.024219937e+02 +5.6702e-01 +1.7276e+00 -5.0000e+00 -2.3062e+00 +1.5711e+00
396 +5.466134130e+00 +5.466134130e+00 +9.797613413e+01 +9.797613413e+01 +2.7749e+00 -1.8358e+00 -2.3510e+00 -4.5174e+00 +2.4123e+00
425 +2.558802890e+00 +2.558802890e+00 +9.506880289e+01 +9.506880289e+01 +9.7982e-01 +6.4188e-01 -5.0000e+00 -2.1814e+00 +1.2693e+00
835 +5.024084107e-01 +5.024084107e-01 +9.301240841e+01 +9.301240841e+01 +9.9272e-02 +1.0610e-01 -5.0000e+00 -2.8164e+00 +1.2018e+00
2123 +3.187210425e-02 +3.187210425e-02 +9.254187210e+01 +9.254187210e+01 +2.5345e-01 -3.8727e-02 -4.0951e+00 -3.3619e+00 +1.1902e+00
2400 +1.248589593e-02 +1.248589593e-02 +9.252248590e+01 +9.252248590e+01 +7.6840e-01 -2.6184e-01 -4.1124e+00 -3.2770e+00 +1.3028e+00
% function evaluation | noise-free fitness - Fopt (1.660100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.074596118e+01 +3.074596118e+01 +1.967559612e+02 +1.967559612e+02 +3.5037e+00 -4.9706e-02 +2.3831e+00 -2.1205e+00 +2.4083e+00
5 +7.585024814e+00 +7.585024814e+00 +1.735950248e+02 +1.735950248e+02 +4.3151e-01 +1.4023e-01 +4.5654e+00 +3.8373e+00 -3.0695e+00
34 +5.474841803e+00 +5.474841803e+00 +1.714848418e+02 +1.714848418e+02 +2.5867e+00 +1.2046e+00 -2.5467e+00 -3.2227e+00 -4.7246e+00
381 +3.715463412e+00 +3.715463412e+00 +1.697254634e+02 +1.697254634e+02 +6.4773e-01 -6.4147e-02 +2.9909e+00 +4.7786e+00 -3.5964e+00
748 +2.377705310e+00 +2.377705310e+00 +1.683877053e+02 +1.683877053e+02 +7.7232e-01 -6.9946e-01 +2.8097e+00 +3.8393e+00 -3.5285e+00
1901 +1.539232443e+00 +1.539232443e+00 +1.675492324e+02 +1.675492324e+02 +9.2698e-01 -4.2019e-01 +2.9727e+00 +4.0130e+00 -3.1778e+00
% function evaluation | noise-free fitness - Fopt (2.147600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.365824954e+01 +6.365824954e+01 +2.784182495e+02 +2.784182495e+02 +1.7301e+00 -2.8718e+00 +8.1647e-01 -3.6022e+00 +4.6413e+00
2 +3.695715921e+01 +3.695715921e+01 +2.517171592e+02 +2.517171592e+02 +3.4042e+00 +3.1819e+00 +3.7922e+00 -1.5164e+00 -2.5625e+00
10 +1.065063640e+01 +1.065063640e+01 +2.254106364e+02 +2.254106364e+02 +2.6493e+00 +7.1691e-02 +4.2565e+00 +9.2309e-01 -3.0394e+00
26 +2.130565080e+00 +2.130565080e+00 +2.168905651e+02 +2.168905651e+02 -2.4711e+00 +2.4986e+00 -3.3577e+00 +2.5928e+00 -2.6866e+00
620 +5.275827870e-01 +5.275827870e-01 +2.152875828e+02 +2.152875828e+02 -3.4139e+00 +2.8540e+00 -2.5587e+00 +3.4487e+00 -3.7224e+00
1793 +1.745812352e-01 +1.745812352e-01 +2.149345812e+02 +2.149345812e+02 -3.1450e+00 +3.7532e+00 -2.3349e+00 +3.1113e+00 -3.8140e+00
2247 +3.948011694e-02 +3.948011694e-02 +2.147994801e+02 +2.147994801e+02 -2.9232e+00 +3.1423e+00 -2.1111e+00 +3.4034e+00 -3.7061e+00
4520 +1.510448698e-02 +1.510448698e-02 +2.147751045e+02 +2.147751045e+02 -2.6076e+00 +3.2475e+00 -1.9507e+00 +3.2770e+00 -3.7711e+00
% function evaluation | noise-free fitness - Fopt (-6.100000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.317261354e+01 +7.317261354e+01 +6.707261354e+01 +6.707261354e+01 +2.8142e+00 -4.0149e+00 +4.1225e-01 -3.8530e+00 -3.8038e+00
4 +5.120678888e+01 +5.120678888e+01 +4.510678888e+01 +4.510678888e+01 -4.9128e+00 +1.6670e+00 -3.9603e+00 -1.2018e+00 -1.2338e+00
5 +2.178479606e+01 +2.178479606e+01 +1.568479606e+01 +1.568479606e+01 -2.0140e+00 +9.4397e-01 -2.9615e+00 +3.7806e+00 -3.2721e+00
25 +6.569355053e+00 +6.569355053e+00 +4.693550532e-01 +4.693550532e-01 +2.7160e+00 +1.1827e+00 +2.6580e+00 +3.3109e+00 -1.7774e+00
228 +3.390467859e-01 +3.390467859e-01 -5.760953214e+00 -5.760953214e+00 +4.4019e+00 -2.2282e+00 +3.7871e+00 +2.0384e+00 -2.4099e+00
538 +1.142381553e-01 +1.142381553e-01 -5.985761845e+00 -5.985761845e+00 +3.5020e+00 -2.6727e+00 +3.9237e+00 +1.8881e+00 -2.0819e+00
1876 +6.305004496e-02 +6.305004496e-02 -6.036949955e+00 -6.036949955e+00 +4.0764e+00 -2.4425e+00 +3.8770e+00 +1.7121e+00 -2.0943e+00
2613 +3.796443820e-02 +3.796443820e-02 -6.062035562e+00 -6.062035562e+00 +3.3291e+00 -2.3573e+00 +3.7814e+00 +2.2278e+00 -1.9749e+00
% function evaluation | noise-free fitness - Fopt (-5.653000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.067228011e+01 +4.067228011e+01 -1.585771989e+01 -1.585771989e+01 -4.7072e+00 +1.0279e+00 +1.0094e+00 +2.0717e+00 -1.0109e+00
5 +3.309966802e+01 +3.309966802e+01 -2.343033198e+01 -2.343033198e+01 +1.8692e+00 -2.9393e+00 -1.6423e+00 +2.9857e+00 -2.6200e+00
21 +1.810536854e+01 +1.810536854e+01 -3.842463146e+01 -3.842463146e+01 +3.8724e+00 -1.8903e+00 -4.5926e+00 -1.6889e+00 +6.7362e-01
30 +1.491454412e+01 +1.491454412e+01 -4.161545588e+01 -4.161545588e+01 +1.7364e+00 +3.5641e+00 -1.9874e+00 -2.2732e+00 -1.1845e-01
222 +9.947797900e+00 +9.947797900e+00 -4.658220210e+01 -4.658220210e+01 +2.9079e-01 +1.0453e+00 +4.4309e+00 +5.0000e+00 +7.9563e-02
424 +3.548648809e+00 +3.548648809e+00 -5.298135119e+01 -5.298135119e+01 -5.4537e-01 +1.4751e+00 +5.0000e+00 +3.6125e+00 +4.2020e-01
790 +2.361396304e+00 +2.361396304e+00 -5.416860370e+01 -5.416860370e+01 +2.4347e+00 +3.6052e+00 -3.8406e+00 -2.5060e+00 -1.0109e-01
2359 +5.098077576e-01 +5.098077576e-01 -5.602019224e+01 -5.602019224e+01 +3.1826e+00 +3.3225e+00 -2.5350e+00 -3.7041e+00 +5.2815e-01
3299 +1.112996767e-01 +1.112996767e-01 -5.641870032e+01 -5.641870032e+01 +3.4169e+00 +3.6367e+00 -3.2331e+00 -3.9772e+00 +1.1720e+00
3333 +2.410178703e-02 +2.410178703e-02 -5.650589821e+01 -5.650589821e+01 +3.2425e+00 +3.3204e+00 -2.7837e+00 -3.8068e+00 +1.2116e+00
% function evaluation | noise-free fitness - Fopt (-8.703600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.875484594e+01 +7.875484594e+01 -7.916051541e+02 -7.916051541e+02 -2.2937e+00 +3.1939e+00 +3.9487e+00 +2.7162e+00 -4.2915e+00
2 +3.121497755e+01 +3.121497755e+01 -8.391450224e+02 -8.391450224e+02 +5.9361e-02 +2.1900e+00 +2.1080e+00 -1.7177e+00 -6.8251e-01
72 +2.239733430e+01 +2.239733430e+01 -8.479626657e+02 -8.479626657e+02 -3.3179e+00 +1.3873e+00 -4.8522e+00 +3.0340e+00 -1.6083e+00
265 +9.938042800e+00 +9.938042800e+00 -8.604219572e+02 -8.604219572e+02 -2.1035e+00 -8.3944e-01 -7.7616e-01 +1.3125e+00 +2.8525e+00
401 +9.488507075e-01 +9.488507075e-01 -8.694111493e+02 -8.694111493e+02 -3.4027e+00 +6.1510e-01 -3.4987e-01 +2.2601e+00 +3.5388e+00
1305 +5.996579624e-01 +5.996579624e-01 -8.697603420e+02 -8.697603420e+02 -3.7067e+00 +9.4149e-01 +9.3049e-01 +2.1590e+00 +3.5907e+00
1701 +1.188828629e-02 +1.188828629e-02 -8.703481117e+02 -8.703481117e+02 -4.1112e+00 +1.2550e+00 +2.7166e-01 +2.1065e+00 +3.6303e+00
