% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1749 +3.782442634e+00 +3.782442634e+00 +5.129244263e+01 +5.129244263e+01 -4.6176e-01 -2.9845e-01 +7.3371e-01 +3.7442e-01 -6.9137e-02
4689 +2.255218332e+00 +2.255218332e+00 +4.976521833e+01 +4.976521833e+01 -6.8351e-01 +1.2477e-01 +2.8452e-01 +2.2934e-01 +2.6707e-02
7459 +1.459943037e+00 +1.459943037e+00 +4.896994304e+01 +4.896994304e+01 -6.3221e-01 +1.8816e-01 -8.6382e-03 +9.3736e-02 +1.2777e-01
13247 +7.583582638e-01 +7.583582638e-01 +4.826835826e+01 +4.826835826e+01 -4.7873e-01 +1.9588e-01 -2.3944e-01 -1.0566e-01 +1.6532e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.823763655e+04 +9.823763655e+04 +9.829297655e+04 +9.829297655e+04 +3.4789e+00 -4.4069e+00 -5.6968e-01 +4.0242e+00 -7.9038e-01
4 +3.433447406e+04 +3.433447406e+04 +3.438981406e+04 +3.438981406e+04 -4.1442e+00 +4.6469e+00 +7.2114e-01 +3.5106e+00 -4.7262e+00
6 +4.286637679e+03 +4.286637679e+03 +4.341977679e+03 +4.341977679e+03 +2.5852e+00 -3.1551e+00 -3.4238e+00 -3.3194e+00 +3.4503e+00
25 +3.088855421e+03 +3.088855421e+03 +3.144195421e+03 +3.144195421e+03 +5.2254e-01 +2.9151e-01 -9.8392e-01 +1.7379e+00 -3.3142e-02
37 +2.458508632e+03 +2.458508632e+03 +2.513848632e+03 +2.513848632e+03 +9.6040e-02 -1.7211e+00 -1.7445e+00 -6.0438e-01 +3.4407e+00
603 +1.518346043e+03 +1.518346043e+03 +1.573686043e+03 +1.573686043e+03 +2.0921e+00 +1.0157e+00 +4.7829e-01 -3.1774e+00 +1.3678e+00
754 +9.626151578e+02 +9.626151578e+02 +1.017955158e+03 +1.017955158e+03 +1.9401e+00 +8.2410e-01 +2.9499e-01 -3.0733e+00 +1.6157e+00
1054 +5.504220204e+02 +5.504220204e+02 +6.057620204e+02 +6.057620204e+02 +1.8743e+00 +6.6290e-01 +5.8549e-01 -2.8676e+00 +1.8802e+00
1603 +3.975916210e+02 +3.975916210e+02 +4.529316210e+02 +4.529316210e+02 +1.6754e+00 +4.3227e-01 +7.4577e-01 -2.5020e+00 +1.5160e+00
2294 +2.390821440e+02 +2.390821440e+02 +2.944221440e+02 +2.944221440e+02 +1.4334e+00 -4.3822e-02 +8.6723e-01 -1.7547e+00 +1.0892e+00
2870 +1.479652009e+02 +1.479652009e+02 +2.033052009e+02 +2.033052009e+02 +9.0181e-01 -1.8038e-01 +9.3012e-01 -1.2504e+00 +7.7056e-01
3302 +9.649233596e+01 +9.649233596e+01 +1.518323360e+02 +1.518323360e+02 +4.9201e-01 -1.9721e-01 +8.9223e-01 -7.8468e-01 +4.8785e-01
3542 +6.124113683e+01 +6.124113683e+01 +1.165811368e+02 +1.165811368e+02 +5.6170e-01 -6.1009e-01 +8.5805e-01 -2.5637e-01 +2.0216e-01
3595 +3.828590235e+01 +3.828590235e+01 +9.362590235e+01 +9.362590235e+01 +4.7526e-01 -5.8029e-01 +8.9672e-01 -1.3628e-01 +1.7657e-02
3918 +2.395669662e+01 +2.395669662e+01 +7.929669662e+01 +7.929669662e+01 +1.4913e-02 -8.8052e-01 +9.3934e-01 -1.1683e-01 +1.5675e-01
4001 +1.558454148e+01 +1.558454148e+01 +7.092454148e+01 +7.092454148e+01 +8.9200e-02 -3.0180e-01 +8.1518e-01 -9.7318e-02 -1.0015e-01
4213 +8.161325458e+00 +8.161325458e+00 +6.350132546e+01 +6.350132546e+01 +1.7094e-01 -2.0350e-01 +7.5436e-01 -6.3411e-02 -3.3621e-01
4339 +4.669401700e+00 +4.669401700e+00 +6.000940170e+01 +6.000940170e+01 +1.5991e-01 -4.2266e-01 +7.7319e-01 +2.2403e-01 -3.4713e-01
4635 +3.792156031e+00 +3.792156031e+00 +5.913215603e+01 +5.913215603e+01 +1.2642e-01 -3.8154e-01 +7.3601e-01 +1.6124e-01 -4.1220e-01
6183 +2.496048653e+00 +2.496048653e+00 +5.783604865e+01 +5.783604865e+01 +1.6766e-01 -1.6295e-01 +6.5197e-01 +1.4194e-01 -3.6474e-01
7085 +1.311717416e+00 +1.311717416e+00 +5.665171742e+01 +5.665171742e+01 +3.1956e-02 +4.4311e-01 +3.0312e-01 +1.1225e-01 -3.6635e-01
8439 +9.313152465e-01 +9.313152465e-01 +5.627131525e+01 +5.627131525e+01 +3.6738e-02 +4.5449e-01 +2.4574e-01 +7.7326e-02 -3.4029e-01
12339 +4.620317153e-01 +4.620317153e-01 +5.580203172e+01 +5.580203172e+01 +7.9233e-03 +5.9806e-01 -2.8016e-02 +3.2667e-03 -2.5271e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.751966791e+05 +1.751966791e+05 +1.751063491e+05 +1.751063491e+05 -1.8198e+00 -7.2843e-01 +4.7908e+00 -3.0824e+00 +3.6004e+00
2 +8.453238712e+03 +8.453238712e+03 +8.362908712e+03 +8.362908712e+03 -3.5579e+00 +1.6510e+00 +3.7243e-01 -3.0100e+00 +4.9336e-01
13 +2.494344914e+03 +2.494344914e+03 +2.404014914e+03 +2.404014914e+03 -1.3302e+00 +2.3169e+00 +1.4831e+00 -3.5013e+00 +8.5818e-01
88 +8.774848745e+02 +8.774848745e+02 +7.871548745e+02 +7.871548745e+02 -7.1974e-01 -1.9331e+00 -6.4677e-01 -8.3332e-01 -6.9851e-01
207 +4.198438703e+02 +4.198438703e+02 +3.295138703e+02 +3.295138703e+02 -5.8735e-01 -1.6485e+00 -5.3507e-01 -9.1164e-01 -5.2397e-01
357 +3.581243550e+02 +3.581243550e+02 +2.677943550e+02 +2.677943550e+02 -5.0781e-01 -1.5661e+00 -7.0001e-01 -8.5158e-01 -6.4255e-01
367 +2.184410658e+02 +2.184410658e+02 +1.281110658e+02 +1.281110658e+02 -4.3586e-01 -1.4291e+00 -5.0598e-01 -7.8129e-01 -4.8982e-01
551 +1.337507033e+02 +1.337507033e+02 +4.342070325e+01 +4.342070325e+01 -4.6745e-01 -1.2525e+00 -4.6876e-01 -7.0579e-01 -6.5425e-01
704 +9.777162552e+01 +9.777162552e+01 +7.441625522e+00 +7.441625522e+00 -5.8657e-01 -1.1099e+00 -4.6167e-01 -6.4893e-01 -3.3914e-01
890 +5.921932610e+01 +5.921932610e+01 -3.111067390e+01 -3.111067390e+01 -4.1957e-01 -9.5669e-01 -4.4913e-01 -5.2433e-01 -3.8591e-01
1056 +3.868004503e+01 +3.868004503e+01 -5.164995497e+01 -5.164995497e+01 -5.1162e-01 -8.1091e-01 -5.4760e-01 -3.1074e-01 -4.3363e-01
1179 +2.471350443e+01 +2.471350443e+01 -6.561649557e+01 -6.561649557e+01 -5.1012e-01 -8.1499e-01 -5.2966e-01 -1.4590e-01 -2.7551e-01
1206 +1.145861272e+01 +1.145861272e+01 -7.887138728e+01 -7.887138728e+01 -5.0839e-01 -6.9854e-01 -6.2608e-01 -1.7574e-02 +8.7676e-03
1239 +6.424108573e+00 +6.424108573e+00 -8.390589143e+01 -8.390589143e+01 -3.7805e-01 -7.1760e-01 -6.6842e-01 +1.0984e-01 +9.7570e-02
1371 +6.015610815e+00 +6.015610815e+00 -8.431438918e+01 -8.431438918e+01 -5.7544e-01 -6.4326e-01 -7.8530e-01 +2.3723e-01 +1.1634e-02
1438 +3.923034614e+00 +3.923034614e+00 -8.640696539e+01 -8.640696539e+01 -3.8628e-01 -6.4651e-01 -6.1017e-01 +2.2008e-01 +2.4740e-02
3835 +2.260776700e+00 +2.260776700e+00 -8.806922330e+01 -8.806922330e+01 +2.2011e-01 -6.2321e-01 -2.4556e-01 +1.4741e-01 +4.1125e-02
6341 +1.503927323e+00 +1.503927323e+00 -8.882607268e+01 -8.882607268e+01 +3.2998e-01 -5.2370e-01 -6.9768e-02 +1.8208e-01 +1.4384e-01
7831 +9.751967182e-01 +9.751967182e-01 -8.935480328e+01 -8.935480328e+01 +5.0127e-01 -2.8173e-01 +2.1469e-01 +1.2943e-01 +1.8960e-01
9846 +4.571135658e-01 +4.571135658e-01 -8.987288643e+01 -8.987288643e+01 +4.7057e-01 -1.7636e-01 +2.8369e-01 +8.4476e-02 +1.6635e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.381680862e+05 +2.381680862e+05 +2.382336962e+05 +2.382336962e+05 +3.9170e+00 +4.0233e+00 -8.8031e-01 -2.9093e+00 +4.7684e+00
2 +4.103983482e+03 +4.103983482e+03 +4.169593482e+03 +4.169593482e+03 +1.1433e+00 +1.5483e+00 -8.3965e-02 +1.8278e-01 +2.9901e+00
44 +1.061125912e+03 +1.061125912e+03 +1.126735912e+03 +1.126735912e+03 +3.3903e-01 +8.9882e-01 +3.1517e-01 -1.3204e+00 -3.5746e-01
102 +9.836496792e+02 +9.836496792e+02 +1.049259679e+03 +1.049259679e+03 +3.6293e-01 +8.2968e-01 +1.7766e-01 -1.3591e+00 -4.4801e-01
245 +6.276478270e+02 +6.276478270e+02 +6.932578270e+02 +6.932578270e+02 +1.2229e-01 +8.9041e-01 +1.3905e-01 -1.1636e+00 -5.1487e-01
389 +3.545349368e+02 +3.545349368e+02 +4.201449368e+02 +4.201449368e+02 +4.8495e-01 +5.7102e-01 +1.1349e-01 -1.0506e+00 -8.2038e-01
531 +1.988118009e+02 +1.988118009e+02 +2.644218009e+02 +2.644218009e+02 +9.2710e-02 +6.6850e-01 +2.3969e-01 -7.3765e-01 -6.8297e-01
689 +1.574912023e+02 +1.574912023e+02 +2.231012023e+02 +2.231012023e+02 +7.4215e-01 +4.1597e-01 +2.5277e-01 -7.1063e-01 -6.9870e-01
862 +9.107245939e+01 +9.107245939e+01 +1.566824594e+02 +1.566824594e+02 -3.9429e-01 +4.5568e-01 +2.9022e-01 -7.5553e-01 -4.8794e-01
911 +5.761866290e+01 +5.761866290e+01 +1.232286629e+02 +1.232286629e+02 -5.2057e-01 +2.9633e-01 +2.1733e-01 -8.0296e-01 -4.5865e-01
1038 +3.115810878e+01 +3.115810878e+01 +9.676810878e+01 +9.676810878e+01 -4.0360e-01 +2.7777e-01 +1.8316e-01 -5.1529e-01 -2.5411e-01
1052 +1.912865456e+01 +1.912865456e+01 +8.473865456e+01 +8.473865456e+01 -3.3519e-01 +6.9374e-02 +4.1315e-01 -6.2934e-01 -3.4801e-01
1089 +1.377050281e+01 +1.377050281e+01 +7.938050281e+01 +7.938050281e+01 -5.3744e-01 +8.6065e-02 +1.0146e-01 -5.7883e-01 -3.2857e-01
1155 +7.756043439e+00 +7.756043439e+00 +7.336604344e+01 +7.336604344e+01 -2.6083e-01 -8.5226e-02 +4.9356e-01 -4.5336e-01 -2.1321e-01
1220 +2.628287978e+00 +2.628287978e+00 +6.823828798e+01 +6.823828798e+01 -3.1890e-01 -1.1327e-01 +4.6885e-01 -3.2602e-01 -2.5452e-01
1307 +1.354677868e+00 +1.354677868e+00 +6.696467787e+01 +6.696467787e+01 -3.0782e-01 -4.0799e-02 +3.7502e-01 -3.1560e-01 -2.2377e-01
2548 +8.071914139e-01 +8.071914139e-01 +6.641719141e+01 +6.641719141e+01 -3.8152e-01 -5.6961e-02 +2.5113e-01 -4.1517e-01 -1.8856e-01
8710 +6.071708227e-01 +6.071708227e-01 +6.621717082e+01 +6.621717082e+01 -4.2347e-01 -7.5439e-02 -8.4068e-02 -4.9483e-01 -1.2315e-01
12532 +1.887906556e-01 +1.887906556e-01 +6.579879066e+01 +6.579879066e+01 -4.2644e-01 -7.8526e-02 -2.0472e-01 -5.1850e-01 -1.1774e-01
% function evaluation | noise-free fitness - Fopt (-1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.302689394e+04 +9.302689394e+04 +9.301153394e+04 +9.301153394e+04 +2.8776e+00 +8.0057e-02 +4.3333e+00 +4.3712e+00 +4.9869e+00
2 +6.094293861e+03 +6.094293861e+03 +6.078933861e+03 +6.078933861e+03 -4.3043e+00 -8.6870e-01 -1.2136e+00 +1.5213e+00 +2.8488e+00
5 +1.699350349e+03 +1.699350349e+03 +1.683990349e+03 +1.683990349e+03 -2.1158e+00 -1.8777e+00 -2.5840e-01 -1.8587e+00 +2.1106e+00
602 +1.152495125e+03 +1.152495125e+03 +1.137135125e+03 +1.137135125e+03 -2.0941e+00 -1.7170e+00 -2.4954e-01 -1.8017e+00 +1.9325e+00
902 +9.982079529e+02 +9.982079529e+02 +9.828479529e+02 +9.828479529e+02 -1.9136e+00 -1.6604e+00 -2.8404e-01 -1.6012e+00 +1.8868e+00
1089 +5.983426958e+02 +5.983426958e+02 +5.829826958e+02 +5.829826958e+02 -2.0041e+00 -1.6352e+00 -3.4962e-01 -1.6585e+00 +1.5284e+00
1323 +3.871738703e+02 +3.871738703e+02 +3.718138703e+02 +3.718138703e+02 -2.1322e+00 -1.5788e+00 -3.9674e-01 -1.4086e+00 +1.3780e+00
1487 +2.245447711e+02 +2.245447711e+02 +2.091847711e+02 +2.091847711e+02 -2.1732e+00 -1.2794e+00 -2.6736e-01 -1.6332e+00 +9.8634e-01
2143 +1.569835623e+02 +1.569835623e+02 +1.416235623e+02 +1.416235623e+02 -2.2249e+00 -1.3052e+00 -5.1869e-01 -1.8440e+00 +2.7100e-01
3837 +9.870754138e+01 +9.870754138e+01 +8.334754138e+01 +8.334754138e+01 -1.0402e+00 -8.4682e-01 +1.9109e-02 -1.4344e+00 -6.5011e-03
4734 +6.051511864e+01 +6.051511864e+01 +4.515511864e+01 +4.515511864e+01 -3.0148e-01 -6.1833e-01 +2.9080e-01 -1.1426e+00 -1.0494e-01
5020 +3.750914222e+01 +3.750914222e+01 +2.214914222e+01 +2.214914222e+01 +4.6100e-02 -5.1242e-01 +3.1362e-01 -9.2068e-01 +4.9729e-02
5188 +2.412491382e+01 +2.412491382e+01 +8.764913819e+00 +8.764913819e+00 +3.5858e-01 -6.1352e-01 +3.7290e-01 -8.6531e-01 +9.2028e-02
5354 +1.056196477e+01 +1.056196477e+01 -4.798035227e+00 -4.798035227e+00 +6.3394e-01 -4.0822e-01 +4.3066e-01 -9.1667e-01 +1.2383e-01
5476 +9.991202962e+00 +9.991202962e+00 -5.368797038e+00 -5.368797038e+00 +7.0077e-01 -3.6354e-01 +5.7124e-01 -9.1381e-01 +2.3844e-01
5686 +4.988784413e+00 +4.988784413e+00 -1.037121559e+01 -1.037121559e+01 +7.8439e-01 -2.9980e-01 +3.1505e-01 -7.6509e-01 +1.3005e-01
6162 +3.971480515e+00 +3.971480515e+00 -1.138851948e+01 -1.138851948e+01 +6.3021e-01 -5.0127e-02 +1.9649e-01 -6.1431e-01 -8.3176e-02
10423 +2.033686072e+00 +2.033686072e+00 -1.332631393e+01 -1.332631393e+01 +4.2364e-01 +4.3389e-01 +1.7894e-01 -1.1214e-01 -1.5271e-01
11505 +1.504646752e+00 +1.504646752e+00 -1.385535325e+01 -1.385535325e+01 +4.5628e-01 +4.9744e-01 +1.2671e-01 -9.1376e-02 -1.4681e-01
15990 +7.989845585e-01 +7.989845585e-01 -1.456101544e+01 -1.456101544e+01 +8.2798e-02 +4.8649e-01 +4.4402e-02 +2.9478e-01 -1.4384e-01
18132 +5.654671393e-01 +5.654671393e-01 -1.479453286e+01 -1.479453286e+01 +2.6107e-02 +4.8926e-01 +6.2513e-02 +3.9300e-01 -1.6632e-01
% function evaluation | noise-free fitness - Fopt (-1.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.179465610e+04 +4.179465610e+04 +4.178147610e+04 +4.178147610e+04 +1.5020e+00 -2.8086e+00 +1.7729e+00 +3.6037e+00 +4.6957e+00
2 +3.025306698e+04 +3.025306698e+04 +3.023988698e+04 +3.023988698e+04 +1.4937e+00 -3.0735e+00 +4.9538e+00 +2.4137e-01 +3.6479e+00
4 +1.436645160e+04 +1.436645160e+04 +1.435327160e+04 +1.435327160e+04 +3.3097e+00 +9.2098e-01 +2.0374e+00 -3.0120e-02 +3.5306e+00
20 +6.569856737e+03 +6.569856737e+03 +6.556676737e+03 +6.556676737e+03 -1.3305e+00 -2.9058e+00 +1.3483e+00 -1.6348e-02 +3.0797e-01
26 +3.666132043e+03 +3.666132043e+03 +3.652952043e+03 +3.652952043e+03 -2.4128e-01 -1.7442e+00 -2.8038e+00 -4.5705e-01 +1.2896e+00
29 +5.842704193e+02 +5.842704193e+02 +5.710904193e+02 +5.710904193e+02 -1.2596e+00 -9.5885e-01 -1.4108e+00 +1.1795e+00 -4.3232e-01
406 +3.574517174e+02 +3.574517174e+02 +3.442717174e+02 +3.442717174e+02 -1.0049e+00 -9.6652e-01 -1.2461e+00 +1.0543e+00 -1.5911e-01
562 +2.451040695e+02 +2.451040695e+02 +2.319240695e+02 +2.319240695e+02 -9.7125e-01 -5.7797e-01 -9.6655e-01 +8.0583e-01 +7.0567e-04
853 +1.494730084e+02 +1.494730084e+02 +1.362930084e+02 +1.362930084e+02 -4.6403e-01 -8.9594e-01 -9.6482e-01 +9.7707e-01 -1.7761e-01
934 +8.938822168e+01 +8.938822168e+01 +7.620822168e+01 +7.620822168e+01 -2.4141e-01 -8.8094e-01 -8.8444e-01 +9.6136e-01 -6.0455e-02
1139 +4.718938314e+01 +4.718938314e+01 +3.400938314e+01 +3.400938314e+01 +3.8208e-02 -9.1486e-01 -7.9880e-01 +8.9397e-01 -1.0746e-01
1205 +3.362249563e+01 +3.362249563e+01 +2.044249563e+01 +2.044249563e+01 +2.3988e-02 -6.1064e-01 -5.6371e-01 +1.1131e+00 -7.2270e-02
1281 +2.000044393e+01 +2.000044393e+01 +6.820443929e+00 +6.820443929e+00 +6.8048e-02 -6.5294e-01 -2.7144e-01 +9.9569e-01 -1.5807e-01
1458 +1.534623786e+01 +1.534623786e+01 +2.166237861e+00 +2.166237861e+00 +1.0183e-01 -6.6555e-01 -2.5907e-01 +9.3071e-01 -8.0437e-02
1597 +9.378255960e+00 +9.378255960e+00 -3.801744040e+00 -3.801744040e+00 +2.4075e-01 -6.6413e-01 -2.3930e-01 +7.6061e-01 +1.2883e-01
1723 +5.603975369e+00 +5.603975369e+00 -7.576024631e+00 -7.576024631e+00 +3.2417e-01 -5.9073e-01 -1.6290e-01 +9.0932e-01 +6.7496e-02
2259 +3.880803415e+00 +3.880803415e+00 -9.299196585e+00 -9.299196585e+00 +2.9403e-01 -3.2353e-01 -1.8284e-01 +6.8705e-01 +4.8089e-01
6322 +2.467258285e+00 +2.467258285e+00 -1.071274172e+01 -1.071274172e+01 +5.2930e-01 -1.1811e-01 -1.4138e-01 +2.0855e-01 +5.7244e-01
9569 +1.583848723e+00 +1.583848723e+00 -1.159615128e+01 -1.159615128e+01 +4.8940e-01 +7.9944e-02 +6.7855e-02 -3.2522e-01 +2.8729e-01
15626 +9.650375106e-01 +9.650375106e-01 -1.221496249e+01 -1.221496249e+01 +4.2184e-01 +2.0423e-01 +1.7349e-01 -4.4124e-01 +1.3168e-01
% function evaluation | noise-free fitness - Fopt (-6.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.258095317e+05 +1.258095317e+05 +1.257490117e+05 +1.257490117e+05 -2.5388e+00 -6.6343e-01 -6.8103e-01 +4.6440e+00 +1.9344e+00
3 +1.965794970e+04 +1.965794970e+04 +1.959742970e+04 +1.959742970e+04 -1.5363e+00 +1.7178e+00 -2.1809e+00 -2.6540e+00 +1.2935e+00
24 +1.005594550e+04 +1.005594550e+04 +9.995425499e+03 +9.995425499e+03 +1.7512e+00 -1.8471e+00 +3.8895e+00 -1.1218e+00 +5.2598e-01
25 +6.585260000e+03 +6.585260000e+03 +6.524740000e+03 +6.524740000e+03 -3.2358e+00 -5.2492e-01 -6.2192e-01 -2.5704e+00 -1.5495e+00
38 +3.808052103e+03 +3.808052103e+03 +3.747532103e+03 +3.747532103e+03 -3.7240e+00 -2.3892e-01 -1.8766e+00 +4.1540e-01 -4.3572e+00
306 +2.362481123e+03 +2.362481123e+03 +2.301961123e+03 +2.301961123e+03 +2.5772e+00 +1.0072e+00 +1.4582e+00 -2.9066e+00 +3.4566e+00
417 +1.559524509e+03 +1.559524509e+03 +1.499004509e+03 +1.499004509e+03 +2.6507e+00 +1.0670e+00 +1.7927e+00 -2.8398e+00 +3.4310e+00
612 +9.749751361e+02 +9.749751361e+02 +9.144551361e+02 +9.144551361e+02 +2.5045e+00 +1.0634e+00 +1.8205e+00 -2.4898e+00 +3.2829e+00
750 +6.094629262e+02 +6.094629262e+02 +5.489429262e+02 +5.489429262e+02 +2.5666e+00 +1.1188e+00 +2.3059e+00 -2.1951e+00 +3.0865e+00
