% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1236 +9.613645922e+01 +9.613645922e+01 +2.909364592e+02 +2.909364592e+02 -1.3941e+00 -6.0294e-01 -1.7592e-01 -2.3562e+00 -1.0902e+00 +3.7397e+00 +2.3354e-01 +9.2703e-01 -4.6787e-01 -1.2615e+00
14145 +5.113991193e+01 +5.113991193e+01 +2.459399119e+02 +2.459399119e+02 -3.0107e+00 -1.4528e+00 +1.6672e+00 -1.3857e+00 -1.1872e+00 +2.3664e+00 +1.3231e+00 +3.0237e-01 -5.6281e-01 -1.6365e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.405176589e+02 +3.405176589e+02 +2.069276589e+02 +2.069276589e+02 -1.2821e+00 +7.9395e-01 -2.4651e+00 +1.7279e+00 +4.1016e+00 +4.6677e+00 +7.9992e-01 -2.4933e+00 +1.3386e-01 -2.3498e+00
2 +2.427924994e+02 +2.427924994e+02 +1.092024994e+02 +1.092024994e+02 -7.7401e-01 +2.5895e-02 +2.1612e+00 -2.4709e-01 +3.6734e+00 -7.5367e-01 -2.5129e+00 -4.8636e+00 -1.0052e+00 -9.5567e-01
879 +1.568458857e+02 +1.568458857e+02 +2.325588572e+01 +2.325588572e+01 +1.2320e+00 +1.7250e+00 +1.7014e+00 -1.5581e+00 +1.0613e+00 +2.1486e-01 +7.4991e-01 -4.8317e+00 -4.1940e+00 +1.0477e+00
1362 +9.996904609e+01 +9.996904609e+01 -3.362095391e+01 -3.362095391e+01 +1.0608e+00 +1.1732e+00 -7.7270e-01 +1.0664e+00 +1.6962e+00 -3.8781e-01 -1.3534e+00 +2.6148e+00 +1.8759e+00 +1.4365e-01
% function evaluation | noise-free fitness - Fopt (-8.468100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.304656064e+02 +3.304656064e+02 -5.163443936e+02 -5.163443936e+02 +2.1736e+00 -4.4337e-01 -5.1666e-01 +6.5872e-01 -4.3009e+00 -9.5279e-01 -3.8163e+00 +4.6294e+00 +1.3734e+00 -9.7681e-01
4 +2.192831317e+02 +2.192831317e+02 -6.275268683e+02 -6.275268683e+02 -2.4281e-01 +2.0164e+00 +3.5791e-03 +1.5644e+00 +8.4526e-01 -1.4112e+00 +1.9968e+00 +4.4936e+00 +1.0769e+00 +4.0467e+00
374 +1.397433640e+02 +1.397433640e+02 -7.070666360e+02 -7.070666360e+02 -2.4180e+00 -1.6779e+00 +1.2885e+00 +1.0681e-01 +7.1953e-02 +2.0226e+00 +3.4904e+00 -2.7262e+00 +7.5606e-01 -6.6174e-01
1388 +9.820677521e+01 +9.820677521e+01 -7.486032248e+02 -7.486032248e+02 -8.6598e-01 -8.9297e-01 -1.4935e-01 -8.6892e-02 +7.9191e-01 -4.2155e-01 +2.7191e-01 -1.4708e+00 -6.6947e-01 -6.6057e-01
12354 +5.367760023e+01 +5.367760023e+01 -7.931323998e+02 -7.931323998e+02 -9.4143e-01 -1.9811e+00 -5.2306e-01 -2.3799e+00 -2.1931e+00 +2.8053e+00 +1.1743e+00 -8.7861e-01 -5.5259e-01 -1.1399e+00
% function evaluation | noise-free fitness - Fopt (1.363000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.104862413e+02 +4.104862413e+02 +4.241162413e+02 +4.241162413e+02 +6.3238e-01 -4.0052e+00 +4.8197e+00 +1.7536e+00 +5.5546e-01 +3.2635e+00 -3.1830e+00 -5.8919e-01 -1.1251e+00 -3.1277e+00
2 +3.816832777e+02 +3.816832777e+02 +3.953132777e+02 +3.953132777e+02 +4.7937e+00 +2.4956e-01 +4.7145e+00 +1.5304e+00 -4.3005e-01 -2.7412e+00 -2.0839e+00 +1.5648e-01 -1.7878e+00 -3.8027e+00
6 +2.197990497e+02 +2.197990497e+02 +2.334290497e+02 +2.334290497e+02 +3.1492e+00 -3.0372e+00 -1.4016e+00 +1.4516e+00 +2.2900e+00 +9.9069e-01 -6.8151e-01 -3.2919e+00 +2.7933e+00 +9.0828e-01
565 +1.481143539e+02 +1.481143539e+02 +1.617443539e+02 +1.617443539e+02 +7.2081e-01 -2.5865e+00 +1.8946e+00 +2.6766e+00 +3.1276e-02 -2.5921e+00 -1.5531e+00 -4.1477e-01 +3.0289e-01 +5.8903e-01
1672 +9.931605097e+01 +9.931605097e+01 +1.129460510e+02 +1.129460510e+02 -2.7524e+00 -5.5943e-01 +1.8969e+00 +1.9215e+00 -3.5113e-01 -2.5331e+00 -1.8282e+00 +1.6587e+00 +8.4700e-01 +8.3627e-01
8435 +4.666745978e+01 +4.666745978e+01 +6.029745978e+01 +6.029745978e+01 +2.0450e+00 +7.8656e-01 -3.1872e+00 -1.7992e+00 +1.6642e+00 +1.7001e+00 +7.8867e-01 -1.8082e+00 +2.0787e+00 -1.7335e+00
% function evaluation | noise-free fitness - Fopt (-3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.475499430e+02 +3.475499430e+02 +3.103699430e+02 +3.103699430e+02 -2.8640e+00 +3.7749e+00 +2.7177e+00 +1.1858e+00 +5.1509e-01 -4.3681e+00 +3.5746e+00 -2.9495e+00 -1.4476e+00 +1.8815e+00
14 +2.105368141e+02 +2.105368141e+02 +1.733568141e+02 +1.733568141e+02 -3.9910e+00 +8.5463e-01 -3.8338e+00 +7.9941e-01 -1.1975e+00 -1.6353e+00 -4.4841e+00 -1.1697e+00 -5.7651e-01 +1.3185e+00
329 +1.509753643e+02 +1.509753643e+02 +1.137953643e+02 +1.137953643e+02 +3.3181e+00 +7.6702e-01 +3.7568e+00 +1.8976e+00 +8.0807e-01 -6.3941e-01 -1.7497e-02 +2.5168e+00 +1.5549e+00 -1.4294e+00
1144 +9.150360713e+01 +9.150360713e+01 +5.432360713e+01 +5.432360713e+01 +2.1036e+00 +1.5833e+00 +2.3259e+00 +1.0591e-01 +8.3772e-01 -7.2028e-01 +9.8800e-01 +2.1831e+00 -1.0024e+00 -4.4327e-01
% function evaluation | noise-free fitness - Fopt (2.275200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.908788455e+02 +2.908788455e+02 +5.183988455e+02 +5.183988455e+02 +1.0933e+00 +3.8580e+00 +2.0950e+00 +2.3748e-01 -3.3459e+00 +3.5429e+00 -3.3149e+00 +8.0075e-02 -4.3909e+00 -2.6098e+00
34 +2.186732304e+02 +2.186732304e+02 +4.461932304e+02 +4.461932304e+02 -2.3243e+00 +1.4300e+00 +2.9071e+00 +5.7924e-01 +1.2149e+00 -1.6057e+00 -2.0870e+00 -6.3102e-01 -1.7002e+00 -6.9520e-01
97 +1.579153063e+02 +1.579153063e+02 +3.854353063e+02 +3.854353063e+02 -7.2545e-01 +9.9919e-03 +3.9838e-01 -3.0541e+00 -3.6744e+00 -3.7295e+00 +6.3731e-01 -1.5948e+00 +1.9713e+00 +2.3831e+00
1249 +9.169001441e+01 +9.169001441e+01 +3.192100144e+02 +3.192100144e+02 -2.7041e+00 -1.9690e+00 +2.9300e-01 -1.7257e+00 -2.3850e+00 -1.4549e+00 +1.5117e+00 -1.9949e-01 -7.4072e-01 +1.4424e+00
8905 +5.673923219e+01 +5.673923219e+01 +2.842592322e+02 +2.842592322e+02 -2.6070e+00 -8.1273e-01 -2.2548e+00 -2.7889e+00 -2.9782e+00 -1.5817e+00 +1.6097e+00 -4.8183e-01 +1.9748e+00 +5.9174e-01
% function evaluation | noise-free fitness - Fopt (6.370000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.775959538e+02 +3.775959538e+02 +3.839659538e+02 +3.839659538e+02 +2.8459e+00 +2.4174e+00 -4.7884e-01 +3.7127e+00 +4.8129e+00 -4.3272e+00 -1.8195e+00 -1.3258e+00 -1.9762e+00 +3.9232e+00
11 +2.200501100e+02 +2.200501100e+02 +2.264201100e+02 +2.264201100e+02 +2.6385e+00 +2.1678e+00 -4.1497e+00 +2.8319e+00 +3.7787e-01 -6.0399e-01 -1.3291e+00 -6.8993e-01 -1.1815e+00 +1.8050e+00
145 +1.566001961e+02 +1.566001961e+02 +1.629701961e+02 +1.629701961e+02 +3.2868e+00 -7.6909e-01 -3.0691e+00 +2.9072e+00 +5.0990e-01 -6.4390e-01 +1.8293e+00 +4.7641e+00 -9.0710e-02 +2.2364e+00
1548 +9.782807032e+01 +9.782807032e+01 +1.041980703e+02 +1.041980703e+02 +2.0092e+00 -7.3075e-01 -2.1413e+00 +1.0030e+00 +7.6557e-01 +1.9198e+00 +1.9493e+00 +1.7439e-02 +1.3521e+00 +1.9639e+00
2469 +6.115417293e+01 +6.115417293e+01 +6.752417293e+01 +6.752417293e+01 +3.7810e-01 -8.0648e-01 -2.5088e+00 +2.2620e+00 +1.7189e+00 +2.0035e-01 +2.0642e+00 +1.3442e+00 +1.0931e+00 +2.7060e+00
% function evaluation | noise-free fitness - Fopt (-1.082600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.386689877e+02 +3.386689877e+02 +2.304089877e+02 +2.304089877e+02 +4.4927e+00 -4.2621e+00 +5.7373e-01 -1.1283e+00 -2.7628e+00 +4.0840e+00 +2.1386e+00 -4.1836e-01 +4.5038e-01 +9.3536e-01
22 +1.721395167e+02 +1.721395167e+02 +6.387951667e+01 +6.387951667e+01 +1.2937e+00 +1.5682e+00 +1.1739e+00 -9.2030e-01 -8.1833e-01 +1.2980e+00 -4.0007e-01 +8.3694e-01 +1.0799e-01 -1.7659e+00
134 +1.410810178e+02 +1.410810178e+02 +3.282101775e+01 +3.282101775e+01 +1.1500e-01 +4.5523e+00 -6.5263e-01 +1.5243e-01 +4.8096e-01 -2.3210e+00 +2.0780e+00 +2.1785e+00 -1.5268e+00 -7.7909e-01
1494 +8.104648982e+01 +8.104648982e+01 -2.721351018e+01 -2.721351018e+01 +1.1827e+00 +1.1929e+00 +1.0393e+00 +1.0010e+00 -3.6299e+00 -4.8444e-01 +1.9770e+00 +7.6651e-01 -9.5018e-01 -9.1864e-01
13733 +6.239095620e+01 +6.239095620e+01 -4.586904380e+01 -4.586904380e+01 +2.6645e+00 +1.4136e+00 +1.4574e+00 +7.1871e-01 -1.3544e+00 -4.0783e+00 +1.9952e+00 +5.2330e-01 -8.3631e-01 -7.4608e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.187670429e+02 +3.187670429e+02 -6.812329571e+02 -6.812329571e+02 -1.3709e+00 -2.9723e+00 -8.8494e-01 -6.3024e-01 -3.2930e+00 -1.6634e+00 +4.6600e+00 +4.8557e+00 +1.7785e+00 -3.1095e+00
32 +2.276731069e+02 +2.276731069e+02 -7.723268931e+02 -7.723268931e+02 -7.3195e-01 +6.7140e-01 +2.2397e+00 +1.6298e+00 +5.4983e-01 -1.8310e+00 -1.3511e+00 +3.8514e+00 +4.7591e+00 -4.1886e+00
65 +1.418213563e+02 +1.418213563e+02 -8.581786437e+02 -8.581786437e+02 +2.9325e-01 -1.6309e+00 +3.0898e+00 -2.0695e+00 -1.9037e+00 -3.3157e+00 -1.2458e+00 -1.0157e+00 -6.9532e-01 +1.6471e+00
1156 +7.395931588e+01 +7.395931588e+01 -9.260406841e+02 -9.260406841e+02 +1.0122e+00 +6.4774e-02 -4.4263e-01 +1.0602e+00 +1.1981e+00 +1.0862e+00 +2.2135e+00 -7.5232e-01 +1.8221e+00 -3.5269e+00
12968 +5.618265897e+01 +5.618265897e+01 -9.438173410e+02 -9.438173410e+02 +8.9115e-01 +1.7251e+00 -6.8238e-01 +1.1539e+00 +1.4639e+00 +1.1899e+00 +8.6522e-01 +1.1105e+00 +1.1114e+00 -1.8048e+00
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.845169506e+02 +3.845169506e+02 +3.001769506e+02 +3.001769506e+02 +3.2119e+00 -4.2613e+00 +3.3080e+00 -4.3274e+00 -4.4297e+00 +4.4185e-01 -1.5705e+00 +8.5390e-01 +2.2126e+00 +3.1954e+00
3 +2.017707840e+02 +2.017707840e+02 +1.174307840e+02 +1.174307840e+02 +6.9474e-01 +1.6862e+00 +1.2738e+00 +3.1456e+00 +1.1325e+00 -4.0881e+00 +6.3900e-01 +9.5400e-01 -6.6427e-01 +1.4939e+00
82 +1.565981041e+02 +1.565981041e+02 +7.225810410e+01 +7.225810410e+01 +2.1888e+00 -3.2772e+00 +3.4185e+00 +1.5268e+00 -3.8998e-01 +5.3510e-01 +4.6353e+00 -3.2476e+00 -2.2076e-01 +2.4469e+00
1704 +8.949539691e+01 +8.949539691e+01 +5.155396915e+00 +5.155396915e+00 -2.4304e+00 -2.6623e-01 -5.7439e-01 -9.0291e-02 +2.6211e-02 +1.4761e+00 +3.4919e+00 -1.1433e+00 -2.2341e-01 +1.0565e+00
7108 +6.109900509e+01 +6.109900509e+01 -2.324099491e+01 -2.324099491e+01 +1.9318e-01 -1.9323e+00 +1.8607e+00 +3.0538e+00 -2.0071e+00 +1.6731e+00 +1.7517e+00 -2.6345e+00 -1.9887e+00 +9.1499e-01
% function evaluation | noise-free fitness - Fopt (7.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.586763410e+02 +3.586763410e+02 +4.308063410e+02 +4.308063410e+02 +4.3294e+00 -1.3786e+00 -1.7577e-01 -4.0793e-01 +3.1455e+00 -3.9477e+00 +1.3438e-01 -4.5431e+00 +3.2964e+00 -1.9584e+00
19 +1.952777145e+02 +1.952777145e+02 +2.674077145e+02 +2.674077145e+02 +1.6984e+00 +2.6574e+00 +6.5680e-01 +1.8406e-01 +3.2754e+00 -6.9560e-01 -1.6319e+00 -1.0390e+00 +1.5022e+00 +6.2533e-01
182 +1.539319667e+02 +1.539319667e+02 +2.260619667e+02 +2.260619667e+02 -3.9481e+00 -3.3688e+00 -8.4647e-01 -4.0442e-01 +3.9585e-01 -1.2918e+00 -7.4981e-01 -1.3664e+00 -2.7724e+00 -1.3900e+00
1481 +9.547148607e+01 +9.547148607e+01 +1.676014861e+02 +1.676014861e+02 -2.3170e+00 +1.9631e+00 -2.3212e+00 +1.5074e+00 +8.3481e-01 -2.1061e+00 -2.3983e+00 -1.2392e+00 -2.8735e+00 -5.1065e-01
8077 +6.280534896e+01 +6.280534896e+01 +1.349353490e+02 +1.349353490e+02 -1.3549e-01 -5.4275e-01 -1.8660e+00 +2.3929e+00 +8.2773e-01 -5.0570e-01 -2.7005e+00 -3.9918e-01 -2.5791e+00 -1.0211e-01
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.967998846e+02 +2.967998846e+02 +1.629998846e+02 +1.629998846e+02 +3.2494e+00 +4.8214e+00 -3.6366e+00 -3.2495e+00 -3.6686e+00 +2.2948e-01 -4.4070e+00 +3.5335e+00 -2.6327e+00 -9.3435e-01
4 +2.332357082e+02 +2.332357082e+02 +9.943570822e+01 +9.943570822e+01 -1.0086e+00 -9.3294e-01 +4.9399e+00 +1.8798e+00 -1.0733e+00 +1.4579e+00 +3.5007e+00 -3.1614e+00 -3.7230e+00 +8.8590e-01
250 +1.346282387e+02 +1.346282387e+02 +8.282386896e-01 +8.282386896e-01 +2.1428e+00 +1.4651e-01 -4.3604e+00 -4.6570e-01 +2.7820e-01 +2.1513e+00 -1.7313e+00 -1.8429e+00 +1.6066e+00 +1.1091e-01
2181 +9.227200100e+01 +9.227200100e+01 -4.152799900e+01 -4.152799900e+01 +9.3163e-01 +2.8769e+00 -2.0893e+00 -1.8117e+00 +2.6811e+00 -6.7335e-01 -2.1536e+00 +7.8613e-01 +2.9960e-01 +1.6023e+00
16914 +4.935752849e+01 +4.935752849e+01 -8.444247151e+01 -8.444247151e+01 +2.0150e+00 +1.8647e+00 -1.5132e+00 -2.2723e+00 +2.0530e+00 +1.8881e+00 -3.5161e+00 +2.1697e+00 +1.0734e+00 +3.3315e-01
