% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
36 +5.964778041e+01 +5.964778041e+01 +7.327778041e+01 +7.327778041e+01 +6.0700e-01 -4.2869e+00 -1.7380e+00 -3.5221e+00 +1.7716e+00
196 +3.924078760e+01 +3.924078760e+01 +5.287078760e+01 +5.287078760e+01 +9.8240e-02 +2.6310e-01 +2.2499e+00 +5.7138e-01 -1.7564e+00
950 +2.190915396e+01 +2.190915396e+01 +3.553915396e+01 +3.553915396e+01 -3.3712e+00 -2.3748e+00 -2.0851e+00 -3.1551e+00 +1.5303e+00
16458 +1.192985454e+01 +1.192985454e+01 +2.555985454e+01 +2.555985454e+01 -1.7632e+00 -2.0754e+00 -2.0280e+00 -1.4894e+00 +2.5275e+00
% function evaluation | noise-free fitness - Fopt (-3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.056175774e+02 +2.056175774e+02 +1.684375774e+02 +1.684375774e+02 -4.1840e+00 +3.3521e+00 +3.4340e+00 +2.4440e+00 +2.7468e+00
2 +7.651092499e+01 +7.651092499e+01 +3.933092499e+01 +3.933092499e+01 +4.1081e+00 -1.8863e+00 -2.8180e+00 +1.1683e+00 +1.5230e+00
123 +5.685629902e+01 +5.685629902e+01 +1.967629902e+01 +1.967629902e+01 +1.2652e+00 -1.6177e+00 -3.5407e-01 -1.2118e+00 -7.3739e-01
562 +3.611483135e+01 +3.611483135e+01 -1.065168651e+00 -1.065168651e+00 +9.2056e-01 -1.1744e+00 +2.2800e+00 +2.1313e-01 -4.0707e+00
854 +1.838824464e+01 +1.838824464e+01 -1.879175536e+01 -1.879175536e+01 +2.4648e+00 -1.7594e+00 +1.7298e+00 +7.7205e-01 -1.4744e+00
% function evaluation | noise-free fitness - Fopt (2.275200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.505904295e+02 +1.505904295e+02 +3.781104295e+02 +3.781104295e+02 +7.7360e-01 -2.3821e+00 -2.5374e+00 -3.0784e+00 -2.4345e+00
26 +8.634104316e+01 +8.634104316e+01 +3.138610432e+02 +3.138610432e+02 -3.2220e+00 +6.1459e-01 +2.3972e+00 +2.6366e+00 -2.1892e-01
45 +4.435888744e+01 +4.435888744e+01 +2.718788874e+02 +2.718788874e+02 -2.6271e+00 -5.8435e-01 -1.9839e+00 +1.0015e+00 -2.3066e-02
648 +3.330294198e+01 +3.330294198e+01 +2.608229420e+02 +2.608229420e+02 +2.2295e+00 +7.7099e-01 +3.1144e+00 +2.9344e+00 -2.2734e+00
2699 +1.862002804e+01 +1.862002804e+01 +2.461400280e+02 +2.461400280e+02 +1.6341e+00 +2.1524e+00 -2.8395e-01 +1.8454e+00 -1.3501e+00
% function evaluation | noise-free fitness - Fopt (6.370000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.162158174e+02 +1.162158174e+02 +1.225858174e+02 +1.225858174e+02 +2.6582e+00 -3.8955e+00 -7.7910e-01 +1.3149e+00 -7.2126e-01
6 +9.096132318e+01 +9.096132318e+01 +9.733132318e+01 +9.733132318e+01 -1.8748e+00 +3.4331e+00 +8.1854e-01 -1.9118e+00 +3.8750e-01
12 +5.287119286e+01 +5.287119286e+01 +5.924119286e+01 +5.924119286e+01 +4.6464e-01 +5.0556e-02 +1.1727e+00 -3.3995e-01 -1.0571e+00
360 +3.229031474e+01 +3.229031474e+01 +3.866031474e+01 +3.866031474e+01 -2.3989e+00 -2.6598e+00 +8.1701e-01 +8.8416e-01 +6.3069e-01
1552 +1.925485306e+01 +1.925485306e+01 +2.562485306e+01 +2.562485306e+01 -2.1373e+00 -1.5994e+00 +1.0759e+00 +5.7131e-01 +1.2286e+00
4402 +1.466613988e+01 +1.466613988e+01 +2.103613988e+01 +2.103613988e+01 +1.0488e+00 +1.9067e+00 -1.6197e+00 -8.2877e-01 -1.6051e+00
% function evaluation | noise-free fitness - Fopt (-1.082600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.232501381e+02 +1.232501381e+02 +1.499013812e+01 +1.499013812e+01 +2.2463e-01 -8.3089e-01 -4.0314e+00 +4.2944e+00 -2.6397e+00
3 +7.793943649e+01 +7.793943649e+01 -3.032056351e+01 -3.032056351e+01 +2.4962e-01 -1.3144e+00 -4.3092e+00 +2.8188e+00 +2.1002e-01
22 +5.455676663e+01 +5.455676663e+01 -5.370323337e+01 -5.370323337e+01 -2.0503e+00 +5.5239e-01 -3.7132e+00 +7.6805e-01 +1.8334e+00
784 +3.807460273e+01 +3.807460273e+01 -7.018539727e+01 -7.018539727e+01 -1.7261e+00 -7.0380e-01 -3.2412e+00 +7.7584e-01 +2.1012e+00
1364 +2.475321352e+01 +2.475321352e+01 -8.350678648e+01 -8.350678648e+01 +1.6493e+00 +1.7294e+00 +2.0663e+00 -1.2831e+00 -1.4321e+00
3794 +1.488494021e+01 +1.488494021e+01 -9.337505979e+01 -9.337505979e+01 -1.4161e+00 -3.5046e+00 -2.4420e+00 +1.1577e+00 +1.5467e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.811208657e+01 +8.811208657e+01 -9.118879134e+02 -9.118879134e+02 +2.2423e-01 -3.9019e+00 -3.0502e+00 +1.9324e+00 +1.4035e+00
178 +4.505352250e+01 +4.505352250e+01 -9.549464775e+02 -9.549464775e+02 +2.5651e-01 -8.6832e-01 +2.4298e+00 -6.1337e-01 -1.1488e+00
504 +3.303166430e+01 +3.303166430e+01 -9.669683357e+02 -9.669683357e+02 -2.7149e+00 -2.1253e+00 -2.9546e+00 +3.3359e+00 +1.1222e+00
1710 +1.533488535e+01 +1.533488535e+01 -9.846651146e+02 -9.846651146e+02 -1.0056e+00 -1.3021e+00 -1.4186e+00 +3.0297e+00 +1.7874e+00
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.056830407e+01 +6.056830407e+01 -2.377169593e+01 -2.377169593e+01 -1.1650e+00 +2.0066e+00 +2.0345e+00 +3.9838e+00 +4.5139e+00
544 +3.710242663e+01 +3.710242663e+01 -4.723757337e+01 -4.723757337e+01 -1.5581e+00 +2.2686e+00 +2.1755e+00 +1.1674e+00 +3.5696e+00
2535 +1.675391809e+01 +1.675391809e+01 -6.758608191e+01 -6.758608191e+01 -1.4231e+00 +1.7012e+00 +1.5821e+00 +9.5455e-01 +1.2065e+00
% function evaluation | noise-free fitness - Fopt (7.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.382757257e+01 +9.382757257e+01 +1.659575726e+02 +1.659575726e+02 -4.0003e+00 -8.6031e-01 +1.2612e+00 -1.2083e+00 +2.1099e-01
25 +3.614041951e+01 +3.614041951e+01 +1.082704195e+02 +1.082704195e+02 -1.7576e+00 +3.3305e-01 +3.6304e-01 -3.0664e+00 +2.9393e-01
359 +2.478917109e+01 +2.478917109e+01 +9.691917109e+01 +9.691917109e+01 +1.6771e+00 -1.6980e+00 -1.5036e+00 +9.8743e-01 +1.8254e+00
6517 +1.575317011e+01 +1.575317011e+01 +8.788317011e+01 +8.788317011e+01 -2.4973e+00 +9.4944e-01 +3.3086e+00 -1.6335e+00 -2.1323e+00
6523 +9.851635135e+00 +9.851635135e+00 +8.198163513e+01 +8.198163513e+01 +9.1970e-01 -1.2304e+00 -1.0139e+00 +9.5503e-01 +5.2642e-01
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.525343558e+02 +2.525343558e+02 +1.187343558e+02 +1.187343558e+02 +4.8145e+00 +1.2873e-01 -1.9503e+00 -4.9459e+00 +3.7204e+00
2 +5.592485463e+01 +5.592485463e+01 -7.787514537e+01 -7.787514537e+01 -1.7751e+00 +1.7460e+00 +1.7457e-01 +1.4568e+00 -1.5386e+00
618 +3.329553745e+01 +3.329553745e+01 -1.005044626e+02 -1.005044626e+02 -2.2695e+00 +2.0962e+00 +1.5587e+00 -1.6320e+00 -6.1680e-01
1674 +2.058086454e+01 +2.058086454e+01 -1.132191355e+02 -1.132191355e+02 -2.1425e+00 +1.6931e+00 +2.7330e+00 -1.6151e+00 -3.0257e+00
4193 +1.365507297e+01 +1.365507297e+01 -1.201449270e+02 -1.201449270e+02 -2.2247e+00 +1.0839e+00 +2.3811e+00 -1.6031e-01 -1.2780e+00
