% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1354 +6.165270140e-03 +6.165270140e-03 -5.970383473e+01 -5.970383473e+01 +1.7472e+00 -7.4635e-01
1481 +1.664591325e-03 +1.664591325e-03 -5.970833541e+01 -5.970833541e+01 +1.7403e+00 -7.5868e-01
1544 +1.405364005e-03 +1.405364005e-03 -5.970859464e+01 -5.970859464e+01 +1.7404e+00 -7.5858e-01
1845 +2.345380427e-04 +2.345380427e-04 -5.970976546e+01 -5.970976546e+01 +1.7391e+00 -7.6194e-01
2210 +1.463849253e-04 +1.463849253e-04 -5.970985362e+01 -5.970985362e+01 +1.7391e+00 -7.6196e-01
2506 +5.482560231e-05 +5.482560231e-05 -5.970994517e+01 -5.970994517e+01 +1.7390e+00 -7.6372e-01
2683 +3.869282902e-05 +3.869282902e-05 -5.970996131e+01 -5.970996131e+01 +1.7391e+00 -7.6274e-01
3043 +6.443794909e-06 +6.443794909e-06 -5.970999356e+01 -5.970999356e+01 +1.7388e+00 -7.6366e-01
3113 +6.057475098e-06 +6.057475098e-06 -5.970999394e+01 -5.970999394e+01 +1.7388e+00 -7.6367e-01
3231 +1.913547663e-06 +1.913547663e-06 -5.970999809e+01 -5.970999809e+01 +1.7387e+00 -7.6389e-01
3305 +1.574868243e-06 +1.574868243e-06 -5.970999843e+01 -5.970999843e+01 +1.7387e+00 -7.6389e-01
3402 +9.999651525e-07 +9.999651525e-07 -5.970999900e+01 -5.970999900e+01 +1.7388e+00 -7.6373e-01
3995 +5.845751332e-07 +5.845751332e-07 -5.970999942e+01 -5.970999942e+01 +1.7387e+00 -7.6392e-01
4145 +1.094983517e-07 +1.094983517e-07 -5.970999989e+01 -5.970999989e+01 +1.7386e+00 -7.6405e-01
4260 +4.970284095e-08 +4.970284095e-08 -5.970999995e+01 -5.970999995e+01 +1.7386e+00 -7.6406e-01
4487 +1.726109389e-08 +1.726109389e-08 -5.970999998e+01 -5.970999998e+01 +1.7386e+00 -7.6406e-01
4634 +1.499321911e-08 +1.499321911e-08 -5.970999999e+01 -5.970999999e+01 +1.7386e+00 -7.6406e-01
5155 +9.058958028e-09 +9.058958028e-09 -5.970999999e+01 -5.970999999e+01 +1.7386e+00 -7.6406e-01
% function evaluation | noise-free fitness - Fopt (-9.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.678885039e+02 +2.678885039e+02 +1.710485039e+02 +1.710485039e+02 +4.3327e+00 +1.4410e+00
2 +1.428120263e+02 +1.428120263e+02 +4.597202627e+01 +4.597202627e+01 -2.7749e+00 -1.2751e+00
4 +4.387428068e+01 +4.387428068e+01 -5.296571932e+01 -5.296571932e+01 -2.0719e+00 +4.0416e+00
7 +3.128541094e+01 +3.128541094e+01 -6.555458906e+01 -6.555458906e+01 +4.6705e+00 -2.8470e+00
27 +2.057822390e+01 +2.057822390e+01 -7.626177610e+01 -7.626177610e+01 +5.5595e-01 +1.3332e+00
78 +2.011579566e+00 +2.011579566e+00 -9.482842043e+01 -9.482842043e+01 +4.7940e-01 +1.6971e+00
128 +7.679800024e-01 +7.679800024e-01 -9.607202000e+01 -9.607202000e+01 +2.8852e+00 -4.4337e+00
570 +4.667635530e-01 +4.667635530e-01 -9.637323645e+01 -9.637323645e+01 +2.8868e+00 -4.4340e+00
622 +2.255470040e-01 +2.255470040e-01 -9.661445300e+01 -9.661445300e+01 +4.4275e+00 -4.1788e+00
623 +1.188275989e-01 +1.188275989e-01 -9.672117240e+01 -9.672117240e+01 +4.9914e-01 +1.6400e+00
717 +8.695824060e-02 +8.695824060e-02 -9.675304176e+01 -9.675304176e+01 +5.0860e-01 +1.6594e+00
725 +4.258836617e-02 +4.258836617e-02 -9.679741163e+01 -9.679741163e+01 +5.0338e-01 +1.6502e+00
800 +3.699564840e-02 +3.699564840e-02 -9.680300435e+01 -9.680300435e+01 +5.1537e-01 +1.6659e+00
935 +2.486230877e-02 +2.486230877e-02 -9.681513769e+01 -9.681513769e+01 +5.1214e-01 +1.6735e+00
1107 +1.201325905e-02 +1.201325905e-02 -9.682798674e+01 -9.682798674e+01 +5.1469e-01 +1.6719e+00
1329 +7.803937783e-03 +7.803937783e-03 -9.683219606e+01 -9.683219606e+01 +5.1688e-01 +1.6896e+00
1582 +2.398502543e-03 +2.398502543e-03 -9.683760150e+01 -9.683760150e+01 +5.2201e-01 +1.6976e+00
1627 +1.502786661e-03 +1.502786661e-03 -9.683849721e+01 -9.683849721e+01 +5.2186e-01 +1.7020e+00
2142 +8.131977277e-04 +8.131977277e-04 -9.683918680e+01 -9.683918680e+01 +5.2140e-01 +1.7044e+00
2154 +5.333175846e-04 +5.333175846e-04 -9.683946668e+01 -9.683946668e+01 +5.2153e-01 +1.7043e+00
2320 +1.833030943e-04 +1.833030943e-04 -9.683981670e+01 -9.683981670e+01 +5.2384e-01 +1.7084e+00
2466 +1.277806695e-04 +1.277806695e-04 -9.683987222e+01 -9.683987222e+01 +5.2358e-01 +1.7085e+00
2665 +8.867478164e-05 +8.867478164e-05 -9.683991133e+01 -9.683991133e+01 +5.2365e-01 +1.7084e+00
2693 +5.357296760e-05 +5.357296760e-05 -9.683994643e+01 -9.683994643e+01 +5.2346e-01 +1.7087e+00
3142 +3.742267347e-05 +3.742267347e-05 -9.683996258e+01 -9.683996258e+01 +5.2362e-01 +1.7083e+00
4313 +2.225056242e-05 +2.225056242e-05 -9.683997775e+01 -9.683997775e+01 +5.2364e-01 +1.7096e+00
4475 +3.100054869e-06 +3.100054869e-06 -9.683999690e+01 -9.683999690e+01 +5.2410e-01 +1.7107e+00
4639 +1.356418295e-06 +1.356418295e-06 -9.683999864e+01 -9.683999864e+01 +5.2409e-01 +1.7106e+00
4784 +7.522516796e-07 +7.522516796e-07 -9.683999925e+01 -9.683999925e+01 +5.2402e-01 +1.7106e+00
5105 +2.242163077e-07 +2.242163077e-07 -9.683999978e+01 -9.683999978e+01 +5.2404e-01 +1.7105e+00
5222 +1.102154386e-07 +1.102154386e-07 -9.683999989e+01 -9.683999989e+01 +5.2401e-01 +1.7105e+00
5371 +8.330260926e-08 +8.330260926e-08 -9.683999992e+01 -9.683999992e+01 +5.2403e-01 +1.7105e+00
5802 +1.566121455e-08 +1.566121455e-08 -9.683999998e+01 -9.683999998e+01 +5.2399e-01 +1.7104e+00
6151 +9.869793871e-09 +9.869793871e-09 -9.683999999e+01 -9.683999999e+01 +5.2399e-01 +1.7104e+00
% function evaluation | noise-free fitness - Fopt (3.207000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.369328061e+02 +1.369328061e+02 +1.690028061e+02 +1.690028061e+02 -4.2043e+00 -3.0315e+00
4 +9.720995842e+01 +9.720995842e+01 +1.292799584e+02 +1.292799584e+02 +9.8408e-01 +2.9224e+00
7 +3.454337685e+01 +3.454337685e+01 +6.661337685e+01 +6.661337685e+01 -6.0458e-01 +7.7168e-01
10 +1.375502674e+01 +1.375502674e+01 +4.582502674e+01 +4.582502674e+01 +1.7053e+00 +4.5328e+00
90 +1.941215047e+00 +1.941215047e+00 +3.401121505e+01 +3.401121505e+01 +3.7436e+00 +8.7959e-01
177 +3.696706465e-01 +3.696706465e-01 +3.243967065e+01 +3.243967065e+01 +3.1024e+00 -3.6895e+00
694 +5.204732230e-02 +5.204732230e-02 +3.212204732e+01 +3.212204732e+01 -2.1692e+00 +3.4962e+00
880 +8.532110213e-03 +8.532110213e-03 +3.207853211e+01 +3.207853211e+01 -2.1682e+00 +3.4836e+00
1455 +5.533616019e-03 +5.533616019e-03 +3.207553362e+01 +3.207553362e+01 -2.1808e+00 +3.4970e+00
1968 +3.942228644e-03 +3.942228644e-03 +3.207394223e+01 +3.207394223e+01 -2.1377e+00 +3.4525e+00
2477 +9.543143893e-04 +9.543143893e-04 +3.207095431e+01 +3.207095431e+01 -2.1398e+00 +3.4570e+00
2574 +1.002322286e-04 +1.002322286e-04 +3.207010023e+01 +3.207010023e+01 -2.1454e+00 +3.4627e+00
2635 +9.361336323e-05 +9.361336323e-05 +3.207009361e+01 +3.207009361e+01 -2.1454e+00 +3.4627e+00
2814 +3.590543123e-05 +3.590543123e-05 +3.207003591e+01 +3.207003591e+01 -2.1455e+00 +3.4625e+00
3037 +2.324162504e-05 +2.324162504e-05 +3.207002324e+01 +3.207002324e+01 -2.1455e+00 +3.4625e+00
3206 +1.522781442e-05 +1.522781442e-05 +3.207001523e+01 +3.207001523e+01 -2.1455e+00 +3.4625e+00
3243 +6.124240116e-06 +6.124240116e-06 +3.207000612e+01 +3.207000612e+01 -2.1455e+00 +3.4623e+00
3253 +1.216291707e-06 +1.216291707e-06 +3.207000122e+01 +3.207000122e+01 -2.1454e+00 +3.4622e+00
3393 +9.145682043e-07 +9.145682043e-07 +3.207000091e+01 +3.207000091e+01 -2.1454e+00 +3.4622e+00
4255 +2.321957027e-07 +2.321957027e-07 +3.207000023e+01 +3.207000023e+01 -2.1451e+00 +3.4619e+00
4323 +1.434126631e-07 +1.434126631e-07 +3.207000014e+01 +3.207000014e+01 -2.1451e+00 +3.4619e+00
4538 +5.163297345e-08 +5.163297345e-08 +3.207000005e+01 +3.207000005e+01 -2.1451e+00 +3.4619e+00
4661 +1.456594845e-08 +1.456594845e-08 +3.207000001e+01 +3.207000001e+01 -2.1451e+00 +3.4619e+00
5012 +7.411465219e-09 +7.411465219e-09 +3.207000001e+01 +3.207000001e+01 -2.1450e+00 +3.4618e+00
% function evaluation | noise-free fitness - Fopt (2.624000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.000107410e+01 +1.000107410e+01 +3.624107410e+01 +3.624107410e+01 +1.2654e+00 -1.9507e+00
18 +1.026085851e+00 +1.026085851e+00 +2.726608585e+01 +2.726608585e+01 +3.7090e+00 +2.7675e+00
252 +6.680062618e-01 +6.680062618e-01 +2.690800626e+01 +2.690800626e+01 -2.9609e+00 -1.6895e+00
567 +6.062674282e-01 +6.062674282e-01 +2.684626743e+01 +2.684626743e+01 +3.6621e+00 +1.2089e+00
803 +2.830593311e-01 +2.830593311e-01 +2.652305933e+01 +2.652305933e+01 +3.6613e+00 +1.2127e+00
986 +2.280574882e-01 +2.280574882e-01 +2.646805749e+01 +2.646805749e+01 +3.6557e+00 +1.2085e+00
1125 +1.109195827e-01 +1.109195827e-01 +2.635091958e+01 +2.635091958e+01 -2.8577e+00 -1.6065e+00
1265 +9.841211204e-02 +9.841211204e-02 +2.633841211e+01 +2.633841211e+01 -2.8510e+00 -1.5950e+00
1294 +3.635520939e-02 +3.635520939e-02 +2.627635521e+01 +2.627635521e+01 -2.8456e+00 -1.5977e+00
1559 +2.000095230e-02 +2.000095230e-02 +2.626000095e+01 +2.626000095e+01 -2.7902e+00 -1.5480e+00
1612 +4.162973077e-03 +4.162973077e-03 +2.624416297e+01 +2.624416297e+01 -2.7827e+00 -1.5441e+00
2033 +3.639998176e-03 +3.639998176e-03 +2.624364000e+01 +2.624364000e+01 -2.7826e+00 -1.5440e+00
3157 +2.211997005e-03 +2.211997005e-03 +2.624221200e+01 +2.624221200e+01 -2.7657e+00 -1.5376e+00
3262 +1.294376248e-03 +1.294376248e-03 +2.624129438e+01 +2.624129438e+01 -2.7592e+00 -1.5319e+00
3520 +7.427042136e-04 +7.427042136e-04 +2.624074270e+01 +2.624074270e+01 -2.7592e+00 -1.5320e+00
3690 +6.302521174e-04 +6.302521174e-04 +2.624063025e+01 +2.624063025e+01 -2.7593e+00 -1.5323e+00
3796 +1.769754017e-04 +1.769754017e-04 +2.624017698e+01 +2.624017698e+01 -2.7524e+00 -1.5290e+00
3814 +1.555791461e-04 +1.555791461e-04 +2.624015558e+01 +2.624015558e+01 -2.7524e+00 -1.5289e+00
4017 +7.913258492e-05 +7.913258492e-05 +2.624007913e+01 +2.624007913e+01 -2.7513e+00 -1.5280e+00
4076 +3.199041447e-05 +3.199041447e-05 +2.624003199e+01 +2.624003199e+01 -2.7527e+00 -1.5290e+00
4092 +1.557736965e-05 +1.557736965e-05 +2.624001558e+01 +2.624001558e+01 -2.7526e+00 -1.5289e+00
4405 +7.489844780e-06 +7.489844780e-06 +2.624000749e+01 +2.624000749e+01 -2.7528e+00 -1.5290e+00
4813 +5.274560216e-06 +5.274560216e-06 +2.624000527e+01 +2.624000527e+01 -2.7529e+00 -1.5290e+00
5395 +3.817379287e-06 +3.817379287e-06 +2.624000382e+01 +2.624000382e+01 -2.7531e+00 -1.5291e+00
5562 +1.831129037e-06 +1.831129037e-06 +2.624000183e+01 +2.624000183e+01 -2.7533e+00 -1.5292e+00
5911 +1.487294544e-06 +1.487294544e-06 +2.624000149e+01 +2.624000149e+01 -2.7533e+00 -1.5292e+00
6129 +8.733901424e-07 +8.733901424e-07 +2.624000087e+01 +2.624000087e+01 -2.7533e+00 -1.5293e+00
6342 +6.044867789e-07 +6.044867789e-07 +2.624000060e+01 +2.624000060e+01 -2.7534e+00 -1.5293e+00
6602 +2.737976992e-07 +2.737976992e-07 +2.624000027e+01 +2.624000027e+01 -2.7534e+00 -1.5293e+00
6811 +1.583893123e-07 +1.583893123e-07 +2.624000016e+01 +2.624000016e+01 -2.7534e+00 -1.5293e+00
7026 +8.903573345e-08 +8.903573345e-08 +2.624000009e+01 +2.624000009e+01 -2.7534e+00 -1.5293e+00
7536 +2.699433566e-09 +2.699433566e-09 +2.624000000e+01 +2.624000000e+01 -2.7536e+00 -1.5294e+00
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.706408984e+02 +1.706408984e+02 +1.545408984e+02 +1.545408984e+02 +4.4598e+00 -2.9505e-01
2 +6.606544558e+01 +6.606544558e+01 +4.996544558e+01 +4.996544558e+01 -3.4623e-01 +4.5424e+00
5 +5.582178758e+01 +5.582178758e+01 +3.972178758e+01 +3.972178758e+01 +6.4367e-01 -2.6800e-01
7 +2.183657041e+01 +2.183657041e+01 +5.736570412e+00 +5.736570412e+00 +1.6070e+00 -2.4340e+00
25 +1.432115816e+01 +1.432115816e+01 -1.778841843e+00 -1.778841843e+00 -1.8723e+00 -4.7742e+00
125 +6.082556210e+00 +6.082556210e+00 -1.001744379e+01 -1.001744379e+01 -8.0229e-01 -2.9473e+00
128 +2.162874849e+00 +2.162874849e+00 -1.393712515e+01 -1.393712515e+01 +1.2001e-01 +4.4591e-01
713 +1.492025178e+00 +1.492025178e+00 -1.460797482e+01 -1.460797482e+01 -4.2571e-01 -4.6583e-01
783 +7.280352945e-01 +7.280352945e-01 -1.537196471e+01 -1.537196471e+01 -4.3171e-01 -4.8195e-01
801 +3.338986888e-01 +3.338986888e-01 -1.576610131e+01 -1.576610131e+01 -4.2824e-01 -4.9035e-01
891 +2.273411407e-01 +2.273411407e-01 -1.587265886e+01 -1.587265886e+01 -5.0733e-01 -4.5619e-01
1033 +1.213834918e-01 +1.213834918e-01 -1.597861651e+01 -1.597861651e+01 -5.0301e-01 -4.5111e-01
1185 +8.551718328e-02 +8.551718328e-02 -1.601448282e+01 -1.601448282e+01 -5.0711e-01 -4.5365e-01
1246 +4.431796942e-02 +4.431796942e-02 -1.605568203e+01 -1.605568203e+01 -5.0747e-01 -4.5047e-01
1347 +1.548218891e-02 +1.548218891e-02 -1.608451781e+01 -1.608451781e+01 -5.6946e-01 -4.0865e-01
1570 +3.147379357e-03 +3.147379357e-03 -1.609685262e+01 -1.609685262e+01 -5.7785e-01 -4.0363e-01
1931 +2.277285985e-03 +2.277285985e-03 -1.609772271e+01 -1.609772271e+01 -5.7810e-01 -4.0366e-01
1934 +1.084511190e-03 +1.084511190e-03 -1.609891549e+01 -1.609891549e+01 -5.8319e-01 -4.0194e-01
2018 +8.445492822e-04 +8.445492822e-04 -1.609915545e+01 -1.609915545e+01 -5.8311e-01 -4.0175e-01
2382 +6.171376949e-04 +6.171376949e-04 -1.609938286e+01 -1.609938286e+01 -5.8301e-01 -4.0178e-01
2567 +3.198890316e-04 +3.198890316e-04 -1.609968011e+01 -1.609968011e+01 -5.8542e-01 -3.9943e-01
2734 +1.507304853e-04 +1.507304853e-04 -1.609984927e+01 -1.609984927e+01 -5.8526e-01 -3.9940e-01
3233 +9.504672942e-05 +9.504672942e-05 -1.609990495e+01 -1.609990495e+01 -5.8513e-01 -3.9948e-01
3511 +6.281921544e-05 +6.281921544e-05 -1.609993718e+01 -1.609993718e+01 -5.8515e-01 -3.9951e-01
4296 +1.877816975e-05 +1.877816975e-05 -1.609998122e+01 -1.609998122e+01 -5.8241e-01 -4.0124e-01
4393 +1.372043103e-05 +1.372043103e-05 -1.609998628e+01 -1.609998628e+01 -5.8248e-01 -4.0125e-01
4614 +7.409918229e-06 +7.409918229e-06 -1.609999259e+01 -1.609999259e+01 -5.8226e-01 -4.0139e-01
4861 +1.005339566e-06 +1.005339566e-06 -1.609999899e+01 -1.609999899e+01 -5.8242e-01 -4.0132e-01
5022 +8.583946141e-07 +8.583946141e-07 -1.609999914e+01 -1.609999914e+01 -5.8242e-01 -4.0132e-01
5314 +3.966598889e-07 +3.966598889e-07 -1.609999960e+01 -1.609999960e+01 -5.8222e-01 -4.0146e-01
6187 +2.298880943e-07 +2.298880943e-07 -1.609999977e+01 -1.609999977e+01 -5.8222e-01 -4.0146e-01
6239 +1.314222651e-07 +1.314222651e-07 -1.609999987e+01 -1.609999987e+01 -5.8222e-01 -4.0146e-01
6332 +3.680726124e-08 +3.680726124e-08 -1.609999996e+01 -1.609999996e+01 -5.8208e-01 -4.0155e-01
6641 +1.721108944e-08 +1.721108944e-08 -1.609999998e+01 -1.609999998e+01 -5.8208e-01 -4.0154e-01
6729 +1.195555654e-09 +1.195555654e-09 -1.610000000e+01 -1.610000000e+01 -5.8209e-01 -4.0154e-01
