% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +1.934316082e+01 +1.934316082e+01 +2.244631608e+02 +2.244631608e+02 -3.0852e+00 -4.7728e+00
4 +9.565221248e+00 +9.565221248e+00 +2.146852212e+02 +2.146852212e+02 +9.8912e-01 -4.8214e+00
10 +5.950896696e+00 +5.950896696e+00 +2.110708967e+02 +2.110708967e+02 +1.1535e+00 +1.2736e+00
15 +5.278510109e-01 +5.278510109e-01 +2.056478510e+02 +2.056478510e+02 -1.2324e+00 +3.6054e+00
200 +3.456413239e-01 +3.456413239e-01 +2.054656413e+02 +2.054656413e+02 -1.1010e+00 +3.7021e+00
376 +2.488807719e-01 +2.488807719e-01 +2.053688808e+02 +2.053688808e+02 -1.0878e+00 +3.7098e+00
474 +6.539701943e-02 +6.539701943e-02 +2.051853970e+02 +2.051853970e+02 -1.1991e+00 +3.8777e+00
559 +6.177439361e-02 +6.177439361e-02 +2.051817744e+02 +2.051817744e+02 -1.1994e+00 +3.8776e+00
563 +3.534269890e-02 +3.534269890e-02 +2.051553427e+02 +2.051553427e+02 -1.2049e+00 +3.9099e+00
570 +1.924372473e-02 +1.924372473e-02 +2.051392437e+02 +2.051392437e+02 -1.1862e+00 +3.8914e+00
737 +1.367189585e-02 +1.367189585e-02 +2.051336719e+02 +2.051336719e+02 -1.1972e+00 +3.9087e+00
941 +9.542894297e-03 +9.542894297e-03 +2.051295429e+02 +2.051295429e+02 -1.1970e+00 +3.9088e+00
1499 +3.961653713e-03 +3.961653713e-03 +2.051239617e+02 +2.051239617e+02 -1.1949e+00 +3.9071e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.308739927e+00 +4.308739927e+00 -1.685912601e+02 -1.685912601e+02 -4.7689e+00 -1.7384e+00
6 +3.133503400e+00 +3.133503400e+00 -1.697664966e+02 -1.697664966e+02 -4.3159e+00 -3.2284e+00
166 +2.037012228e+00 +2.037012228e+00 -1.708629878e+02 -1.708629878e+02 -2.2285e+00 -1.1462e+00
199 +3.705146998e-01 +3.705146998e-01 -1.725294853e+02 -1.725294853e+02 -2.8881e+00 -7.5595e-01
429 +2.493719372e-01 +2.493719372e-01 -1.726506281e+02 -1.726506281e+02 -3.0207e+00 -9.7304e-01
452 +1.578000503e-01 +1.578000503e-01 -1.727421999e+02 -1.727421999e+02 -2.8234e+00 -9.1088e-01
583 +7.425347713e-02 +7.425347713e-02 -1.728257465e+02 -1.728257465e+02 -2.8957e+00 -9.8403e-01
661 +5.853769001e-02 +5.853769001e-02 -1.728414623e+02 -1.728414623e+02 -2.8912e+00 -9.9574e-01
830 +3.695223663e-02 +3.695223663e-02 -1.728630478e+02 -1.728630478e+02 -2.9385e+00 -1.0347e+00
954 +1.970645492e-02 +1.970645492e-02 -1.728802935e+02 -1.728802935e+02 -2.9423e+00 -1.0359e+00
1344 +1.394818526e-02 +1.394818526e-02 -1.728860518e+02 -1.728860518e+02 -2.9324e+00 -1.0307e+00
1393 +9.853043886e-03 +9.853043886e-03 -1.728901470e+02 -1.728901470e+02 -2.9352e+00 -1.0287e+00
1480 +3.270371433e-03 +3.270371433e-03 -1.728967296e+02 -1.728967296e+02 -2.9304e+00 -1.0270e+00
1506 +1.004594237e-03 +1.004594237e-03 -1.728989954e+02 -1.728989954e+02 -2.9305e+00 -1.0268e+00
1535 +9.891074735e-04 +9.891074735e-04 -1.728990109e+02 -1.728990109e+02 -2.9305e+00 -1.0268e+00
1729 +6.016592463e-04 +6.016592463e-04 -1.728993983e+02 -1.728993983e+02 -2.9310e+00 -1.0270e+00
1842 +2.450385406e-04 +2.450385406e-04 -1.728997550e+02 -1.728997550e+02 -2.9310e+00 -1.0270e+00
1892 +3.481699218e-05 +3.481699218e-05 -1.728999652e+02 -1.728999652e+02 -2.9312e+00 -1.0272e+00
2722 +1.004323491e-05 +1.004323491e-05 -1.728999900e+02 -1.728999900e+02 -2.9312e+00 -1.0272e+00
2731 +5.628871833e-06 +5.628871833e-06 -1.728999944e+02 -1.728999944e+02 -2.9312e+00 -1.0272e+00
2777 +2.480507959e-06 +2.480507959e-06 -1.728999975e+02 -1.728999975e+02 -2.9312e+00 -1.0272e+00
3044 +1.101492586e-06 +1.101492586e-06 -1.728999989e+02 -1.728999989e+02 -2.9312e+00 -1.0272e+00
3122 +8.849030451e-07 +8.849030451e-07 -1.728999991e+02 -1.728999991e+02 -2.9312e+00 -1.0272e+00
3365 +6.108529362e-07 +6.108529362e-07 -1.728999994e+02 -1.728999994e+02 -2.9312e+00 -1.0272e+00
5899 +3.329877813e-07 +3.329877813e-07 -1.728999997e+02 -1.728999997e+02 -2.9312e+00 -1.0272e+00
7203 +2.164576074e-07 +2.164576074e-07 -1.728999998e+02 -1.728999998e+02 -2.9312e+00 -1.0272e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.571801291e+00 +6.571801291e+00 -3.440481987e+02 -3.440481987e+02 -2.2787e+00 -2.7055e+00
9 +6.506496007e-01 +6.506496007e-01 -3.499693504e+02 -3.499693504e+02 -3.6381e+00 -3.4071e+00
304 +5.295868997e-01 +5.295868997e-01 -3.500904131e+02 -3.500904131e+02 -3.5746e+00 -3.4289e+00
382 +3.825240441e-01 +3.825240441e-01 -3.502374760e+02 -3.502374760e+02 -3.7167e+00 -3.6598e+00
413 +1.618838744e-01 +1.618838744e-01 -3.504581161e+02 -3.504581161e+02 -3.8021e+00 -3.6518e+00
529 +1.028827967e-01 +1.028827967e-01 -3.505171172e+02 -3.505171172e+02 -3.8393e+00 -3.6438e+00
620 +9.805402879e-02 +9.805402879e-02 -3.505219460e+02 -3.505219460e+02 -3.8394e+00 -3.6369e+00
832 +6.234594276e-02 +6.234594276e-02 -3.505576541e+02 -3.505576541e+02 -3.9355e+00 -3.7804e+00
1254 +3.299674697e-02 +3.299674697e-02 -3.505870033e+02 -3.505870033e+02 -3.9095e+00 -3.7335e+00
1351 +7.688263147e-03 +7.688263147e-03 -3.506123117e+02 -3.506123117e+02 -3.9053e+00 -3.7364e+00
1946 +3.300682985e-03 +3.300682985e-03 -3.506166993e+02 -3.506166993e+02 -3.9089e+00 -3.7387e+00
2265 +2.427050507e-03 +2.427050507e-03 -3.506175729e+02 -3.506175729e+02 -3.9090e+00 -3.7388e+00
2346 +1.286924869e-03 +1.286924869e-03 -3.506187131e+02 -3.506187131e+02 -3.9090e+00 -3.7390e+00
2405 +9.846282376e-04 +9.846282376e-04 -3.506190154e+02 -3.506190154e+02 -3.9092e+00 -3.7391e+00
