% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8 +2.477718530e+01 +2.477718530e+01 +1.443171853e+02 +1.443171853e+02
271 +1.500952538e+01 +1.500952538e+01 +1.345495254e+02 +1.345495254e+02
4602 +9.996898725e+00 +9.996898725e+00 +1.295368987e+02 +1.295368987e+02
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.742233882e+01 +4.742233882e+01 +1.172523388e+02 +1.172523388e+02
2 +3.847497764e+01 +3.847497764e+01 +1.083049776e+02 +1.083049776e+02
14 +2.243235853e+01 +2.243235853e+01 +9.226235853e+01 +9.226235853e+01
97 +1.572826676e+01 +1.572826676e+01 +8.555826676e+01 +8.555826676e+01
1174 +9.986978498e+00 +9.986978498e+00 +7.981697850e+01 +7.981697850e+01
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.691824381e+02 +2.691824381e+02 +2.692524381e+02 +2.692524381e+02
2 +7.000969858e+01 +7.000969858e+01 +7.007969858e+01 +7.007969858e+01
3 +5.414070286e+01 +5.414070286e+01 +5.421070286e+01 +5.421070286e+01
6 +2.522631856e+01 +2.522631856e+01 +2.529631856e+01 +2.529631856e+01
79 +2.252945686e+01 +2.252945686e+01 +2.259945686e+01 +2.259945686e+01
1742 +1.583717818e+01 +1.583717818e+01 +1.590717818e+01 +1.590717818e+01
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.152027069e+02 +1.152027069e+02 +1.201627069e+02 +1.201627069e+02
2 +9.764707576e+01 +9.764707576e+01 +1.026070758e+02 +1.026070758e+02
3 +5.240122310e+01 +5.240122310e+01 +5.736122310e+01 +5.736122310e+01
6 +3.631391707e+01 +3.631391707e+01 +4.127391707e+01 +4.127391707e+01
74 +2.250193541e+01 +2.250193541e+01 +2.746193541e+01 +2.746193541e+01
304 +1.481467479e+01 +1.481467479e+01 +1.977467479e+01 +1.977467479e+01
997 +9.809346978e+00 +9.809346978e+00 +1.476934698e+01 +1.476934698e+01
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.135860415e+01 +9.135860415e+01 +2.836586042e+02 +2.836586042e+02
3 +3.177273058e+01 +3.177273058e+01 +2.240727306e+02 +2.240727306e+02
36 +1.521665672e+01 +1.521665672e+01 +2.075166567e+02 +2.075166567e+02
3292 +9.992858799e+00 +9.992858799e+00 +2.022928588e+02 +2.022928588e+02
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.002089721e+01 +4.002089721e+01 +8.973089721e+01 +8.973089721e+01
2 +2.383697892e+01 +2.383697892e+01 +7.354697892e+01 +7.354697892e+01
208 +1.466628731e+01 +1.466628731e+01 +6.437628731e+01 +6.437628731e+01
2612 +9.961710769e+00 +9.961710769e+00 +5.967171077e+01 +5.967171077e+01
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.381641445e+02 +1.381641445e+02 +3.432841445e+02 +3.432841445e+02
2 +9.586082562e+01 +9.586082562e+01 +3.009808256e+02 +3.009808256e+02
4 +3.619396322e+01 +3.619396322e+01 +2.413139632e+02 +2.413139632e+02
196 +2.084253757e+01 +2.084253757e+01 +2.259625376e+02 +2.259625376e+02
1045 +1.581238761e+01 +1.581238761e+01 +2.209323876e+02 +2.209323876e+02
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.735331085e+01 +4.735331085e+01 -1.255466892e+02 -1.255466892e+02
7 +2.837920553e+01 +2.837920553e+01 -1.445207945e+02 -1.445207945e+02
14 +2.179930823e+01 +2.179930823e+01 -1.511006918e+02 -1.511006918e+02
343 +1.542791400e+01 +1.542791400e+01 -1.574720860e+02 -1.574720860e+02
1012 +9.918595406e+00 +9.918595406e+00 -1.629814046e+02 -1.629814046e+02
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.809899164e+02 +2.809899164e+02 -6.963008358e+01 -6.963008358e+01
2 +3.542482201e+01 +3.542482201e+01 -3.151951780e+02 -3.151951780e+02
19 +2.421320794e+01 +2.421320794e+01 -3.264067921e+02 -3.264067921e+02
388 +1.440930154e+01 +1.440930154e+01 -3.362106985e+02 -3.362106985e+02
797 +9.885746700e+00 +9.885746700e+00 -3.407342533e+02 -3.407342533e+02
5457 +6.308360545e+00 +6.308360545e+00 -3.443116395e+02 -3.443116395e+02
