% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.275106423e+05 +2.275106423e+05 +2.275581523e+05 +2.275581523e+05 +2.8926e+00 +4.5143e+00 -4.5117e+00 -1.6144e-01 -4.7913e+00 +8.5953e-01 +3.0842e+00 +4.6982e+00 -4.7778e-02 +2.9844e+00
2 +7.901177314e+04 +7.901177314e+04 +7.905928314e+04 +7.905928314e+04 +2.6017e+00 +4.9500e+00 +1.0360e+00 -4.1640e+00 -1.0084e+00 -3.5997e+00 -4.4423e+00 -2.3315e+00 +1.9473e+00 +3.0834e+00
27 +3.535827695e+04 +3.535827695e+04 +3.540578695e+04 +3.540578695e+04 +3.9462e+00 +3.3468e+00 +2.6449e+00 -8.3673e-01 +1.6853e+00 -3.4158e+00 +1.7851e+00 -2.6597e+00 +2.0765e+00 -2.1411e-01
58 +2.371263273e+04 +2.371263273e+04 +2.376014273e+04 +2.376014273e+04 +9.6771e-01 +1.2523e+00 -1.1581e+00 -2.3352e-01 +6.6398e-02 +2.0690e+00 -2.7580e+00 +3.3852e+00 -2.1567e+00 -8.0974e-01
168 +1.104676972e+04 +1.104676972e+04 +1.109427972e+04 +1.109427972e+04 +1.1372e+00 -4.7177e-02 -2.3870e+00 -1.5936e+00 +1.9413e+00 +5.9632e-01 -2.0586e+00 +1.6161e+00 -2.0208e+00 -1.9117e+00
201 +8.877213036e+03 +8.877213036e+03 +8.924723036e+03 +8.924723036e+03 +1.8242e+00 +7.4103e-01 -1.6920e+00 -2.3773e+00 +1.4052e+00 +6.7413e-03 -5.9993e-01 +1.3080e+00 -2.3541e-01 -3.0199e+00
267 +1.226917736e+03 +1.226917736e+03 +1.274427736e+03 +1.274427736e+03 +1.0288e+00 -2.8784e-01 -7.4319e-01 -1.6643e+00 +1.7210e+00 -1.0857e-02 +1.4776e-02 -3.6019e-01 +5.6694e-01 -1.5610e+00
375 +9.392488492e+02 +9.392488492e+02 +9.867588492e+02 +9.867588492e+02 +1.1967e+00 -3.2879e-01 -7.3299e-01 -1.9852e+00 +4.0913e-01 +9.4535e-01 -5.2828e-01 -4.3679e-01 +9.7140e-01 -1.1955e+00
493 +5.920118511e+02 +5.920118511e+02 +6.395218511e+02 +6.395218511e+02 +9.6753e-01 -3.4456e-01 -9.1512e-01 -1.9653e+00 +4.1175e-01 +7.3188e-01 -5.1348e-01 -2.6350e-01 +5.7469e-01 -1.0301e+00
597 +3.164090328e+02 +3.164090328e+02 +3.639190328e+02 +3.639190328e+02 +1.9220e-01 -8.0966e-01 +2.0080e-01 +4.2653e-01 +1.0450e+00 +5.6675e-01 +2.6726e-01 -2.2626e-01 +7.4530e-01 +2.4480e-01
619 +1.929127464e+02 +1.929127464e+02 +2.404227464e+02 +2.404227464e+02 +5.9560e-02 -7.4324e-01 +1.3750e-02 +1.7895e-01 +9.6153e-01 +5.9361e-01 +2.6288e-01 -4.8894e-02 +7.8232e-01 +2.9865e-01
661 +1.475612928e+02 +1.475612928e+02 +1.950712928e+02 +1.950712928e+02 -1.0269e-01 -7.3554e-01 +3.4264e-02 +1.2474e-01 +7.8383e-01 +3.5972e-01 +1.4099e-01 +4.2518e-02 +7.7374e-01 +3.6606e-01
754 +6.567704891e+01 +6.567704891e+01 +1.131870489e+02 +1.131870489e+02 -5.1289e-01 -7.2540e-01 -1.8412e-01 +4.2421e-03 +7.9722e-01 -2.7777e-02 +2.8908e-01 -1.2727e-02 +5.7946e-01 -2.4487e-02
774 +6.281702050e+01 +6.281702050e+01 +1.103270205e+02 +1.103270205e+02 -5.1199e-01 -7.3190e-01 -1.7823e-01 -5.9012e-03 +8.0069e-01 -2.6389e-02 +2.6447e-01 -1.7872e-02 +5.6086e-01 -2.2494e-02
874 +3.447482908e+01 +3.447482908e+01 +8.198482908e+01 +8.198482908e+01 -6.0523e-01 -7.6832e-01 -2.2559e-01 -1.9988e-01 +9.3981e-01 -1.6752e-01 -4.3654e-03 +1.2496e-01 +4.9081e-01 -1.6974e-01
931 +2.078485662e+01 +2.078485662e+01 +6.829485662e+01 +6.829485662e+01 -7.5406e-01 -5.4818e-01 -4.9139e-02 -3.0716e-01 +8.5563e-01 -1.6925e-01 +1.6604e-02 +1.5215e-01 +4.2293e-01 -1.0404e-01
1195 +1.558630139e+01 +1.558630139e+01 +6.309630139e+01 +6.309630139e+01 -8.2491e-01 -5.1971e-01 -5.4493e-02 -2.6627e-01 +9.9685e-01 -2.6997e-01 -1.2777e-01 +1.8107e-01 +2.6386e-01 -1.6140e-01
1932 +9.975681513e+00 +9.975681513e+00 +5.748568151e+01 +5.748568151e+01 -8.8263e-01 -5.3197e-01 -1.5650e-01 -2.5671e-01 +9.2927e-01 -3.0032e-01 -9.5897e-02 +3.2428e-01 +2.4158e-01 -1.7742e-01
16196 +6.301204652e+00 +6.301204652e+00 +5.381120465e+01 +5.381120465e+01 -5.8463e-01 -5.9861e-01 +2.7432e-01 -3.5592e-01 +1.5664e-01 -4.7294e-01 +3.1873e-01 +4.6518e-01 +1.2504e-01 -3.9512e-01
45700 +3.969418489e+00 +3.969418489e+00 +5.147941849e+01 +5.147941849e+01 -2.2238e-01 -3.8779e-01 +6.3753e-01 -5.5311e-01 -1.9539e-01 -5.5491e-01 +3.0475e-01 +8.0970e-02 -2.5626e-01 -2.7299e-01
101446 +2.511686799e+00 +2.511686799e+00 +5.002168680e+01 +5.002168680e+01 -6.3221e-02 -6.2550e-02 +6.7184e-01 -4.4055e-01 -3.5031e-01 -5.3585e-01 +3.3376e-01 -1.0690e-01 -5.6149e-01 -8.4361e-02
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.715370826e+04 +7.715370826e+04 +7.720904826e+04 +7.720904826e+04 +1.1750e+00 +4.7294e+00 +2.9965e+00 +6.6719e-01 +1.4479e+00 -3.2046e+00 +4.1292e+00 +5.7280e-01 -4.6927e-01 -5.4758e-01
6 +5.836813576e+04 +5.836813576e+04 +5.842347576e+04 +5.842347576e+04 -2.2767e+00 -1.1535e+00 +1.9006e+00 -2.4689e+00 -3.2215e+00 -1.8853e+00 +1.0812e+00 +8.1118e-01 -3.5177e+00 +1.9816e+00
34 +3.710343502e+04 +3.710343502e+04 +3.715877502e+04 +3.715877502e+04 -6.2738e-01 -2.5827e-01 +2.1871e+00 -1.4509e+00 +1.2435e+00 +1.0900e+00 -3.5975e+00 +4.3484e+00 +3.2592e+00 +3.1122e+00
52 +1.823685904e+04 +1.823685904e+04 +1.829219904e+04 +1.829219904e+04 -1.3218e+00 -2.9559e+00 +4.9947e+00 +2.7457e+00 +5.5333e-01 -4.5123e-01 -3.1098e+00 +1.7379e+00 +2.0755e+00 +4.7978e+00
88 +1.582239771e+04 +1.582239771e+04 +1.587773771e+04 +1.587773771e+04 +3.5330e-01 +8.5499e-01 +2.9618e+00 -2.0477e-01 -2.0958e-01 +4.2377e-01 +2.9005e+00 -6.4724e-02 +1.1637e+00 -1.4686e+00
130 +9.086221125e+03 +9.086221125e+03 +9.141561125e+03 +9.141561125e+03 +7.3736e-01 -5.3891e-01 +2.8580e+00 +2.9639e-01 -4.1048e-01 +1.6061e+00 +1.4412e+00 +1.0170e+00 +6.8911e-01 -2.6435e+00
144 +4.764509113e+03 +4.764509113e+03 +4.819849113e+03 +4.819849113e+03 +2.5926e-01 +6.9170e-01 +2.7825e+00 +1.8997e-01 +2.3667e-01 -5.0856e-01 +2.3940e+00 -5.2328e-02 -5.0450e-01 -1.2114e+00
153 +2.317319653e+03 +2.317319653e+03 +2.372659653e+03 +2.372659653e+03 +1.0889e+00 -8.4575e-01 +1.8954e+00 -5.1882e-01 -2.5077e-01 +1.4038e+00 +9.1806e-02 +2.3218e-01 +2.7880e-03 -1.1629e+00
201 +1.568587109e+03 +1.568587109e+03 +1.623927109e+03 +1.623927109e+03 +8.5156e-01 -7.3380e-01 +1.9699e+00 -4.3471e-01 -7.9874e-02 +1.4422e+00 +1.5659e-01 +1.6795e-01 +7.0587e-02 -1.0726e+00
258 +8.499085491e+02 +8.499085491e+02 +9.052485491e+02 +9.052485491e+02 +7.1446e-01 -7.1674e-01 +2.0093e+00 -5.3392e-04 +5.3233e-01 -3.5138e-01 +1.4543e+00 +3.4966e-01 +3.4199e-01 -3.3079e-01
304 +4.991949359e+02 +4.991949359e+02 +5.545349359e+02 +5.545349359e+02 +5.6522e-01 -6.5679e-01 +1.8071e+00 -1.3266e-01 +8.2136e-01 -5.4377e-02 +1.3435e+00 +3.7644e-01 +1.5133e-01 -2.7650e-01
311 +3.105300495e+02 +3.105300495e+02 +3.658700495e+02 +3.658700495e+02 +5.2544e-01 -6.3563e-01 +1.8648e+00 +2.0564e-02 +6.4255e-01 +2.4352e-02 +1.1745e+00 +3.5199e-01 +3.1726e-02 -2.0269e-01
385 +2.500064755e+02 +2.500064755e+02 +3.053464755e+02 +3.053464755e+02 +5.1840e-01 -8.5728e-01 +1.9063e+00 +1.9539e-01 +5.2495e-01 +2.3998e-01 +1.0818e+00 +3.4221e-01 -1.3740e-01 -1.4667e-01
594 +1.524368938e+02 +1.524368938e+02 +2.077768938e+02 +2.077768938e+02 +5.1720e-01 -6.1583e-01 +2.0973e+00 +3.4074e-01 +6.4996e-01 +6.8485e-01 +1.0623e+00 +6.4466e-01 -2.0831e-01 +3.3526e-01
701 +8.287145562e+01 +8.287145562e+01 +1.382114556e+02 +1.382114556e+02 +3.9230e-01 -6.3571e-01 +1.8843e+00 +3.2181e-01 +8.8920e-01 +9.2202e-01 +1.0530e+00 +6.5278e-01 -2.0792e-01 +3.6515e-01
1111 +6.211189656e+01 +6.211189656e+01 +1.174518966e+02 +1.174518966e+02 +4.4753e-01 -7.4386e-01 +1.8108e+00 +3.9391e-01 +1.0123e+00 +1.0067e+00 +9.9006e-01 +5.8977e-01 -4.0130e-01 +3.9182e-01
1977 +3.974416535e+01 +3.974416535e+01 +9.508416535e+01 +9.508416535e+01 +5.5845e-01 -7.4762e-01 +1.8558e+00 +3.9755e-01 +9.8698e-01 +1.0366e+00 +1.1362e+00 +4.3711e-01 -4.0453e-01 +3.4281e-01
2595 +2.462473099e+01 +2.462473099e+01 +7.996473099e+01 +7.996473099e+01 +7.0286e-01 -8.3288e-01 +1.8693e+00 +3.8798e-01 +9.7595e-01 +1.1186e+00 +1.2247e+00 +3.3318e-01 -4.4482e-01 +2.6745e-01
3214 +1.575139905e+01 +1.575139905e+01 +7.109139905e+01 +7.109139905e+01 +6.9700e-01 -8.3380e-01 +1.9356e+00 +3.9436e-01 +1.0380e+00 +1.1147e+00 +1.2977e+00 +2.4672e-01 -4.4456e-01 +2.1939e-01
3733 +9.849224055e+00 +9.849224055e+00 +6.518922406e+01 +6.518922406e+01 +8.2286e-01 -8.2269e-01 +1.8980e+00 +4.3151e-01 +1.0520e+00 +1.0935e+00 +1.3505e+00 +1.9982e-01 -4.0885e-01 +1.8720e-01
4219 +6.213528504e+00 +6.213528504e+00 +6.155352850e+01 +6.155352850e+01 +8.2831e-01 -8.3273e-01 +1.9302e+00 +4.5254e-01 +1.0489e+00 +1.0912e+00 +1.3783e+00 +1.1905e-01 -4.1913e-01 +1.6482e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.151496008e+04 +2.151496008e+04 +2.142463008e+04 +2.142463008e+04 -3.5956e+00 -1.4065e-01 -2.0051e+00 +2.8577e-01 +1.0004e+00 +3.9810e+00 -3.9519e+00 -1.1264e+00 -3.2699e+00 +4.4943e-01
85 +7.803420554e+03 +7.803420554e+03 +7.713090554e+03 +7.713090554e+03 +2.0203e+00 +1.5142e+00 +3.9679e-01 -1.0841e+00 -1.3573e+00 -2.8887e+00 +8.1093e-01 +2.0557e+00 -1.6833e+00 -2.1247e-04
131 +6.257227466e+03 +6.257227466e+03 +6.166897466e+03 +6.166897466e+03 +1.9703e+00 +1.5623e+00 +4.0637e-01 -9.7132e-01 -1.4251e+00 -2.8368e+00 +7.7364e-01 +1.8975e+00 -1.5274e+00 +9.2878e-02
142 +3.091357382e+03 +3.091357382e+03 +3.001027382e+03 +3.001027382e+03 +1.1676e+00 +1.6932e+00 +3.3847e-01 -5.0211e-01 -1.0827e+00 -1.7080e+00 +2.4727e+00 +1.5438e+00 -8.3511e-01 +1.1934e-01
212 +2.152808961e+03 +2.152808961e+03 +2.062478961e+03 +2.062478961e+03 +9.4609e-01 +1.7161e+00 -5.1402e-01 -3.7241e-01 -1.1116e+00 -2.7801e+00 +2.0113e+00 +1.4284e+00 -1.0220e+00 +1.4937e-01
361 +1.359874037e+03 +1.359874037e+03 +1.269544037e+03 +1.269544037e+03 +1.2585e+00 +1.0917e+00 -2.4447e-01 -1.8266e-01 -1.4062e+00 -1.9257e+00 +1.4016e+00 +8.7664e-01 -1.0606e+00 +5.2221e-01
376 +9.121051167e+02 +9.121051167e+02 +8.217751167e+02 +8.217751167e+02 +1.5190e+00 +5.8818e-01 -7.4428e-01 -1.4544e+00 -3.7325e-01 -1.0944e+00 +2.3279e-01 -8.3158e-01 -6.8115e-01 -4.4347e-01
428 +6.243186871e+02 +6.243186871e+02 +5.339886871e+02 +5.339886871e+02 +1.4530e+00 +6.7323e-01 -5.5095e-01 -1.5189e+00 -3.5734e-01 -1.1171e+00 -1.1325e-01 -8.0370e-01 -7.1347e-01 -1.2385e-01
572 +3.565707563e+02 +3.565707563e+02 +2.662407563e+02 +2.662407563e+02 +1.2064e+00 +7.9198e-01 -2.5460e-01 -1.8906e+00 -2.4318e-01 -4.2415e-01 -4.7695e-01 -1.1007e+00 -6.1744e-01 -9.2153e-02
714 +2.238249591e+02 +2.238249591e+02 +1.334949591e+02 +1.334949591e+02 +8.9117e-01 +8.1771e-01 -9.9899e-02 -1.8529e+00 -1.2864e-01 -1.6292e-01 -4.3222e-01 -1.1444e+00 -6.5988e-01 -3.3312e-02
816 +1.410984170e+02 +1.410984170e+02 +5.076841702e+01 +5.076841702e+01 +7.5486e-01 +9.1355e-01 -3.1079e-01 -1.6367e+00 -1.8637e-01 +3.6476e-02 -6.5961e-01 -1.0400e+00 -7.1691e-01 +1.4039e-01
880 +8.589374920e+01 +8.589374920e+01 -4.436250804e+00 -4.436250804e+00 +6.5419e-01 +8.6399e-01 -2.1557e-01 -1.5493e+00 -1.8291e-01 +2.2901e-01 -5.3173e-01 -1.0158e+00 -7.6177e-01 +2.3843e-01
922 +6.288441298e+01 +6.288441298e+01 -2.744558702e+01 -2.744558702e+01 +6.2795e-01 +7.9615e-01 -1.3845e-01 -1.4126e+00 -2.2651e-01 +2.1793e-01 -3.3963e-01 -1.0024e+00 -6.4067e-01 -4.1046e-03
951 +3.673027769e+01 +3.673027769e+01 -5.359972231e+01 -5.359972231e+01 +4.0754e-01 +8.6156e-01 -2.3435e-01 -1.3066e+00 -3.2598e-01 +2.7642e-01 -3.2929e-01 -7.0916e-01 -8.7611e-01 +1.6010e-01
1184 +2.510141607e+01 +2.510141607e+01 -6.522858393e+01 -6.522858393e+01 +3.9642e-01 +7.4883e-01 +2.3128e-02 -1.2489e+00 -3.6863e-01 +1.6876e-01 -1.4307e-01 -6.2066e-01 -6.2783e-01 +1.9500e-01
1438 +1.539818362e+01 +1.539818362e+01 -7.493181638e+01 -7.493181638e+01 +5.0846e-01 +5.7543e-01 +1.5400e-01 -1.2072e+00 -4.3332e-01 +3.3003e-01 -1.5024e-01 -7.6235e-01 -5.8379e-01 +3.7789e-01
1967 +9.969296634e+00 +9.969296634e+00 -8.036070337e+01 -8.036070337e+01 +5.0391e-01 +5.5940e-01 +1.4851e-01 -1.0965e+00 -4.7763e-01 +4.3608e-01 -2.1465e-01 -7.5804e-01 -5.5812e-01 +3.6072e-01
92356 +6.301272898e+00 +6.301272898e+00 -8.402872710e+01 -8.402872710e+01 +7.0541e-01 +4.9154e-02 +5.3698e-01 -7.1249e-01 -9.9524e-01 +7.7741e-01 +2.3316e-01 -6.7489e-02 -4.3645e-01 +5.5857e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.001943728e+05 +1.001943728e+05 +1.002599828e+05 +1.002599828e+05 -3.8732e-02 -4.4823e+00 -3.6882e-01 +2.4520e+00 -4.8969e-01 -4.5006e+00 +8.3010e-01 +6.1000e-01 -2.5309e+00 -1.1165e+00
3 +4.250003488e+04 +4.250003488e+04 +4.256564488e+04 +4.256564488e+04 +3.2235e+00 +2.0248e+00 -2.7429e+00 -1.0923e+00 +2.7990e+00 +4.4665e+00 +1.9790e-01 -1.3813e+00 -1.0769e+00 -2.3335e+00
30 +3.092352571e+04 +3.092352571e+04 +3.098913571e+04 +3.098913571e+04 -7.0655e-02 +4.6339e-03 +3.1887e+00 +1.1514e+00 -2.8507e+00 +1.3876e+00 -1.3964e+00 -1.7223e+00 +4.7907e+00 +1.4983e+00
112 +1.202610420e+04 +1.202610420e+04 +1.209171420e+04 +1.209171420e+04 -2.5477e+00 -1.7929e+00 +1.3892e+00 +1.6532e+00 +1.2852e-01 +7.1493e-01 -3.1107e+00 +1.1645e+00 -1.4059e+00 -1.0804e+00
166 +8.466438541e+03 +8.466438541e+03 +8.532048541e+03 +8.532048541e+03 -1.2276e+00 -3.1776e+00 +2.5446e+00 +7.6528e-01 +3.3142e-01 +4.7981e-01 -1.0449e+00 -4.1504e-01 -5.7077e-01 -6.1511e-01
205 +3.784761811e+03 +3.784761811e+03 +3.850371811e+03 +3.850371811e+03 -1.6048e-01 -2.5674e+00 +1.6235e+00 +1.2627e+00 +3.2930e-01 +1.4461e+00 +5.9713e-01 -5.1564e-01 +3.6821e-01 +8.8269e-01
260 +2.014675255e+03 +2.014675255e+03 +2.080285255e+03 +2.080285255e+03 -1.4827e+00 -1.3557e+00 +1.9107e+00 +7.5057e-01 +2.6284e-01 +2.8040e-02 -1.2677e+00 -8.1463e-01 -4.9060e-01 +1.3168e+00
394 +1.452826368e+03 +1.452826368e+03 +1.518436368e+03 +1.518436368e+03 -1.9932e+00 -1.4768e+00 +1.7613e+00 +4.4779e-01 +2.2029e-01 -2.0760e-01 -1.3834e+00 -9.6377e-01 -2.7633e-01 +8.3869e-01
467 +8.603249683e+02 +8.603249683e+02 +9.259349683e+02 +9.259349683e+02 -1.6312e+00 -1.1546e+00 +1.7129e+00 +5.1109e-01 +7.1679e-02 -3.8185e-01 -1.2673e+00 -9.0731e-01 -1.1692e-01 +8.4903e-01
534 +6.042722947e+02 +6.042722947e+02 +6.698822947e+02 +6.698822947e+02 -1.7288e+00 -1.1705e+00 +1.5768e+00 +4.0542e-01 +7.7220e-02 -3.7571e-01 -1.3710e+00 -4.2761e-01 -2.1826e-01 +6.5664e-01
628 +3.719352564e+02 +3.719352564e+02 +4.375452564e+02 +4.375452564e+02 -1.6587e+00 -9.7981e-01 +1.3429e+00 +5.1612e-01 +1.1657e-01 -4.9498e-01 -1.1651e+00 -4.1679e-01 -4.6800e-02 +6.7590e-01
748 +2.233202250e+02 +2.233202250e+02 +2.889302250e+02 +2.889302250e+02 -1.6525e+00 -8.9878e-01 +1.4482e+00 +3.4802e-01 +2.1365e-03 -3.9211e-01 -9.3482e-01 -2.5029e-01 +1.8752e-01 +4.3750e-01
941 +1.504299142e+02 +1.504299142e+02 +2.160399142e+02 +2.160399142e+02 -1.2281e+00 -1.0594e+00 +1.1445e+00 +1.5894e-01 -1.2414e-02 -2.5173e-01 -1.1470e+00 -1.2803e-01 +2.0281e-01 +4.7078e-01
1023 +9.378227698e+01 +9.378227698e+01 +1.593922770e+02 +1.593922770e+02 -8.3582e-01 -5.8329e-01 +1.1144e+00 +4.7520e-01 -1.0236e-01 -3.3525e-01 -1.0431e+00 -1.7717e-01 +4.6759e-01 +4.5221e-01
1159 +6.291560444e+01 +6.291560444e+01 +1.285256044e+02 +1.285256044e+02 -8.2143e-01 -4.2341e-01 +8.5444e-01 +3.5644e-01 -2.2581e-01 -1.8509e-01 -9.0256e-01 -5.2755e-02 +3.9853e-01 +4.0221e-01
1324 +3.842955346e+01 +3.842955346e+01 +1.040395535e+02 +1.040395535e+02 -6.6335e-01 -1.7300e-02 +8.6871e-01 +1.1047e-01 -5.2833e-02 -6.1132e-02 -9.9699e-01 +1.3839e-01 +2.2218e-01 +2.2118e-01
1597 +2.285237043e+01 +2.285237043e+01 +8.846237043e+01 +8.846237043e+01 -4.3845e-01 +1.0592e-01 +8.7147e-01 +2.2769e-01 -3.0690e-01 +1.0969e-01 -8.9019e-01 +3.5121e-01 +2.0662e-01 +2.7652e-01
