% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5068 +3.944952256e+02 +3.944952256e+02 +3.615552256e+02 +3.615552256e+02
8329 +2.496429967e+02 +2.496429967e+02 +2.167029967e+02 +2.167029967e+02
20369 +1.584181736e+02 +1.584181736e+02 +1.254781736e+02 +1.254781736e+02
30728 +9.981678385e+01 +9.981678385e+01 +6.687678385e+01 +6.687678385e+01
34678 +6.303321508e+01 +6.303321508e+01 +3.009321508e+01 +3.009321508e+01
37003 +3.978609693e+01 +3.978609693e+01 +6.846096933e+00 +6.846096933e+00
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.170143491e+06 +1.170143491e+06 +1.170031871e+06 +1.170031871e+06
4 +7.992535973e+05 +7.992535973e+05 +7.991419773e+05 +7.991419773e+05
5 +4.940385838e+05 +4.940385838e+05 +4.939269638e+05 +4.939269638e+05
35 +3.192632663e+05 +3.192632663e+05 +3.191516463e+05 +3.191516463e+05
245 +2.143385749e+05 +2.143385749e+05 +2.142269549e+05 +2.142269549e+05
325 +1.561537543e+05 +1.561537543e+05 +1.560421343e+05 +1.560421343e+05
576 +9.915607150e+04 +9.915607150e+04 +9.904445150e+04 +9.904445150e+04
948 +6.034319052e+04 +6.034319052e+04 +6.023157052e+04 +6.023157052e+04
1208 +3.930832715e+04 +3.930832715e+04 +3.919670715e+04 +3.919670715e+04
1521 +2.501741864e+04 +2.501741864e+04 +2.490579864e+04 +2.490579864e+04
1909 +1.567198057e+04 +1.567198057e+04 +1.556036057e+04 +1.556036057e+04
2178 +9.982279368e+03 +9.982279368e+03 +9.870659368e+03 +9.870659368e+03
2592 +5.984975043e+03 +5.984975043e+03 +5.873355043e+03 +5.873355043e+03
2839 +3.911671434e+03 +3.911671434e+03 +3.800051434e+03 +3.800051434e+03
3197 +2.499463506e+03 +2.499463506e+03 +2.387843506e+03 +2.387843506e+03
3558 +1.559358492e+03 +1.559358492e+03 +1.447738492e+03 +1.447738492e+03
3965 +9.662734699e+02 +9.662734699e+02 +8.546534699e+02 +8.546534699e+02
4499 +6.265717491e+02 +6.265717491e+02 +5.149517491e+02 +5.149517491e+02
4913 +3.970959929e+02 +3.970959929e+02 +2.854759929e+02 +2.854759929e+02
5818 +2.493487601e+02 +2.493487601e+02 +1.377287601e+02 +1.377287601e+02
7133 +1.581996695e+02 +1.581996695e+02 +4.657966951e+01 +4.657966951e+01
9212 +9.852323876e+01 +9.852323876e+01 -1.309676124e+01 -1.309676124e+01
11155 +6.297351774e+01 +6.297351774e+01 -4.864648226e+01 -4.864648226e+01
20143 +3.981033742e+01 +3.981033742e+01 -7.180966258e+01 -7.180966258e+01
